Time(ms),Main(mA),Main Voltage(V),
2.2970550060272217,791.3817821336173,4.001625,
2.3239409923553467,972.5773288656679,4.0,
2.3239409923553467,910.8145757701435,3.998,
2.35174298286438,714.488394745615,4.000125,
2.3897008895874023,542.9665322333453,3.999375,
2.416520833969116,649.2530370583744,4.0,
2.4511189460754395,647.2686915773936,4.000375,
2.4511189460754395,644.2921733559226,4.000125,
2.490210771560669,551.648043712636,3.999375,
2.517213821411133,640.4475039865225,3.9995000000000003,
2.5559279918670654,532.1766536805128,4.0005,
2.5559279918670654,533.2928480135645,3.999375,
2.5840249061584473,705.4348184886405,3.997375,
2.6109118461608887,846.9434556010771,3.9995000000000003,
2.6390459537506104,540.4861003821195,3.999,
2.665911912918091,703.946559377905,3.995625,
2.6671018600463867,745.1217281082546,3.9998750000000003,
2.693237781524658,653.4697712054584,3.997625,
2.719965934753418,791.6298253187399,4.000375,
2.7472939491271973,732.2234824818801,3.9998750000000003,
2.7481818199157715,740.7809723686094,4.000125,
2.7741708755493164,540.7577853188845,3.9998750000000003,
2.8015189170837402,743.9140358584104,4.000625,
2.8356428146362305,1118.8477021471692,4.003375,
2.862306833267212,664.78480030028,4.001,
2.862306833267212,656.9710983564522,3.9995000000000003,
2.895559787750244,545.0987308432334,3.999625,
2.923306941986084,740.4412794389314,4.001875,
2.9509289264678955,519.0530576971403,4.0,
2.9785678386688232,512.8517069480705,3.999625,
2.9803199768066406,505.9061941091124,3.9998750000000003,
3.006469964981079,511.9835178432008,3.999375,
3.0331687927246094,422.6655874488901,3.9998750000000003,
3.060581922531128,415.2242918952125,3.9998750000000003,
3.061605930328369,436.8040490008776,4.00025,
3.0875728130340576,420.30917719022557,3.9995000000000003,
3.114813804626465,418.6968964869287,3.99975,
3.1419949531555176,412.7438600439866,3.9998750000000003,
3.1689889430999756,315.3869098833708,4.000125,
3.169339895248413,321.96005428911934,3.999375,
3.1956589221954346,324.8125509180291,4.00025,
3.2225828170776367,322.70418384448715,4.0005,
3.25061297416687,313.8986507726352,3.999,
3.2521347999572754,315.2628882908095,3.9998750000000003,
3.2781879901885986,315.965272671281,3.9985,
3.3060848712921143,319.4360563648063,4.0,
3.3328638076782227,325.88179750992464,4.0,
3.3607988357543945,323.5266228607468,3.99925,
3.3618409633636475,312.6184455382388,4.000375,
3.3881688117980957,417.2377825859286,4.000125,
3.414876937866211,387.24029494903175,3.999,
3.4418938159942627,539.2110381012446,3.99975,
3.442887783050537,522.3529458755505,3.99925,
3.4693498611450195,496.9418509765263,3.9995000000000003,
3.4970078468322754,490.7440229523741,3.999375,
3.5346248149871826,552.7223031938964,3.9998750000000003,
3.5619869232177734,511.1968554320765,3.998875,
3.563044786453247,507.6021151780682,3.999625,
3.589533805847168,477.48067098068833,4.000375,
3.6165709495544434,483.3066293233914,3.9995000000000003,
3.6433048248291016,512.1885079159408,3.999375,
3.6433048248291016,525.8237295690758,3.999375,
3.6715118885040283,558.6722180970826,4.000125,
3.6989858150482178,654.8625090319254,3.999625,
3.7256269454956055,787.1241590673341,3.999375,
3.755870819091797,832.7401733250946,3.999,
3.755870819091797,850.46596147417,3.999375,
3.7843868732452393,852.6850016785904,3.999,
3.812419891357422,879.4631290939111,3.9991250000000003,
3.857327938079834,549.3235304503975,3.9995000000000003,
3.857327938079834,530.9755542584186,3.999625,
3.9054129123687744,720.9019024078225,3.999625,
3.9333159923553467,501.71797060093854,3.999375,
3.961641788482666,486.22136908744284,3.9987500000000002,
3.9879908561706543,422.3753708518403,3.9987500000000002,
3.988351821899414,425.2267455303235,4.0,
4.014744997024536,556.8858719889835,3.9991250000000003,
4.042328834533691,795.4095624847101,3.9998750000000003,
4.083180904388428,632.0133961264108,3.999,
4.083180904388428,628.6661301994958,3.999,
4.129613876342773,802.1040943385403,3.9991250000000003,
4.1564719676971436,516.4707352417865,3.9995000000000003,
4.184666872024536,573.126310375127,4.00075,
4.2124857902526855,905.4974196365839,3.99925,
4.2138848304748535,625.8147555210126,3.9998750000000003,
4.239889860153198,554.5303885589321,3.999,
4.267380952835083,632.0545019030451,4.0005,
4.303260803222656,484.91806460967103,3.99975,
4.303260803222656,493.34711072251804,4.001,
4.330816984176636,873.7697948449824,3.9987500000000002,
4.359083890914917,498.05746002087375,4.00025,
4.386312007904053,505.8667233313056,3.999375,
4.413239002227783,837.2026095024842,3.99675,
4.415357828140259,723.286530418566,3.9998750000000003,
4.452573776245117,753.531931176429,4.00075,
4.48980188369751,610.4860603789954,3.998625,
4.516491889953613,810.0561227566974,3.999,
4.543794870376587,700.2306101687197,4.001125,
4.543794870376587,605.6517545201566,4.00075,
4.570169925689697,751.1767565272511,3.9998750000000003,
4.598307847976685,715.6012236686173,3.9987500000000002,
4.625273942947388,458.0194909848503,3.9998750000000003,
4.625273942947388,459.1351000291977,4.000625,
4.6519739627838135,682.5048220196443,3.9991250000000003,
4.679245948791504,420.0887834770386,3.9998750000000003,
4.707351922988892,538.4672987383464,3.9995000000000003,
4.734248876571655,656.8458139996541,3.999,
4.7352588176727295,477.9764972226205,3.998,
4.761627912521362,348.0700218363896,4.000125,
4.788371801376343,339.2542817343926,4.0,
4.814797878265381,349.29432441633844,3.999375,
4.814797878265381,350.40988471433246,3.9995000000000003,
4.841375827789307,337.766868003734,3.998625,
4.869543790817261,339.5021840228357,3.999625,
4.896935939788818,337.2710634268477,3.9998750000000003,
4.924177885055542,339.13033059017107,3.999375,
4.925370931625366,339.37823287861414,3.9991250000000003,
4.951675891876221,469.03112973435935,4.00025,
4.979357004165649,339.5021840228357,3.999625,
5.006626844406128,334.9159916866382,3.9995000000000003,
5.006626844406128,340.8656466092728,3.9998750000000003,
5.033455848693848,343.8404740705901,4.0,
5.073838949203491,315.2077597554112,3.9985,
5.100806951522827,321.0334635338242,3.99825,
5.127575874328613,363.05290142493095,3.998875,
5.130390882492065,407.79926448891183,3.9995000000000003,
5.171416997909546,336.7752588499615,4.000375,
5.19857382774353,324.38014442780616,4.000125,
5.236576795578003,323.1406329855906,3.999,
5.236576795578003,325.74360701424325,3.998875,
5.267229795455933,364.416364011368,4.00025,
5.2941648960113525,391.93351802855295,3.9987500000000002,
5.320647954940796,459.48689162929975,3.99925,
5.347750902175903,475.4765892338802,3.9995000000000003,
5.347750902175903,474.23707779166466,3.999625,
5.385783910751343,469.1550808785809,3.999625,
5.413818836212158,521.7103660285197,3.9991250000000003,
5.440272808074951,494.689016588221,3.9991250000000003,
5.441145896911621,501.25842723196337,4.000125,
5.467226982116699,470.76644575346114,4.000125,
5.4957709312438965,481.17834186807164,3.99975,
5.522982835769653,485.7645342042691,3.9995000000000003,
5.5501508712768555,577.4883809282189,3.9998750000000003,
5.550741910934448,581.5787686875302,3.9995000000000003,
5.576936960220337,772.711433077166,3.9998750000000003,
5.603364944458008,814.6069198240513,3.999375,
5.63158392906189,748.0451553770769,3.999375,
5.634060859680176,742.5913050313285,3.9998750000000003,
5.669004917144775,723.2549265327661,3.9991250000000003,
5.6970319747924805,445.8522657649288,3.9995000000000003,
5.735060930252075,783.1233291917765,4.002,
5.761914968490601,761.6797812414478,4.000125,
5.7629899978637695,760.3163186550107,3.999375,
5.7890589237213135,587.9471574244768,4.00025,
5.8169639110565186,405.5149871612327,3.999625,
5.843981981277466,672.5946929474358,3.99925,
5.843981981277466,667.8851668129226,3.999375,
5.870836973190308,921.5799035852465,3.9962500000000003,
5.897922992706299,910.3018278420703,3.9987500000000002,
5.9259278774261475,967.9315555407175,4.00175,
5.953679800033569,1144.4148506866818,3.999,
5.953679800033569,1150.1158560074082,3.998875,
5.980174779891968,1402.0755042038586,3.9998750000000003,
6.0077807903289795,1058.1561614861262,3.99975,
6.035278797149658,725.7944736214886,3.9947500000000002,
6.062142848968506,706.2119041487776,4.001625,
6.06357479095459,821.6003356620299,3.999,
6.098029851913452,613.1327289968415,4.001625,
6.12502384185791,468.86620452699646,3.99975,
6.151354789733887,700.3867094322117,3.9998750000000003,
6.1542627811431885,644.6135685289211,3.9995000000000003,
6.187988996505737,770.9087475965947,3.9998750000000003,
6.2145469188690186,547.0725421047217,3.993875,
6.242741823196411,466.01557732527266,4.0,
6.269675970077515,672.6240792936848,3.998625,
6.269675970077515,757.1513728404497,4.001125,
6.29691481590271,750.210715305818,4.00275,
6.323507785797119,451.5145606904171,4.0,
6.35066294670105,723.5635479853569,4.001375,
6.352620840072632,797.8037955432926,3.9985,
6.3789567947387695,490.3078786964837,4.001,
6.405200958251953,744.7573415286073,3.9991250000000003,
6.431752920150757,447.5484706706276,3.996625,
6.458172798156738,643.993866963329,3.999,
6.460685968399048,465.39587575968056,3.9987500000000002,
6.4867517948150635,919.8850039649399,3.9985,
6.533972978591919,457.83551665945674,4.0005,
6.5605149269104,561.6974990526957,4.0005,
6.5605149269104,518.5662700874843,3.999375,
6.587647914886475,443.3345000246012,3.9985,
6.614219903945923,494.76972996874696,3.9995000000000003,
6.641830921173096,367.23514776988907,3.9991250000000003,
6.669289827346802,351.8665489432046,3.999625,
6.671226978302002,331.5403375917831,3.999,
6.697274923324585,319.14630627994075,4.000625,
6.724353790283203,313.6929325027301,4.0005,
6.752471923828125,336.7458307427569,4.000375,
6.753683805465698,325.21938162274347,3.9991250000000003,
6.78855299949646,326.9545460064014,3.9998750000000003,
6.815992832183838,323.608157552204,4.000875,
6.844038963317871,321.12935128983554,4.000125,
6.872245788574219,333.39944228855944,4.000625,
6.874744892120361,320.75753035048024,3.9991250000000003,
6.908814907073975,315.3041565732696,3.99975,
6.934970855712891,312.45352937154587,3.998625,
6.961870908737183,322.4926947341382,3.999375,
6.961870908737183,315.7999178257433,4.00125,
6.99767279624939,432.4277524701799,3.99775,
7.024792909622192,323.9799784915593,4.00025,
7.051707983016968,325.4672622489803,3.999625,
7.079187870025635,323.1123962997303,3.9998750000000003,
7.08079981803894,314.8083953207959,3.99975,
7.107318878173828,323.9799784915593,4.001,
7.134429931640625,402.80601763487664,4.0,
7.162546873092651,420.90130335016653,4.0,
7.163754940032959,457.5876360332199,3.999375,
7.19828987121582,459.8185616693515,3.9991250000000003,
7.226244926452637,494.5218493425101,3.9995000000000003,
7.253292798995972,609.7863405426441,3.999,
7.280934810638428,478.07817712357945,3.9998750000000003,
7.282296895980835,479.31736368947776,3.999625,
7.309461832046509,498.64867411749185,3.999375,
7.337322950363159,549.9509979456831,3.9991250000000003,
7.379908800125122,488.2395069639458,3.9991250000000003,
7.379908800125122,473.6171054863454,3.9995000000000003,
7.406941890716553,542.7637158634727,4.00025,
7.4339439868927,627.0284023445598,3.998875,
7.460904836654663,719.2238828473963,3.9991250000000003,
7.487332820892334,721.0826626962438,3.9995000000000003,
7.487332820892334,722.445767918732,3.9998750000000003,
7.513884782791138,879.9463804444109,3.9998750000000003,
7.5415239334106445,778.5809193539268,4.00125,
7.590481996536255,817.9870521494939,3.99975,
7.590481996536255,857.0214289752917,3.9987500000000002,
7.616767883300781,806.4626170866394,4.0005,
7.662233829498291,338.54576980342637,3.9995000000000003,
7.704000949859619,536.0721084076217,3.9987500000000002,
7.730579853057861,434.83056597372735,4.000125,
7.731420993804932,406.0814376448859,3.9998750000000003,
7.757702827453613,582.7894419419891,3.999375,
7.785804986953735,756.0028794876282,3.9987500000000002,
7.812891960144043,690.8131229941049,3.99925,
7.814063787460327,517.1803305085037,4.00125,
7.840163946151733,561.3011542949948,3.9995000000000003,
7.868545770645142,866.304938953856,3.999375,
7.897136926651001,453.7256625908536,3.99975,
7.934183835983276,615.7085746384487,4.00075,
7.934183835983276,691.3088625872115,4.00075,
7.961374998092651,636.6535724472043,3.9985,
7.988489866256714,706.1810503804107,4.00025,
8.017157793045044,515.8170466274604,4.001875,
8.018050909042358,607.2810015556357,4.00225,
8.045055866241455,597.3662096935029,3.9991250000000003,
8.071952819824219,1014.0353376996351,4.0,
8.109763860702515,599.4731029642062,3.998125,
8.138131856918335,831.3552976398377,3.998125,
8.139307975769043,727.0021132908897,3.99925,
8.165495872497559,490.16252268419174,3.999625,
8.19258999824524,841.8897639933539,3.999625,
8.22056794166565,532.1764531999796,4.00125,
8.221565008163452,752.4087674376051,3.998125,
8.24779987335205,454.46927198051355,3.99975,
8.275370836257935,850.3916427813334,4.000125,
8.30199384689331,664.9688330450159,4.00125,
8.329128980636597,557.7557779501532,3.99925,
8.329746961593628,457.35973791912556,4.000125,
8.355974912643433,636.0894783200413,4.00025,
8.383675813674927,536.1892212027471,3.999,
8.411248922348022,451.41034295432394,3.99975,
8.411534786224365,445.3370022610889,3.9991250000000003,
8.43784499168396,361.4257441116992,3.999,
8.46485686302185,355.7242406037643,4.001,
8.491854906082153,341.098644648627,3.9998750000000003,
8.518592834472656,350.27062855269617,4.000625,
8.520216941833496,343.9493964025944,4.00025,
8.546388864517212,331.0445763393094,4.000125,
8.57388186454773,331.91215853113835,3.998875,
8.60240888595581,333.5233826016779,3.9998750000000003,
8.628973007202148,329.9291135212436,3.999625,
8.62984585762024,320.5096497242434,4.000375,
8.656138896942139,321.74905285542764,3.99925,
8.682392835617065,333.5233826016779,4.001,
8.709154844284058,336.86977105587533,3.99975,
8.709154844284058,341.2076820150201,4.000625,
8.736989974975586,331.5403375917831,4.000125,
8.779119968414307,329.7907643141932,4.00025,
8.805975914001465,329.9146992124699,3.99975,
8.833133935928345,335.9875092280262,3.9998750000000003,
8.833959817886353,329.7907643141932,3.99925,
8.86012887954712,348.25706415741564,4.000625,
8.887414932250977,331.1540481952365,4.000125,
8.921656847000122,337.22685821079284,4.000125,
8.921656847000122,333.880615957323,3.9998750000000003,
8.948218822479248,331.52585289006646,4.000375,
8.975109815597534,406.6304012457226,3.9998750000000003,
9.002396821975708,435.63116744246116,3.9998750000000003,
9.040174007415771,479.0083818392923,3.999,
9.041733980178833,528.8302109465097,3.9991250000000003,
9.067973852157593,463.3925846564331,3.9998750000000003,
9.095643997192383,481.98281939793213,3.9987500000000002,
9.123247861862183,471.448353044416,3.99925,
9.124862909317017,465.62341282541297,3.9991250000000003,
9.150973796844482,501.06879373253787,3.9991250000000003,
9.177860975265503,492.1454810566183,3.999375,
9.205557823181152,466.4909571133496,3.9991250000000003,
9.231968879699707,497.5986165807914,3.998875,
9.233929872512817,533.7876068775762,4.0005,
9.260222911834717,566.7542898191679,3.99925,
9.287121772766113,627.9639354071046,3.999625,
9.322969913482666,705.5607422694907,3.999625,
9.322969913482666,704.1972201041772,3.99975,
9.349157810211182,720.559486087939,3.99925,
9.375856876373291,711.8825268541259,3.9998750000000003,
9.411126852035522,405.83377902148845,4.001,
9.437379837036133,751.7965393296663,4.0,
9.43839693069458,717.0887023944138,3.9991250000000003,
9.464530944824219,817.49351638568,3.999,
9.492113828659058,735.0624036644552,3.99925,
9.53263783454895,333.9389739413225,4.0005,
9.53263783454895,336.4181051509834,3.9995000000000003,
9.56012487411499,545.4088661253968,3.9995000000000003,
9.587399959564209,766.4234134666656,4.000375,
9.623363971710205,823.1955181679001,3.9985,
9.650373935699463,486.2815867749845,4.000625,
9.651387929916382,516.8988572142965,4.0015,
9.677570819854736,643.4585054674852,3.999,
9.71151089668274,548.755693258439,3.99925,
9.739419937133789,870.4229677119401,3.998,
9.740187883377075,595.3633600000638,3.9995000000000003,
9.76639986038208,410.54412831984416,3.9987500000000002,
9.793660879135132,711.3249092174715,3.998625,
9.820141792297363,710.8290396397667,3.997375,
9.84810495376587,453.34876141657253,3.999375,
9.849336862564087,484.3406100231198,3.998875,
9.87552785873413,781.8623566459729,3.9985,
9.902507781982422,632.6056137568416,3.997,
9.938944816589355,519.1754478568788,4.001375,
9.938944816589355,503.9274583424576,3.996125,
9.965852975845337,453.4727288109987,3.99975,
9.993852853775024,658.6387665863413,4.000125,
10.021391868591309,486.3240883339388,4.0,
10.047920942306519,634.9609942509392,3.9987500000000002,
10.049885988235474,460.6628376877177,3.99925,
10.076137781143188,868.7635001387313,3.999,
10.103699922561646,460.91077247657006,4.0005,
10.130236864089966,697.9364306194431,4.00025,
10.156842947006226,433.26604351952994,3.996,
10.156842947006226,539.1341983594953,4.00125,
10.183527946472168,471.07609881951754,3.999625,
10.210393905639648,911.4082838213403,4.00025,
10.237376928329468,601.8616999391468,4.0,
10.238767862319946,574.5888731653852,4.000875,
10.272119998931885,484.503852446033,3.99975,
10.317523956298828,437.65236709822017,4.000125,
10.350497007369995,396.3784395299088,3.9991250000000003,
10.377388000488281,375.9273943384032,4.001,
10.377388000488281,392.53612194847443,3.998625,
10.413164854049683,321.6391652845883,4.000375,
10.440099000930786,336.8844898818925,4.000375,
10.466959953308105,332.9182265720247,4.0005,
10.46778392791748,319.5320879012211,3.999,
10.493804931640625,334.5295210416585,3.9998750000000003,
10.520952939987183,321.6391652845883,4.0,
10.547930002212524,327.8364517062567,3.999625,
10.576271772384644,333.5379552141916,3.9995000000000003,
10.577648878097534,346.05647378596166,4.001125,
10.603837966918945,329.4477461758905,3.9998750000000003,
10.630844831466675,349.65089991052935,3.999,
10.65767788887024,329.5716919043238,3.99975,
10.65852689743042,327.3406687925232,4.0,
10.684510946273804,318.16868488845404,3.9991250000000003,
10.71129584312439,328.58012607685686,3.99975,
10.737863779067993,332.2984979298579,4.00025,
10.764203786849976,334.6534667700919,3.99975,
10.765594005584717,331.1829863739576,3.9998750000000003,
10.791680812835693,334.1576838563584,4.00075,
10.839125871658325,359.5665581851987,4.0005,
10.866846799850464,445.9567309032558,3.9998750000000003,
10.893380880355835,515.6142302828082,3.999625,
10.893380880355835,542.7583448097157,3.999375,
10.919754981994629,527.8848573977116,3.99925,
10.948100805282593,491.56875896673495,4.0,
10.975372791290283,476.32343436943074,3.99925,
10.9770028591156,468.638799206562,3.99925,
11.003288984298706,495.4110765481693,3.9995000000000003,
11.030476808547974,575.7279085729914,3.998,
11.056952953338623,469.87825649089564,3.9987500000000002,
11.084195852279663,499.87312277177057,3.999375,
11.085675954818726,492.0645418804684,3.9995000000000003,
11.118289947509766,574.9842342023912,3.9995000000000003,
11.14522385597229,634.2302923935408,3.998875,
11.172225952148438,733.3868751402347,3.9995000000000003,
11.172938823699951,722.2317595812316,3.99975,
11.19910478591919,695.4594822396242,3.999625,
11.23311185836792,730.5361233862673,3.9985,
11.259905815124512,705.6230319711603,3.999,
11.286926984786987,759.0768072127952,3.998625,
11.287977933883667,494.06926086711326,4.0,
11.31396484375,762.9192926836633,3.9987500000000002,
11.341094970703125,758.4570514916874,3.99925,
11.368834972381592,666.7332047677376,3.999,
11.36971378326416,685.8216809778569,3.999,
11.395818948745728,346.93925267612894,3.9998750000000003,
11.422936916351318,378.6707455968467,4.0,
11.450830936431885,480.4346350027423,3.99675,
11.477654933929443,660.0398429797737,3.9983750000000002,
11.4787118434906,687.4330458527371,3.998625,
11.504825830459595,367.26724032846374,3.9995000000000003,
11.531101942062378,682.1031466512103,3.999,
11.557726860046387,727.5932165805204,3.99925,
11.558081865310669,808.4093626129735,3.99925,
11.584138870239258,599.1798311669908,3.99925,
11.61112380027771,762.7953415394418,3.9995000000000003,
11.63780689239502,540.1790865175312,4.0,
11.664355993270874,618.7641119539963,3.9991250000000003,
11.665686845779419,631.902933241481,4.000125,
11.699163913726807,696.2335770924674,3.9987500000000002,
11.733332872390747,720.528001359892,3.998875,
11.760242938995361,779.2808437209084,3.999375,
11.761141777038574,655.8255040762409,3.99775,
11.78719687461853,622.537049588306,3.999,
11.814873933792114,651.1722663256414,3.9998750000000003,
11.841930866241455,379.0757263323456,3.9987500000000002,
11.86883282661438,599.7280457802119,3.998875,
11.87097692489624,604.5625628917101,3.9998750000000003,
11.902957916259766,537.6230951940428,4.000375,
11.92982792854309,647.5773689863222,4.00025,
11.95682692527771,548.5317491892182,3.9998750000000003,
11.95682692527771,522.003886064587,3.9991250000000003,
11.983812808990479,541.9617643966694,4.00025,
12.010656833648682,440.93275296407893,4.000375,
12.037921905517578,612.0002815247842,3.999625,
12.065243005752563,739.8050800364416,4.0,
12.065243005752563,754.0607074165005,4.0005,
12.091775894165039,443.0401065767833,4.001125,
12.1193687915802,551.6307986196657,3.998875,
12.153812885284424,455.9321522074451,3.9995000000000003,
12.153812885284424,457.9155438429315,3.999,
12.18087387084961,349.82069970892064,4.00075,
12.209218978881836,351.8040913444071,3.999,
12.246816873550415,357.5063422964306,3.999375,
12.27348780632019,403.74415979870815,3.9998750000000003,
12.274513006210327,396.30644116563406,3.9991250000000003,
12.300930976867676,328.8280175337236,4.00125,
12.327720880508423,323.4983512110888,3.9998750000000003,
12.354928970336914,329.07590899059034,3.9995000000000003,
12.381812810897827,445.4609479895223,3.99825,
12.383780002593994,440.7510103090543,4.000125,
12.409913778305054,337.0084356103259,3.9998750000000003,
12.436925888061523,332.2984979298579,3.999,
12.463795900344849,364.02860440879994,3.9998750000000003,
12.463795900344849,343.82545067416106,3.9998750000000003,
12.490449905395508,319.4081421727877,3.99925,
12.517659902572632,322.5067853836219,3.999625,
12.544453859329224,335.64503259755884,4.0005,
12.571424961090088,333.16611802889145,4.0005,
12.571424961090088,331.30693210239093,3.9998750000000003,
12.598346948623657,333.5379552141916,4.000125,
12.62581491470337,335.14924968382536,3.999375,
12.654079914093018,394.02347068967487,3.9998750000000003,
12.654079914093018,331.30693210239093,4.000125,
12.680837869644165,330.31536627492403,3.999625,
12.708950996398926,389.68537019450696,3.999375,
12.735924005508423,435.66923544328625,3.998875,
12.762638807296753,452.4019087817909,3.999,
12.763094902038574,447.0722424591561,3.9995000000000003,
12.789216995239258,477.02542346686573,3.99975,
12.816222906112671,554.9804744828851,4.00025,
12.843255996704102,485.20512675312534,3.9998750000000003,
12.844128847122192,468.3499805874995,3.998125,
12.870221853256226,479.9998610255056,4.000375,
12.89663577079773,497.84648637734466,3.999,
12.925113916397095,489.54284819280844,3.9998750000000003,
12.951925992965698,485.08119185484867,4.0,
12.952697992324829,586.0881339503269,3.999375,
12.978819847106934,567.8697039036578,3.999625,
13.00647497177124,618.6830121970885,4.0,
13.034207820892334,765.6698015532078,3.999,
13.035054922103882,762.6953639945679,3.998875,
13.061213970184326,769.1399787049542,3.99925,
13.088238954544067,781.1616638377902,3.99975,
13.11510181427002,815.9873702535318,3.9987500000000002,
13.142168998718262,725.3909596132931,3.998625,
13.142168998718262,720.9293032753334,3.998875,
13.169894933700562,723.2840663425899,3.998875,
13.197090864181519,774.9649189239573,4.000375,
13.224249839782715,770.8750672808275,4.00025,
13.22677493095398,724.6473502236331,3.99975,
13.261657953262329,440.58856337352756,3.9998750000000003,
13.2893648147583,495.3737081270506,4.000625,
13.325532913208008,1118.1858977242232,3.998875,
13.35342288017273,1222.3185090422219,3.996375,
13.354468822479248,1597.5678119702955,3.9991250000000003,
13.380461931228638,1096.367636305214,3.999,
13.407348871231079,943.8877411610017,4.001125,
13.434387922286987,709.7133330899311,3.999375,
13.46908688545227,707.3579525958335,3.998875,
13.46908688545227,711.3249092174715,4.000125,
13.503909826278687,759.5482256492589,3.998625,
