Time(ms),Main(mA),Main Voltage(V),
13.621808052062988,835.1828097648291,4.0005,
13.649630069732666,813.8632129587219,3.9991250000000003,
13.676310062408447,1046.023706085692,4.0,
13.678735971450806,996.8151018297352,3.9995000000000003,
13.711173057556152,896.5386261544983,3.9975,
13.756433963775635,639.7118553274389,3.998625,
13.783581972122192,615.9132356369006,3.9995000000000003,
13.785377979278564,612.5665547429186,4.0,
13.811439037322998,588.6439839081587,3.9991250000000003,
13.846104145050049,583.1901335624103,3.999,
13.872550964355469,596.3289548498951,3.999375,
13.899869918823242,623.2263531459722,3.9991250000000003,
13.901519060134888,697.4730885346829,3.9995000000000003,
13.92769193649292,698.9605022653416,3.9987500000000002,
13.955567121505737,585.5452053026199,4.0,
13.982104063034058,585.9170587352845,3.9987500000000002,
13.982924938201904,579.2236969473206,3.999,
14.009084939956665,585.1733518699552,4.0,
14.03568410873413,580.2153061010931,3.998875,
14.062648057937622,598.5600754458831,3.9985,
14.089307069778442,578.9757946588776,3.999,
14.089307069778442,581.9506221201948,3.998875,
14.115978956222534,580.3392572453147,3.9987500000000002,
14.15100908279419,580.2153061010931,3.999,
14.177809000015259,594.3457365423502,3.999625,
14.17879605293274,588.5200327639371,3.999,
14.204828977584839,800.1046359501295,3.999375,
14.231704950332642,582.8182801297457,3.99975,
14.259700059890747,582.3224755528595,3.999625,
14.287270069122314,583.9338404277397,3.99975,
14.288311958312988,580.4632083895362,3.99925,
14.314361095428467,594.0978342539071,3.9991250000000003,
14.342019081115723,583.0661824181889,3.9985,
14.370381116867065,581.5787686875302,3.999625,
14.371426105499268,580.8350618222008,3.999375,
14.397701025009155,594.0978342539071,3.99975,
14.424452066421509,579.4715992357637,3.999,
14.452250003814697,582.3224755528595,3.998875,
14.479287147521973,581.5787686875302,3.998,
14.4812490940094,592.2385670905838,3.9983750000000002,
14.507282018661499,586.1649610237276,3.999375,
14.535052061080933,583.9338404277397,3.99925,
14.561470985412598,578.2320877935482,4.0,
14.56300401687622,586.6607656006139,4.000125,
14.616071939468384,580.4632083895362,3.9991250000000003,
14.654119968414307,594.4696876865718,3.999625,
14.682255029678345,579.4715992357637,3.9985,
14.709651947021484,580.2153061010931,3.999375,
14.710875034332275,576.7446740628895,3.998875,
14.73702597618103,591.7427625136976,4.000375,
14.763694047927856,579.0997458030992,3.9991250000000003,
14.79057502746582,579.916725081104,3.998875,
14.82592511177063,577.9336800712092,3.9995000000000003,
14.82592511177063,579.049142889275,3.999,
14.852221012115479,595.9050254733806,4.000125,
14.880805015563965,584.9982779189593,4.00025,
14.922938108444214,586.6095019894989,3.9991250000000003,
14.922938108444214,588.3446663731568,3.998875,
14.949341058731079,580.9082475860514,3.9987500000000002,
14.975870132446289,579.916725081104,3.9983750000000002,
15.021712064743042,578.8012622630381,3.998875,
15.048403978347778,579.1730832023934,3.999,
15.048403978347778,581.4040088385251,3.998625,
15.074980020523071,577.6857994449723,4.000125,
15.113744020462036,583.2631135353014,3.9998750000000003,
15.140419006347656,590.2037710699332,3.9998750000000003,
15.142833948135376,583.2631135353014,3.999375,
15.184571981430054,578.9252025761566,4.0,
15.21149492263794,579.2970235155118,3.999,
15.238062143325806,1066.258513757798,3.9998750000000003,
15.265905141830444,785.1618836052135,3.998875,
15.267696142196655,788.0125108069371,3.999375,
15.294079065322876,611.8228478775893,3.999375,
15.321345090866089,620.7473302615412,3.9995000000000003,
15.377707958221436,597.5684662921107,3.9998750000000003,
15.377707958221436,595.7091991287873,3.999625,
15.40488314628601,587.2805213217216,3.9991250000000003,
15.431654930114746,585.2973030141768,4.000125,
15.460368156433105,589.0158373408234,3.998625,
15.487086057662964,580.9590129664224,3.999375,
15.489445924758911,582.5703778413026,4.0,
15.51549506187439,576.1249183417818,3.998625,
15.5540771484375,577.2152573141918,3.9987500000000002,
15.581367015838623,579.4462804259924,3.999,
15.5819730758667,581.9251949946597,4.000125,
15.608366966247559,581.9251949946597,3.9987500000000002,
15.636738061904907,576.595528672025,3.9987500000000002,
15.664500951766968,577.2152573141918,3.999375,
15.69140100479126,580.0660090681592,3.9991250000000003,
15.693742990493774,591.5929618124624,3.9998750000000003,
15.727503061294556,450.6666685837237,3.9998750000000003,
15.75570297241211,442.73414196398824,3.9985,
15.782494068145752,422.40704250091596,3.99925,
15.784805059432983,425.3817399833168,4.000375,
15.811005115509033,494.25237432732155,3.99925,
15.83797812461853,420.26324005615527,3.999,
15.866753101348877,423.23767761479513,4.000125,
15.895362138748169,422.37013332685854,3.99925,
15.8978431224823,429.5583574269048,3.999625,
15.930619955062866,417.53667229406875,3.99925,
15.969659090042114,423.6094823096251,4.0,
15.99791693687439,431.0455762062247,3.99925,
15.99791693687439,428.9386829355215,3.9991250000000003,
16.024773120880127,415.8015837181955,3.9998750000000003,
16.05185103416443,456.8240350477701,3.9991250000000003,
16.080059051513672,533.1679323861929,4.000125,
16.10716700553894,420.13930515787865,4.000375,
16.10716700553894,416.7930629044088,3.9995000000000003,
16.134355068206787,425.09670108894505,3.9987500000000002,
16.162991046905518,419.1478259716653,4.000375,
16.191606998443604,536.390239741386,3.998625,
16.19390106201172,532.3003880982562,3.997875,
16.220009088516235,536.5141746396627,3.998875,
16.257121086120605,533.5397370810228,3.998875,
16.28435206413269,545.0656826207522,3.999,
16.31176209449768,580.4378462534594,3.9983750000000002,
16.31176209449768,584.2801638348938,3.9998750000000003,
16.338710069656372,590.6013959849955,3.999,
16.365556955337524,424.2662284274165,3.9995000000000003,
16.39205813407898,422.6549339577827,3.999,
16.39324712753296,420.05207366068197,3.9998750000000003,
16.419835090637207,434.9255610726861,3.9987500000000002,
16.447718143463135,419.6802364753819,3.998625,
16.47525405883789,418.19288773418145,3.999625,
16.501657009124756,421.0436394881489,4.0,
16.501657009124756,423.3986083283829,3.9991250000000003,
16.52836513519287,420.2999651175487,3.9985,
16.556046962738037,433.3142666030523,3.9985,
16.616589069366455,424.01833697054974,3.9995000000000003,
16.616589069366455,428.9761661078844,3.99925,
16.646021127700806,422.6549339577827,4.0,
16.674998998641968,425.87752289705026,3.9995000000000003,
16.703005075454712,420.2999651175487,3.9995000000000003,
16.729960918426514,420.9196937597156,4.000625,
16.731897115707397,417.4492133635813,3.9991250000000003,
16.75824809074402,430.9592977628183,3.999,
16.784764051437378,420.9196937597156,3.99975,
16.812201976776123,420.4239108459821,3.998125,
16.81401515007019,420.67180230284885,3.99975,
16.848840951919556,415.34213598021404,3.9991250000000003,
16.876477003097534,423.64649978524966,3.9995000000000003,
16.915239095687866,414.22662442431374,3.9991250000000003,
16.942333936691284,404.5588576065111,4.0,
16.945101976394653,392.53612194847443,3.999375,
16.977293014526367,402.9475631368773,3.9983750000000002,
17.00395393371582,395.2629279740085,3.9991250000000003,
17.031713008880615,392.6600676769078,3.998625,
17.031713008880615,394.27136214654155,4.00025,
17.05890703201294,394.5192536034083,3.999375,
17.085705041885376,395.758710887742,3.999625,
17.11292314529419,391.9163933063076,3.9995000000000003,
17.140109062194824,394.8910907887084,3.9991250000000003,
17.140109062194824,396.62633098677554,3.9991250000000003,
17.167315006256104,396.5023852583422,3.9983750000000002,
17.19395399093628,405.550423433978,3.9987500000000002,
17.22074794769287,391.42061039257413,3.9995000000000003,
17.22352409362793,395.51081943087524,3.998625,
17.261271953582764,423.770445513683,3.999375,
17.288368940353394,401.0883772103768,3.99925,
17.31620192527771,397.3005684598427,3.999375,
17.356194972991943,442.16108180434145,3.99925,
17.356194972991943,448.48120937497526,4.00025,
17.397248029708862,409.569051391073,3.9991250000000003,
17.437747955322266,395.19385926963145,3.9983750000000002,
17.465376138687134,399.5312017200664,3.99925,
17.492412090301514,392.3436056593456,4.0,
17.492412090301514,392.7153778693829,3.99775,
17.53819704055786,399.5312017200664,3.999375,
17.565040111541748,408.4537347609612,3.999,
17.591804027557373,392.3436056593456,3.9995000000000003,
17.5943820476532,399.1594295100291,3.999,
17.628950119018555,391.35221309924617,4.0,
17.655575037002563,391.1043649592213,3.999,
17.68244504928589,404.11639231052624,4.00025,
17.717612981796265,403.1249997504268,3.999,
17.717612981796265,404.4881645205635,3.99775,
17.744205951690674,392.8393019393953,4.00025,
17.77131199836731,393.08715007942016,3.9987500000000002,
17.817368030548096,389.8310644919841,3.99925,
17.817368030548096,394.9115074812311,3.998875,
17.853825092315674,398.50499154679613,3.998875,
17.88204598426819,397.0180326231141,3.99825,
17.908623933792114,391.56584990294647,3.999,
17.936448097229004,401.35499615052015,3.99925,
17.939252138137817,400.85934317595945,3.998875,
17.974311113357544,393.9202015321098,3.9991250000000003,
18.002591133117676,407.7984848198091,3.9985,
18.030175924301147,451.29203333750985,3.99925,
18.030175924301147,451.1681200938697,3.999,
18.0572030544281,394.06132795567197,4.0005,
18.084078073501587,397.9028063099569,3.998875,
18.110970973968506,395.54835183475,4.000125,
18.139364004135132,399.5137488456247,3.9991250000000003,
18.140811920166016,395.42443317816014,3.998875,
18.167186975479126,393.81349064249235,3.99825,
18.204400062561035,445.6114890970429,3.998875,
18.23167395591736,764.0824365329162,3.999625,
18.23167395591736,774.4916036864622,3.99925,
18.258301973342896,419.3407338999981,4.000375,
18.29674506187439,418.31283800757933,3.998625,
18.32534694671631,432.4383307602049,4.0005,
18.353979110717773,405.4264235665875,4.0005,
18.353979110717773,391.79656213861546,3.999375,
18.380309104919434,392.1682856321056,3.998625,
18.40764808654785,405.9220548912411,3.999625,
18.434657096862793,425.995123539709,3.9998750000000003,
18.434657096862793,432.6861464225317,3.998875,
18.461039066314697,392.78782478792255,3.999375,
18.48960304260254,393.28345611257606,3.999375,
18.517203092575073,394.89425791770003,4.00075,
18.54440999031067,398.11586152794797,3.99925,
18.545225143432617,396.87678321631415,3.9995000000000003,
18.57134199142456,389.4423133465112,3.999,
18.59804892539978,439.6249849676811,3.999375,
18.624769926071167,589.3056450130472,4.00025,
18.625131130218506,577.6583088836892,3.9987500000000002,
18.651355028152466,566.878327572475,3.999375,
18.67960810661316,416.0824970466384,3.999,
18.7080180644989,419.30410065688636,3.9998750000000003,
18.746010065078735,430.3318976304274,3.998875,
18.746010065078735,428.47328016297666,4.000375,
18.77343201637268,415.7107735531483,3.999625,
18.812669038772583,427.3581096825062,4.00075,
18.862471103668213,392.04437780094224,3.99975,
18.862471103668213,392.1682856321056,3.9998750000000003,
18.89020013809204,393.90299526839294,3.9987500000000002,
18.91703200340271,394.2747187618831,4.000625,
18.94400405883789,394.2747187618831,4.000125,
18.97243094444275,395.38988924235355,3.998875,
18.97243094444275,393.6551796060662,3.9991250000000003,
19.011698007583618,393.6551796060662,3.999375,
19.0384681224823,390.681391658145,3.999,
19.06659197807312,399.8505711642353,3.998875,
19.09319496154785,395.14207358002676,4.000125,
19.09319496154785,388.6988663595309,4.0,
19.131258010864258,391.9204699697788,3.999,
19.158183097839355,388.6988663595309,3.9991250000000003,
19.18491291999817,392.292193463269,3.999,
19.186470985412598,391.6726543074521,3.99925,
19.21247410774231,400.22229465772546,4.0005,
19.23981213569641,389.69012900883797,3.99925,
19.268275022506714,397.49632237213103,3.99925,
19.303441047668457,406.0282275853561,3.99975,
19.303441047668457,391.779449382025,3.9991250000000003,
19.33070707321167,432.66724770462724,3.9995000000000003,
19.36116909980774,388.5579864838806,3.999375,
19.387614011764526,479.13065488940254,3.99825,
19.387614011764526,470.70529038656326,3.9991250000000003,
19.41443109512329,394.6292050226912,3.998625,
19.441365957260132,398.09847275915445,3.998625,
19.469900131225586,403.4262767830087,3.998875,
19.497277975082397,391.5316445437062,3.9987500000000002,
19.498342990875244,398.2223751783138,4.00025,
19.524407148361206,390.540425190431,3.9987500000000002,
19.552808046340942,406.5238372619937,4.00025,
19.59158706665039,391.4077421245468,3.999375,
19.59158706665039,390.9121324479092,3.999375,
19.618510961532593,396.23993647176343,3.9998750000000003,
19.645625114440918,393.637985669416,4.000125,
19.672439098358154,398.34627759747326,3.999625,
19.699053049087524,394.0096929268942,4.000375,
19.70009708404541,397.85066792083563,3.998625,
19.726169109344482,387.5667671306054,3.9987500000000002,
19.753026008605957,393.26627841193783,3.9998750000000003,
19.780050039291382,391.28383970538744,3.9987500000000002,
19.780050039291382,391.4077421245468,3.998875,
19.807172060012817,398.2223751783138,3.9998750000000003,
19.834619998931885,389.7970106754746,3.9991250000000003,
19.862895965576172,391.6555469628656,3.999,
19.889917135238647,407.0194469386313,3.9991250000000003,
19.889917135238647,405.7804227470373,4.0005,
19.916244983673096,389.301400998837,3.999375,
19.944265127182007,397.10725340587925,3.998875,
19.972609996795654,390.7882300287498,3.998875,
19.972609996795654,394.13359534605365,3.998875,
20.000285148620605,391.6555469628656,3.998125,
20.027271032333374,392.52286389698145,4.00075,
20.054182052612305,398.2223751783138,3.99925,
20.08228611946106,388.68188890304,3.9995000000000003,
20.08228611946106,388.8057913221994,3.999625,
20.109275102615356,404.7892033937621,3.9995000000000003,
20.13640809059143,392.89457115445964,3.99925,
20.16343593597412,397.10725340587925,4.000125,
20.199681997299194,395.3726195376476,3.9987500000000002,
20.199681997299194,394.3814001843724,4.0,
20.227251052856445,402.1872525914147,3.99925,
20.25451898574829,392.27505905866263,4.0005,
20.282637119293213,389.0535961605182,3.9998750000000003,
20.282637119293213,391.0360348670686,3.998875,
20.309623956680298,415.3209090223111,3.99925,
20.336382150650024,400.5765211423425,3.9995000000000003,
20.364779949188232,503.78723630212323,3.999,
20.3926899433136,412.84286063912316,4.0005,
20.3926899433136,398.84188727411083,3.9991250000000003,
20.420706033706665,395.49652195680704,4.00075,
20.449049949645996,395.3726195376476,3.9991250000000003,
20.48082709312439,391.0360348670686,3.999625,
20.48082709312439,393.3901808310972,3.9985,
20.50817108154297,391.5316445437062,4.000125,
20.54483699798584,397.35505824419806,3.999375,
20.571803092956543,390.7882300287498,3.99925,
20.59853196144104,399.5853017890673,3.999625,
20.600316047668457,394.25749776521303,3.9995000000000003,
20.627476930618286,389.7970106754746,3.999,
20.65643000602722,410.61261709425395,3.9995000000000003,
20.68275213241577,399.70920420822665,3.99975,
20.683890104293823,390.7882300287498,3.9995000000000003,
20.710256099700928,394.13359534605365,3.9991250000000003,
20.738383054733276,390.66432760959043,3.9987500000000002,
20.77455496788025,390.7882300287498,4.000625,
20.801032066345215,399.46139936990784,3.999375,
20.801841020584106,389.920913094634,3.998125,
20.828135013580322,395.86822921428524,3.999375,
20.86516308784485,395.6204243759664,3.9995000000000003,
20.892481088638306,391.4077421245468,3.999625,
20.893317937850952,394.13359534605365,3.998625,
20.919541120529175,409.4974953218193,3.99925,
20.94677710533142,395.0009122801694,3.999625,
20.97431707382202,417.6750549863398,3.99825,
21.001858949661255,404.0457888788057,3.9998750000000003,
21.00284194946289,405.5326179087185,3.9987500000000002,
21.029134035110474,389.67310825631523,3.9991250000000003,
21.056337118148804,396.98335098671987,4.00025,
21.082864999771118,392.52286389698145,3.9985,
21.084815979003906,403.92188645964626,4.000125,
21.129045963287354,394.75310744185066,4.00075,
21.157206058502197,396.23993647176343,3.9987500000000002,
21.183913946151733,426.5960291658166,3.9991250000000003,
21.211178064346313,441.9599291415823,3.9998750000000003,
21.212932109832764,389.5492058371558,3.999375,
21.239174127578735,400.45261872318304,3.9991250000000003,
21.266204118728638,392.52286389698145,3.99925,
21.293628931045532,394.25749776521303,3.9995000000000003,
21.295217037200928,392.0272542203438,3.99975,
21.32119393348694,404.7892033937621,3.9983750000000002,
21.348684072494507,387.9384743880836,3.998625,
21.37526512145996,394.13359534605365,3.9995000000000003,
21.402581930160522,485.94528794316955,3.999625,
21.402581930160522,479.3784597277213,3.9983750000000002,
21.42912793159485,395.3726195376476,3.999,
21.456515073776245,402.1872525914147,3.99925,
21.483906984329224,395.86822921428524,4.0,
21.510910034179688,399.2135945315891,4.0,
21.510910034179688,393.26627841193783,4.001,
21.53792405128479,405.4087154895591,4.0005,
21.564609050750732,393.26627841193783,3.99925,
21.592214107513428,402.8067646872117,3.998875,
21.593053102493286,391.28383970538744,3.999,
21.619331121444702,392.398961477822,3.999375,
21.646049976348877,395.86822921428524,3.9985,
21.67303705215454,399.33749695074846,4.001125,
21.699908018112183,392.7706687353002,3.9987500000000002,
21.701303005218506,392.7706687353002,3.99975,
21.72746706008911,396.23993647176343,3.99825,
21.75448513031006,390.2926203521122,3.99925,
21.781183004379272,393.26627841193783,4.0,
21.781183004379272,393.3901808310972,4.000375,
21.808495044708252,392.27505905866263,3.99925,
21.835220098495483,393.637985669416,3.9985,
21.863086938858032,407.3911541961095,3.999625,
21.889917135238647,388.3101816455618,3.9983750000000002,
21.89207696914673,391.5316445437062,3.9991250000000003,
21.918190956115723,394.25749776521303,4.000375,
21.945479154586792,397.6028630825169,3.998875,
21.972847938537598,391.0360348670686,3.998875,
21.972847938537598,392.7706687353002,3.999375,
21.99969792366028,389.301400998837,3.999375,
22.026754140853882,396.48774131008224,3.9991250000000003,
22.054229021072388,429.197979968164,3.998,
22.082503080368042,394.13359534605365,3.99975,
22.082503080368042,392.6467663161408,4.00125,
22.10890007019043,389.7970106754746,3.9991250000000003,
22.13542413711548,395.49652195680704,4.001,
22.162941932678223,389.5492058371558,3.999,
22.162941932678223,405.7804227470373,3.999375,
22.18944001197815,394.25749776521303,4.0,
22.21680498123169,394.50530260353185,3.998875,
22.243487119674683,389.301400998837,3.999625,
22.270148038864136,390.7882300287498,3.99925,
22.271850109100342,392.52286389698145,4.0,
22.29818892478943,405.0193179364732,3.9995000000000003,
22.335291147232056,412.7009324094195,4.000625,
22.363778114318848,391.1428530821187,3.9998750000000003,
22.39116406440735,399.56784960083394,3.999,
22.391999006271362,390.89505906686236,4.0,
22.418128967285156,402.04578975339723,3.9998750000000003,
22.444978952407837,403.03696581442256,3.999375,
22.473473072052002,395.23145433384815,3.998625,
22.47486710548401,396.2226303948735,3.999375,
22.500920057296753,509.58839237464497,3.998875,
22.52898097038269,500.9156018406734,3.9998750000000003,
22.557196140289307,393.37299921942565,3.9991250000000003,
22.58429193496704,393.37299921942565,3.9995000000000003,
22.58458399772644,396.7182184253861,3.999375,
22.611166954040527,394.2402782728228,3.999,
22.643404006958008,392.134029143144,3.9998750000000003,
22.670084953308105,406.01049399749854,4.0,
22.670084953308105,398.70057054743677,3.9995000000000003,
22.69770097732544,390.0277800134652,3.99925,
22.737882137298584,402.2935837686536,3.9991250000000003,
22.764358043670654,394.2402782728228,3.9995000000000003,
22.792629957199097,391.7623381202595,3.9987500000000002,
22.79548692703247,397.33770346352696,4.000375,
22.8337881565094,394.6119692957073,4.000375,
22.860513925552368,391.7623381202595,3.9995000000000003,
22.88750410079956,393.0013081965412,3.9983750000000002,
22.88750410079956,403.03696581442256,3.99975,
22.9153790473938,388.9127069448117,3.999625,
22.959819078445435,390.89505906686236,3.9998750000000003,
22.996700048446655,394.2402782728228,3.997875,
23.02312207221985,404.15203888307605,3.9987500000000002,
23.023563146591187,398.20498251692413,3.9995000000000003,
23.049570083618164,405.7626999822422,3.999625,
23.077795028686523,391.1428530821187,3.9995000000000003,
23.106266975402832,391.1428530821187,3.99975,
23.10714292526245,402.5413777839099,3.9991250000000003,
23.133337020874023,390.7711620592342,3.999,
23.16063904762268,391.8862351278877,3.99975,
23.18886709213257,393.37299921942565,4.000375,
23.19145703315735,402.16968676102545,3.999,
23.22777509689331,392.01013213551585,3.998625,
23.255818128585815,389.2843979676962,3.999625,
23.283095121383667,391.26675008974684,3.9995000000000003,
23.3107271194458,404.0281418754479,3.99975,
23.31230592727661,389.4082949753244,3.9991250000000003,
23.338393926620483,390.5233680439779,3.9987500000000002,
23.36701202392578,388.2932219066709,3.9991250000000003,
23.395645141601562,405.7626999822422,3.9995000000000003,
23.3979549407959,390.39947103634967,3.999,
23.424041986465454,395.23145433384815,3.99975,
23.462448120117188,404.64762691358874,3.999625,
23.489777088165283,392.75351418128486,3.9998750000000003,
23.516683101654053,388.9127069448117,3.999375,
23.518425941467285,393.4968962270538,3.9995000000000003,
23.54459810256958,391.26675008974684,3.999625,
23.571403980255127,389.4082949753244,3.99975,
23.598422050476074,393.4968962270538,3.999375,
23.626115083694458,435.86967283588643,3.99925,
23.627130031585693,436.3652608663991,4.0,
23.65518307685852,410.842477294997,3.999625,
23.69351100921631,407.12556706615203,3.999375,
23.71980595588684,387.9215308837864,3.9991250000000003,
23.71980595588684,389.7799859982089,3.999375,
23.74681806564331,450.24172572075366,3.998625,
23.774274110794067,392.877411188913,3.9998750000000003,
23.812178134918213,398.3288795245523,3.998875,
23.839159965515137,389.4082949753244,3.9998750000000003,
23.84155797958374,393.7446902423102,3.999,
23.878369092941284,388.6649129295554,3.9985,
23.906147003173828,387.7976338761582,3.99925,
23.933232069015503,398.94836456269314,3.999,
23.933232069015503,399.9395406237184,3.998,
23.95975399017334,389.160500960068,3.99925,
23.986788988113403,376.64690318962334,3.99925,
24.01411199569702,378.3814612964176,3.999,
24.04124093055725,375.655727128598,3.999625,
24.042619943618774,373.17778697603467,3.998625,
24.06871795654297,386.4347667922484,3.9987500000000002,
24.097182035446167,375.2840361057135,3.999,
24.12378191947937,378.00977027353315,3.99975,
24.12378191947937,373.425580991291,3.9987500000000002,
24.15039610862732,379.12484334218664,3.9995000000000003,
24.193154096603394,377.76197625827683,4.0005,
24.220551013946533,387.67373686853006,3.999,
24.247708082199097,379.9921223955838,3.999,
24.247708082199097,377.51418224302046,4.00025,
24.274950981140137,374.04506602943184,3.9991250000000003,
24.301854133605957,375.1601390980853,3.999375,
24.329479932785034,376.52300618199513,3.9998750000000003,
24.331300973892212,377.26638822776414,3.9998750000000003,
24.357281923294067,375.2840361057135,3.998625,
24.385009050369263,387.7976338761582,3.99975,
24.412254095077515,372.18661091500934,3.9995000000000003,
24.439367055892944,386.8064578151329,3.9983750000000002,
24.44149112701416,383.5851356168006,3.9998750000000003,
24.467782974243164,375.5318301209698,3.9995000000000003,
24.49526309967041,382.34616554051894,3.9998750000000003,
24.522141933441162,391.8862351278877,3.9998750000000003,
24.522141933441162,388.78880993718354,4.000125,
24.54929208755493,371.938816899753,3.999375,
24.576138019561768,373.9211690218037,3.998625,
24.602649927139282,383.08954758628795,4.000125,
24.630592107772827,377.6380792506486,4.000375,
24.630592107772827,374.04506602943184,4.00025,
24.657532930374146,399.3200555855776,4.000125,
24.68572998046875,486.0479609252935,3.9991250000000003,
24.731894969940186,376.39910917436697,3.999375,
24.731894969940186,374.54065405994453,3.9998750000000003,
24.768933057785034,373.5494779989192,3.9998750000000003,
24.79617404937744,378.25756428878947,3.999625,
24.82378911972046,377.142491220136,3.9998750000000003,
24.85078001022339,407.9928461195492,3.998875,
24.85078001022339,415.05497555435466,3.9991250000000003,
24.877676010131836,382.8417535710316,3.99925,
24.90547513961792,373.67337500654736,3.99925,
24.933165073394775,376.15131515911065,3.999625,
24.959599018096924,375.655727128598,3.9991250000000003,
24.959599018096924,390.39947103634967,3.999,
24.986488103866577,376.0274181514825,3.9995000000000003,
25.013175010681152,485.55237289478083,3.9991250000000003,
25.041190147399902,382.2222685328908,3.998625,
25.043396949768066,372.18661091500934,3.9991250000000003,
25.078489065170288,374.54065405994453,3.99925,
25.1061429977417,374.4167570523163,3.998,
25.133413076400757,375.03624209045716,3.99925,
25.160876989364624,381.97447451763446,3.9998750000000003,
25.16367197036743,385.6913847464794,4.0,
25.19581699371338,377.885873265905,3.9998750000000003,
25.22290802001953,375.655727128598,3.999,
25.250750064849854,382.34616554051894,3.998625,
25.252917051315308,376.2752121667388,4.0,
25.279170989990234,374.54065405994453,3.999375,
25.307440042495728,375.2840361057135,3.9983750000000002,
25.33457112312317,373.6570552539594,3.999,
