Time(ms),Main(mA),Main Voltage(V),
1.465609073638916,499.65340005937924,3.9998750000000003,
1.4928460121154785,503.623826878823,3.999375,
1.5205461978912354,500.62411007045233,3.9998750000000003,
1.5205461978912354,503.1055182988065,3.999625,
1.547435998916626,499.6315467791107,3.999375,
1.5745091438293457,513.6515032693117,3.9998750000000003,
1.6025581359863281,505.33878570432523,4.001125,
1.604295015335083,504.96657447007215,4.0,
1.6315991878509521,499.1352651334398,4.0,
1.6625361442565918,511.9145175094638,3.99925,
1.691758155822754,502.9814478873888,4.000125,
1.7218470573425293,503.1055182988065,3.9998750000000003,
1.7218470573425293,516.877333966172,3.9965,
1.7504851818084717,734.4924083820697,3.999,
1.7925400733947754,901.0898251118653,3.99975,
1.8216321468353271,1127.6027684838732,4.001875,
1.8216321468353271,1008.6400561652775,3.99975,
1.8506231307983398,878.512960000307,3.999625,
1.8831291198730469,931.4817589158861,3.9995000000000003,
1.9123029708862305,931.1096127876735,3.9998750000000003,
1.9451160430908203,936.4437072920526,3.9995000000000003,
1.9451160430908203,936.5677560014568,3.9998750000000003,
1.9785051345825195,1294.2001852136689,4.00275,
2.0079731941223145,973.7823688227068,4.001,
2.0360660552978516,569.8797710027408,3.9998750000000003,
2.0383150577545166,576.4543526011616,3.9998750000000003,
2.0660769939422607,931.4817589158861,3.9983750000000002,
2.0952560901641846,547.1788571817783,3.999625,
2.1255571842193604,868.7131119573778,4.00025,
2.153771162033081,986.0631910537193,3.995375,
2.153771162033081,1022.6575603279484,4.0,
2.1828219890594482,795.6484221183238,3.99925,
2.213536024093628,697.4018442702239,4.0,
2.243779182434082,826.2884533411528,4.000625,
2.243779182434082,984.5746065408692,4.002,
2.277661085128784,798.5750345021725,3.998625,
2.306197166442871,783.0723354320106,4.001,
2.3347911834716797,555.6167346745974,3.99925,
2.3647971153259277,724.9062085207637,4.0015,
2.3647971153259277,720.813495966241,3.9985,
2.3938071727752686,807.6286107591469,3.9991250000000003,
2.4210259914398193,889.3588402570397,4.00175,
2.448068141937256,545.9430504548164,4.000125,
2.448068141937256,537.757625345771,4.001125,
2.4753201007843018,826.7279360135861,4.000625,
2.503308057785034,1016.6049942249274,3.9998750000000003,
2.5300869941711426,647.8887995402001,4.0005,
2.557159185409546,715.728610671228,3.9998750000000003,
2.5578110218048096,753.8032395875452,4.001125,
2.584268093109131,538.997841271384,4.0005,
2.612848997116089,718.3330641150152,4.001125,
2.641371011734009,744.873684923132,4.000875,
2.6416540145874023,723.5419710025895,3.998625,
2.667855978012085,537.5095821606484,3.9998750000000003,
2.6959311962127686,724.6581653356411,3.9998750000000003,
2.729231119155884,700.1018900085049,3.995625,
2.755930185317993,1002.3061304733,4.00075,
2.757986068725586,833.24991764876,3.997875,
2.7904040813446045,1012.6008228169807,4.000125,
2.8269829750061035,634.1778548583075,3.9995000000000003,
2.854093074798584,533.3394828653867,4.000625,
2.855147123336792,541.525623765181,3.9998750000000003,
2.8813819885253906,596.968123495606,4.00025,
2.908118963241577,534.331742368392,4.000375,
2.934821128845215,507.54073578724706,4.000125,
2.961729049682617,503.8197626509769,4.00025,
2.961729049682617,498.7344326980744,3.99925,
2.9883151054382324,507.78880066299837,4.000125,
3.016282081604004,432.3770784345902,4.00075,
3.043020009994507,544.2543373984457,4.000125,
3.043020009994507,532.5952882381326,4.000125,
3.06986403465271,422.33045096666086,4.000375,
3.0969560146331787,408.1907530488343,4.000875,
3.124427080154419,420.4699643985258,3.999375,
3.1528310775756836,406.9504286700776,3.999625,
3.1547791957855225,404.3457474746885,3.9995000000000003,
3.1809351444244385,407.07446110795325,3.99975,
3.2078301906585693,406.0822016049479,3.99975,
3.2353551387786865,408.4388179245857,4.0005,
3.2360801696777344,411.5396288714775,4.000125,
3.262395143508911,404.700317935234,4.000875,
3.2893099784851074,410.6517931989875,4.000375,
3.3169991970062256,404.4523397992443,4.000125,
3.343412160873413,420.3229405025868,4.00075,
3.345607042312622,504.75949580708874,3.999,
3.3718199729919434,391.9294439317631,4.0005,
3.4001150131225586,488.7649060357514,4.0005,
3.426854133605957,569.9777455723869,3.99975,
3.454807996749878,558.1987841128749,3.999375,
3.455846071243286,518.5222823545186,3.99925,
3.482011079788208,519.5141948984775,4.001125,
3.5090789794921875,544.0640303614605,4.0005,
3.5365490913391113,531.2931563579896,3.99975,
3.5365490913391113,538.980478573671,4.00025,
3.5628139972686768,531.4171454259844,3.999375,
3.590852975845337,528.1934296581179,3.999375,
3.6248390674591064,565.7621172605616,3.9991250000000003,
3.6519811153411865,621.9291650622347,3.9998750000000003,
3.6534671783447266,625.6488371020805,3.99925,
3.6796929836273193,728.8077416738068,3.9991250000000003,
3.7065441608428955,766.0044620722658,3.9995000000000003,
3.733398199081421,771.9559373360194,3.9995000000000003,
3.7338449954986572,761.292877488461,3.9995000000000003,
3.760197162628174,769.2281778401323,4.000125,
3.7869880199432373,691.2390540713633,3.999375,
3.8153600692749023,871.0232026639152,3.99925,
3.8430960178375244,852.3008533966907,3.999625,
3.8430960178375244,840.5218919371788,4.00075,
3.870609998703003,531.2931563579896,4.00025,
3.898930072784424,449.0884042773951,4.000875,
3.9292550086975098,544.4359975654451,3.9998750000000003,
3.9292550086975098,554.8510792770136,4.0015,
3.9577951431274414,739.59479058936,3.999625,
3.9865031242370605,779.8912376876906,4.0005,
4.017877101898193,862.5919460402645,3.998125,
4.0472681522369385,913.9234201901379,3.999,
4.0472681522369385,1056.7588265202205,4.00025,
4.077191114425659,644.4951754372997,4.00025,
4.108570098876953,1219.0605165254967,4.000125,
4.136120080947876,991.9125439589069,4.00125,
4.136120080947876,983.9772436072357,4.000625,
4.164987087249756,1058.7426516081382,4.000125,
4.21812105178833,997.1200848146912,3.9995000000000003,
4.248525142669678,1177.1522115432329,4.00025,
4.278122186660767,1652.5564253562582,3.999,
4.278122186660767,1624.771944437561,3.998625,
4.307600021362305,790.2452139866938,4.0015,
4.333820104598999,712.8455885703231,3.9995000000000003,
4.360773086547852,806.3701359484376,4.000125,
4.3874499797821045,618.0806625797669,3.999375,
4.3874499797821045,595.6298096945696,4.001125,
4.414391040802002,519.5946007518851,4.000375,
4.442586183547974,865.7842714844015,3.99925,
4.470216989517212,574.5433732830585,3.998,
4.47155499458313,534.2310683786988,3.9985,
4.497856140136719,519.9667143356177,4.00025,
4.526899099349976,858.5900755322389,4.0005,
4.554673194885254,548.6194602830241,3.999,
4.58340311050415,597.1182640294999,4.000625,
4.58340311050415,593.769241775907,3.999625,
4.614082098007202,641.6478562161618,3.997,
4.642904043197632,620.0652683596738,4.002,
4.670974969863892,445.5439975891075,4.001625,
4.670974969863892,384.6414077182134,3.999625,
4.7005109786987305,356.4848132157837,4.000375,
4.7308030128479,345.0733299813188,3.9998750000000003,
4.760187149047852,334.53011177556317,3.9998750000000003,
4.789963006973267,323.614779986075,3.999625,
4.791813135147095,370.25301581388806,4.001,
4.8195881843566895,321.6301742061681,3.999375,
4.848428010940552,321.3820984836797,3.999375,
4.877147197723389,322.62247709612154,4.0005,
4.877147197723389,320.0176820099937,4.000625,
4.905590057373047,317.53692478511005,4.0,
4.933665990829468,320.88594703870297,3.9998750000000003,
4.960361003875732,318.5292276750635,4.000875,
4.99698805809021,334.53011177556317,4.001,
4.99698805809021,335.1503010817841,4.000375,
5.024383068084717,322.8705528186099,3.9995000000000003,
5.0520501136779785,318.77730339755186,3.9995000000000003,
5.080473184585571,413.6662672493523,4.00075,
5.083031177520752,349.91080656984195,4.00025,
5.115852117538452,334.2820360530748,3.999625,
5.142167091369629,320.38979559372626,4.00025,
5.168853044509888,328.328218713354,4.0005,
5.196144104003906,496.1514449767344,3.9998750000000003,
5.198441982269287,510.2917611585713,3.99925,
5.230165004730225,420.240273895294,3.9995000000000003,
5.257328033447266,496.1514449767344,3.999375,
5.28431510925293,502.24353403062906,3.9987500000000002,
5.28431510925293,508.0720392403672,4.000875,
5.311190128326416,480.04560993396666,4.00025,
5.33807110786438,477.93742719852946,4.00025,
5.364757061004639,495.7949750751741,4.000875,
5.39143705368042,494.67887833288376,4.0005,
5.392822980880737,507.0799532472203,4.001125,
5.418903112411499,514.3965874466788,3.9998750000000003,
5.447350025177002,472.60496498536475,3.998875,
5.4755401611328125,539.1987372753518,4.000875,
5.477938175201416,541.1829092616457,3.999625,
5.51206111907959,690.6158619794007,3.99925,
5.538773059844971,768.2465909431475,3.9995000000000003,
5.566472053527832,816.7347938582031,4.000125,
5.593425035476685,745.3046023516248,3.99975,
5.59520411491394,746.4206990939151,3.9998750000000003,
5.621374130249023,738.4840111487398,3.9998750000000003,
5.648159027099609,387.03754807644276,4.0005,
5.6751580238342285,456.2355460984406,4.001125,
5.6751580238342285,449.41495489555547,4.00025,
5.710632085800171,768.8666446888642,3.99975,
5.738306045532227,545.5232854816635,3.9998750000000003,
5.76622200012207,344.05462567596936,3.9998750000000003,
5.804965019226074,465.80656888815025,3.999625,
5.804965019226074,460.4752719857839,4.00025,
5.832624197006226,588.7983485892536,3.998875,
5.8592209815979,819.5319191777144,4.000125,
5.89896297454834,1046.7939475971925,3.999,
5.89896297454834,1051.3813426062054,4.001375,
5.928479194641113,1479.0009476355453,4.000875,
5.9563071727752686,709.6824062591887,4.002875,
5.984737157821655,566.3573081397578,4.000125,
6.011579990386963,810.7290801063652,3.9995000000000003,
6.012479066848755,706.0868804413137,3.999375,
6.038551092147827,712.0380955881412,3.99925,
6.066737174987793,761.5075714961455,4.0015,
6.094788074493408,908.6761627312359,4.0,
6.145512104034424,522.9630310274734,4.0,
6.145512104034424,501.88581071579245,3.999375,
6.172083139419556,601.4446807762621,3.998875,
6.1987690925598145,657.6092737244473,3.999375,
6.225689172744751,523.3349819741502,4.00125,
6.226301193237305,555.5707306861328,3.996125,
6.252508163452148,457.99559900793906,4.000875,
6.2808191776275635,878.7192922212633,3.9995000000000003,
6.307278156280518,473.9480606887542,3.999625,
6.335761070251465,635.11271642911,4.001375,
6.335761070251465,625.6907827089046,3.998,
6.363074064254761,910.9522233693344,4.000375,
6.390066146850586,455.9720029330991,3.9998750000000003,
6.417116165161133,665.3620825834537,3.999,
6.4180521965026855,701.5621437189798,3.9991250000000003,
6.44432806968689,470.2288763255152,4.00175,
6.471225023269653,542.7529714086753,4.0005,
6.499142169952393,607.5907521411416,4.000125,
6.526435136795044,380.3485875472398,4.00025,
6.526435136795044,385.8033912799903,3.998625,
6.5532660484313965,343.65263516328184,4.000375,
6.580958127975464,410.2260352652596,3.999,
6.607478141784668,338.1978314305314,4.0005,
6.608499050140381,335.4704295641561,3.9998750000000003,
6.634700059890747,364.48006759742015,3.9998750000000003,
6.661574125289917,435.26854331106875,4.00175,
6.689347982406616,323.8169852260073,4.000375,
6.716495990753174,338.94166830317914,3.999375,
6.716495990753174,342.28893423009424,4.000625,
6.7432990074157715,323.4450667896834,4.0005,
6.770431995391846,314.75321444809344,4.000125,
6.797995090484619,324.67060600218855,4.001,
6.797995090484619,331.48881269562895,4.00075,
6.825529098510742,318.2243014920267,4.0005,
6.854305982589722,321.0755515638291,4.000125,
6.884088039398193,324.4226712133362,4.00075,
6.916901111602783,319.09207325301,3.999625,
6.916901111602783,319.4639754362886,4.00025,
6.9464781284332275,322.68712769136954,3.9998750000000003,
6.975149154663086,320.2077798028457,3.9998750000000003,
7.003761053085327,338.1830519946431,4.001,
7.003761053085327,333.9681605841527,4.000125,
7.032272100448608,318.3482688864529,3.9991250000000003,
7.060805082321167,318.2243014920267,3.999625,
7.089635133743286,353.67897629791673,4.000875,
7.118267059326172,422.6048475988777,4.000375,
7.119870185852051,533.3077308214644,4.0005,
7.149222135543823,474.67115325787705,3.999,
7.17765998840332,477.3984359352532,3.9998750000000003,
7.206045150756836,491.6546862942649,3.9998750000000003,
7.236019134521484,475.0430554411556,3.99975,
7.236019134521484,473.6794141024675,4.000375,
7.2655181884765625,490.5389797444292,3.99975,
7.294137001037598,493.9397651670782,3.9991250000000003,
7.322709083557129,515.6255300702991,3.99975,
7.322709083557129,552.5532897340696,3.9998750000000003,
7.35253119468689,698.2816298837143,3.99975,
7.3819580078125,636.0744642756177,3.9998750000000003,
7.4114251136779785,768.7913454833299,3.9995000000000003,
7.4114251136779785,779.2005126368759,4.000625,
7.439942121505737,744.2554514785428,3.9991250000000003,
7.468822002410889,734.5897962645357,4.0005,
7.496844053268433,730.1287246273017,3.99925,
7.525353193283081,456.3924122203585,4.000875,
7.526195049285889,398.39848093631616,3.9998750000000003,
7.552849054336548,573.6194613543414,4.0005,
7.580249071121216,771.5175559283063,4.00075,
7.607628107070923,897.4189110235775,3.999375,
7.635670185089111,349.07885561356227,3.999,
7.635670185089111,386.3783712471023,4.000375,
7.665280103683472,422.68653762792366,3.9985,
7.695603132247925,605.4665560979288,3.9998750000000003,
7.72374415397644,619.2215269794003,4.00225,
7.72374415397644,619.8411202623495,4.001,
7.752423048019409,744.7511261049021,3.99925,
7.781741142272949,926.2059599339794,4.00075,
7.810266017913818,748.5994912352785,3.9998750000000003,
7.838605165481567,968.7174873335988,4.000375,
7.838605165481567,962.2725910514407,3.99675,
7.867388010025024,857.6669667794912,3.998625,
7.895501136779785,443.83026127707484,4.000375,
7.922330141067505,647.83601667,4.000375,
7.924468040466309,526.7463307533003,4.000875,
7.950608015060425,621.188849349539,3.998875,
7.9773850440979,525.1351066827607,4.00025,
8.005993127822876,578.3055010105645,3.9962500000000003,
8.035298109054565,642.0108219534342,3.9998750000000003,
8.035298109054565,626.2704021873944,3.9998750000000003,
8.062487125396729,376.40673094065244,4.000125,
8.089120149612427,643.0023444583816,4.000625,
8.116358995437622,730.9999667724624,3.9987500000000002,
8.117274045944214,556.7398865279588,4.0005,
8.14346718788147,618.2142818346969,3.9998750000000003,
8.170900106430054,689.4799618777904,3.9998750000000003,
8.198770999908447,525.3829873089976,3.9995000000000003,
8.22628116607666,595.0374432815516,4.001125,
8.227323055267334,550.5428708720376,3.997375,
8.253717184066772,631.3519550252497,4.0,
8.281169176101685,464.5282935678516,3.997625,
8.309061050415039,575.0830528694854,4.0005,
8.309661149978638,555.7483640230114,4.000375,
8.336009979248047,744.1376399630152,4.001125,
8.365630149841309,531.3321223386819,4.002375,
8.39342713356018,534.0588092272873,4.00025,
8.420621156692505,427.2222593192061,4.000375,
8.421648025512695,425.2392143093113,4.000375,
8.44790506362915,340.587980449428,3.99975,
8.475556135177612,366.4915058911785,3.9991250000000003,
8.504253149032593,383.96709004087626,3.999625,
8.505288124084473,353.47777301374407,3.9998750000000003,
8.53150200843811,326.9545460064014,4.00125,
8.559683084487915,316.295679078217,3.9998750000000003,
8.588059186935425,317.7829628356381,4.0,
8.614802122116089,324.475739744033,4.000375,
8.61703610420227,324.3517994309145,3.9998750000000003,
8.674929141998291,325.4672622489803,4.0,
8.70113205909729,321.37723191607233,3.9995000000000003,
8.729156970977783,322.86451567349343,4.0,
8.729156970977783,323.3602769259671,4.0,
8.755912065505981,335.50642761157263,3.999625,
8.783270120620728,324.55713936254773,4.001375,
8.810043096542358,318.4848599319388,4.001375,
8.846116065979004,318.4848599319388,4.0015,
8.846116065979004,318.6087840019512,3.9998750000000003,
8.874701976776123,334.3471408935295,4.00025,
8.901496171951294,323.31789866242343,4.000125,
8.927993059158325,353.1835995354185,4.0,
8.929188013076782,342.77397765437456,3.999,
8.955326080322266,402.7532275403895,4.000375,
8.983705997467041,423.57247130247737,3.999625,
9.02747106552124,476.9837454778336,3.9995000000000003,
9.054506063461304,506.22982600076654,3.99925,
9.054506063461304,502.88387611043095,4.00025,
9.081578016281128,472.7703270974111,3.9998750000000003,
9.109905004501343,484.6670378186041,4.000625,
9.146959066390991,491.7307098093125,4.0,
9.146959066390991,494.209191209561,3.999625,
9.173972129821777,485.41058223867867,4.000125,
9.200432062149048,481.56893606829345,3.99975,
9.22833514213562,533.7409695435255,4.000375,
9.255199193954468,642.9180752244741,3.999625,
9.255199193954468,644.5290881346357,4.00075,
9.281994104385376,769.2071906574779,3.999625,
9.30914306640625,745.2856650698379,3.999375,
9.346570014953613,808.1261493855552,4.0,
9.346570014953613,805.8951262737546,3.9998750000000003,
9.374022006988525,528.3806403114451,3.9995000000000003,
9.400597095489502,874.3131683689734,3.9998750000000003,
9.428402185440063,766.232493175077,3.9998750000000003,
9.45630407333374,411.0040354850462,3.9983750000000002,
9.45630407333374,529.6200975957787,4.0005,
9.482928037643433,709.217458095728,4.0015,
9.509889125823975,533.4624151772131,4.001,
9.54663896560669,582.9167608221267,3.9998750000000003,
9.57404112815857,539.163918685148,3.999625,
9.57404112815857,574.4884512886578,3.9998750000000003,
9.600996017456055,777.6355001909468,4.000125,
9.627788066864014,737.4770841785358,3.999625,
9.65597915649414,826.2222257368268,3.9975,
9.657809019088745,829.0729774907943,3.999625,
9.684163093566895,849.1521854969998,3.9998750000000003,
9.711425065994263,760.4070439387087,3.9987500000000002,
9.739545106887817,906.4151120332156,4.003125,
9.766414165496826,519.8283850495427,3.99975,
9.767570972442627,809.9853353120557,3.999625,
9.793951988220215,784.3971147367071,3.999625,
9.820727109909058,768.5306749948774,3.9995000000000003,
9.848978042602539,373.2332036144477,3.99975,
9.848978042602539,373.97694297734597,4.000125,
9.875696182250977,596.6029256048943,4.000375,
9.903114080429077,781.7940269665631,4.000125,
9.930721998214722,577.5136152905054,3.99775,
9.957771062850952,700.974349531618,3.9975,
9.959182024002075,745.5987113055141,3.9983750000000002,
9.98523497581482,542.3099521133207,4.00025,
10.01359510421753,527.0632951739062,3.99925,
10.040894985198975,730.8478806080318,4.000875,
10.040894985198975,649.0365506892223,4.00125,
10.06934905052185,557.9284787341844,3.998625,
10.096106052398682,508.84168078289866,3.996625,
10.124292135238647,632.4263715844943,3.999375,
10.151509046554565,440.66557251722406,4.0005,
10.153069972991943,407.5691708682511,3.997375,
10.179157972335815,540.8224733875242,3.998625,
10.206976175308228,582.8437473912763,4.000375,
10.234693050384521,541.5662127504224,3.9983750000000002,
10.234693050384521,557.0607828108031,4.00125,
10.27229905128479,364.6802009411176,4.0,
10.300402164459229,429.6635207090904,4.000875,
10.327742099761963,340.5582217792271,4.00025,
10.354675054550171,340.5582217792271,3.9995000000000003,
10.354675054550171,344.7718242320996,3.9998750000000003,
10.391383171081543,321.5970107413007,4.000625,
10.419443130493164,321.5970107413007,3.9991250000000003,
10.446112155914307,320.48164538612855,3.99975,
10.447297096252441,318.12698519187626,4.000375,
10.473412036895752,330.02421564704576,4.0,
10.499889135360718,322.0927286769328,3.999,
10.535266160964966,361.23866408622627,4.00075,
10.56348204612732,320.09587284210033,4.0,
10.564095973968506,324.4332152925353,4.00075,
10.590344190597534,331.49688728324367,3.9991250000000003,
10.617205142974854,320.9633413321873,3.9998750000000003,
10.644509077072144,319.3523284220258,3.999625,
10.646849155426025,322.2025820323116,4.00075,
10.685467004776001,323.5657468024483,3.9998750000000003,
10.712517976760864,321.58296168224945,3.9998750000000003,
10.739951133728027,372.5157544573572,4.00025,
10.77591609954834,322.82220238237375,4.001,
10.77591609954834,320.21979691211277,4.000875,
10.802574157714844,388.89072050335324,4.000875,
10.830005168914795,373.1516760470352,3.9995000000000003,
10.864537000656128,460.1501737504622,4.000125,
10.864537000656128,457.17586613666987,3.9998750000000003,
10.891090154647827,532.7728513205594,3.99925,
10.918681144714355,596.1008175975554,4.00025,
10.946582078933716,497.824736858499,4.0005,
10.97309398651123,499.80760860102725,4.0005,
10.974486112594604,495.9657945998788,4.0,
11.00071907043457,513.935569766541,3.999375,
11.027884006500244,471.67561575390766,3.99975,
11.055171966552734,540.5804088067645,3.9998750000000003,
11.093346118927002,746.1794226101624,3.9995000000000003,
11.093346118927002,760.3073837756763,4.0,
11.120387077331543,782.738620363027,3.9998750000000003,
11.147725105285645,759.9355953239522,3.9991250000000003,
11.174264192581177,874.6942974227746,3.999375,
11.176432132720947,938.1461931836787,4.0,
11.20973801612854,685.2061165274187,4.001125,
11.255803108215332,793.7683444308404,3.999375,
11.282883167266846,483.0771282734451,4.001,
11.310021162033081,352.4554522343966,4.001,
11.312133073806763,343.5325293930195,4.00025,
11.356575012207031,666.1209760055843,3.9998750000000003,
11.383287191390991,413.67661728495636,4.000875,
11.410017013549805,812.8534849526749,3.998125,
11.410017013549805,863.0449259354212,4.001125,
11.46043610572815,820.7849719227879,3.9991250000000003,
11.487223148345947,921.2917833721885,4.000625,
11.514278173446655,1040.6358763756077,3.99925,
11.541499137878418,1322.385364611966,3.998625,
11.542155981063843,1023.9501295617679,3.998625,
11.568865060806274,906.0880413006639,3.99975,
11.59639596939087,1126.5682253348427,4.0015,
11.624402046203613,924.5543411438863,3.9995000000000003,
11.626846075057983,796.4056563258195,4.0005,
11.675415992736816,975.1197796407637,4.00025,
11.70420217514038,416.7930629044088,3.9995000000000003,
11.730982065200806,606.6613270642525,4.000625,
11.757837057113647,783.0206873119402,3.999375,
11.759241104125977,649.914606562807,3.999625,
11.785267114639282,585.6907409492821,4.0,
11.812932014465332,619.1517016044463,4.0005,
11.841243028640747,790.7940368170481,4.000125,
11.841243028640747,762.6620439699285,3.999,
11.868028163909912,564.7466581688275,3.9995000000000003,
11.89488697052002,635.6343229642124,3.999375,
11.929339170455933,761.9184670664804,4.00175,
11.955758094787598,470.1884619470115,4.000875,
11.956431150436401,637.6171947067407,4.0005,
11.9827721118927,554.4605110044622,4.000375,
12.010109186172485,792.9008380434843,3.999625,
12.038439989089966,497.0811599550509,4.0005,
12.038439989089966,497.45294840677496,3.999625,
12.065291166305542,459.53052633092216,4.000125,
12.09266209602356,387.52749618036506,3.9998750000000003,
12.11959719657898,444.0393408424202,3.999625,
12.147858142852783,391.2453806976055,4.000625,
12.148725986480713,343.9043178447435,3.99975,
12.17488718032837,350.8443689435924,4.000625,
12.208667993545532,325.4388247424492,4.0015,
12.23507809638977,322.2166581608408,3.9998750000000003,
12.237740993499756,320.1098569344045,4.001,
12.270748138427734,327.5456259688855,3.9998750000000003,
12.298964977264404,320.9212827131607,4.000125,
12.325875997543335,324.01897849224525,4.00125,
12.353125095367432,326.86885860900304,3.9998750000000003,
12.35487413406372,322.53208451828465,3.999625,
12.381086111068726,323.5233471675917,3.99925,
12.408390998840332,326.0015037908594,4.00025,
12.437885999679565,319.9300200638536,4.0005,
12.437885999679565,318.44312608989304,3.99975,
12.468238115310669,322.28426885595786,4.000375,
12.49784517288208,330.21437005041435,4.00125,
12.52569317817688,322.03645319363113,3.999375,
12.556347131729126,320.6734670508339,4.00075,
12.556347131729126,312.86727368754083,4.0,
12.586369037628174,320.053927895017,3.9998750000000003,
12.622575998306274,331.94907968670174,4.00025,
12.654316186904907,451.7679524216926,3.999375,
12.654316186904907,477.2929656413494,4.00025,
12.681905031204224,553.0006504821761,3.9998750000000003,
12.708762168884277,548.1682450668042,3.9998750000000003,
12.739379167556763,468.1237861352591,4.0,
12.769469976425171,540.7337751970013,4.0,
12.769469976425171,535.0340149634857,4.0,
12.801047086715698,540.6334820020745,4.00025,
12.830572128295898,538.0313038856309,3.9995000000000003,
12.859378099441528,533.0747741400239,4.000125,
12.859378099441528,539.3943495656728,4.00075,
12.8938570022583,578.4270213123273,4.000125,
12.92315411567688,692.4272054612863,3.999625,
12.966698169708252,716.7142012147602,3.9998750000000003,
12.995716094970703,774.2099462638005,3.9995000000000003,
12.995716094970703,778.5469097912065,3.9995000000000003,
13.024456024169922,755.4990464741344,4.0,
13.05344009399414,627.4966657938357,4.001125,
13.085986137390137,810.392613406731,4.0005,
13.085986137390137,811.8795723304131,3.998,
13.114971160888672,764.7925397471473,3.9998750000000003,
13.143495082855225,550.4226282496481,3.994,
13.172514200210571,570.0009207447955,3.99925,
13.207198143005371,1156.3583896500938,3.996875,
13.207198143005371,1137.6474898604276,3.999625,
13.236896991729736,1118.8126768271213,4.0,
13.266226053237915,1081.3908772477891,3.9965,
13.29431700706482,1518.631895808824,3.998125,
13.29431700706482,1556.554317884677,3.99975,
13.323153972625732,611.0962851504254,3.9995000000000003,
13.354737997055054,735.025769058441,4.000125,
13.385083198547363,772.5764026825698,3.9991250000000003,
13.415318012237549,797.981946883713,3.9995000000000003,
13.415318012237549,796.8665815285408,3.9998750000000003,
13.44501519203186,1319.972933104275,3.9995000000000003,
13.475295066833496,621.8781502504227,4.000125,
13.501854181289673,795.8751456572767,4.000375,
13.502756118774414,743.3290444802781,4.000375,
13.52898097038269,806.8161877810589,4.001,
13.564718008041382,784.5079060912601,4.000125,
13.591511964797974,630.5807624316479,3.999375,
13.619989156723022,1239.225047868327,4.000375,
13.619989156723022,1169.821504833397,4.002,
13.646217107772827,801.6109220534393,4.000125,
13.673201084136963,903.7332782334074,3.999375,
13.700484037399292,934.5930679042958,4.00225,
13.70182204246521,958.0167636785847,4.000625,
