Time(ms),Main(mA),Main Voltage(V),
9.431172847747803,433.7910959144825,3.999,
9.431172847747803,441.72327595406165,4.00025,
9.458415985107422,408.3833317252057,3.9995000000000003,
9.486172914505005,411.85366049252156,3.99975,
9.513417959213257,432.55169278329834,3.999,
9.540719985961914,432.4277524701799,3.9995000000000003,
9.542142868041992,410.8621379875742,3.999625,
9.568871974945068,413.9606458155348,4.000375,
9.59646987915039,417.6788552090875,4.00075,
9.623893976211548,440.23599219664055,3.9998750000000003,
9.624953031539917,429.7010655815746,3.999625,
9.651119947433472,454.4891282052593,3.999,
9.678598880767822,411.85366049252156,3.999,
9.706291913986206,427.7180205716798,3.9995000000000003,
9.73462986946106,432.7995734095352,4.000125,
9.735852003097534,410.3663767351005,4.000625,
9.762452840805054,414.20852644177165,4.000375,
9.790410041809082,400.91188044243074,3.9991250000000003,
9.8192880153656,430.7788860642625,3.999375,
9.820133924484253,412.3133929619682,3.9995000000000003,
9.84661602973938,412.93304038150825,3.9991250000000003,
9.875205039978027,438.3385845826515,3.9995000000000003,
9.903631925582886,430.7788860642625,3.9995000000000003,
9.931790828704834,408.22371999300367,3.9998750000000003,
9.931790828704834,411.4458865746121,3.9987500000000002,
9.959074974060059,425.3259887723098,3.99975,
9.987426042556763,435.3642769688591,3.999375,
10.01512098312378,411.5698160585201,3.999375,
10.043184041976929,422.59954012633347,3.999625,
10.043769836425781,429.53959122518233,3.999,
10.070235013961792,433.62926419414686,4.000625,
10.097532987594604,426.441354127482,3.999,
10.135239839553833,410.3305212194399,3.9995000000000003,
10.135239839553833,411.6937455424281,4.00025,
10.16171383857727,435.2403474849511,4.000125,
10.189064979553223,430.28316812863045,3.9995000000000003,
10.21767282485962,411.94160451024413,3.998875,
10.263869047164917,409.58694431599184,3.9998750000000003,
10.263869047164917,409.71087379989984,3.99975,
10.290333986282349,433.7823694770619,3.9987500000000002,
10.31756591796875,404.9131058129215,3.9991250000000003,
10.345783948898315,408.38237354938474,3.99975,
10.346138954162598,431.30432109387385,4.0,
10.37275505065918,472.68772909311366,3.9991250000000003,
10.409003973007202,432.1716380279896,4.00025,
10.436307907104492,406.7716421003125,3.998875,
10.463456869125366,402.4350574297335,3.999625,
10.46579384803772,431.7999307705114,3.9983750000000002,
10.492463827133179,433.53456463874306,3.99925,
10.528223037719727,432.66724770462724,3.999625,
10.555152893066406,409.99310499845694,4.00025,
10.555152893066406,410.2409098367757,3.9998750000000003,
10.58217191696167,415.07310418399237,4.00025,
10.60971188545227,430.31310174059865,3.998125,
10.637425899505615,407.0194469386313,3.999,
10.673084020614624,419.5335912737308,3.99925,
10.673084020614624,416.18822595642695,3.99975,
10.699615955352783,413.7101775732389,3.99925,
10.728379011154175,445.18139203972675,3.9995000000000003,
10.756065845489502,407.1433493577907,3.9998750000000003,
10.756065845489502,411.7277388666885,3.999375,
10.783706903457642,408.5062759685441,3.99975,
10.81112289428711,429.69358964480165,3.99925,
10.837862968444824,435.7648081836123,3.99825,
10.889479875564575,423.7462735251504,3.999625,
10.889479875564575,429.44578480648283,3.999,
10.917701959609985,407.2672517769501,3.99975,
10.954866886138916,428.9501751298452,3.999,
10.981897830963135,459.182365404739,3.999,
10.981897830963135,453.4828541234066,3.999625,
11.012200832366943,409.6213977409787,3.99975,
11.040156841278076,430.7898955231317,3.9998750000000003,
11.067185878753662,405.0193179364732,3.9995000000000003,
11.094231843948364,408.7362281653182,3.9995000000000003,
11.095443964004517,430.0465134773627,3.9983750000000002,
