Time(ms),Main(mA),Main Voltage(V),
1.5479371547698975,534.0224072151896,3.999625,
1.5802860260009766,551.2689487121485,3.99975,
1.6151490211486816,545.9336876735209,3.998875,
1.6501920223236084,553.0060104456551,3.999375,
1.684035062789917,540.9706541492161,3.9983750000000002,
1.684035062789917,538.6132132251714,3.99825,
1.720762014389038,522.2352025949658,3.9995000000000003,
1.7529091835021973,528.6262502261112,3.99975,
1.790480136871338,552.0683809846131,3.9995000000000003,
1.790480136871338,555.6653216830075,3.998625,
1.8215069770812988,547.6032132210889,3.998875,
1.852372169494629,533.7115801790137,3.999,
1.8993890285491943,534.4557748062678,3.999625,
1.9389610290527344,531.6030287351273,3.999625,
1.9389610290527344,530.8588341078732,3.999375,
1.9779720306396484,552.812575611867,3.999,
2.011885166168213,552.9366080497427,3.99975,
2.0495710372924805,531.354963859376,3.9991250000000003,
2.0495710372924805,529.1223799776138,3.9991250000000003,
2.0832901000976562,527.8820555988572,3.99975,
2.1145191192626953,526.3936663443491,3.99975,
2.1454410552978516,537.9286830667866,3.998125,
2.1782681941986084,620.0381569404809,3.998875,
2.1782681941986084,593.3711827972116,3.999,
2.2162489891052246,555.6653216830075,3.998875,
2.248969078063965,529.7425421669922,3.998625,
2.2830560207366943,529.8052875420511,3.99975,
2.2830560207366943,523.605834142308,3.9991250000000003,
2.3168370723724365,524.8457248222567,3.99925,
2.348642110824585,526.9535389781693,3.9983750000000002,
2.3840370178222656,531.7891126299689,3.9987500000000002,
2.4175171852111816,532.1610798339535,3.999375,
2.4175171852111816,534.1449049218713,3.9991250000000003,
2.448651075363159,537.6165988257276,3.999625,
2.479274034500122,553.6111885970649,3.99975,
2.5083651542663574,534.4935103744518,3.9991250000000003,
2.5083651542663574,531.8898537477148,3.99925,
2.5510220527648926,540.8166764679562,3.99925,
2.587761163711548,533.6256248322062,3.998875,
2.6258270740509033,548.3796790503828,3.99975,
2.6613831520080566,527.6744096853786,3.99925,
2.6613831520080566,525.4427040053182,4.00025,
2.701733112335205,547.387809859245,3.999,
2.733319044113159,558.5463382595467,3.999375,
2.766746997833252,549.0995818361387,3.9995000000000003,
2.766746997833252,546.0001260795563,3.999625,
2.8025062084198,545.7521696190296,4.0,
2.8388710021972656,524.1799575532161,3.9991250000000003,
2.870967149734497,534.0982159742798,4.0,
2.9055020809173584,523.9320010926895,3.9991250000000003,
2.9055020809173584,529.3870432242745,3.9998750000000003,
2.939509153366089,526.0396310071656,3.9995000000000003,
2.9783411026000977,536.5777805795457,3.99925,
3.0077221393585205,531.7426295992772,4.000125,
3.0077221393585205,531.4946731387506,3.999375,
3.044783115386963,549.7194729874551,3.99925,
3.07922101020813,424.6254386517893,3.999625,
3.1166269779205322,423.8815692702095,3.99925,
3.147564172744751,418.1785706780979,3.999625,
3.147564172744751,417.6826577570447,3.99825,
3.1804471015930176,632.0410178822838,3.9995000000000003,
3.2130680084228516,404.5409653491353,3.9991250000000003,
3.2444510459899902,392.39109878333227,4.00025,
3.2444510459899902,390.53142532938284,3.999,
3.2745771408081055,397.0874140784198,3.999375,
3.310718059539795,441.95184725457085,3.9987500000000002,
3.341377019882202,359.65907479886835,3.999625,
3.3793861865997314,344.66295210739247,4.0,
3.3793861865997314,343.6714729211792,3.9991250000000003,
3.4100069999694824,343.6714729211792,3.99975,
3.4434762001037598,339.20981658321944,3.999625,
3.48089599609375,333.0130716693864,3.9998750000000003,
3.48089599609375,331.7737226866198,3.99975,
3.510420083999634,343.42360312462586,3.9998750000000003,
3.5413551330566406,361.64203317129494,3.99925,
3.576245069503784,454.5932068787902,3.999625,
3.6121439933776855,499.3337051566646,3.9995000000000003,
3.6121439933776855,489.1710434979785,3.998625,
3.6457951068878174,514.7016325429705,3.999,
3.675948143005371,528.8302109465097,3.9995000000000003,
3.7065951824188232,501.6884682239212,3.999375,
3.7065951824188232,496.60713739457805,3.99925,
3.7385611534118652,533.6636719792996,3.9991250000000003,
3.7755072116851807,537.9244614008144,3.9995000000000003,
3.8128252029418945,680.5859948276202,3.999625,
3.8461620807647705,857.5804950304688,3.9991250000000003,
3.8461620807647705,829.9405975898278,3.99825,
3.879927158355713,845.0619764586987,3.999625,
3.9147651195526123,780.1144147596142,3.999625,
3.950582981109619,754.3337032454738,3.998875,
3.950582981109619,757.1844549994412,4.00025,
3.9849259853363037,800.317568494253,3.999,
4.0188210010528564,747.6406339100719,3.9998750000000003,
4.051447153091431,754.2097575170404,3.999625,
4.051447153091431,739.4602158334696,3.9998750000000003,
4.0860021114349365,476.1994886409974,3.999,
4.120038986206055,461.94572987116015,3.99925,
4.16713809967041,879.1470517778747,3.9991250000000003,
4.204235076904297,746.4011766257382,4.0025,
4.204235076904297,608.4495808794004,4.0,
4.23584508895874,425.25779425488344,3.9991250000000003,
4.2698211669921875,477.7899070715229,3.9991250000000003,
4.301011085510254,509.1468062904841,3.999,
4.301011085510254,521.0450763498527,3.9991250000000003,
4.332744121551514,506.0482984625235,3.99925,
4.370390176773071,525.6308679352344,3.997875,
4.402423143386841,525.506927622116,3.9995000000000003,
4.432967185974121,552.2780352556955,3.9991250000000003,
4.432967185974121,569.0099775266826,3.99925,
4.464818000793457,551.0386321245113,4.000125,
4.497699022293091,604.9526683310255,3.999,
4.530855178833008,577.6857994449723,3.9995000000000003,
4.530855178833008,568.2663356479721,3.9998750000000003,
4.563116073608398,739.4279080645151,3.998625,
4.601630210876465,424.86739336995606,3.9995000000000003,
4.63416314125061,597.5162495439201,3.9985,
4.666412115097046,715.6313679457778,3.999,
4.666412115097046,704.7246203913566,3.9987500000000002,
4.70122504234314,1057.8305724657453,3.9983750000000002,
4.73270320892334,856.1796830220701,3.9995000000000003,
4.764442205429077,981.97910083727,3.996875,
4.764442205429077,1014.0796419349418,3.9987500000000002,
4.793827056884766,490.9275802620758,3.999375,
4.826388120651245,583.3870538484198,3.998875,
4.860901117324829,910.8373611072949,4.00075,
4.898550033569336,690.0996634433825,3.998125,
4.898550033569336,715.1356066933041,3.996625,
4.930298089981079,719.8453385918042,3.99975,
4.9605090618133545,640.1517172566578,3.9991250000000003,
4.999133110046387,566.159350324959,3.999,
4.999133110046387,566.5311712643143,3.9991250000000003,
5.037819147109985,442.57152174595416,3.9998750000000003,
5.075550079345703,479.6280563306756,3.999,
5.108397006988525,464.50799874092303,3.9995000000000003,
5.13896107673645,430.79770640967143,3.9987500000000002,
5.13896107673645,436.62264662867443,3.9998750000000003,
5.180744171142578,525.2360988964866,4.00025,
5.210839033126831,965.4528575751842,3.99775,
5.24350905418396,1081.8277270569683,3.998875,
5.24350905418396,1077.7378754138385,3.998625,
5.277790069580078,1377.3379425195028,4.0025,
5.3101301193237305,1307.4172764906098,4.000625,
5.344887018203735,1116.4991458443421,3.9991250000000003,
5.376406192779541,950.2516048075597,3.998125,
5.376406192779541,993.3941434211318,3.9958750000000003,
5.410187005996704,1208.610945240561,4.0,
5.449237108230591,1205.5116249378618,4.0015,
5.478747129440308,1408.951009607034,4.000125,
5.478747129440308,1372.6269756594,3.9987500000000002,
5.51013708114624,1056.6202775961945,3.9995000000000003,
5.5443031787872314,1043.4791595127501,3.999375,
5.5814690589904785,1465.3586391161587,3.9965,
5.613774061203003,1180.8410353283766,3.9985,
5.613774061203003,1147.3683760592257,3.998,
5.6483471393585205,855.1644579207498,3.999375,
5.68202018737793,817.2287774157121,3.999375,
5.718623161315918,1385.8920665549524,4.00075,
5.718623161315918,1242.9514141944676,3.999375,
5.74958610534668,1142.533436387015,4.00125,
5.781041145324707,1361.57850303664,4.0,
5.810862064361572,661.1964096713447,3.9991250000000003,
5.810862064361572,661.8164363120718,3.9998750000000003,
5.848404169082642,642.3475997932419,3.999375,
5.887281179428101,642.8436211058236,3.9998750000000003,
5.921015977859497,627.4669604157922,4.00075,
5.954082012176514,604.4019693807453,3.9998750000000003,
5.954082012176514,605.5180173340541,3.998875,
5.98616099357605,623.1267739307027,3.9998750000000003,
6.023323059082031,635.0312854326625,3.997875,
6.058320045471191,608.8661611939802,3.9983750000000002,
6.058320045471191,608.2461345532531,4.00025,
6.093189001083374,606.2620493029265,3.99975,
6.125953197479248,598.8217296142017,3.999375,
6.160598993301392,620.0266407270674,3.998875,
6.193564176559448,835.4238957156507,3.999375,
6.193564176559448,847.7004232020466,3.999375,
6.229780197143555,620.7706726959399,3.9995000000000003,
6.260761976242065,624.4908325403023,3.9995000000000003,
6.292050123214722,602.6922408367549,3.9983750000000002,
6.292050123214722,606.7845955584859,4.00025,
6.32367205619812,623.8980789402704,3.9991250000000003,
6.364215135574341,604.5524020739053,3.99925,
6.402299165725708,626.3782939231376,3.99975,
6.439272165298462,617.3255092356719,3.9991250000000003,
6.439272165298462,619.5577027202526,3.999375,
6.471826076507568,633.8189388717395,4.00025,
6.504958152770996,630.2226271465819,3.999,
6.535927057266235,617.3255092356719,3.999,
6.535927057266235,620.5497887133995,4.000125,
6.568234205245972,623.5260466928402,3.998625,
6.600740194320679,621.9139069539765,3.99925,
6.6345720291137695,619.6817134693958,3.998,
6.668195009231567,618.3175952288188,3.9987500000000002,
6.668195009231567,622.9059929471234,3.9987500000000002,
6.706853151321411,599.7159828573141,3.999,
6.7412331104278564,604.428391324762,3.99925,
6.776762008666992,622.5067472899757,4.0,
6.776762008666992,616.306480882705,3.99925,
6.8145341873168945,621.1426886803762,3.999375,
6.849278211593628,603.409926755582,3.999375,
6.881009101867676,602.1698734741278,3.997625,
6.916930198669434,604.0299533963091,3.9991250000000003,
6.916930198669434,607.7501132406715,3.99975,
6.948965072631836,604.0299533963091,3.999375,
6.982403039932251,600.5578042082375,3.9995000000000003,
7.01737904548645,622.010725977394,3.999,
7.01737904548645,625.8548911499018,3.999375,
7.050034046173096,604.5259747088908,4.00025,
7.082338094711304,620.522662039649,3.9991250000000003,
7.112434148788452,621.5147046648124,3.99925,
7.144608974456787,619.902635398922,3.99975,
7.144608974456787,623.0027686025574,3.9991250000000003,
7.18231201171875,619.2826087581949,3.9991250000000003,
7.217344045639038,816.6990911656932,4.000375,
7.251380205154419,1027.1361330284599,4.0005,
7.251380205154419,1033.8324207483122,4.001,
7.286473035812378,653.0691544601943,3.999375,
7.319692134857178,650.8368633891189,3.9998750000000003,
7.356686115264893,618.9647075409856,3.999625,
7.389588117599487,601.3544113136123,3.9985,
7.389588117599487,606.4390743088398,4.00025,
7.428848028182983,875.5541645440509,3.9985,
7.461106061935425,858.4399329991389,3.999,
7.494526147842407,1155.210629281563,3.9991250000000003,
7.494526147842407,1137.9723815660357,4.00275,
7.528710126876831,1056.4937574717803,3.9987500000000002,
7.565611124038696,999.8183675005862,3.9987500000000002,
7.597191095352173,1105.7281772060564,3.9991250000000003,
7.597191095352173,1105.7281772060564,3.9983750000000002,
7.6274120807647705,1208.6615988167594,3.99975,
7.657709121704102,1523.2906236677873,3.999,
7.6876890659332275,1598.4444230606618,3.9958750000000003,
7.719402074813843,1539.6607581890073,3.999375,
7.719402074813843,1486.3338048244264,3.9987500000000002,
7.751919984817505,801.3924945160987,3.9995000000000003,
7.78723406791687,988.9857244183374,3.99975,
7.819785118103027,1154.1680422773,3.995,
7.856746196746826,922.8879951249238,3.99925,
7.856746196746826,903.0462752619853,3.99825,
7.890406131744385,1320.590467627696,4.001625,
7.928424119949341,900.1940280316879,4.001,
7.966602087020874,837.0725567177151,3.9995000000000003,
7.966602087020874,833.7242664908442,3.9987500000000002,
8.003452062606812,633.3228958751661,4.000375,
8.039682149887085,512.1643939620983,4.0005,
8.072000980377197,614.2252405070878,4.000625,
8.072000980377197,598.8479076133106,3.9987500000000002,
8.103677034378052,435.27772949321184,3.9985,
8.134672164916992,442.5943636926704,3.998875,
8.16547417640686,433.293557506918,3.9991250000000003,
8.19573712348938,418.53627835885754,3.999625,
8.19573712348938,417.2961708674239,3.999625,
8.23117709159851,450.77907313613247,3.9998750000000003,
8.263209104537964,416.8001278708504,3.9987500000000002,
8.297743082046509,417.3107230662548,3.9995000000000003,
8.297743082046509,420.03824413204734,4.000125,
8.329087018966675,416.6908319149383,4.000375,
8.36537504196167,419.17039652020424,4.000125,
8.399914026260376,416.0709407636219,3.9998750000000003,
8.439249038696289,473.34888314526467,3.999375,
8.439249038696289,470.9932967702621,4.0005,
8.473499059677124,416.44287545441176,3.99975,
8.50753116607666,417.9306142175713,3.9995000000000003,
8.541938066482544,411.3597680136166,3.999375,
8.541938066482544,413.09546323730274,3.99975,
8.576194047927856,416.0709407636219,3.99925,
8.612112045288086,418.42652713862446,3.9991250000000003,
8.647056102752686,484.0110109479081,3.998625,
8.687709093093872,418.79846182941435,4.000125,
8.687709093093872,418.3025489083612,3.99925,
8.720821142196655,415.0791149215155,3.9995000000000003,
8.753457069396973,473.34888314526467,3.9998750000000003,
8.786623001098633,466.2413704368962,4.00075,
8.786623001098633,450.4975113447702,3.99925,
8.825324058532715,441.19995676280604,3.9987500000000002,
8.862091064453125,422.10897802117296,3.99975,
8.900767087936401,450.99338092247496,3.999625,
8.939234018325806,417.89408661068256,3.9991250000000003,
8.939234018325806,419.00979316051826,3.9998750000000003,
8.97596001625061,432.8941413362514,3.99975,
9.010532140731812,433.7619130972347,3.99925,
9.04508900642395,437.85283711329896,3.998,
9.04508900642395,442.06772852378936,3.9995000000000003,
9.100861072540283,419.505662738223,3.99975,
9.164041996002197,482.10919692344834,3.9991250000000003,
9.20052719116211,423.34865196543484,3.9987500000000002,
9.238234996795654,414.0510973834707,3.9991250000000003,
9.238234996795654,426.695771614942,3.999625,
9.272071123123169,434.25778267493945,3.999375,
9.307421207427979,447.77022866739406,3.9995000000000003,
9.350941181182861,438.7206088742823,4.000125,
9.350941181182861,436.73713056346327,3.99925,
9.386888027191162,412.935390833635,3.999,
9.423668146133423,434.25778267493945,3.9991250000000003,
9.457473039627075,434.25778267493945,3.999625,
9.493024110794067,412.19158646707785,4.000125,
9.493024110794067,412.31555386150404,3.99975,
9.526378154754639,422.25139803973235,4.00025,
9.560237169265747,413.9452196284986,3.998125,
9.595209121704102,414.44111087693045,4.0005,
9.595209121704102,413.82124681639067,3.99925,
9.625624179840088,422.3753708518403,3.9998750000000003,
9.660179138183594,435.5164889352847,3.9998750000000003,
9.697772026062012,412.2096002589871,3.99925,
9.697772026062012,416.30070305854997,4.000375,
9.736455202102661,550.0673673230453,3.999375,
9.772958993911743,541.7138404422336,4.00025,
9.810092210769653,436.71804573867024,3.9998750000000003,
9.84774112701416,412.29753622674343,3.99825,
9.84774112701416,409.9422586596033,3.9987500000000002,
9.887991189956665,477.25361228892433,3.998625,
9.924028158187866,414.15696588501197,4.000875,
9.955106019973755,425.561467789059,3.9998750000000003,
9.955106019973755,414.6528137938836,3.99925,
9.988296031951904,438.4535134197209,3.9985,
10.023619174957275,419.8592168370355,3.99975,
10.057852983474731,436.71804573867024,4.00025,
10.089192152023315,445.02349821226966,3.99975,
10.089192152023315,434.6106921259659,3.999625,
10.125136137008667,412.91734611283294,3.99925,
10.158527135848999,413.90904193057617,3.999,
10.198750019073486,438.2055894652851,3.998875,
10.198750019073486,434.1148442170943,3.9985,
10.239062070846558,413.90904193057617,4.000125,
10.271692037582397,412.29753622674343,3.99925,
10.302946090698242,426.35467712737716,3.9998750000000003,
10.335333108901978,412.5973023712321,4.000375,
10.335333108901978,408.8790929776794,4.00025,
10.36565613746643,431.8080509045878,3.9998750000000003,
10.39686107635498,433.54321528824573,3.9998750000000003,
10.431119203567505,415.0761086336006,3.999,
10.431119203567505,427.47013994544295,3.998625,
10.468417167663574,433.17139434889043,3.998875,
10.501861095428467,436.02202155061417,3.9998750000000003,
10.53386116027832,429.94894620781145,3.9991250000000003,
10.56450605392456,410.3663767351005,3.99975,
10.56450605392456,411.72972017940316,3.998875,
10.5991051197052,475.8068620616281,3.9991250000000003,
10.634693145751953,431.68411059146933,3.999,
10.667651176452637,423.5040499256534,3.99925,
10.667651176452637,422.88434836006127,3.9991250000000003,
10.702584981918335,428.3377221372719,3.9998750000000003,
10.738428115844727,433.17139434889043,3.9995000000000003,
10.773645162582397,437.01354405556157,3.9985,
10.80480408668518,434.0389765407194,3.9995000000000003,
10.80480408668518,436.88960374244317,3.998875,
10.837753057479858,434.4107974800747,4.000125,
10.873033046722412,434.1629168538378,4.0,
10.907774209976196,436.51778280308787,4.00025,
10.907774209976196,433.2953346620089,3.999625,
