Time(ms),Main(mA),Main Voltage(V),
4.570732116699219,601.8729150568236,3.9987500000000002,
4.59755802154541,569.6540643434668,3.999625,
4.624943971633911,412.4012891309674,3.99925,
4.624943971633911,412.8969637573268,3.999625,
4.65171217918396,546.7291128743475,3.999625,
4.695981979370117,637.0658135283364,3.99975,
4.7334840297698975,1006.839084792401,3.998,
4.761564016342163,927.1569740076961,3.9985,
4.763553142547607,823.5473990484081,3.999375,
4.801476001739502,819.8293521001083,3.9987500000000002,
4.837608098983765,586.4599386451569,3.9998750000000003,
4.8646650314331055,802.7263361379291,3.9985,
4.8646650314331055,834.8254747915842,3.999625,
4.891700029373169,646.8162341058904,3.9987500000000002,
4.939677000045776,620.5420356712384,3.999375,
4.967313051223755,605.2980431832092,3.998875,
4.995357990264893,525.8557733878699,3.999,
4.995357990264893,541.3476356724525,4.000875,
5.023053169250488,579.2970235155118,3.9991250000000003,
5.050373077392578,555.0047221443008,4.000125,
5.078273057937622,443.70632096395644,3.998625,
5.105159044265747,411.4818395531663,3.99925,
5.1059839725494385,422.38858710758757,3.999,
5.132145166397095,416.6873327041401,3.999375,
5.159173011779785,475.5589814353913,3.999,
5.186450004577637,500.2231037459576,3.999,
5.1882710456848145,466.6352788908648,3.9987500000000002,
5.233399152755737,820.9806340964378,3.99925,
5.261479139328003,1056.2193483952058,3.9995000000000003,
5.2885050773620605,1191.3787243575537,3.9995000000000003,
5.315685987472534,929.3001995613134,3.99975,
5.316760063171387,947.8961213775084,3.9995000000000003,
5.342931032180786,1267.6220038039528,3.998625,
5.370327949523926,1418.7448617635634,3.9991250000000003,
5.397695064544678,835.0808623592593,3.99975,
5.397695064544678,887.5213618809289,4.001375,
5.426140069961548,1029.47023174455,4.002375,
5.453165054321289,1015.5852767884578,3.998625,
5.479871988296509,871.6528419311093,3.9998750000000003,
5.507879018783569,1021.5359717696401,4.000125,
5.507879018783569,1055.2565766630069,4.000125,
5.535846948623657,631.393532065871,3.9998750000000003,
5.56266713142395,1046.5784798154493,3.999,
5.589684009552002,1079.1833293998443,3.9991250000000003,
5.590710163116455,1281.754904384261,3.9998750000000003,
5.6169750690460205,788.2191393824481,3.9991250000000003,
5.651548147201538,830.4938683112645,4.001,
5.678580045700073,1060.9593260199733,3.997125,
5.706150054931641,1062.075081328945,4.002875,
5.707174062728882,1084.018269072055,4.00125,
5.7335710525512695,1203.5280599441344,3.9958750000000003,
5.760650157928467,1365.684498181354,3.99825,
5.7882080078125,785.449748473049,3.9995000000000003,
5.7890520095825195,1260.0181392855463,3.998,
5.81545615196228,848.3204498427737,3.999,
5.8423991203308105,867.0452543927311,3.9987500000000002,
5.869411945343018,660.700388358763,3.9991250000000003,
5.8961341381073,626.5989231187743,3.9998750000000003,
5.897325038909912,629.3270403379735,3.9985,
5.923577070236206,611.9662943976156,3.999625,
5.951239109039307,623.8708058995752,3.9998750000000003,
5.987802028656006,617.5465341641592,3.99925,
5.987802028656006,617.5465341641592,3.999,
6.0149431228637695,594.9775644416939,3.999375,
6.042207956314087,670.2487986259599,3.9991250000000003,
6.069456100463867,611.5942784131793,3.9991250000000003,
6.096827983856201,618.0425554767409,3.998875,
6.097517013549805,590.7613832847499,3.9985,
6.123976945877075,594.729553785403,4.00025,
6.152559995651245,603.0379107711458,3.998875,
6.180257081985474,616.4304862108504,3.99975,
6.1805419921875,613.2063476790697,3.998875,
6.206830024719238,780.365530019087,3.9975,
6.256535053253174,596.4656283794388,3.999375,
6.297330141067505,779.3734873939237,3.998125,
6.324830055236816,615.5624489138326,3.999,
6.325852155685425,596.5896337075843,3.9987500000000002,
6.352115154266357,598.4497136297655,3.999625,
6.380404949188232,607.006081271799,3.9991250000000003,
6.406902074813843,613.7023689916514,3.99975,
6.408269166946411,615.0664276012509,3.999375,
6.441842079162598,614.4464009605238,3.9991250000000003,
6.4755871295928955,617.5465341641592,3.998875,
6.502557992935181,592.8694738632219,3.999,
6.529705047607422,591.1592411664219,3.9985,
6.530315160751343,591.531273413852,3.9995000000000003,
6.556734085083008,601.9481763418946,3.9983750000000002,
6.599887132644653,593.5154454001458,3.9995000000000003,
6.627570152282715,624.5181326859871,3.999625,
6.66378116607666,594.259509895006,3.998875,
6.66378116607666,594.259509895006,3.999375,
6.692255973815918,621.6658854556897,3.9995000000000003,
6.719249963760376,612.6131007682241,3.999,
6.746384143829346,595.4996173864397,3.9995000000000003,
6.746384143829346,591.903305661282,3.999375,
6.773681163787842,596.0477738495792,3.998125,
6.800678968429565,593.5673419983533,3.999,
6.82755708694458,616.3873150296314,3.9991250000000003,
6.854856014251709,613.1627536230378,3.999,
6.854856014251709,611.178408142057,3.9983750000000002,
6.882651090621948,595.5516874793341,3.99925,
6.909940958023071,592.3271260727404,3.998875,
6.938387155532837,611.4264513271797,3.998875,
6.939026117324829,612.7906888453539,3.9995000000000003,
6.965229034423828,606.465587624728,3.99975,
6.99222207069397,593.5673419983533,3.9998750000000003,
7.01894211769104,593.8153851834759,3.999,
7.046231985092163,615.6431854742636,3.99975,
7.046231985092163,611.9225376974249,3.999,
7.082582950592041,613.0387320304765,3.9985,
7.109114170074463,589.4746294438306,3.9985,
7.136194944381714,588.2344135182177,3.998625,
7.136881113052368,589.8466942215146,3.99825,
7.163376092910767,606.9616739949731,3.9991250000000003,
7.1906349658966064,610.9303649569345,3.999625,
7.217843055725098,608.57395469827,3.9985,
7.253106117248535,1084.3207837633938,4.002375,
7.253106117248535,1062.9890698428512,3.9985,
7.279665946960449,999.0009344606548,3.9985,
7.30716609954834,643.5084241348245,3.99975,
7.334946155548096,703.914862560742,3.99975,
7.335832118988037,671.1688671922775,3.9998750000000003,
7.36214017868042,614.111451019953,3.9987500000000002,
7.389563083648682,722.5205417473695,3.999375,
7.423788070678711,616.2200946611041,4.000125,
7.450891017913818,610.6383909051159,3.9995000000000003,
7.452460050582886,614.2354888811972,3.9991250000000003,
7.478749990463257,610.5143530438717,3.998625,
7.506844997406006,591.4125224122674,3.999,
7.533936023712158,801.160545776182,3.998125,
7.533936023712158,811.7037639819375,3.9991250000000003,
7.561506032943726,855.7372047236227,3.999375,
7.589182138442993,926.4387856328074,3.998875,
7.616503000259399,1025.54503676691,3.999625,
7.644507169723511,1036.5844064176424,3.9987500000000002,
7.644507169723511,1033.3594220252935,3.99825,
7.671137094497681,1005.947054690329,3.998625,
7.707803010940552,1478.9034196144012,3.998625,
7.742706060409546,1356.8501641501243,3.998625,
7.742706060409546,1358.9588077912756,3.999375,
7.783198118209839,917.340206043811,3.998625,
7.81126594543457,907.664406710286,3.99925,
7.838135004043579,931.9779537535027,3.999375,
7.865127086639404,622.6004724995115,3.9995000000000003,
7.866012096405029,894.5152435134444,4.00075,
7.892347097396851,865.3637968034653,3.998875,
7.9196531772613525,1084.93001244884,4.002875,
7.947443008422852,549.0395878228408,3.9983750000000002,
7.974532127380371,500.53654244581173,3.9983750000000002,
7.974532127380371,503.76180889032,3.999625,
8.002650022506714,1116.3143359280941,3.99775,
8.041980028152466,577.0745961481824,3.9998750000000003,
8.069663047790527,1018.4399042082067,3.997375,
8.069663047790527,1056.522857995286,4.000125,
8.096801996231079,551.0243671733075,4.000375,
8.134363174438477,1035.6826748153858,3.99925,
8.16133713722229,728.1659242024572,3.999625,
8.18821907043457,1032.5814570802818,3.99725,
8.18821907043457,1041.6370128667859,4.000875,
8.240232944488525,855.439900051132,3.999,
8.267192125320435,579.5555703362658,4.0005,
8.29453706741333,515.9072697596674,3.999375,
8.29453706741333,518.6356255132041,3.999625,
8.322834968566895,436.1648720540265,3.99975,
8.34980297088623,524.5884017027387,4.000125,
8.376662969589233,445.71411719140497,3.99975,
8.404226064682007,452.1629580634008,4.0,
8.404226064682007,449.80665082171004,4.0,
8.43262004852295,543.4388596362651,3.999625,
8.460616111755371,641.535650592971,3.9991250000000003,
8.488201141357422,452.41099040463143,3.999,
8.488201141357422,452.65902274586205,3.99925,
8.514925003051758,450.67476401601715,3.9991250000000003,
8.543645143508911,426.8636592578786,3.9998750000000003,
8.580353021621704,435.2967588597194,4.0,
8.60863995552063,411.23762176035024,3.99925,
8.609498023986816,414.8340907081941,3.999,
8.635822057723999,415.45417156127064,3.9998750000000003,
8.66268801689148,442.61371292602234,3.999375,
8.68993616104126,431.2042252294143,3.999375,
8.690798997879028,433.3125001298745,3.9985,
8.717122077941895,435.42077503033465,3.998625,
8.744466066360474,414.9581068788094,4.0,
8.772809028625488,468.0370279021598,3.9998750000000003,
8.800014972686768,439.2548698228582,4.000125,
8.801049947738647,433.05595830969344,3.9998750000000003,
8.827222108840942,419.17039652020424,3.999,
8.854383945465088,413.09546323730274,3.9985,
8.881093978881836,410.3679421715102,3.999625,
8.882290124893188,435.28756645443275,3.999,
8.908615112304688,432.68402361890355,3.9987500000000002,
8.935650110244751,440.2466956649646,3.999375,
8.962666034698486,411.6077244741432,3.999375,
9.002208948135376,433.05595830969344,3.9987500000000002,
9.002846956253052,434.29574061232637,4.0,
9.029170989990234,426.96236489983505,4.0,
9.056388139724731,413.9452196284986,3.998625,
9.083800077438354,413.6972740042827,3.9991250000000003,
9.125504970550537,411.3417905742313,3.999625,
9.125504970550537,411.96165463477115,3.9998750000000003,
9.152764081954956,432.91305988101743,3.999375,
9.181342124938965,429.0699027056705,3.997875,
9.208821058273315,410.47398088947557,4.0,
9.209179162979126,412.33357307109503,3.9985,
9.235648155212402,417.41645836752167,4.0,
9.262609004974365,431.1774405115059,3.9995000000000003,
9.290120124816895,432.37937653604365,4.00025,
9.31718397140503,413.66111797614036,3.9995000000000003,
9.318220138549805,413.90904193057617,4.00025,
9.344460010528564,400.89303432269645,3.9991250000000003,
9.371938943862915,429.7761750144677,3.999375,
9.39881706237793,431.75956664995414,3.999,
9.400089025497437,411.1818784317823,3.99925,
9.434436082839966,434.7346541031838,3.998875,
9.4616539478302,409.32244877351377,3.999,
9.48835015296936,413.90904193057617,3.999,
9.515115022659302,436.96596969310605,3.997625,
9.515115022659302,445.7672700755771,3.999375,
9.54211711883545,433.7429582854406,3.998,
9.56880807876587,409.07452481907796,3.999375,
9.619348049163818,413.41319402170456,3.9985,
9.619348049163818,414.5288518166657,3.9998750000000003,
9.686211109161377,435.9742738753628,3.9987500000000002,
9.718673944473267,432.50333851326155,3.998625,
9.748049020767212,409.19848679629587,3.999,
9.77745509147644,426.67712558402013,3.9991250000000003,
9.77745509147644,424.4458099940979,3.999375,
9.806373119354248,453.1257847609566,4.001125,
9.836167097091675,430.07288652092984,3.999,
9.865803956985474,411.11001861381106,4.000125,
9.865803956985474,413.71276518929795,3.9987500000000002,
9.896193027496338,431.4362299652325,3.99925,
9.926254987716675,410.3663767351005,3.9991250000000003,
9.956025123596191,430.44470746028514,3.999625,
9.98474907875061,412.1015411187584,3.998,
9.98474907875061,411.85366049252156,3.999,
10.028021097183228,431.9319912177062,3.9998750000000003,
10.056292057037354,431.3122896521141,3.999,
10.084372997283936,416.5633923910217,3.999375,
10.085376024246216,414.5803473811269,4.000375,
10.11173701286316,409.74667516950836,4.000125,
10.138797998428345,432.05593153082464,3.99975,
10.16593599319458,434.4107974800747,3.9995000000000003,
10.193195104598999,411.35789924004786,3.999,
10.194246053695679,409.3748542301531,3.99925,
10.220370054244995,410.11849610886367,4.000375,
10.247189044952393,440.4838728228774,4.0005,
10.274063110351562,434.9065587325484,4.00075,
10.274746179580688,429.45318495533775,3.9991250000000003,
10.301208019256592,434.7925795523092,3.99975,
10.32959794998169,408.64802717683546,3.9985,
10.37496304512024,413.8521560856975,4.000375,
10.42390513420105,416.2064048778018,3.9995000000000003,
10.42390513420105,415.5868657219849,3.9995000000000003,
10.46068811416626,431.32316027973445,3.998875,
10.488515138626099,414.0999717480243,3.999375,
10.516378164291382,426.2429392020358,3.9998750000000003,
10.517043113708496,434.7925795523092,3.999625,
10.54345417022705,432.81005425369506,3.998875,
10.570850133895874,440.6162476169882,3.9998750000000003,
10.59806513786316,526.112651119722,3.99975,
10.625101089477539,415.83468138431164,4.00025,
10.62615704536438,433.3056855783486,3.99925,
10.652554035186768,430.9514367862443,4.000375,
10.680531024932861,433.55350124067536,3.999625,
10.708431005477905,408.7719350079989,3.9995000000000003,
10.708752155303955,411.86963078708345,3.999625,
10.735203981399536,410.13492115079606,3.99975,
10.762272119522095,432.81005425369506,3.9985,
10.789916038513184,429.32188238732346,3.9987500000000002,
10.824680089950562,431.92383318967086,3.99925,
10.824680089950562,430.31310174059865,3.9995000000000003,
10.860810995101929,408.6301783877035,3.99975,
10.888167142868042,431.55212593219267,3.998875,
10.91561508178711,429.32188238732346,3.9995000000000003,
10.916852951049805,408.75408080686293,3.999,
10.943297147750854,414.7013969265141,4.00075,
10.983144044876099,429.817492063961,3.9995000000000003,
11.011698961257935,405.7804227470373,3.99925,
11.040596008300781,405.7626999822422,3.9987500000000002,
11.040596008300781,417.28512169166163,3.9987500000000002,
11.069591045379639,429.1792344239655,3.999625,
11.114341020584106,433.39173268332314,4.0005,
