Time(ms),Main(mA),Main Voltage(V),
1.5653371810913086,488.7519150524159,3.99925,
1.5932471752166748,490.9847918216909,3.999625,
1.5932471752166748,493.9619608473909,3.9991250000000003,
1.6202490329742432,505.7465882407867,3.9987500000000002,
1.6486849784851074,485.89879473612007,3.999375,
1.6756250858306885,653.8607472693615,3.998875,
1.7035861015319824,826.1644046317487,3.9991250000000003,
1.7035861015319824,764.1400499296655,3.99825,
1.7305099964141846,847.8729287774778,3.999375,
1.7570300102233887,838.9414217003779,3.9985,
1.783823013305664,865.4226728927099,3.998625,
1.7846221923828125,865.2986513001487,3.9991250000000003,
1.8110580444335938,869.7634286323552,3.9985,
1.8378560543060303,876.5846162232264,3.9987500000000002,
1.8648381233215332,877.700810556278,3.998625,
1.8916959762573242,867.158975188568,3.999625,
1.8925790786743164,861.0819171530646,3.99825,
1.918936014175415,948.8892046864607,3.99925,
1.9459340572357178,948.7651830938995,3.9991250000000003,
1.9728100299835205,965.012011719429,3.999,
1.9740030765533447,1047.238327587567,4.000375,
2.0002660751342773,565.7865052646234,3.999375,
2.0283310413360596,1073.856021357923,3.99925,
2.0549590587615967,560.3050588399465,3.9991250000000003,
2.081592082977295,814.910257113167,3.999,
2.081592082977295,787.254651065954,3.99925,
2.108682155609131,635.2108258915905,3.999375,
2.135925054550171,870.8415500606693,3.99925,
2.1633071899414062,1020.0330033108809,4.0,
2.190225124359131,547.0353285841089,3.999625,
2.1921491622924805,553.8562179679507,3.998625,
2.218224048614502,957.1568048089214,4.002,
2.2460319995880127,970.3025188941436,3.9995000000000003,
2.2738142013549805,531.5179028010381,3.998875,
2.2748730182647705,543.0483821480165,3.999,
2.3012661933898926,953.3102763324426,4.00025,
2.3287689685821533,1085.8487969982486,3.998625,
2.355473041534424,645.7068434307922,3.9995000000000003,
2.3828811645507812,769.3185413763567,3.998,
2.3839111328125,798.0827479193567,4.00125,
2.410144090652466,535.4853795655898,4.0,
2.4380440711975098,774.6498382787231,4.000125,
2.4647769927978516,854.9912427608954,3.99725,
2.466395139694214,765.1030973140205,4.000125,
2.4925801753997803,535.1134286189131,3.999625,
2.5199429988861084,727.784018997456,3.9998750000000003,
2.5468010902404785,536.7252160545122,3.998625,
2.57340407371521,708.5665534191585,3.999625,
2.574134111404419,690.5889243297836,3.9947500000000002,
2.6002800464630127,922.5623314071669,3.9987500000000002,
2.6276869773864746,526.310589547564,3.9985,
2.65513014793396,756.3002582426714,4.0005,
2.6565451622009277,735.0990542820981,4.00025,
2.682756185531616,971.1639217729254,3.9985,
2.7107410430908203,766.7148847496196,3.9998750000000003,
2.7378621101379395,823.4993959422661,3.9985,
2.7646870613098145,613.8162180335792,3.99775,
2.7646870613098145,651.1336653428314,3.99925,
2.7914791107177734,625.3461934480657,3.998625,
2.8180031776428223,515.8734161255752,4.0,
2.8452720642089844,515.1295467439954,3.998125,
2.847223997116089,664.1513795204775,3.9985,
2.8732151985168457,515.749437895312,3.9998750000000003,
2.900423049926758,628.0737145138582,3.999625,
2.9276621341705322,611.5846098888399,3.99925,
2.9547359943389893,559.8856878690453,3.99675,
2.9563210010528564,416.56685368467504,3.999375,
2.982452154159546,408.3842904872975,3.9985,
3.0092861652374268,412.47557208598624,3.9998750000000003,
3.042531967163086,397.22624976360083,4.0,
3.0693321228027344,414.3352455399357,3.999625,
3.0693321228027344,413.09546323730274,3.9987500000000002,
3.0957190990448,396.60635861228434,3.999375,
3.1222641468048096,398.3420538359705,3.99925,
3.1500771045684814,394.25077223728175,3.999625,
3.151638984680176,409.62407278993044,3.998875,
3.177680015563965,394.9946416188615,3.999,
3.2052981853485107,413.09546323730274,4.00025,
3.232830047607422,399.33387967807687,3.999375,
3.259538173675537,398.09409737544394,3.998875,
3.2607851028442383,400.4496837504465,3.9983750000000002,
3.2871201038360596,408.54297135424116,3.99975,
3.3141400814056396,534.973138460226,3.9983750000000002,
3.3462350368499756,509.31525160636437,3.9985,
3.347579002380371,506.5883264334902,3.99925,
3.3735761642456055,541.4185979597468,3.999,
3.400062084197998,516.5044179712145,3.9995000000000003,
3.427931070327759,530.2629949798069,3.999,
3.4723401069641113,514.2732973752265,3.99925,
3.4723401069641113,515.7607111058851,3.998625,
3.499540090560913,529.5192881144776,3.9987500000000002,
3.5268499851226807,594.8415411192365,3.99925,
3.5538489818573,660.4116964124383,3.9998750000000003,
3.5566020011901855,669.5840810848333,3.999625,
3.6056501865386963,796.1381993350398,3.9987500000000002,
3.632467031478882,777.4215765575851,3.999375,
3.6603500843048096,528.031874383819,3.9991250000000003,
3.687120199203491,871.9962995986306,3.998125,
3.68924617767334,838.9013440914757,3.998125,
3.715313196182251,848.4455821965354,3.9985,
3.742943048477173,459.7347939177428,4.000125,
3.770738124847412,541.217992533362,3.99975,
3.7715401649475098,540.5981826472724,3.999,
3.7976930141448975,672.1218404754669,3.999625,
3.8243629932403564,605.6782206866712,3.99975,
3.8635270595550537,896.864905171524,3.998625,
3.890381097793579,783.4396960171433,3.9991250000000003,
3.890381097793579,794.8441979211904,3.999625,
3.9171640872955322,836.8673081980593,3.999375,
3.944456100463867,635.0572092873141,3.9995000000000003,
3.9719061851501465,561.7956807515337,3.99975,
3.9996631145477295,673.2374982704281,3.999625,
3.9996631145477295,651.0483043484235,3.9998750000000003,
4.026668071746826,546.5483575537318,3.99975,
4.053361177444458,700.5091332583665,3.9987500000000002,
4.110356092453003,511.0952320694117,3.999,
4.110356092453003,512.5827757960265,3.99925,
4.136736154556274,517.2933309303068,3.9995000000000003,
4.16353702545166,604.5625628917101,3.997375,
4.190486192703247,510.59938416054007,3.99925,
4.216995000839233,850.3791637148106,3.999375,
4.216995000839233,778.1093309967735,3.998,
4.243741035461426,495.35206096273805,4.000125,
4.270358085632324,599.5254884321979,3.9987500000000002,
4.296671152114868,450.418777126857,3.9991250000000003,
4.2971110343933105,457.9794665612924,3.999625,
4.323325157165527,543.873856365616,3.9995000000000003,
4.351125001907349,621.463882364904,3.9983750000000002,
4.378540992736816,491.940596152035,3.998875,
4.406008005142212,683.4367465815876,3.998625,
4.4079461097717285,455.87238917792513,3.9991250000000003,
4.4340009689331055,501.8562544267044,3.9962500000000003,
4.461639165878296,462.0696755995935,3.9991250000000003,
4.489531993865967,625.0583084894716,3.998625,
4.489531993865967,626.2977657738053,3.9995000000000003,
4.523586988449097,462.31756705646023,3.998875,
4.550419092178345,379.14998327767074,3.99825,
4.57707405090332,367.4990848049342,3.999,
4.603820085525513,352.99743457823024,3.9987500000000002,
4.603820085525513,354.608729047864,3.9991250000000003,
4.630743026733398,320.39970800025463,3.9985,
4.658535003662109,317.0531733325537,3.998125,
4.6855762004852295,330.0674748180573,3.9998750000000003,
4.686982154846191,332.5463893867246,3.999375,
4.7129881381988525,319.0363049874876,3.99925,
4.740828990936279,319.5320879012211,3.999375,
4.76840615272522,315.37298102112743,3.9985,
4.795375108718872,313.7620384854596,3.999375,
4.795375108718872,314.25771311181893,3.99825,
4.82236909866333,389.47633766184816,3.999625,
4.849032163619995,324.79079892195483,4.00025,
4.875754117965698,315.49689967771724,3.9998750000000003,
4.903948068618774,330.36713846849733,3.9998750000000003,
4.905887126922607,329.3757892157787,3.9998750000000003,
4.94451117515564,313.01852654592057,3.999375,
4.971525192260742,328.38443996306,3.999375,
4.998365163803101,342.75900412748075,3.998,
4.999191999435425,320.8254019110801,3.99975,
5.025240182876587,324.54296160877516,3.99975,
5.05953311920166,483.4066793569423,3.9995000000000003,
5.09338116645813,428.386795831056,3.999,
5.121355056762695,473.3692681731657,3.9998750000000003,
5.121355056762695,472.6257562336267,3.999375,
5.149801969528198,539.4179121355472,3.998875,
5.176537990570068,472.5018375770369,3.9991250000000003,
5.204204082489014,472.5018375770369,3.9991250000000003,
5.204204082489014,471.26265101113853,3.999375,
5.231986045837402,494.4354397934375,3.9995000000000003,
5.259798049926758,500.87920993610885,3.999375,
5.293980121612549,502.98582709813604,3.9987500000000002,
5.32106614112854,670.3999321510017,3.9985,
5.322803974151611,671.7630373734899,3.999375,
5.348829984664917,606.2100680374677,3.9991250000000003,
5.375972032546997,674.2414105052866,3.9985,
5.4030680656433105,750.079628338265,3.999375,
5.404087066650391,749.7078723684955,3.998625,
5.430337190628052,734.3419589513561,3.9991250000000003,
5.4581780433654785,784.1572589004693,3.9987500000000002,
5.486178159713745,804.3559999246122,3.998625,
5.513974189758301,422.68653762792366,3.998875,
5.5154030323028564,670.7716881207713,4.001625,
5.5416100025177,725.6676529900677,3.99925,
5.569571018218994,739.1747865583595,3.9987500000000002,
5.596613168716431,793.0794021749374,3.9995000000000003,
5.597613096237183,787.6269812849847,3.998625,
5.6238181591033936,340.90022427863323,3.999,
5.650875091552734,598.4031926723083,3.997625,
5.678337097167969,417.1101980813811,3.999625,
5.706313133239746,681.6765299006767,3.99775,
5.707700967788696,597.6596807327692,3.9983750000000002,
5.733847141265869,946.9863736595112,3.998,
5.7605140209198,687.9025126389853,4.001,
5.796347141265869,713.926567341595,4.00025,
5.796347141265869,710.3327693112346,3.9987500000000002,
5.823246002197266,732.3912537734468,4.00075,
5.851562976837158,1120.893213262407,3.99925,
5.878324031829834,835.8678522338238,3.9995000000000003,
5.906905174255371,843.5511445745943,4.001,
5.908529996871948,533.3691973334882,3.9987500000000002,
5.934847116470337,1059.1790263962182,3.999,
5.961250066757202,453.80994438550965,3.9985,
5.988206148147583,808.4806327610772,3.99925,
5.990553140640259,589.1350288390805,3.998,
6.016849994659424,518.9940052120465,4.000375,
6.043730020523071,654.5669378056423,3.9998750000000003,
6.07086706161499,888.7834301291304,3.9983750000000002,
6.098635196685791,729.6649242331733,3.999625,
6.100229024887085,662.62200235645,4.001125,
6.1264519691467285,669.4378262071336,3.9991250000000003,
6.153910160064697,767.2139174469389,3.99925,
6.182557106018066,450.0922222851368,3.9998750000000003,
6.182914972305298,465.8305791767151,3.9991250000000003,
6.2093260288238525,756.4325233558577,3.999,
6.24409818649292,695.337956839731,3.9995000000000003,
6.27080512046814,542.6635025844203,3.9985,
6.299373149871826,488.88045619902664,3.9995000000000003,
6.299373149871826,491.7307098093125,3.99925,
6.326829195022583,625.9404776327715,4.0,
6.354603052139282,492.2264060893622,3.996625,
6.382197141647339,496.811596679822,3.997625,
6.409327983856201,435.0974098136331,3.9991250000000003,
6.409685134887695,438.31943563395623,3.99925,
6.436105966567993,338.06486299390235,3.9991250000000003,
6.464550971984863,406.966645920812,3.9998750000000003,
6.502127170562744,335.33853345362894,4.00025,
6.503391981124878,334.96676124359163,3.9998750000000003,
6.529455184936523,313.89966934147895,3.99925,
6.556469202041626,327.7791651828708,3.999,
6.583413124084473,324.30929122252286,3.9991250000000003,
6.6116251945495605,315.13891004160325,3.9995000000000003,
6.613022089004517,312.9082767813795,3.999,
6.639060974121094,316.3781507417275,3.998875,
6.676275968551636,330.50549472314424,3.999625,
6.7038421630859375,317.49346737183936,3.998875,
6.7038421630859375,321.45903761223707,3.998625,
6.730820178985596,317.6173914418518,3.9991250000000003,
6.757717132568359,331.6208113532561,3.999375,
6.785189151763916,321.29300620665083,3.9985,
6.823646068572998,312.9911815187042,3.99925,
6.823981046676636,325.7536881285326,3.9995000000000003,
6.850433111190796,317.5757712717493,3.9991250000000003,
6.8855650424957275,318.19531042756626,3.9987500000000002,
6.912660121917725,316.08887729778877,3.99925,
6.914666175842285,318.8148495833832,3.99975,
6.941018104553223,374.69728143806867,3.99925,
6.967897176742554,443.9617590583995,3.998875,
6.996324062347412,460.81322409661954,3.9991250000000003,
7.025022983551025,463.6631042133773,3.998875,
7.025022983551025,461.92839457708993,3.999,
7.0591771602630615,548.4160607291309,4.0,
7.094630002975464,456.8481734993913,3.999,
7.122714042663574,495.8791403158568,3.9991250000000003,
7.122714042663574,497.24212645865396,3.99975,
7.150969982147217,468.6194174599126,3.9983750000000002,
7.17833399772644,622.7607594271605,3.9998750000000003,
7.205219984054565,646.7988786728566,3.9991250000000003,
7.242727041244507,634.0363720630282,3.998875,
7.242727041244507,636.1428051928058,3.998875,
7.270819187164307,699.0879834238041,3.99825,
7.297723054885864,719.0371442411086,3.999625,
7.325733184814453,788.797253186093,3.998125,
7.327617168426514,727.3389689290552,3.99975,
7.353893041610718,375.8124519185391,3.999375,
7.380608081817627,810.4811236396849,3.998,
7.408994197845459,771.3262489920561,3.998,
7.4366490840911865,516.3239324578149,3.997,
7.43883204460144,518.1825499252656,3.999,
7.46501612663269,343.3486001537329,3.9995000000000003,
7.500938177108765,442.97049640909245,3.999,
7.529011011123657,454.3700168761236,3.998125,
7.529011011123657,459.82196144731245,3.999375,
7.556039094924927,714.5764623192268,3.9991250000000003,
7.58315896987915,772.4414194725265,3.99975,
7.610006093978882,858.6812699622407,3.998875,
7.636526107788086,1025.8329342016436,3.99925,
7.637722015380859,837.4930308333023,3.998,
7.663904190063477,631.3103997774339,3.9987500000000002,
7.690603971481323,652.4986389063722,4.000125,
7.718821048736572,537.1404480932631,3.997,
7.72062611579895,932.5303373356167,3.99975,
7.746963024139404,655.5963346854568,3.999375,
7.77421498298645,743.042807698926,3.999625,
7.801325082778931,496.8487008291968,4.0005,
7.828020095825195,453.97846380004415,3.999625,
7.828020095825195,456.4565121832322,3.99975,
7.854886054992676,716.1559827413361,3.9991250000000003,
7.890923976898193,934.1003380427219,3.996,
7.9175591468811035,497.5921153441532,3.999,
7.9193761348724365,515.1862588647881,4.0,
7.945449113845825,636.8584344793196,3.9985,
7.9813690185546875,523.487720948468,3.9991250000000003,
8.008329153060913,814.782308392219,3.997375,
8.035253047943115,445.55309929720494,3.998125,
8.037444114685059,511.3452838708467,3.99975,
8.07221007347107,448.0311476803929,3.99925,
8.099173069000244,449.8896839677839,3.998625,
8.126171112060547,770.4252423331535,3.998,
8.12653112411499,772.407681039704,3.998,
8.152801036834717,548.7638144569858,3.998875,
8.179587125778198,659.5325771854899,4.00025,
8.211163997650146,711.0759835558006,4.00025,
8.238579034805298,472.5638266739543,3.999,
8.240164995193481,359.31701556226204,4.0005,
8.266221046447754,344.07701800565576,3.9987500000000002,
8.294291019439697,348.66140751455356,4.000125,
8.32102918624878,333.79311721542547,3.998875,
8.32102918624878,337.0145801135699,3.999625,
8.348292112350464,358.07799137066803,4.000375,
8.376398086547852,324.37653335931105,3.9995000000000003,
8.402997970581055,322.76580191023885,3.998875,
8.429893970489502,315.4555591798342,3.9991250000000003,
8.431555986404419,317.6858027247034,4.000125,
8.465452194213867,314.71214466487777,3.9983750000000002,
8.499935150146484,314.09263256908076,3.99975,
8.536328077316284,320.659460784529,3.9991250000000003,
8.536328077316284,317.3140954672252,4.000125,
8.563289165496826,312.48190112000856,3.9998750000000003,
8.589972972869873,318.800924497138,3.9987500000000002,
8.616693019866943,318.9248269162974,3.998,
8.645287990570068,332.80189786215027,3.998625,
8.64746904373169,315.8272664373124,3.999375,
8.682912111282349,318.5531196588192,3.999,
8.710162162780762,313.9687301499214,3.9998750000000003,
8.74538803100586,317.1901930480658,4.0005,
8.74538803100586,317.1901930480658,3.998125,
8.78008508682251,367.09080063576977,3.99925,
8.806535005569458,430.52329807941277,3.9983750000000002,
8.833603143692017,499.15924257897956,4.00025,
8.86129117012024,543.5124341509018,3.99925,
8.863502979278564,480.20382830382846,3.998125,
8.88989806175232,465.7085115051835,3.999,
8.92688512802124,474.0092484753477,4.0,
8.953797101974487,481.93831065580304,3.998875,
8.953797101974487,481.69052746266385,3.9987500000000002,
8.980693101882935,472.77033250965155,3.9987500000000002,
9.007594108581543,552.4326291039141,3.9985,
9.036157131195068,467.31910226058847,3.998875,
9.063835144042969,594.0602055513048,3.998875,
9.066634178161621,615.7412349509874,3.9995000000000003,
9.101404190063477,717.0845609449327,3.9995000000000003,
9.128367185592651,720.0579592626034,3.999,
9.15539002418518,712.0050054855784,3.99925,
9.15539002418518,709.1554987644773,3.998875,
9.18989610671997,803.3131121573848,3.999375,
9.226279973983765,754.1281483192477,3.999,
9.253154039382935,721.0490920351604,3.99925,
9.281289100646973,547.7247484342687,3.998,
9.281289100646973,607.8121727705321,4.00125,
9.308165073394775,408.0989191003124,3.999,
9.335685014724731,508.9466787079792,3.9983750000000002,
9.36261510848999,721.6685500180084,3.999625,
9.390875101089478,745.3318449628049,3.9998750000000003,
9.390875101089478,670.2535374416182,3.99925,
9.419165134429932,799.3485810671572,3.998875,
9.446280002593994,859.6837885965598,3.998125,
9.474485158920288,1004.7608481795792,3.998125,
9.47654104232788,776.8003104914872,3.999,
9.511265993118286,710.2705231336039,3.999625,
9.537785053253174,678.4303828152127,4.0005,
9.566318988800049,452.6998938653739,3.9991250000000003,
9.593599081039429,671.3685618107447,3.998125,
9.595919132232666,640.7673374580497,3.9985,
9.621999979019165,567.4235122888375,4.0005,
9.650599002838135,456.9122081487408,3.9991250000000003,
9.677566051483154,813.8438978658021,3.998,
9.677566051483154,804.1803533333722,3.9998750000000003,
9.703989028930664,474.7525980547654,3.998,
9.730386018753052,617.5996088995316,3.998875,
9.781265020370483,812.6404730331379,3.9983750000000002,
9.807880163192749,714.637939999259,4.000625,
9.807880163192749,695.3100068092651,4.00075,
9.83427119255066,623.4497423849291,3.998,
9.861383199691772,824.4106887578137,3.99925,
9.889592170715332,681.5574389625388,4.0,
9.890935182571411,497.5703826347129,3.999625,
9.917280197143555,617.378789011149,3.99975,
9.943843126296997,705.9651494652874,3.9998750000000003,
9.981078147888184,821.684954589994,3.9995000000000003,
10.007851123809814,451.35679878940715,4.00125,
10.009215116500854,448.87885863684386,3.999,
10.035552978515625,538.7041891672638,3.9995000000000003,
10.065888166427612,539.571468220661,3.999375,
10.093162059783936,361.03588022847447,3.9991250000000003,
10.094756126403809,393.7446902423102,3.999,
10.120984077453613,373.17778697603467,3.998,
10.149315118789673,329.68993729854856,3.998875,
10.176403999328613,335.265302641816,3.999375,
10.20455002784729,321.2649407798333,3.9998750000000003,
10.20455002784729,319.1586916501545,4.000625,
10.231551170349121,314.5745023679124,3.999375,
10.258644104003906,312.3443562306054,3.9991250000000003,
10.285767078399658,313.1842781667623,3.999375,
10.285767078399658,315.53811570045235,4.0,
10.31280517578125,327.3073033689027,3.9987500000000002,
10.339982986450195,318.26361179209346,3.998875,
10.36697506904602,310.58266826110486,3.99975,
10.393665075302124,318.0158394201261,3.999625,
10.393665075302124,316.90086374627293,3.99975,
10.420507192611694,319.13081509397927,3.99925,
10.455993175506592,318.0158394201261,3.999375,
10.483174085617065,338.33317392145085,3.9987500000000002,
10.483174085617065,347.1290931262927,3.998875,
10.510380983352661,313.5559367247134,3.998,
10.536862134933472,314.65717071061516,3.998625,
10.564970016479492,329.1512214874427,3.998875,
10.591958045959473,317.6303093315029,3.9998750000000003,
10.591958045959473,320.8512095041312,3.9998750000000003,
10.618587970733643,352.56468812693333,3.998625,
10.64517617225647,420.6991148556099,3.9985,
10.686340093612671,505.06192322329844,3.999,
10.686340093612671,504.9380424474281,3.99975,
10.713390111923218,567.0023111584588,3.998625,
10.74156403541565,465.6678364965364,3.99925,
10.76865816116333,481.7723373596781,3.999375,
10.7972731590271,603.5023241567944,3.9983750000000002,
10.799599170684814,601.643869042372,3.997875,
10.825881004333496,478.1185524370909,3.9998750000000003,
10.853608131408691,490.136562177023,3.9987500000000002,
10.880264043807983,647.8574528876777,3.999,
10.881937980651855,562.8641056547561,3.998875,
10.930533170700073,649.9637020173566,3.999,
10.957146167755127,703.7350033279804,3.99925,
10.984547138214111,722.6912454950898,3.9985,
11.012053966522217,683.911482107474,3.999375,
11.01459002494812,694.0710367329835,3.999375,
11.042437076568604,563.7313847081533,4.001875,
11.070494174957275,749.5768961504017,3.998625,
11.099254131317139,725.5408766705375,3.9995000000000003,
11.101511001586914,747.8423380436074,3.999625,
11.134452104568481,408.11674312717736,3.99725,
11.16126799583435,414.1876965009575,4.000625,
11.188256025314331,441.5689351867821,3.998875,
11.215136051177979,482.33105069644853,4.0,
11.217144012451172,515.7832427560533,3.998,
11.251729965209961,683.4158940769613,3.998,
11.278504133224487,879.6687541599755,3.9985,
11.305577039718628,618.4509990081032,3.9998750000000003,
11.305577039718628,566.9030896537912,3.999,
11.332703113555908,1017.5755567731002,3.997125,
11.359851121902466,1227.1128517686325,3.9987500000000002,
11.396342992782593,1420.0457721163818,3.99825,
11.429068088531494,1285.3520762795138,3.9983750000000002,
11.429068088531494,1304.4347158001005,3.998,
11.456665992736816,456.62030281403725,3.9987500000000002,
11.483771085739136,806.5513028538857,3.999,
11.536631107330322,625.514053895593,3.999,
11.536631107330322,641.4988623251753,3.999625,
11.56387209892273,661.0771548203226,4.000125,
11.590831995010376,709.2794065963499,3.9991250000000003,
11.61932110786438,597.7574873201943,4.0005,
11.646375179290771,718.4489866257227,3.9983750000000002,
11.646375179290771,682.5141459700725,3.999375,
11.673454999923706,618.8227387390236,3.9995000000000003,
11.700935125350952,741.9925029173555,3.99975,
11.72945499420166,587.9683410726205,3.99775,
11.72945499420166,709.1554933527098,3.99825,
11.756129026412964,521.7986689687682,3.997625,
11.783745050430298,639.9159426299026,3.99925,
11.811748027801514,470.14738310183003,3.9983750000000002,
11.838989019393921,538.5504815394183,4.001,
11.840488195419312,503.72933903767506,3.999,
11.86650013923645,628.2675889104581,3.99925,
11.893455028533936,499.1443487438512,3.996,
11.92164397239685,591.091991933508,3.9995000000000003,
11.92320704460144,447.7181062590701,3.999375,
11.949220180511475,347.7157503910741,4.000375,
11.976315021514893,341.02414293522304,4.00075,
12.004770040512085,362.709907838444,4.00025,
12.031480073928833,340.0327936825044,3.998625,
12.031480073928833,345.4852145724571,3.9995000000000003,
12.058367013931274,322.31242579015816,3.9998750000000003,
12.08641505241394,316.24041161725626,4.00025,
12.114948987960815,323.92336832582595,3.998625,
12.141203165054321,327.5170093669312,3.9991250000000003,
12.141203165054321,326.2778228010328,4.000125,
12.168841123580933,323.179856386287,3.99925,
12.19677996635437,313.7620384854596,3.998875,
12.223641157150269,318.71878474905293,3.99975,
12.225038051605225,322.0645884769785,4.00025,
12.251110076904297,326.89741608398197,3.999375,
12.27927303314209,315.12514370794776,3.9985,
12.306324005126953,317.46573020612306,4.000375,
12.333970069885254,328.2461824028181,3.9985,
12.335900068283081,317.58964344976323,3.998125,
12.362643003463745,320.68747454076754,3.99925,
12.38954210281372,309.78310910043234,3.999,
12.416232109069824,312.88094019143665,3.99975,
12.417911052703857,326.015744017295,3.9985,
12.444108009338379,319.9439950789265,3.99975,
12.471213102340698,423.4115535184709,3.99925,
12.498553991317749,483.5094766839548,3.9975,
12.525520086288452,501.47689701177984,3.9987500000000002,
12.527503967285156,528.7378106126179,3.99825,
12.553824186325073,475.3312026037034,3.9985,
12.580559015274048,471.36597880721786,3.99975,
12.60875916481018,562.9378658573056,3.9991250000000003,
12.610700130462646,455.50508362127573,3.999375,
12.636913061141968,467.5246682543725,3.999375,
12.663917064666748,491.43992427692586,3.9983750000000002,
12.690603017807007,482.0225177602727,3.99925,
12.718441009521484,554.2639388024935,3.9995000000000003,
12.720205068588257,505.56603405190555,3.998625,
12.74633502960205,535.181299281907,3.9983750000000002,
12.772907018661499,593.6683502800686,3.997875,
12.80132007598877,732.2993204124647,3.99975,
12.802491188049316,734.777910090625,3.99975,
12.828575134277344,716.3124169883306,3.9987500000000002,
12.855125188827515,729.3250127986723,3.998,
12.891168117523193,715.0731221492505,3.998625,
12.918699026107788,395.33505366657005,3.999,
12.918699026107788,408.34764947691167,3.998625,
12.945821046829224,803.6827031434817,3.9995000000000003,
12.97417402267456,784.2257741699233,3.998,
13.00129508972168,766.8756464228011,4.001,
13.00129508972168,562.7637864262992,3.9987500000000002,
13.028373003005981,490.8846857596501,3.9991250000000003,
13.05522608757019,1538.775697003015,3.99725,
13.098286151885986,1250.131318916673,4.0,
13.125409126281738,599.3491680659295,3.999625,
13.125409126281738,597.2422747952263,3.99925,
13.153110980987549,1413.8493195401413,3.9998750000000003,
13.180113077163696,711.5102510063072,3.999,
13.207256078720093,539.4886121983026,3.9995000000000003,
13.23380708694458,1002.385457261629,3.9975,
13.235364198684692,879.070233476352,4.002125,
13.261620044708252,876.4676006125421,3.99975,
13.28945517539978,723.1917270460016,4.0,
13.317443132400513,1215.6065910654986,3.999375,
13.318812131881714,828.5409931966617,3.999625,
13.344897031784058,605.2005489572624,3.9987500000000002,
13.3729829788208,790.1194961299503,3.9987500000000002,
13.40041708946228,925.462318055269,3.9985,
13.42729902267456,702.9894560076985,4.002125,
13.428295135498047,620.4452074708284,3.9995000000000003,
13.454501152038574,774.8748376163843,3.9995000000000003,
13.481495141983032,1507.6099687725045,4.001625,
13.516723155975342,1453.943813192227,3.998125,
13.516723155975342,1413.9110920549763,3.998875,
