Time(ms),Main(mA),Main Voltage(V),
5.317992925643921,640.9233617289426,4.0,
5.345628023147583,760.6549353955755,3.998625,
5.3841400146484375,874.18922264054,3.9995000000000003,
5.412743091583252,1024.9072284155147,3.998625,
5.412743091583252,993.301067665006,3.999,
5.441580057144165,823.6193654397262,4.00025,
5.469038009643555,775.2805313507129,4.0005,
5.497300148010254,696.4510480670912,3.999375,
5.497300148010254,703.6399003162265,3.999375,
5.524573087692261,1152.199491516583,4.00025,
5.552299976348877,892.7810819055451,4.001,
5.580528974533081,894.8881592889123,3.997875,
5.619607925415039,885.344338199543,4.000625,
5.620439052581787,645.6332994094106,4.0005,
5.648638963699341,983.1375179334699,3.998,
5.678472995758057,959.8357209879969,3.9995000000000003,
5.706712961196899,726.8177515332662,3.999375,
5.73534893989563,1156.5375920117508,3.9998750000000003,
5.73534893989563,1139.061244302646,3.99925,
5.773332118988037,657.5230600365055,4.001,
5.802012920379639,820.2922489180914,4.00025,
5.829867124557495,548.3077855470332,3.9995000000000003,
5.829867124557495,546.5722420250665,4.00025,
5.85804009437561,488.431534039184,4.000625,
5.886868000030518,440.8280545795275,3.9998750000000003,
5.91693115234375,520.1671870122883,3.998625,
5.945847988128662,405.745281956916,4.0,
5.945847988128662,412.5634886503564,4.0,
5.97362208366394,511.2415346136027,3.9998750000000003,
6.001929044723511,395.7039230083947,3.998875,
6.031052112579346,409.8362059729803,3.999375,
6.031052112579346,409.8362059729803,4.0,
6.06011700630188,395.20805343069,4.000125,
6.08956503868103,414.7949017500278,4.000625,
6.117815971374512,386.9022380041353,3.9998750000000003,
6.146517038345337,391.6129989923305,3.9998750000000003,
6.146517038345337,392.35680335888765,4.00025,
6.174906015396118,411.5717494949469,3.9985,
6.204254150390625,383.6790857490544,3.999,
6.232825994491577,417.6461518218302,3.9995000000000003,
6.232825994491577,408.96843421199696,3.999625,
6.2604570388793945,425.5800650651062,3.99925,
6.287662982940674,389.00968370938057,3.998625,
6.316318035125732,399.5469122356066,3.999625,
6.343986988067627,408.8444668175708,3.9991250000000003,
6.343986988067627,414.17506477789686,3.9991250000000003,
6.371194124221802,384.54685751003774,4.0005,
6.399841070175171,396.44772737495185,3.99925,
6.427868127822876,414.17506477789686,3.999,
6.427868127822876,415.53870611658493,3.9983750000000002,
6.455917119979858,382.067509621514,3.999625,
6.485530138015747,411.8196842837993,3.99975,
6.534589052200317,392.10886857003527,3.9998750000000003,
6.563408136367798,405.9932167457684,3.9991250000000003,
6.563408136367798,415.29077132773256,4.0005,
6.591434955596924,388.7617489205282,3.999625,
6.619063138961792,404.7535428015065,3.9995000000000003,
6.647017002105713,413.05935822806117,4.00025,
6.647650957107544,387.8939771595448,3.999625,
6.6748950481414795,390.621259836921,3.9998750000000003,
6.702661991119385,388.01794455397106,3.999,
6.731269121170044,502.81175179262186,3.9995000000000003,
6.758669137954712,389.7534880759377,3.9987500000000002,
6.760124921798706,395.33202082511616,4.000875,
6.787006139755249,391.5787745659383,3.99825,
6.815037965774536,532.8892535166093,3.999,
6.842473030090332,385.5049031022691,3.998625,
6.842473030090332,386.1246859046843,3.999625,
6.870829105377197,383.64555469502346,3.998625,
6.9005961418151855,410.6680848803272,3.9998750000000003,
6.929650068283081,389.47151303772654,3.999625,
6.957592010498047,407.94104054970023,3.999375,
6.957592010498047,407.445214307768,3.9995000000000003,
6.98498010635376,405.9577355819715,3.9998750000000003,
7.013812065124512,392.0746008078705,3.999375,
7.041306972503662,403.60256093279366,3.99925,
7.041306972503662,410.172258638395,3.9995000000000003,
7.069314956665039,414.01491201336944,3.9995000000000003,
7.097749948501587,387.1163383885487,3.999375,
7.125895977020264,406.45356182390367,3.999,
7.154163122177124,382.28203252970997,3.99925,
7.154163122177124,381.9101628482608,3.999375,
7.182847023010254,396.5370369852601,4.001,
7.211704969406128,407.81708398921717,3.9987500000000002,
7.240545034408569,387.4882080699978,3.999375,
7.240545034408569,388.1079908724131,3.998875,
7.277432918548584,406.84272185079965,3.99925,
7.305299997329712,403.0010756804144,3.998,
7.342489004135132,509.0800796110523,3.9991250000000003,
7.370854139328003,500.15754657015754,4.0005,
7.370854139328003,498.9183058700333,3.998125,
7.399336099624634,371.40043782724536,3.99975,
7.427233934402466,365.204234326624,3.999375,
7.455686092376709,377.34879318784186,3.99775,
7.455686092376709,392.59145379937047,3.9995000000000003,
7.492012977600098,365.8238546766861,3.99975,
7.520784139633179,380.46351559760814,3.9985,
7.555906057357788,426.813142579206,3.9985,
7.58466100692749,540.5804088067645,3.9987500000000002,
7.58466100692749,527.1960245446987,3.9985,
7.612765073776245,585.19502301365,3.99975,
7.641077041625977,649.3904956780021,3.998875,
7.669773101806641,624.728528380307,3.998,
7.669773101806641,631.7925089630639,3.999625,
7.697799921035767,642.8222330308773,3.997875,
7.7269110679626465,686.8171998182229,3.999375,
7.755077123641968,518.2731017033216,3.999625,
7.782855033874512,546.8769209648427,4.00025,
7.782855033874512,539.8132489741344,3.99925,
7.810405015945435,557.4104669158991,3.999,
7.838194131851196,677.9885870379911,3.998875,
7.866438150405884,848.6320314451038,3.9998750000000003,
7.866438150405884,845.1621574847559,3.9998750000000003,
7.893614053726196,813.313671491562,3.99975,
7.921455144882202,781.5891095683805,3.9995000000000003,
7.9490931034088135,833.2654467635627,3.999,
7.976015090942383,595.0833841996771,3.996375,
7.976015090942383,707.7303638409737,4.00275,
8.003620147705078,1057.9397856960938,4.003,
8.032829999923706,754.4497382356589,3.99975,
8.060050010681152,790.0159463292256,3.9995000000000003,
8.060050010681152,695.957577189793,3.9998750000000003,
8.088521957397461,457.6515905558949,3.99975,
8.117416143417358,487.0215951488402,3.998625,
8.14692211151123,862.883299496533,4.00025,
8.175049066543579,954.9588835157666,3.999,
8.175049066543579,966.1120498168851,3.99925,
8.203102111816406,1330.696663793447,3.999625,
8.231775999069214,1301.5745073405265,3.99775,
8.259117126464844,1333.051221123683,3.99775,
8.259117126464844,1375.4332530679333,3.996375,
8.286571025848389,1438.6398409662172,3.998625,
8.315741062164307,695.0244346284319,3.9995000000000003,
8.342752933502197,828.0298240267389,3.99975,
8.370388984680176,1144.614879500435,3.997875,
8.370388984680176,1150.8127075245873,3.998,
8.398460149765015,839.557784151662,4.000125,
8.425846099853516,963.5143446347067,3.998625,
8.454592943191528,1122.302698613487,4.000875,
8.482906103134155,877.4884916594737,4.00025,
8.482906103134155,876.7447522965754,3.9995000000000003,
8.513947010040283,807.0811653051043,4.00025,
8.541671991348267,805.3457734583417,4.0005,
8.571258068084717,623.7494123506812,3.9991250000000003,
8.571258068084717,624.1212820321302,3.99925,
8.599797010421753,647.4251154029427,3.999625,
8.626928091049194,631.8065887820791,4.0,
8.655169010162354,909.2213711431332,4.00075,
8.683043956756592,924.5919846430307,3.998875,
8.683043956756592,841.4171325589077,3.998625,
8.711409091949463,1269.439135906861,4.00125,
8.738983154296875,656.2260311972389,3.9998750000000003,
8.767852067947388,813.5269064502226,3.9995000000000003,
8.767852067947388,816.3779073413326,3.999,
8.796028137207031,905.2046205622531,3.999,
8.824841976165771,1019.8894957875763,4.0,
8.852736949920654,1147.4686704976925,3.9985,
8.880932092666626,670.8755241559172,3.999625,
8.880932092666626,672.4873115915163,4.0,
8.909172058105469,678.9344613339129,3.99975,
8.936921119689941,647.1946472174991,4.00025,
8.964509010314941,618.8023916211758,3.99925,
8.964509010314941,615.0828821544087,3.99975,
9.008876085281372,613.3471110699173,3.9995000000000003,
9.037189960479736,640.9954647728871,4.00075,
9.066358089447021,611.3633726876415,3.99975,
9.093894958496094,606.4040267319518,3.999375,
9.094558954238892,630.8288055637233,4.0,
9.121958017349243,634.5483150304906,3.99975,
9.150016069412231,627.3572633947406,3.999625,
9.177174091339111,607.3958959230897,3.999,
9.177174091339111,609.1316670075811,3.999375,
9.204787969589233,626.2414105547103,3.9975,
9.233747005462646,630.3328709681543,3.998625,
9.262171030044556,610.4954871453957,3.999625,
9.290841102600098,689.811486097778,4.0,
9.291859149932861,665.0115045735005,3.997625,
9.319468021392822,605.9875485457201,4.0,
9.347259998321533,611.3195445734398,3.998625,
9.376272916793823,628.8035315480554,3.99975,
9.376272916793823,634.0115276681537,3.99925,
9.404394149780273,606.8555478990698,4.000125,
9.433089971542358,635.6235264672317,3.99925,
9.460330963134766,697.3754804626826,4.000375,
9.487828016281128,608.8395464210121,3.99975,
9.488826036453247,609.7075457743617,4.0,
9.516698122024536,615.9075411554311,3.9983750000000002,
9.54458498954773,630.291530439512,3.999375,
9.57216501235962,606.8555478990698,3.999625,
9.57216501235962,608.5915466057693,3.999375,
9.601288080215454,628.1835320099484,3.998875,
9.629356145858765,630.1675305318906,3.99975,
9.656995058059692,613.1795431877606,3.99975,
9.685927152633667,626.4475333032491,3.9998750000000003,
9.685927152633667,626.6955331184918,3.999625,
9.713958024978638,632.6475286843184,3.999,
9.741590023040771,609.4595459591189,3.99925,
9.769489049911499,623.3475356127143,3.9987500000000002,
9.769489049911499,628.0595321023271,3.9985,
9.796952962875366,627.2463691671412,3.998125,
9.825017929077148,613.4811760122276,3.9998750000000003,
9.85313105583191,612.3650792699374,3.999,
9.880774974822998,632.0827883837325,3.9995000000000003,
9.880774974822998,627.3703799162845,3.9991250000000003,
9.909280061721802,609.3888212904966,3.999,
9.937140941619873,619.6817134693958,4.0,
9.965312004089355,634.6870141157431,3.999,
9.965312004089355,631.0907023905855,3.9995000000000003,
10.00393295288086,613.9772190088011,3.999,
10.033554077148438,743.5359475598992,3.9998750000000003,
10.062922954559326,609.4861878347073,3.99975,
10.090695142745972,627.5909657439377,3.99925,
10.090695142745972,628.583008369101,3.999,
10.126852035522461,626.474917790629,4.0,
10.155195951461792,604.897990693327,3.99975,
10.198055982589722,626.7229284469197,3.999,
10.225574016571045,955.8330693448471,4.001375,
10.225574016571045,841.3761514666305,3.9991250000000003,
10.264004945755005,816.947101821984,3.998875,
10.292947053909302,658.5258659672678,3.999625,
10.321648120880127,634.4667288678986,3.999375,
10.321648120880127,635.9549229152823,3.999375,
10.350507020950317,622.4371603182141,4.000125,
10.37785005569458,630.2501790669783,3.999625,
10.406136989593506,609.9115270860683,3.99925,
10.43568205833435,627.6458394840569,3.9998750000000003,
10.43568205833435,629.754114384517,3.999625,
10.464609146118164,608.1753006974541,3.9998750000000003,
10.492103099822998,597.137861512692,3.9991250000000003,
10.520750999450684,625.5375645835967,3.9991250000000003,
10.520750999450684,631.1182922612854,3.9987500000000002,
10.557424068450928,720.1619027630742,3.999375,
10.585582971572876,610.159559427299,3.9998750000000003,
10.624210119247437,609.1674300623765,3.9987500000000002,
10.652502059936523,607.0591551619164,3.9995000000000003,
10.65325403213501,626.1576454366732,3.9991250000000003,
10.680505990982056,629.2580497020558,3.9991250000000003,
10.708261966705322,499.041070555986,4.0005,
10.736288070678711,467.41694704908326,3.9998750000000003,
10.736288070678711,466.92088236662204,3.9995000000000003,
10.765628099441528,490.9800194659912,3.99975,
10.794289112091064,464.48552863548036,3.9995000000000003,
10.82212495803833,554.7298480501133,4.000125,
10.85076904296875,460.1468594328538,3.9998750000000003,
10.85076904296875,459.89893547841797,3.9987500000000002,
10.880069017410278,442.91614459956537,4.0005,
10.907851934432983,464.11364270382666,3.9985,
10.935506105422974,437.08993167032395,3.9998750000000003,
10.935506105422974,439.3212472602462,3.9985,
10.98022198677063,462.2542130455581,3.999,
11.009156942367554,466.4689202709668,3.999,
11.037759065628052,436.86109795788946,3.999375,
11.06606411933899,445.16691338444406,3.999625,
11.068053960800171,456.5719136716535,3.99925,
11.095663070678711,446.406587328706,4.000625,
11.12470293045044,434.38175006936564,3.99975,
11.15445613861084,455.95207669952254,3.9998750000000003,
11.15445613861084,438.10077190215134,4.00025,
11.182897090911865,440.7040871851013,3.9998750000000003,
11.20992112159729,463.01821818181526,3.9998750000000003,
