Time(ms),Main(mA),Main Voltage(V),
0.0280759334564209,469.7487279148126,3.998625,
0.0473780632019043,583.2433981009449,3.9987500000000002,
0.07639193534851074,581.1324469049227,3.998,
0.10527610778808594,583.7400925000089,3.9985,
0.10527610778808594,582.3741829025829,3.9985,
0.13884806632995605,587.0927796936912,3.998,
0.1676170825958252,601.0002228674842,3.9975,
0.19661498069763184,628.4425884157722,3.998875,
0.2231290340423584,585.8510436960311,4.0,
0.2231290340423584,580.2632317065608,3.9987500000000002,
0.25120997428894043,598.2684036726321,3.999,
0.27910709381103516,716.1380631940175,3.9985,
0.3068680763244629,748.0409028960217,3.9983750000000002,
0.3086569309234619,751.6408342242635,3.9995000000000003,
0.33512210845947266,853.5561314824172,3.999375,
0.3621079921722412,876.14880395621,3.9998750000000003,
0.3907589912414551,598.8299561185545,3.99975,
0.4194600582122803,931.1408583841785,3.998875,
0.4206550121307373,904.8241190191011,3.996625,
0.44685792922973633,986.008777249104,3.9995000000000003,
0.473858118057251,1242.4728504955663,3.9987500000000002,
0.501107931137085,1488.1371297573032,3.998625,
0.5023360252380371,1449.530969650987,3.99675,
0.5291249752044678,1628.5873203914919,4.003,
0.5569069385528564,1770.2198000078556,3.995,
0.5849969387054443,1599.54086970768,4.001875,
0.6185369491577148,1661.4818051402528,3.9985,
0.6191310882568359,1749.1176777161975,3.999,
0.6456091403961182,1616.6708278032613,3.9995000000000003,
0.6729791164398193,1837.3742009477792,3.998125,
0.6999359130859375,1126.4809399811577,3.9995000000000003,
0.7269871234893799,1405.401344624426,3.9987500000000002,
0.7269871234893799,1534.1242906035402,3.999375,
0.7553701400756836,1746.1575901007116,3.9985,
0.7834141254425049,1138.4962381117227,3.9947500000000002,
0.8114631175994873,791.9704017650608,3.998875,
0.8133881092071533,791.4739464121286,3.999625,
0.839724063873291,763.0518774567613,3.9998750000000003,
0.8671200275421143,593.1400329157225,3.9987500000000002,
0.8942251205444336,717.0056434723016,3.999,
0.9217929840087891,1081.776214039221,3.9995000000000003,
0.9217929840087891,1064.5243905248278,3.9987500000000002,
0.9495561122894287,742.4489803100757,4.000125,
0.9783101081848145,787.8746451033703,3.997625,
1.005692958831787,670.4629541349096,3.9991250000000003,
1.005692958831787,665.0019452526557,3.9983750000000002,
1.033390998840332,543.6186114607375,3.99925,
1.061164140701294,720.6049447810599,3.99925,
1.0882620811462402,540.2675378284454,4.0,
1.115394115447998,522.767486637586,4.000125,
1.115394115447998,517.306477755332,3.9987500000000002,
1.142482042312622,604.3102783566966,3.9965,
1.1700999736785889,511.721355034845,3.9995000000000003,
1.1987769603729248,513.4589487701076,3.9985,
1.199700117111206,513.3348349318745,3.999625,
1.2259879112243652,514.9483148289041,4.000375,
1.2534830570220947,511.5972411966119,3.9995000000000003,
1.280791997909546,512.3883888862015,4.000125,
1.309340000152588,507.17765950769774,3.999,
1.309340000152588,506.0610746408755,3.9991250000000003,
1.3369619846343994,505.9370096556731,3.9987500000000002,
1.3652620315551758,509.6589592117472,3.99975,
1.3920960426330566,526.2836672288781,4.00025,
1.3924360275268555,529.1371618885349,3.9998750000000003,
1.4202570915222168,517.3509882943004,3.998875,
1.452683925628662,534.2238262818363,3.9987500000000002,
1.480600118637085,496.2599408098804,3.999625,
1.5079989433288574,510.15521915255704,3.99925,
1.5083091259002686,512.8846488270113,3.99925,
1.5355479717254639,503.0835149960163,3.9998750000000003,
1.5632970333099365,509.1626992709373,3.99925,
1.5901389122009277,507.0535945224953,3.998875,
1.5901389122009277,509.1626992709373,3.998125,
1.6181230545043945,511.5199339897842,3.998875,
1.6450960636138916,525.5392773176634,3.9995000000000003,
1.6719999313354492,514.2493636642386,3.9987500000000002,
1.7001209259033203,701.3393613495634,3.9995000000000003,
1.7001209259033203,702.7040761867906,3.9995000000000003,
1.727635145187378,773.2970527669961,3.99825,
1.755176067352295,943.5144837280902,3.99925,
1.7879929542541504,1044.3660844736776,3.9991250000000003,
1.815303087234497,891.4140257783403,3.9991250000000003,
1.815303087234497,896.6240715733153,3.99825,
1.8507139682769775,888.5609054620444,3.9983750000000002,
1.8790349960327148,914.3630370181111,3.9998750000000003,
1.9061870574951172,910.7656244453902,3.99975,
1.9070961475372314,917.9604495908319,3.999625,
1.933424949645996,915.8516215309611,3.998625,
1.962662935256958,918.9528392660652,3.9995000000000003,
1.989854097366333,959.1446211130152,3.998,
2.018263101577759,1008.6400561652775,3.999625,
2.018263101577759,990.0327497546526,3.997,
2.0456230640411377,583.1529829089866,3.99925,
2.0724079608917236,575.8341090541408,3.99975,
2.1005330085754395,1096.9627372610441,3.9991250000000003,
2.1014039516448975,1039.1560386787025,3.9975,
2.1278750896453857,646.4178247051115,3.999,
2.1551430225372314,1097.4589320986609,3.999625,
2.1871659755706787,1207.2420399213481,3.998875,
2.2143709659576416,900.8417276930569,3.999375,
2.215238094329834,842.042639435482,3.998875,
2.241908073425293,814.8759720759696,4.0005,
2.271683931350708,980.9296614878573,3.998625,
2.3000879287719727,562.3384859256473,4.0,
2.3020169734954834,919.0401810121409,3.998875,
2.334635019302368,561.8423778657218,4.000125,
2.3624351024627686,987.7511473118341,4.000375,
2.3894169330596924,833.2134866450152,3.999,
2.417098045349121,549.3156493526009,3.9995000000000003,
2.4173829555511475,548.4474602477311,3.998875,
2.44390606880188,788.1916802067686,3.998125,
2.472788095474243,1080.895435562862,3.9991250000000003,
2.5001139640808105,544.1065147233822,3.999,
2.5016191005706787,542.6181905436055,3.99825,
2.534008026123047,552.9124327870613,3.99925,
2.561368942260742,727.170388835922,3.99775,
2.5883431434631348,557.8735133863171,3.9987500000000002,
2.616647958755493,731.7593883902337,3.999375,
2.616647958755493,780.5020052779221,3.9995000000000003,
2.643907070159912,715.0157413677452,3.999625,
2.6710851192474365,560.974188760852,3.9995000000000003,
