Time(ms),Main(mA),Main Voltage(V),
7.566551923751831,828.4839469781963,4.000125,
7.593760967254639,694.4098173595291,3.999375,
7.621996879577637,728.6098726042169,3.99825,
7.651721954345703,722.6620369094885,3.9991250000000003,
7.681344985961914,662.5641137440047,3.9991250000000003,
7.681344985961914,662.1923740130842,3.9998750000000003,
7.709795951843262,729.8490050406186,3.9991250000000003,
7.737642049789429,791.062147398864,3.9987500000000002,
7.76701283454895,778.9186495221271,3.999375,
7.76701283454895,787.468663333299,3.9987500000000002,
7.796762943267822,813.2963346830956,3.999375,
7.824339866638184,790.3673767561872,3.9995000000000003,
7.853057861328125,863.3682211829387,3.99925,
7.883505821228027,655.1484951439871,4.0,
7.883505821228027,659.4864061031319,4.002375,
7.925107002258301,518.6902104006027,3.998875,
7.95455002784729,537.2812573683663,3.99925,
7.982296943664551,570.9930225365774,4.00025,
7.982296943664551,569.6296790922748,3.9987500000000002,
8.021697044372559,467.99862233516745,4.0,
8.05069899559021,470.10560765818065,3.99925,
8.078539848327637,832.6310235295697,4.00025,
8.106174945831299,1040.3549883160476,3.9995000000000003,
8.106174945831299,971.8159951615594,3.99925,
8.135524034500122,1015.5669256923628,3.9991250000000003,
8.1632239818573,1507.3620881462678,3.998125,
8.191725015640259,1197.3873650370904,4.000375,
8.192816972732544,1104.556070511391,3.999,
8.221801042556763,932.4029755899006,4.0,
8.250804901123047,1031.0594648321658,3.9975,
8.278570890426636,608.4761669836073,3.99925,
8.315215826034546,1152.74564126045,3.9987500000000002,
8.315215826034546,1142.705598578504,3.9995000000000003,
8.34406590461731,628.8041546359422,3.99925,
8.372453927993774,838.281588370368,3.9998750000000003,
8.40056300163269,994.2121278010826,3.9995000000000003,
8.40056300163269,1015.4077734629683,4.000875,
8.430063962936401,635.9933210007923,3.999375,
8.457749843597412,829.109203697973,3.999375,
8.486475944519043,640.3316110485466,3.9991250000000003,
8.51486587524414,615.789284492679,4.000125,
8.515668869018555,639.959757615882,3.998125,
8.542876958847046,649.8474541761451,3.9987500000000002,
8.571337938308716,625.182254217905,3.9998750000000003,
8.60041093826294,894.3923763751789,3.9998750000000003,
8.601676940917969,818.165753388658,3.998625,
8.62935495376587,921.1646537167862,3.99775,
8.657680988311768,1118.486253382707,3.99925,
8.68648386001587,1009.7858495466439,4.000125,
8.71408200263977,1169.0561105835209,3.9995000000000003,
8.715816974639893,1133.979469436878,3.999625,
8.743029832839966,1143.5232905262474,3.99925,
8.772089004516602,688.8903586326558,4.0,
8.800798892974854,610.8312387238169,3.9998750000000003,
8.801437854766846,613.8060661851341,3.9991250000000003,
8.82878303527832,626.9448874726188,3.999375,
8.856329917907715,627.3167409052835,3.9995000000000003,
8.88580584526062,606.1210952433978,3.9991250000000003,
8.915037870407104,628.0604477706129,3.9998750000000003,
8.915037870407104,629.2999592128284,3.998875,
8.942181825637817,603.8899746474099,3.999625,
8.971524000167847,608.1043135509427,3.999,
8.999323844909668,629.0520569243853,3.9991250000000003,
8.999323844909668,627.5646431937266,3.9985,
9.027308940887451,600.2953914649848,3.9987500000000002,
9.05516004562378,605.9971440991762,3.9987500000000002,
9.084585905075073,736.641650108694,3.999375,
9.112540006637573,718.1729296196825,4.0,
9.112540006637573,716.4376136005807,3.9985,
9.141511917114258,626.077229463068,3.9985,
9.170713901519775,601.4109517629788,3.9991250000000003,
9.198521852493286,640.4555621927682,3.9995000000000003,
9.198521852493286,720.4040502156704,4.000375,
9.235586881637573,627.6885943379482,3.9983750000000002,
9.263567924499512,599.675635743877,3.999,
9.304183959960938,627.9913765858937,3.99975,
9.333776950836182,602.083323347352,3.999,
9.333776950836182,605.4302967322354,3.9995000000000003,
9.361258029937744,621.7932777249986,3.9991250000000003,
9.388798952102661,604.4386009144922,4.000125,
9.417436838150024,601.4635134612626,3.9983750000000002,
9.417436838150024,604.3146389372743,3.99975,
9.444972038269043,618.694228294551,3.99925,
9.472599983215332,604.9344488233638,4.0,
9.500175952911377,602.20728532457,3.999375,
9.529449939727783,623.776669360485,3.99925,
9.529449939727783,621.0495058616912,3.9991250000000003,
9.557787895202637,606.5459545271965,3.999625,
9.58595585823059,743.8958252846325,3.9995000000000003,
9.614227056503296,625.016289132664,3.999625,
9.614227056503296,621.4213917933448,3.999625,
9.643826007843018,606.2980305727607,3.9985,
9.671886920928955,625.1402511098819,3.999,
9.69955587387085,626.7517568137147,3.9983750000000002,
9.728206872940063,601.0916275296088,3.9995000000000003,
9.728852987289429,621.0495058616912,3.999375,
9.75592589378357,620.6776199300374,3.9987500000000002,
9.78385591506958,615.8969305523752,3.999,
9.812258958816528,599.2845737299078,3.99925,
9.812940835952759,624.5750273999329,3.999,
9.83997893333435,620.607897412478,3.999625,
9.868908882141113,601.5160843478512,3.99925,
9.89622688293457,600.5243018509875,3.99925,
9.924708843231201,626.0627011452285,3.99925,
9.926893949508667,604.2434862142264,3.999,
9.953866958618164,603.4996493415787,3.9991250000000003,
9.982005834579468,610.8140452559487,3.998625,
10.009117841720581,622.8394080304214,3.999375,
10.036553859710693,617.2876084809515,3.9991250000000003,
10.036553859710693,619.8911513164808,3.9998750000000003,
10.064494848251343,596.2113093361911,3.9995000000000003,
10.093260049819946,619.2712601651642,3.9995000000000003,
10.121772050857544,600.1786127046166,3.99925,
10.12279486656189,596.4592657967178,3.998125,
10.15029501914978,778.0873731324466,3.9985,
10.178367853164673,970.6255647313455,3.996,
10.205865859985352,806.9743007837945,3.9991250000000003,
10.234354972839355,628.817583895438,3.99975,
10.234354972839355,632.6609090336002,3.998625,
10.262796878814697,641.7113198428208,4.000125,
10.291306018829346,616.4898524814371,3.9998750000000003,
10.319561004638672,637.9362117171677,3.999375,
10.319561004638672,631.1180050237273,3.9991250000000003,
10.347323894500732,637.1924073506106,3.999375,
10.375241041183472,617.3576242424203,3.999375,
10.40411901473999,637.1924073506106,3.99825,
10.432708978652954,626.4072440355321,3.9995000000000003,
10.432708978652954,618.3493633978298,3.99975,
10.46157193183899,616.6138198758632,4.000375,
10.489526987075806,634.4651246732344,3.9995000000000003,
10.518316984176636,617.109689453568,3.99925,
10.518919944763184,726.2009965486142,4.001375,
10.546103954315186,606.3245261384895,3.999625,
10.573917865753174,620.5807764975012,3.9995000000000003,
10.60128903388977,600.3740912060325,3.999625,
10.629145860671997,488.431534039184,3.99975,
10.629145860671997,490.6629471388554,3.9998750000000003,
10.657235860824585,486.3240883339388,4.0,
10.686949968338013,567.6466990775186,4.0025,
10.716310024261475,459.05126156017724,3.9985,
10.71748399734497,519.4233826457312,3.998875,
10.744482040405273,437.97680450772515,4.0005,
10.773367881774902,414.42299956674924,4.00025,
10.801991939544678,446.32856808855587,4.000375,
10.831002950668335,416.45764753611434,4.000125,
10.831002950668335,413.4829500537135,3.99975,
10.860079050064087,440.0073359384541,3.99925,
10.887825965881348,416.45764753611434,3.9995000000000003,
10.91626787185669,412.2434927693798,4.00075,
10.91842794418335,433.3142666030523,3.998875,
10.945866823196411,437.65236709822017,3.99975,
10.97519588470459,414.9702987949139,4.0,
11.002908945083618,440.5031188521876,4.000875,
11.039052963256836,434.8016153442527,3.9991250000000003,
11.039052963256836,430.09167766378476,3.999,
11.067185878753662,410.01246965757923,3.99975,
11.096493005752563,433.81004951678574,4.000125,
11.124469995498657,412.3674384978132,3.999625,
11.124469995498657,415.0942445233473,3.99975,
11.152801990509033,411.87165558407975,4.000125,
11.180588006973267,433.93399524521914,3.999625,
