Time(ms),Main(mA),Main Voltage(V),
3.445425033569336,332.845511600294,4.000125,
3.4727251529693604,351.30939143217927,3.9987500000000002,
3.5003280639648438,347.8396690476639,3.9998750000000003,
3.5015461444854736,338.2979324902467,3.999625,
3.527818202972412,382.0412182664581,3.998625,
3.556020975112915,374.7300175276579,4.000625,
3.5838420391082764,360.97504664618634,4.001,
3.6228561401367188,341.2719802484027,3.999,
3.6228561401367188,345.4852145724571,3.999625,
3.6497230529785156,468.0407659398029,3.999625,
3.69279408454895,452.4270152094838,3.998625,
3.7193591594696045,362.83382649503386,3.9998750000000003,
3.7193591594696045,360.97504664618634,3.999625,
3.756563186645508,385.7587779641531,3.9991250000000003,
3.784156084060669,455.7529101085561,3.999,
3.8116631507873535,551.7856739296901,3.999375,
3.8387041091918945,500.4855910626585,3.99975,
3.8395910263061523,499.24645862625675,3.99925,
3.8659720420837402,504.5747281027842,3.99975,
3.893656015396118,527.4986781762162,3.998625,
3.921204090118408,540.5095687584344,3.998875,
3.9220471382141113,522.2943219433289,3.9995000000000003,
3.9484200477600098,522.5421484306092,3.998125,
3.9758400917053223,504.45081485914403,3.999625,
4.003091096878052,537.5356509110702,3.9995000000000003,
4.030465126037598,616.5923003535005,3.999625,
4.031721115112305,585.1183364688966,3.998625,
4.068159103393555,683.3815386755538,3.998875,
4.0953590869903564,778.5469097912065,3.99925,
4.130542039871216,808.2860882648481,3.9991250000000003,
4.130542039871216,800.9752068900779,3.999,
4.157340049743652,491.8116640078464,3.997875,
4.184406995773315,797.7534625554333,4.0,
4.211498022079468,834.9274356474853,4.000625,
4.2396240234375,790.9382341552239,3.998625,
4.240682125091553,816.7121888323799,3.999,
4.266960144042969,691.5598127558052,4.000875,
4.2955641746521,454.6376909157945,3.9985,
4.332785129547119,511.8856094775544,4.0,
4.332785129547119,504.94646783370473,3.9995000000000003,
4.360252141952515,520.8073630196468,3.99975,
4.386958122253418,581.5248524033316,3.999,
4.414595127105713,507.300819462868,3.99925,
4.4418110847473145,529.7291165617393,3.998625,
4.442823171615601,526.631285470735,3.998875,
4.4700400829315186,597.1379211019934,3.9995000000000003,
4.498359203338623,649.0575701872258,3.9985,
4.527383089065552,722.6620369094885,3.9998750000000003,
4.527383089065552,712.1294112000738,3.9998750000000003,
4.557322025299072,740.6294572373137,3.999625,
4.58835506439209,988.82768424858,4.00025,
4.61740517616272,461.70074580328435,4.0,
4.646751165390015,574.8335372467623,3.999,
4.646751165390015,586.9770351234991,3.999375,
4.676635026931763,670.1228216060553,3.99925,
4.706924200057983,899.238409096735,4.0,
4.736528158187866,938.2710808433894,3.99925,
4.736528158187866,920.7993134901251,3.9987500000000002,
4.767946004867554,1014.9472241267707,3.998,
4.7975640296936035,894.9730010281368,3.99975,
4.826575040817261,489.1924158784179,3.999,
4.857522010803223,601.1105186243544,3.9995000000000003,
4.857522010803223,634.4504628532103,3.99925,
4.888560056686401,702.3697544421065,4.0,
4.9194581508636475,778.2212260705817,3.9985,
4.947383165359497,680.6801996463823,3.999375,
4.947383165359497,702.6176350683434,3.999375,
4.9742560386657715,490.679699635839,3.999625,
5.002897024154663,753.5571037600154,3.9995000000000003,
5.030981063842773,497.24853623111545,3.9998750000000003,
5.057971000671387,447.79635129686443,4.000125,
5.057971000671387,446.6808884787986,3.9998750000000003,
5.084707975387573,428.2137818241535,4.0,
5.122207164764404,410.11849610886367,4.000125,
5.151268005371094,465.39587575968056,4.00025,
5.15185809135437,401.9384354430477,3.9991250000000003,
5.178424119949341,448.4160528624565,3.999375,
5.2065839767456055,990.2831018162044,4.000125,
5.234843015670776,834.1183072869908,3.997625,
5.262781143188477,660.3539882949609,3.999,
5.262781143188477,663.9482573753952,4.000125,
5.29161810874939,1041.528532584816,3.999,
5.321702003479004,1413.2905022613054,4.000625,
5.351836204528809,1522.9968520991492,4.002,
5.381287097930908,694.3110343974714,3.9985,
5.381287097930908,693.691224511382,3.999625,
5.4123430252075195,819.388669410335,3.999625,
5.44432806968689,1096.5676504695648,4.000375,
5.474220037460327,1038.6774071088043,3.999625,
5.474220037460327,1031.487612430166,3.996375,
5.504075050354004,1047.8505934229293,3.999625,
5.534492015838623,818.7688595242455,3.9995000000000003,
5.565184116363525,888.9313386295782,3.9995000000000003,
5.593146085739136,1085.6589964743894,3.997,
5.5948991775512695,886.0802131535665,3.9995000000000003,
5.622207164764404,1235.4050649536155,3.9965,
5.653053045272827,643.9824716470031,3.9995000000000003,
5.683182001113892,1062.7260306890773,3.997375,
5.683182001113892,1101.0302816494093,4.0,
5.7122581005096436,976.6964184998532,3.999625,
5.742768049240112,1357.1357265815957,3.993625,
5.771740198135376,883.3753418947637,4.00125,
5.801725149154663,988.8992632805644,4.00325,
5.801725149154663,727.0114583841942,3.99825,
5.8300111293792725,984.8072663290585,3.9998750000000003,
5.858666181564331,871.8433504859746,3.999,
5.8886330127716064,717.9594651278329,3.9991250000000003,
5.8886330127716064,723.0434613403098,3.999625,
5.918719053268433,707.2954730723936,4.0015,
5.947468042373657,611.4435444810612,4.00025,
5.975226163864136,624.2155349660641,3.998875,
6.0023651123046875,624.7115345965497,3.9998750000000003,
6.003973007202148,608.4675466981479,4.0005,
6.03086519241333,608.2195468829051,3.99925,
6.059926986694336,622.7275360746074,3.9985,
6.108966112136841,606.607548083827,3.9995000000000003,
6.108966112136841,609.0875462362548,3.9985,
6.138540029525757,626.1995334880063,3.999375,
6.168145179748535,606.1115484533415,3.99975,
6.1960790157318115,624.0915350584427,3.9998750000000003,
6.223579168319702,607.227547621934,3.999625,
6.223579168319702,604.7475494695062,4.0,
6.25156307220459,633.1435283148039,3.998625,
6.280033111572266,621.417863957403,3.999375,
6.30699610710144,603.3122945824717,3.9995000000000003,
6.3086020946502686,603.5603160807584,3.998875,
6.336012125015259,611.3729932767905,3.999,
6.363738059997559,628.2384551602881,3.9998750000000003,
6.391149044036865,603.6843268299018,3.999625,
6.418492078781128,606.7845955584859,3.999375,
6.420634031295776,625.138186431704,3.9995000000000003,
6.44691014289856,625.138186431704,3.99975,
6.47697901725769,606.2885525619124,4.0005,
6.50968599319458,623.8980789402704,3.999625,
6.50968599319458,627.1223584179978,3.99975,
6.543055057525635,629.2305411534351,4.00075,
6.574948072433472,627.1223584179978,3.99975,
6.6055731773376465,604.5524020739053,3.999625,
6.636864185333252,620.7978102116862,3.9998750000000003,
6.636864185333252,620.053745716826,3.99775,
6.6650550365448,600.336036603031,3.9995000000000003,
6.694756031036377,619.4336919711092,3.998875,
6.7246410846710205,603.064273084185,3.9995000000000003,
6.7246410846710205,605.1724558196222,3.998,
6.7539050579071045,621.9139069539765,3.999375,
6.781995058059692,603.117004625573,3.999375,
6.811482191085815,622.2163298800123,3.999,
6.841756105422974,603.985155773502,3.999625,
6.841756105422974,603.4890694032568,3.9995000000000003,
6.872182130813599,619.1157900659799,4.000125,
6.9005889892578125,603.3650478106956,3.99975,
6.929113149642944,624.6967617312381,3.9987500000000002,
6.929113149642944,628.2933879155157,3.99925,
6.958880186080933,604.7292853288698,3.9995000000000003,
6.988607168197632,625.1928481014833,4.000375,
7.018197059631348,602.3728750702052,3.9998750000000003,
7.045770168304443,626.6537101191344,3.998625,
7.04787802696228,602.9666215316113,3.9995000000000003,
7.074562072753906,603.8347347259185,4.000125,
7.104392051696777,605.322928773302,3.998875,
7.134265184402466,603.9587508965337,3.999375,
7.134265184402466,602.7185891903806,3.99925,
7.1622161865234375,600.3622819486899,3.99925,
7.191496133804321,624.5454352186742,3.9998750000000003,
7.221229076385498,849.0147040323757,3.998875,
7.249327182769775,1193.2835936604615,4.00175,
7.250869989395142,913.3790965817188,3.998,
7.278722047805786,1013.0349634569059,4.00075,
7.3083600997924805,650.7230707737873,3.99925,
7.337069034576416,636.0917212403828,3.99925,
7.338491201400757,635.099765339813,3.99925,
7.3662800788879395,642.6634290816577,3.99975,
7.3962202072143555,604.8451103724341,3.9991250000000003,
7.423457145690918,621.336377219407,3.999625,
7.451815128326416,600.6292977950125,3.9991250000000003,
7.451815128326416,600.1333198447276,3.999,
7.479446172714233,607.0770111487161,3.9995000000000003,
7.516262054443359,806.5841416508167,3.99975,
7.543536186218262,918.5511639276326,3.999,
7.543536186218262,922.3949930423406,3.9995000000000003,
7.573965072631836,990.467966718943,3.99975,
7.603373050689697,1054.573116793266,3.999625,
7.63391900062561,997.7836414856453,3.9995000000000003,
7.664402008056641,1014.3989028201893,3.9987500000000002,
7.664402008056641,1012.1670020439072,4.0,
7.694068193435669,1498.5973767858218,3.9987500000000002,
7.724351167678833,1452.2234384341837,3.99825,
7.75391697883606,904.2917978569418,3.9991250000000003,
7.75391697883606,898.4640569410942,3.999375,
7.783066034317017,871.309264162996,3.999625,
7.813348054885864,717.6800940622486,4.0,
7.842670202255249,902.8038640060871,3.9985,
7.872080087661743,945.9539456808733,3.99925,
7.872080087661743,925.2468662564787,3.997125,
7.8991780281066895,522.6367651127122,3.99975,
7.939748048782349,653.8229329630678,3.999625,
7.970139026641846,1372.6189774134575,3.998875,
7.970139026641846,1401.1377095548391,4.003125,
7.9986231327056885,1449.2475707324743,4.002625,
8.027224063873291,790.7474109015873,3.9991250000000003,
8.056276082992554,775.8674219870209,4.000125,
8.0856351852417,925.0393108555498,3.9958750000000003,
8.0856351852417,933.5953044814256,3.9985,
8.11539912223816,1151.9591418026887,3.998125,
8.14432406425476,512.2436183839512,4.000375,
8.185928106307983,665.7555040192289,3.9991250000000003,
8.185928106307983,668.9795016173849,3.998625,
8.215383052825928,523.1556102546333,3.9995000000000003,
8.243149995803833,456.5676598619483,4.0,
8.270394086837769,431.88352862717204,3.9991250000000003,
8.309822082519531,437.08993167032395,3.999625,
8.309822082519531,446.3870799616666,3.9995000000000003,
8.363871097564697,419.6112928825997,3.9998750000000003,
8.396092176437378,437.95766551084927,3.998625,
8.427206993103027,425.3135438346232,4.001,
8.427206993103027,422.09053242695774,4.00025,
8.456492185592651,435.1065400348375,3.9998750000000003,
8.486173152923584,436.71804573867024,3.998625,
8.515578985214233,416.5122434521521,3.999625,
8.545443058013916,448.74235752880674,3.9998750000000003,
8.545443058013916,444.77557425783385,3.99925,
8.586367130279541,418.12374915598485,3.999625,
8.616159200668335,443.1640685540012,3.998875,
8.646301984786987,430.5199468777751,3.9995000000000003,
8.646301984786987,435.8503118981449,3.99925,
8.67841911315918,418.74355904207437,4.0,
8.708517074584961,437.21389364754185,3.999375,
8.739617109298706,452.0893309136901,3.9998750000000003,
8.768388986587524,464.23760468104456,3.99925,
8.769126176834106,477.50153624336014,3.999375,
8.797413110733032,434.5727116407674,3.9987500000000002,
8.828925132751465,416.35189344019904,3.9998750000000003,
8.859161138534546,438.4151971116356,3.999625,
8.859161138534546,436.06012537142607,3.999,
8.887531995773315,414.49262627687574,3.99925,
8.915940999984741,439.7786596980727,3.99925,
8.943342208862305,432.58949333322255,4.0005,
8.971075057983398,454.03304128355137,3.9991250000000003,
8.972048044204712,464.692839686605,3.99975,
8.99893307685852,433.95295591965964,3.9987500000000002,
9.026686191558838,439.28285512118646,3.9991250000000003,
9.0541410446167,422.54945065127674,4.000125,
9.055139064788818,423.4171086608276,4.0,
9.081907987594604,421.3099392090612,3.9987500000000002,
9.11149001121521,437.42358795786316,3.999,
9.140201091766357,455.89230844687467,3.9995000000000003,
9.170009136199951,437.79544139052786,3.9995000000000003,
9.170009136199951,440.3984154191805,3.9991250000000003,
9.207593202590942,416.1039911517559,3.99975,
9.237137079238892,438.9110016885218,3.99925,
9.264343023300171,502.4979386741789,3.999625,
9.264343023300171,514.7691019521127,3.9985,
9.293397188186646,417.1830939566138,3.99925,
9.321291208267212,438.62476812610106,3.999,
9.351293087005615,417.92673583532434,3.9991250000000003,
9.386177062988281,414.0845861286532,3.9987500000000002,
9.386177062988281,416.6873327041401,3.9991250000000003,
9.414528131484985,439.12052937857476,3.99975,
9.444054126739502,411.6057798662847,4.00025,
9.475908994674683,436.02202155061417,3.999375,
9.475908994674683,437.01354405556157,3.998875,
9.505458116531372,432.7995734095352,3.998875,
9.534645080566406,410.72025288885243,3.9998750000000003,
9.564361095428467,433.2764043752046,3.9991250000000003,
9.593566179275513,414.3143649388756,3.9991250000000003,
9.593566179275513,418.528151480282,3.998875,
9.622068166732788,412.4553414647257,3.999625,
9.650652170181274,432.90459968037464,3.998875,
9.67945909500122,414.3143649388756,3.998625,
9.67945909500122,411.4638622785124,3.9991250000000003,
9.709181070327759,435.75510234073784,3.9991250000000003,
9.739595174789429,415.5537139216422,3.999625,
9.769299983978271,433.7721439683113,4.0005,
9.798804998397827,451.9708278125332,4.000625,
9.800297021865845,480.22675014356076,3.999,
9.828639030456543,462.2569749768985,3.9991250000000003,
9.85891318321228,410.95016863898,3.999375,
9.889203071594238,437.7189371631114,3.99925,
9.889203071594238,434.37284109759497,3.99925,
9.917441129684448,434.86855903322703,3.9987500000000002,
9.946480989456177,431.7703219355266,4.000125,
9.975911140441895,411.198027606796,4.0,
10.003798007965088,432.51389883897474,3.99925,
10.003798007965088,433.7531936780549,3.9991250000000003,
10.03078818321228,415.16377109185254,3.999625,
10.059627056121826,414.1723352205884,3.9983750000000002,
10.098365068435669,413.80054676886436,3.999,
10.098365068435669,416.03127747920865,3.9995000000000003,
10.131080150604248,421.48417477116135,3.999375,
10.169809103012085,412.1894634780602,3.999625,
10.198585033416748,439.2060909700076,3.99825,
10.229127168655396,413.5526878010483,3.999,
10.229127168655396,427.5567194826541,4.000125,
10.25955605506897,432.8856872906988,3.99925,
10.288459062576294,429.44578480648283,3.99925,
10.317720174789429,414.0818848307171,4.0005,
10.317720174789429,413.33847031576073,3.9991250000000003,
10.346481084823608,413.46237273492017,3.99925,
10.37668514251709,413.83407999239836,3.9998750000000003,
10.40670919418335,439.9774904350319,3.99975,
10.436623096466064,414.57749450735474,4.000375,
10.436623096466064,413.46237273492017,4.0005,
10.464241981506348,435.51700334529346,3.999375,
10.502400159835815,416.55993321390514,3.999375,
10.531038045883179,444.20957472072627,3.999625,
10.531038045883179,422.5257042671343,3.9995000000000003,
10.560216188430786,434.1730403964923,3.9998750000000003,
10.597004175186157,414.47169524151445,3.9991250000000003,
10.626763105392456,430.82752895508094,3.999,
10.656009197235107,416.70203620245536,3.99975,
10.656009197235107,415.46295789082154,3.999375,
10.684569120407104,437.7663675002304,4.000125,
10.713665008544922,413.4804325922074,3.999,
10.743641138076782,416.4542205401286,4.000375,
10.743641138076782,420.04754764386666,3.9998750000000003,
10.773312091827393,413.4804325922074,3.999625,
10.801671028137207,432.9339620848584,3.999,
10.830597162246704,431.4470681108979,3.9998750000000003,
10.892059087753296,414.0999717480243,4.000375,
10.892059087753296,412.48916994290033,3.9998750000000003,
10.921133995056152,429.34063498112033,3.99925,
10.950361013412476,413.4804325922074,3.9998750000000003,
10.978173017501831,455.3612795254307,3.999375,
10.978173017501831,455.8569108500842,3.999625,
11.00643515586853,436.2794735262698,3.99975,
11.034415006637573,413.4804325922074,3.999625,
11.062144994735718,438.50981448721063,4.0,
