Time(ms),Main(mA),Main Voltage(V),
2.2389018535614014,1212.434074620582,3.99925,
2.2680280208587646,575.7585766188663,3.9985,
2.2680280208587646,576.7508361218717,3.9985,
2.2970218658447266,808.9395598251284,3.99825,
2.3271379470825195,796.7843809133126,3.999375,
2.355346918106079,542.3938508303107,3.99925,
2.355970859527588,896.7545258411037,3.999625,
2.3833940029144287,822.5831279914522,3.999625,
2.419219970703125,540.4093318242999,4.0,
2.4477639198303223,668.5348401498684,3.99975,
2.484797954559326,689.1242248372299,4.000125,
2.484797954559326,683.418732694949,4.000375,
2.5130438804626465,893.7386699559363,3.99725,
2.541471004486084,854.1740521768711,3.998125,
2.568114995956421,750.4874676524244,3.99725,
2.5690078735351562,583.0509974275404,3.9987500000000002,
2.5953869819641113,706.5819043490104,3.996625,
2.623170852661133,547.8273251728241,3.99925,
2.6504478454589844,703.7292830044383,3.994875,
2.677536964416504,834.701810824792,3.998,
2.67952299118042,741.1854415288198,3.998,
2.7060089111328125,532.9440833750566,3.998625,
2.733922004699707,742.7977927235779,3.9998750000000003,
2.761245012283325,796.4318476914865,3.998125,
2.761245012283325,807.9653515587099,3.9987500000000002,
2.7894818782806396,537.8581319585763,3.99925,
2.816746950149536,958.1489341738438,3.9991250000000003,
2.8440380096435547,1029.5822484482594,4.00075,
2.8710927963256836,663.3624966212647,3.99925,
2.8735837936401367,536.8660025936539,3.99975,
2.9000229835510254,527.1927412856601,3.9991250000000003,
2.9275548458099365,536.7419864230386,3.999,
2.955317974090576,520.7439004136643,3.9998750000000003,
2.955317974090576,523.2242238259704,3.998875,
2.9866058826446533,518.6356255132041,3.9995000000000003,
3.014875888824463,493.33632670768196,3.999,
3.0418388843536377,372.4205603577599,3.9998750000000003,
3.0688228607177734,373.41268972268233,3.999625,
3.069159984588623,373.28867355206705,3.9998750000000003,
3.095654010772705,384.20209656621387,3.99925,
3.122558832168579,368.5760590686855,3.99925,
3.1495118141174316,368.8240914099161,3.9998750000000003,
3.176903009414673,343.64880877500923,3.999625,
3.177248001098633,356.5464905190009,3.99825,
3.203683853149414,335.83579002624504,3.9987500000000002,
3.231534004211426,347.2452777228531,3.99925,
3.2589638233184814,346.87322921100713,3.999,
3.2589638233184814,350.469698158851,4.0,
3.285588026046753,336.8992099941831,3.998875,
3.312830924987793,354.0044678967575,4.0,
3.344312906265259,348.9224709836738,3.99975,
3.37113094329834,344.21232750325476,4.00025,
3.372189998626709,344.8320832243625,3.999,
3.4036989212036133,395.15624777831334,3.99925,
3.430558919906616,434.696662784989,4.00075,
3.4581120014190674,439.28285512118646,3.99975,
3.4581120014190674,438.0433436789709,3.998625,
3.484966993331909,477.7077098298681,3.9985,
3.512976884841919,618.1443562328885,3.999,
3.5405209064483643,590.0074464945958,3.9985,
3.5695719718933105,535.5928941813337,4.000125,
3.5703999996185303,502.37398752995733,4.000125,
3.596771001815796,469.5269343112456,3.9985,
3.6252079010009766,487.747752511814,3.9995000000000003,
3.653280019760132,501.50632952040644,3.998125,
3.654157876968384,502.37398752995733,3.9991250000000003,
3.680418014526367,595.3373456961226,3.9991250000000003,
3.7083919048309326,699.4563068422278,3.998875,
3.7359609603881836,747.9212042328553,3.9991250000000003,
3.7631869316101074,754.2427125881545,3.9991250000000003,
3.7636759281158447,776.1820651153696,3.9983750000000002,
3.7913899421691895,815.3506266893805,3.9975,
3.8181989192962646,581.4548175433086,3.9965,
3.845400810241699,639.5879041832173,3.9987500000000002,
3.846022844314575,645.0417545289657,3.997875,
3.872321844100952,723.1309753885446,3.9995000000000003,
3.8995699882507324,423.1692063723845,3.997625,
3.9269979000091553,441.01817114028825,3.999625,
3.9543838500976562,440.0265619865158,3.99925,
3.9543838500976562,427.1356429874742,3.999375,
3.981736898422241,735.4021386664784,3.998625,
4.0090858936309814,662.2709635757617,3.9985,
4.037328004837036,738.7488195604603,3.9975,
4.064671993255615,674.7900291421386,3.9987500000000002,
4.065292835235596,681.9791955069887,3.999,
4.091880798339844,1060.6499411038353,4.00025,
4.11874794960022,654.5859926340254,3.997125,
4.1471898555755615,689.9120687371682,4.00025,
4.1471898555755615,686.1935344105216,3.999625,
4.175238847732544,982.8086225326997,3.9995000000000003,
4.202610969543457,582.1985244086379,3.998625,
4.230703830718994,790.6843489892914,3.9985,
4.257970809936523,609.7156784258228,3.9995000000000003,
4.257970809936523,746.1858882137535,3.9985,
4.28509783744812,458.05952240476773,3.9991250000000003,
4.313644886016846,563.1838728781759,3.99825,
4.342070817947388,606.0765913496372,4.001625,
4.343105792999268,877.6891525374169,3.998,
4.369588851928711,536.6548504709715,3.998625,
4.3966100215911865,591.0765366240684,3.998625,
4.424456834793091,490.78691453328156,4.00075,
4.451080799102783,712.4406157673072,3.999375,
4.451972007751465,518.0597413070432,3.99925,
4.478217840194702,799.589694048918,3.999375,
4.513796806335449,815.3335531410439,3.999,
4.540764808654785,619.5890373420917,3.9995000000000003,
4.540764808654785,672.1512125787958,3.9985,
4.5677268505096436,693.1017022368218,3.99975,
4.5963969230651855,615.0022437483228,3.998875,
4.623551845550537,480.99349037361264,3.9995000000000003,
4.652083873748779,615.8700155093061,3.999625,
4.652083873748779,608.0600696604562,4.0,
4.679247856140137,664.8371363076507,3.998875,
4.706600904464722,450.00164176706545,3.9998750000000003,
4.735775947570801,349.2161500985739,4.000125,
4.736451864242554,348.96821530972153,4.0,
4.762940883636475,355.0426176366048,4.00025,
4.789705991744995,340.57310046426267,3.99975,
4.817905902862549,352.7187204953754,3.9987500000000002,
4.844805002212524,321.115321434827,3.999625,
4.844805002212524,322.8504100107003,3.998625,
4.871640920639038,318.14088387618716,3.9998750000000003,
4.898777961730957,334.99603004181296,4.0,
4.926471948623657,328.05567573831996,3.9995000000000003,
4.927340984344482,313.0595530468441,3.9995000000000003,
4.954136848449707,309.34150609854424,3.9998750000000003,
4.981384992599487,333.2609414659397,4.000125,
5.009643793106079,326.8163267555534,4.0,
5.036255836486816,321.487126129657,3.99975,
5.038379907608032,317.0254697916972,3.9987500000000002,
5.064518928527832,374.40732769379093,4.000625,
5.091836929321289,327.31206634866004,3.998625,
5.119519948959351,311.6962691658008,3.999,
5.146795988082886,324.8333683831268,4.0,
5.146795988082886,317.52120938480385,3.9991250000000003,
5.1744608879089355,318.14088387618716,3.9998750000000003,
5.2014148235321045,324.08975899346683,4.000125,
5.229460954666138,320.37171204516704,3.999625,
5.229460954666138,319.8759724520604,3.9991250000000003,
5.25599479675293,379.2407887265807,3.9998750000000003,
5.2842888832092285,484.25295614579585,3.9995000000000003,
5.311715841293335,479.54425288746927,3.999,
5.338815927505493,633.1966750012837,3.9991250000000003,
5.338815927505493,600.2357521929977,3.99975,
5.366096019744873,483.1377369530343,3.99925,
5.393127918243408,468.39206095985367,3.9998750000000003,
5.420545816421509,506.6812532446671,3.999,
5.4215638637542725,495.15732158613105,3.999375,
5.4478089809417725,485.36817533855736,3.99925,
5.475085973739624,484.6246958767164,3.9991250000000003,
5.502205848693848,535.0573860382667,3.9985,
5.529750823974609,659.8380223839209,3.9995000000000003,
5.530962944030762,667.6445567332518,3.9983750000000002,
5.55725884437561,753.1446948449711,3.998625,
5.5842180252075195,743.3555485973974,3.998875,
5.6130897998809814,739.8859777754726,3.998625,
5.6130897998809814,734.8055347862255,3.999625,
5.639833927154541,836.6622210584477,3.998625,
5.667636871337891,805.5599969047643,3.9995000000000003,
5.695429801940918,906.3014639842248,3.998875,
5.723305940628052,739.3903248009119,3.9991250000000003,
5.7249579429626465,741.7446764300752,3.999625,
5.7512288093566895,651.2880085727489,4.001875,
5.777966022491455,428.1015566694865,3.9991250000000003,
5.813723802566528,355.11984411425425,3.9998750000000003,
5.813723802566528,366.89108807477555,3.99925,
5.848399877548218,449.5376114607517,4.001,
5.875306844711304,833.8997037295642,3.999375,
5.902910947799683,610.8656076354757,3.9987500000000002,
5.930945873260498,964.7463734380962,3.999375,
5.9318108558654785,908.4922180899205,3.999,
5.958253860473633,1100.9210798866534,3.997125,
5.98572301864624,567.4978667282918,3.99975,
6.01449179649353,1098.4429232633859,3.9991250000000003,
6.015715837478638,863.3897675464492,4.000125,
6.042218923568726,621.8934046090168,4.000375,
6.069297790527344,757.6963875640839,3.999625,
6.096642017364502,900.8099325577907,3.9983750000000002,
6.123759984970093,471.5932054078338,4.0005,
6.1247169971466064,509.7568174061556,3.998,
6.151058912277222,562.6654613129199,3.9995000000000003,
6.179594993591309,859.0529934557309,3.997375,
6.207074880599976,501.7028083805357,3.9995000000000003,
6.23557186126709,544.2031944695759,3.99775,
6.23557186126709,629.9474136346366,3.9985,
6.262563943862915,560.9307516766326,3.999375,
6.291224956512451,491.7521921470062,3.998625,
6.318218946456909,650.5058610331744,3.998625,
6.318218946456909,708.3809300182177,3.998,
6.344882011413574,479.8549616918367,4.000125,
6.371780872344971,637.7411241906487,3.99925,
6.400266885757446,851.7673428997917,3.999,
6.427505970001221,476.75672459413636,3.99725,
6.4285728931427,440.1975268412717,3.997125,
6.45526385307312,701.9365968550009,3.999,
6.482045888900757,624.108880960767,3.999375,
6.509987831115723,523.3542105435503,3.999,
6.509987831115723,467.33808381712714,3.999625,
6.537649869918823,494.47864079298256,3.9998750000000003,
6.564351797103882,358.6519264297974,3.998,
6.593194961547852,350.3486510079603,4.00025,
6.620322942733765,332.8745937769301,3.9998750000000003,
6.620322942733765,328.90885029187365,4.000125,
6.647889852523804,334.3617475838263,3.9991250000000003,
6.675903797149658,310.4433571895793,3.9995000000000003,
6.703374862670898,320.1098569344045,4.00075,
6.703374862670898,309.32799183440716,3.998875,
6.738384008407593,320.35771590222055,3.9998750000000003,
6.765559911727905,329.28063874359765,3.9991250000000003,
6.792749881744385,322.53208451828465,3.9998750000000003,
6.8202738761901855,322.53208451828465,4.0,
6.821443796157837,319.1865730768733,3.999625,
6.8478779792785645,315.96496946662535,4.00025,
6.874794006347656,321.78863753130435,4.00075,
6.902150869369507,332.5686188425186,3.999,
6.902150869369507,330.5860935439045,3.999625,
6.93039083480835,321.04519054432404,3.999625,
6.957178831100464,325.13414897271565,3.999625,
6.984699964523315,327.4883977648199,3.9995000000000003,
7.0118608474731445,323.6472549987551,3.999375,
7.0118608474731445,326.86885860900304,3.999625,
7.040699005126953,317.0801399470958,3.9985,
7.068737983703613,324.51460981689877,4.0,
7.0970728397369385,359.95224952962616,3.998,
7.0970728397369385,364.53683928267134,3.999375,
7.1248838901519775,451.39622892820245,3.99925,
7.152306795120239,475.6821638362254,3.9995000000000003,
7.180053949356079,468.6194174599126,3.999625,
7.207269906997681,477.7885969660029,3.999,
7.2081458568573,470.97366625201687,3.999,
7.234290838241577,456.104726512411,3.9987500000000002,
7.261523008346558,485.594790329296,3.999625,
7.288468837738037,559.9884091294597,3.999625,
7.324131011962891,514.6341808175804,3.99825,
7.324131011962891,517.6082285757365,3.999,
7.352752923965454,539.7896681053168,3.9995000000000003,
7.380295991897583,642.6421530748789,3.998875,
7.408288955688477,725.6676529900677,3.998,
7.409920930862427,717.7368589683183,4.00025,
7.443664789199829,729.2612940311728,3.999625,
7.478643894195557,745.6185567010309,3.999,
7.507278919219971,803.2407320153037,3.998625,
7.5354979038238525,792.4598088919881,3.99775,
7.5365869998931885,792.9554835183475,3.999375,
7.563156843185425,812.782468572721,3.9987500000000002,
7.589659929275513,688.863811982887,3.998,
7.617553949356079,460.7295652010027,3.9995000000000003,
7.618445873260498,450.69215401722613,4.00075,
7.64474892616272,409.0554854030419,3.999375,
7.671352863311768,594.1899583482539,3.9991250000000003,
7.698200941085815,575.9739158295482,3.9991250000000003,
7.725552797317505,508.81000395785827,3.997875,
7.727161884307861,439.2916376109614,3.997,
7.753396987915039,764.206355189506,3.999,
7.781435966491699,860.7654746074518,3.998125,
7.809744834899902,574.5872916170117,3.99925,
7.81059193611145,645.7290313469869,3.9991250000000003,
7.836777925491333,910.3415998548212,3.999375,
7.863958835601807,731.8675489642912,3.9991250000000003,
7.891541004180908,580.1646057073408,3.99725,
7.918537855148315,802.3895871286743,3.998875,
7.918537855148315,804.8683933910428,3.999,
7.945396900177002,506.79194034123407,4.001,
7.972602844238281,566.6551115774326,3.998,
7.999598026275635,578.5533816368013,3.99825,
7.999966859817505,787.5167495544634,3.9991250000000003,
8.026601791381836,612.5130274312494,3.9995000000000003,
8.054795026779175,672.2522583543296,3.999,
8.082045793533325,422.6364677338244,3.99975,
8.118919849395752,804.3726321385691,3.998625,
8.118919849395752,800.4065421187795,3.999375,
8.14584493637085,626.766163439868,4.00025,
8.174062967300415,744.7573415286073,3.99675,
8.205737829208374,860.7654746074518,3.999,
8.205737829208374,882.7029100294128,3.999625,
8.246222019195557,763.2244481832524,4.000375,
8.28279995918274,655.0245548308686,4.00025,
8.319759845733643,576.4463963137881,4.000125,
8.353718996047974,456.7200538413909,3.999625,
8.353718996047974,441.59933564094325,3.9987500000000002,
8.404131889343262,497.24853623111545,3.9985,
8.434098958969116,351.8665489432046,3.9998750000000003,
8.462914943695068,347.15681704470444,4.000125,
8.462914943695068,348.3962201758887,3.9998750000000003,
8.49144196510315,389.9162250705606,3.9995000000000003,
8.522048950195312,354.96505677116517,4.000125,
8.551736831665039,323.23633661284873,4.000375,
8.580814838409424,326.830605693283,3.9983750000000002,
8.580814838409424,327.3263669457567,3.999625,
8.607144832611084,313.8168728158485,3.9995000000000003,
8.63470196723938,324.9715009965066,3.9998750000000003,
8.661932945251465,320.0138884717697,3.998875,
8.662643909454346,323.9799784915593,3.9998750000000003,
8.690199851989746,336.49795011652003,3.9998750000000003,
8.718822956085205,319.64206753241444,3.999375,
8.745519876480103,319.76600784553284,3.999625,
8.773911952972412,334.2670244803884,3.99975,
8.775579929351807,324.1039188046777,3.998625,
8.802209854125977,315.3041565732696,3.99925,
8.829967021942139,321.74905285542764,3.99975,
8.858016967773438,331.78821821801995,4.0005,
8.861105918884277,320.75753035048024,3.9995000000000003,
8.896512985229492,322.24481410790133,3.998875,
8.92368483543396,369.3421330929023,3.999,
8.951571941375732,351.990489256323,3.99975,
8.9789400100708,415.44792957295584,3.9987500000000002,
8.98025393486023,468.49438358764115,3.997875,
9.008556842803955,482.8714599093783,3.9991250000000003,
9.038158893585205,498.36399904918125,3.9998750000000003,
9.06835389137268,527.6139129451292,3.9985,
9.06835389137268,531.0842417124451,3.9987500000000002,
9.097409009933472,505.92435814940507,3.9987500000000002,
9.125556945800781,609.2905792901704,3.99925,
9.154520988464355,614.2481918149073,3.998625,
9.183677911758423,724.5550704903043,3.9991250000000003,
9.183677911758423,729.140862075686,3.998875,
9.212623834609985,737.8166839939756,3.9991250000000003,
9.241609811782837,743.8897593367784,3.9987500000000002,
9.27114486694336,777.725464818108,3.9987500000000002,
9.299248933792114,429.45318495533775,3.998875,
9.29993200302124,678.8210949496059,3.9998750000000003,
9.326527833938599,573.9675900514196,3.999,
9.354867935180664,627.633745631697,3.9983750000000002,
9.383402824401855,679.3168562020796,3.998875,
9.383402824401855,687.0011556154219,3.998,
9.411479949951172,749.5910137402259,3.999,
9.438782930374146,349.3877426808361,3.9987500000000002,
9.46642279624939,410.8621379875742,4.001,
9.49450397491455,476.6744442534571,4.000125,
9.49484395980835,510.51014973478675,3.997875,
9.523486852645874,679.5647368283165,3.99975,
9.55009388923645,870.0609980913335,3.999375,
9.579162836074829,890.3872094427551,3.998125,
9.58012580871582,1039.8592270635738,3.998625,
9.608296871185303,939.8393943770061,4.0,
9.636300802230835,1214.9868894999065,3.9991250000000003,
9.664883852005005,677.2098708790664,3.9958750000000003,
9.69337797164917,470.10560765818065,4.000375,
9.694134950637817,411.85366049252156,3.9998750000000003,
9.72237491607666,762.8526272438971,3.999625,
9.751263856887817,507.7834628461814,3.9987500000000002,
9.780166864395142,462.378175022776,4.00025,
9.780166864395142,460.2708214100717,3.9991250000000003,
9.809654951095581,565.390578090853,3.99975,
9.841156959533691,772.9029279536215,3.9987500000000002,
9.870925903320312,697.0381978962653,3.996375,
9.900681018829346,506.0127910034777,3.996375,
9.900681018829346,659.4777187992408,3.9987500000000002,
9.93134093284607,608.4053841854651,3.998875,
9.958985805511475,639.6438024443764,3.999,
9.986850023269653,646.0898252597074,4.000625,
9.986850023269653,707.3270420053512,3.998,
10.013633012771606,558.3247453894325,3.9998750000000003,
10.05820083618164,681.7908746984633,3.9998750000000003,
10.086017847061157,481.468319514333,3.999375,
10.113428831100464,593.7778708737526,4.002,
10.114439964294434,473.03890506351564,3.9998750000000003,
10.140759944915771,652.0400001661667,3.9985,
10.169755935668945,437.70974155641346,3.997,
10.196496963500977,488.9060381474071,3.999,
10.197513818740845,543.0774221916305,3.9987500000000002,
10.224027872085571,344.1184487568971,3.9991250000000003,
10.251837015151978,331.22640312623525,3.9983750000000002,
10.279018878936768,373.7126998279845,3.999,
10.315287828445435,353.5086633198713,3.99925,
10.315287828445435,368.63070291490084,4.00025,
10.342398881912231,312.480834582537,3.999375,
10.369558811187744,308.63834911166884,3.99925,
10.397702932357788,328.47053218711744,3.9987500000000002,
10.399500846862793,310.6215674192137,3.9985,
10.425856828689575,313.59639488053097,3.99975,
10.45317792892456,322.27297497603973,3.9991250000000003,
10.480738878250122,314.3401017458603,3.99925,
10.508001804351807,333.42857795597956,3.9995000000000003,
10.50977897644043,316.1993689091836,3.999,
10.536294937133789,311.48922542876454,3.9987500000000002,
10.56402587890625,316.075417764962,3.9985,
10.598659992218018,315.2077597554112,3.99925,
10.598659992218018,311.73712771720767,3.998875,
10.634573936462402,321.77717039915353,3.9991250000000003,
10.662171840667725,320.0418543800518,3.9998750000000003,
10.689278841018677,311.73712771720767,3.99975,
10.725169897079468,311.1173719960999,3.9987500000000002,
10.725169897079468,320.1658055242733,3.99825,
10.75411581993103,379.6623547506191,3.9983750000000002,
10.78062391281128,466.36702221507295,3.9998750000000003,
10.807833909988403,556.2198234656518,3.999625,
10.836074829101562,487.1880851255519,3.9985,
10.836686849594116,485.20512675312534,3.998125,
10.863341808319092,492.1454810566183,3.999375,
10.89052700996399,473.30737651856595,3.998875,
10.917426824569702,498.7140306652813,3.999,
10.917426824569702,498.59009576700464,3.99975,
10.945505857467651,621.2856450608984,3.9995000000000003,
10.973605871200562,480.7434704151656,3.9991250000000003,
11.000499963760376,545.189617519029,3.9991250000000003,
11.028215885162354,685.3599874699318,3.9987500000000002,
11.029101848602295,640.4955542937807,3.999625,
11.055325984954834,629.2174785506047,3.998625,
11.08287501335144,730.8440951374662,3.99925,
11.109587907791138,697.5056075010446,3.998625,
11.11141300201416,743.6093896599622,3.99975,
11.14504098892212,649.0470622748703,3.997125,
11.172782897949219,766.9091505359743,3.9987500000000002,
11.199534893035889,1029.2793301876643,3.998875,
11.22878384590149,831.3552976398377,4.0005,
11.22878384590149,771.8665464670407,3.999625,
11.25792384147644,336.48324882113286,4.000375,
11.288457870483398,402.0623757561661,3.999,
11.318275928497314,434.4107974800747,3.999,
11.319103956222534,575.826694748196,3.998625,
11.346994876861572,675.4747064954086,3.998625,
11.375319004058838,716.9947113900804,3.996625,
11.405021905899048,1087.576247614167,3.9995000000000003,
11.435999870300293,1385.9005812902126,3.9991250000000003,
11.435999870300293,1230.355488326591,3.99725,
11.464725971221924,1080.3877094532984,3.9995000000000003,
11.493974924087524,1053.368721193482,3.998875,
11.524158000946045,1486.7879961686094,3.9983750000000002,
11.524158000946045,1486.9119364817277,3.99775,
11.553574800491333,593.674099837249,3.999625,
11.582469940185547,612.389087118131,3.999,
11.611572980880737,659.1145851637766,3.9991250000000003,
11.640013933181763,882.9507906556496,4.0,
11.640013933181763,868.697654647031,3.9985,
11.669015884399414,534.6785107928794,4.00025,
11.697081804275513,490.1839383833653,3.999625,
11.725862979888916,597.5162495439201,3.997625,
11.727294921875,677.2098708790664,3.9987500000000002,
11.75625991821289,477.7899070715229,3.999625,
11.787701845169067,679.3168562020796,3.999625,
11.816521883010864,569.0099775266826,3.9991250000000003,
11.844003915786743,617.5945802691048,3.9958750000000003,
11.846349000930786,667.9143473951847,3.998875,
11.872990846633911,670.7649745969085,3.9995000000000003,
11.901512861251831,407.3918092202583,4.00025,
11.929345846176147,792.2264814529635,3.999625,
11.929345846176147,802.7614080680296,3.999625,
11.956316947937012,545.709198660419,3.99725,
11.983757972717285,449.2836350542855,3.9987500000000002,
12.011534929275513,485.9699677373389,4.000125,
12.039341926574707,502.5779696952076,3.9995000000000003,
12.040596961975098,382.47980628345516,3.999375,
12.06801700592041,347.52863798405974,3.9991250000000003,
12.096786975860596,337.1176516821122,3.999375,
12.125211000442505,455.4806507102067,3.999625,
12.125794887542725,485.4742064848652,3.998875,
12.152966976165771,434.6586781063115,3.9991250000000003,
12.180269956588745,317.16326127004595,3.999625,
12.208055019378662,323.73209786532243,3.998875,
12.23714280128479,327.82212819823036,3.999625,
12.23714280128479,321.87299316854603,3.999375,
12.264262914657593,323.4842172390856,4.0,
12.299668788909912,325.1625548917243,4.00025,
12.326737880706787,323.67553101264633,3.9983750000000002,
12.327118873596191,344.1221093499689,4.000375,
12.353643894195557,323.79944966923614,3.9998750000000003,
12.380007982254028,324.4190429521853,3.9998750000000003,
12.407174825668335,322.31242579015816,4.0,
12.437525987625122,324.1712056390056,3.9987500000000002,
12.438410997390747,320.57756459790045,3.998625,
12.4652419090271,319.46229668859195,4.0,
12.497570991516113,321.4449951940293,3.9991250000000003,
12.524353981018066,320.7014832544903,4.0,
12.553056001663208,320.8254019110801,3.998625,
12.553056001663208,321.9406698203886,3.9987500000000002,
12.580502986907959,369.2775966377052,3.999375,
12.608353853225708,436.56542716598506,3.99775,
12.646333932876587,481.79573682127443,3.998875,
12.647768020629883,479.4412823460676,3.999375,
12.674506902694702,487.1242390546373,3.998,
12.70215392112732,472.99751220339624,3.999375,
12.729115009307861,458.87078535215517,3.9995000000000003,
12.756680011749268,566.9278538984904,3.9987500000000002,
12.756680011749268,574.4868919504703,3.998625,
12.785578966140747,478.0990621079455,3.9991250000000003,
12.812783002853394,479.95792315813185,3.99825,
12.840552806854248,563.7305944865329,3.9985,
12.840552806854248,578.9732550980615,4.001,
12.868138790130615,607.227943060895,3.999625,
12.90532898902893,759.2827769661435,3.998875,
12.932973861694336,738.0917609940184,3.999,
12.960286855697632,775.3929060677591,3.999375,
12.960286855697632,775.5168301377715,3.9983750000000002,
12.988343000411987,421.2179139722412,4.00075,
13.015877962112427,747.0142940349132,3.9995000000000003,
13.042917966842651,790.5116426092753,3.998125,
13.044009923934937,747.3860662449505,3.9998750000000003,
13.07034182548523,776.3842986278586,3.99925,
13.097965002059937,403.3728478904516,3.9991250000000003,
13.126730918884277,977.5130642580284,3.999,
13.15511679649353,1013.5749686316449,3.999,
13.15511679649353,947.1516671049837,3.9975,
13.182515859603882,1256.7139939960277,3.998875,
13.209903955459595,1192.769173869615,4.00025,
13.237831830978394,1459.453772536359,3.998125,
13.237831830978394,1506.916691351119,3.997125,
13.26568078994751,746.642521824876,3.998875,
13.292596817016602,687.436847237763,3.999,
13.320802927017212,591.2675677251428,3.999,
13.348817825317383,716.0645580205146,3.998625,
13.348817825317383,715.8166990526986,3.999625,
13.376025915145874,1155.2706489905222,3.998625,
