Time(ms),Main(mA),Main Voltage(V),
6.933747053146362,387.7530647375988,3.9995000000000003,
6.961698055267334,391.47192405413585,3.999625,
6.988955020904541,415.7684715888447,3.9998750000000003,
6.989824056625366,406.3473613202841,3.9998750000000003,
7.017163991928101,387.505140783163,3.9995000000000003,
7.045953989028931,383.1664715805364,3.9995000000000003,
7.073873996734619,414.7767757711015,3.9991250000000003,
7.075505971908569,388.3728746236883,4.0,
7.102781057357788,391.71984800857166,4.000875,
7.131601095199585,403.99208375314396,3.998875,
7.160632133483887,389.1166464869957,3.999375,
7.188076972961426,395.68663127954454,3.99825,
7.188076972961426,390.23230428195683,4.0,
7.215739011764526,415.6445096116268,4.000375,
7.243656158447266,410.0662206368212,3.9998750000000003,
7.271651029586792,388.6207985781241,3.99925,
7.271651029586792,394.1990875529297,4.0,
7.299954175949097,402.78841939914616,3.998875,
7.328356027603149,489.6667830910851,3.9995000000000003,
7.356523036956787,374.77913238862095,3.999625,
7.385378122329712,397.7070885698031,3.999,
7.385960102081299,422.49406822513515,3.998125,
7.413280963897705,366.35155930580805,4.0,
7.440907955169678,366.35155930580805,3.9998750000000003,
7.468444108963013,384.1981846576471,3.9987500000000002,
7.469299077987671,382.0912913869439,4.00025,
7.496169090270996,376.7620907610475,3.998625,
7.53737211227417,419.64356556477196,3.99925,
7.565824031829834,509.74423661190406,4.00025,
7.603470087051392,621.5335148574517,3.9985,
7.603470087051392,635.4142234644377,3.999625,
7.631970167160034,683.6248988940586,4.00025,
7.660943031311035,679.4111123526521,4.0005,
7.68838095664978,697.3816726027678,3.999375,
7.68838095664978,707.0485946683474,3.99925,
7.716122150421143,674.701586218139,3.9983750000000002,
7.743919134140015,637.7689865316943,3.9985,
7.7711341381073,544.1981383328157,4.000125,
7.7990851402282715,628.3366118295127,3.9995000000000003,
7.7990851402282715,620.2826028038928,3.99925,
7.829198122024536,680.8735322427868,3.9987500000000002,
7.857079029083252,727.2150610978919,3.999,
7.885674953460693,799.2055110038172,3.999,
7.887834072113037,806.5160730424567,3.998875,
7.9152021408081055,766.2460279143573,4.00025,
7.942366123199463,516.9434716136318,3.99975,
7.970762014389038,701.0705087224181,3.9995000000000003,
8.006981134414673,845.2992241965954,4.000375,
8.006981134414673,828.5716669895388,3.999375,
8.036005973815918,490.7989192381581,3.9995000000000003,
8.071210145950317,539.7425125476941,3.9987500000000002,
8.110342979431152,682.2365183855841,3.999,
8.110342979431152,697.8489051121702,4.001625,
8.139703035354614,743.0752634868048,4.0005,
8.167655944824219,801.435851964758,4.000375,
8.197113037109375,1194.8432159084975,3.9998750000000003,
8.223822116851807,1542.280774490622,3.999625,
8.223822116851807,1671.3927345628665,3.9987500000000002,
8.251602172851562,1571.8947461386704,3.998125,
8.279080152511597,1558.4935893211612,3.9995000000000003,
8.30602502822876,1098.2830996480682,3.9985,
8.30602502822876,1102.7451458716694,3.99925,
8.333240985870361,1343.6956419461355,3.997875,
8.363238096237183,1606.2126947680076,3.996125,
8.3922860622406,1112.5368584179055,3.9998750000000003,
8.419970989227295,1376.6652057094113,3.9987500000000002,
8.419970989227295,1370.467919287743,3.99975,
8.448724031448364,1366.8734931631752,4.000125,
8.476701021194458,1155.4220804558506,3.996375,
8.505066156387329,1409.5108237442537,3.998625,
8.505722045898438,1371.9552680289432,4.002375,
8.533103942871094,1153.6868402577834,3.9998750000000003,
8.561021089553833,1147.861391021415,3.9987500000000002,
8.60020399093628,1162.982769890286,3.9998750000000003,
8.628684043884277,1110.3058353061049,3.999375,
8.628684043884277,1116.0073388140397,3.9998750000000003,
8.656689167022705,1753.9560030605815,3.9991250000000003,
8.68588399887085,1576.8375571292995,3.997125,
8.741433143615723,1518.8309562224836,3.99925,
8.769122123718262,1644.6358705823516,4.001,
8.769122123718262,1622.573530921212,3.998625,
8.79804801940918,1623.4247170357937,3.997875,
8.826714992523193,1185.170729563141,3.99975,
8.854058980941772,1147.8434940709883,3.9985,
8.855112075805664,1192.1153315151696,3.9987500000000002,
8.881855964660645,1220.6378038181435,3.9998750000000003,
8.909435987472534,1159.004461493891,3.9995000000000003,
8.938678979873657,1137.922634139519,3.999,
8.967713117599487,1227.0863627735987,4.0005,
8.967713117599487,1154.4160637755867,3.99925,
8.997449159622192,1136.930548146372,3.99925,
9.024675130844116,1150.3237090538555,3.999,
9.053146123886108,1150.3237090538555,3.9995000000000003,
9.053146123886108,1152.803924036723,3.9998750000000003,
9.081684112548828,1146.2313543321245,3.99925,
9.110038042068481,1147.0994295761282,3.9995000000000003,
9.138288974761963,1156.6482572601672,3.99975,
9.16635799407959,1131.474075184064,3.9995000000000003,
9.16635799407959,1128.4978172046233,3.9995000000000003,
9.194703102111816,1163.716869961339,3.999375,
9.222906112670898,1136.4345051497987,3.9995000000000003,
9.250432014465332,1124.1574409846055,3.9995000000000003,
9.250432014465332,1134.0783009160748,3.998125,
9.27838397026062,1160.6166012327549,3.999625,
9.305803060531616,1168.1812569305002,3.999375,
9.33382797241211,713.43383982178,4.00025,
9.361649990081787,702.7689153954506,3.998875,
9.361649990081787,715.2940010589305,3.9991250000000003,
9.388887166976929,652.6685727415311,3.999625,
9.416577100753784,720.3784417738084,3.998125,
9.444699048995972,626.7503261705677,3.998875,
9.444699048995972,632.3308098820191,3.99975,
9.47299313545227,646.9640782809363,4.000625,
9.500965118408203,641.3835945694848,3.9998750000000003,
9.529579162597656,625.4828751654657,3.998875,
9.558662176132202,648.0518448879309,4.000125,
9.559698104858398,623.6227952432844,3.9995000000000003,
9.586498022079468,627.2189497595014,4.0,
9.615328073501587,638.7514452770249,3.999375,
9.642951011657715,646.0677596376042,3.998875,
9.643553972244263,622.5067472899757,4.0005,
9.670977115631104,620.3986567115037,3.9991250000000003,
9.706789016723633,614.6944116168146,3.999,
9.734328985214233,641.7275731525148,4.0005,
9.762166023254395,619.2826087581949,4.0,
9.762166023254395,618.6625821174679,3.9998750000000003,
9.789497137069702,619.2398116585412,4.000125,
9.817015171051025,634.9905539138256,3.9995000000000003,
9.844892024993896,640.5715255790838,3.9998750000000003,
9.844892024993896,640.3234823939612,4.00025,
9.872710943222046,619.3638332511025,4.000375,
9.901291131973267,638.4631585055417,3.999625,
9.937631130218506,642.4318494675032,3.9991250000000003,
9.966882944107056,614.5269911412121,3.99925,
9.966882944107056,617.875574140367,4.00025,
9.996181011199951,634.3704459510191,3.99925,
10.023781061172485,615.8912286593862,3.9991250000000003,
10.051799058914185,614.5269911412121,3.9995000000000003,
10.051799058914185,614.4029695486507,4.0,
10.079555034637451,635.2385970989482,3.998875,
10.106966018676758,616.3873150296314,3.99975,
10.13482117652893,620.3560059915928,3.9995000000000003,
10.162784099578857,637.719028950174,3.9995000000000003,
10.162784099578857,637.3469641724902,3.9998750000000003,
10.19002103805542,992.420783675475,3.998875,
10.217380046844482,1238.8516880947664,4.0,
10.24622917175293,828.7122814945668,3.9995000000000003,
10.273494005203247,667.1121463872007,3.99925,
10.273494005203247,671.2048589417234,3.99975,
10.300899982452393,634.4944675435804,3.9995000000000003,
10.338741064071655,636.2307698394385,4.00075,
10.366206169128418,635.4866402840707,3.9991250000000003,
10.366206169128418,636.1067482468771,3.9991250000000003,
10.39413595199585,616.2632934370702,3.9995000000000003,
10.422008037567139,612.4186240676701,3.999625,
10.450245141983032,631.6419709146707,3.99925,
10.487097978591919,625.8129560642898,3.99975,
10.487097978591919,623.9526321758703,3.9991250000000003,
10.515923976898193,721.3095823364862,3.999625,
10.543213129043579,638.2430190942614,4.000625,
10.571084976196289,611.9492919182056,3.9991250000000003,
10.571084976196289,610.833048783373,3.99975,
10.59958004951477,609.2206975886149,3.9991250000000003,
10.629153966903687,635.266370734708,3.99975,
10.656942129135132,615.5460753526661,3.99825,
10.68456506729126,523.5180302364706,3.998875,
10.68456506729126,521.4095709817868,4.000625,
10.71219801902771,522.7738681465822,4.000125,
10.740620136260986,469.3182246896007,3.999375,
10.76773715019226,446.99336199294953,3.999375,
10.76773715019226,450.2180643824658,3.9998750000000003,
10.79683804512024,471.92279200421,3.99925,
10.824920177459717,443.27255154350763,3.9995000000000003,
10.852410078048706,443.52060557347045,3.99925,
10.880429029464722,467.3337924498984,4.000375,
10.880429029464722,464.10909006038213,4.000125,
10.907814979553223,444.5128216933216,3.9991250000000003,
10.936197996139526,444.1407406483774,4.000875,
10.972491025924683,464.3571440903449,3.9995000000000003,
10.972491025924683,463.6129820004565,3.9995000000000003,
11.001463174819946,444.26476766335884,3.998875,
11.03183913230896,463.24090095551236,3.999375,
11.05993103981018,445.87711885811694,4.0,
11.087367057800293,510.3711666484426,3.9985,
11.088505983352661,463.9850630454007,3.9991250000000003,
11.117338180541992,466.34157633004725,3.9998750000000003,
11.145830154418945,440.41993019893556,3.99975,
11.173587083816528,461.3804957307914,4.00025,
11.173587083816528,461.7525767757356,3.99975,
11.202453136444092,466.9617114049542,3.99975,
