Time(ms),Main(mA),Main Voltage(V),
3.2413170337677,355.70908867184005,3.998625,
3.269073009490967,383.1564861757666,3.99975,
3.2976720333099365,382.53689289281743,3.9991250000000003,
3.2976720333099365,375.2256921540172,3.999,
3.325624942779541,360.8511279895965,3.99975,
3.353111982345581,493.320171884129,3.9991250000000003,
3.381659984588623,496.6659756120545,3.9983750000000002,
3.4094350337982178,365.43611828342034,3.999375,
3.411780834197998,380.43027573079024,3.999375,
3.4386579990386963,386.3783712471023,4.00025,
3.466559886932373,448.8333741683786,3.999375,
3.4948678016662598,365.18828097024067,3.99925,
3.4948678016662598,369.1536779811154,4.0,
3.5232629776000977,379.5628451346614,3.9998750000000003,
3.552013874053955,359.1162667973388,3.9991250000000003,
3.615262031555176,341.64373621817225,3.999625,
3.6447370052337646,345.4852145724571,3.999,
3.6447370052337646,340.4045496522739,3.9991250000000003,
3.6724579334259033,346.3526451685859,4.0005,
3.715481996536255,360.2315347066473,3.999625,
3.743367910385132,362.09031455549484,4.000125,
3.743367910385132,359.24018545392863,3.9998750000000003,
3.7710609436035156,339.52228757407386,3.99825,
3.800869941711426,401.85064912508085,4.00025,
3.82942795753479,493.67036266244895,4.00025,
3.8571078777313232,527.1269384452957,3.9987500000000002,
3.8571078777313232,530.1008562926598,3.99925,
3.8860058784484863,510.894303528433,3.9991250000000003,
3.9147119522094727,496.02471429161227,3.9987500000000002,
3.9417779445648193,493.7942759060891,3.999,
3.9438469409942627,513.8682213757971,3.9987500000000002,
3.9710118770599365,540.6334820020745,3.999,
4.019659996032715,490.8417987523323,3.998625,
4.0507118701934814,511.1644584330651,3.9985,
4.079445838928223,704.4775627132061,3.998125,
4.079445838928223,723.93279179781,3.99775,
4.10720682144165,662.716975442432,3.99975,
4.134637832641602,720.958744039654,3.9991250000000003,
4.163782835006714,746.4859872971598,4.0,
4.163782835006714,751.3188149041633,3.99925,
4.192897796630859,802.3733014191749,3.9983750000000002,
4.220299959182739,739.6704611847189,3.99925,
4.249030828475952,836.0791760116098,3.9995000000000003,
4.277695894241333,492.9484159143595,3.9987500000000002,
4.279618978500366,517.1125539493771,4.0,
4.3066840171813965,539.4179121355472,3.998125,
4.3341779708862305,492.9484159143595,3.999,
4.362996816635132,454.1618764017415,3.999,
4.362996816635132,464.69496221187734,3.9998750000000003,
4.39053201675415,480.1847942856066,3.999375,
4.418298959732056,496.9138129252342,3.99825,
4.453905820846558,498.52475546090204,3.999,
4.482693910598755,534.3372472153641,3.998625,
4.482693910598755,574.9825665768295,3.99825,
4.5105249881744385,562.9624568876156,4.00025,
4.537611961364746,489.602612186434,3.9995000000000003,
4.565306901931763,448.21378088542946,3.9987500000000002,
4.565626859664917,504.2250136640344,4.0,
4.59279990196228,638.1810814376449,3.9995000000000003,
4.620244979858398,641.2790478523907,3.9995000000000003,
4.6497368812561035,656.5210426129403,3.999375,
4.679335832595825,855.9061610659832,3.9987500000000002,
4.680980920791626,530.4957688610792,3.999375,
4.707777976989746,367.0470608190882,3.9995000000000003,
4.735041856765747,685.0223336286022,3.998875,
4.763239860534668,943.5990904756314,3.9991250000000003,
4.799104928970337,969.2524936445907,3.99975,
4.799104928970337,950.9109300262044,3.997125,
4.826512813568115,727.3421410561441,3.997625,
4.856329917907715,828.8403883768088,3.99825,
4.883800983428955,1165.8046551227035,3.998,
4.884276866912842,961.0731477066616,3.997125,
4.91194486618042,1200.0091926813159,3.9998750000000003,
4.940423965454102,1438.697378688154,4.0,
4.968829870223999,1771.4480429811763,3.9991250000000003,
4.99747896194458,1898.7236229547084,3.999375,
4.99747896194458,1879.1427644972418,3.999,
5.039877891540527,1577.2505416973156,3.998125,
5.089777946472168,1113.6303423974289,3.996875,
5.11871600151062,1293.3280940640516,3.9983750000000002,
5.11871600151062,1223.1840061721148,3.99825,
5.1476569175720215,1163.2021359606351,3.999625,
5.175693988800049,993.1708840388377,3.995375,
5.205171823501587,941.7401482170112,3.99975,
5.233551979064941,1067.9003628353712,4.003375,
5.233551979064941,941.2444302813791,3.999625,
5.262708902359009,679.8771487193741,3.999,
5.290649890899658,851.7550457941005,3.999625,
5.318710803985596,775.0326398938461,3.9991250000000003,
5.319036960601807,810.9769011395226,3.999625,
5.346421957015991,738.4686500060027,3.9991250000000003,
5.375006914138794,880.6344005190751,3.998875,
5.404344797134399,997.1433852464404,3.999,
5.431768894195557,619.10891352467,3.999,
5.4320759773254395,845.5577593724321,3.9995000000000003,
5.459669828414917,873.5694939983731,4.00075,
5.487622022628784,885.344338199543,3.999375,
5.516227960586548,598.0381396909975,3.9998750000000003,
5.516227960586548,590.4774502565621,3.99975,
5.543457984924316,992.6813390228392,3.999625,
5.57124400138855,752.9703002327067,3.9998750000000003,
5.59947395324707,620.8441537227371,3.998875,
5.627151966094971,655.7968491409467,3.99975,
5.627151966094971,640.5515245436425,4.000125,
5.655319929122925,445.9567309032558,4.000125,
5.683050870895386,422.1591510440492,3.999375,
5.722685813903809,518.3410363083423,3.9985,
5.722685813903809,548.0880111323505,3.99975,
5.7657740116119385,402.0799430378437,3.9991250000000003,
5.793378829956055,512.0421767792385,3.9995000000000003,
5.822048902511597,413.5010171231033,3.99975,
5.850576877593994,401.47775613361256,3.9985,
5.850576877593994,393.5448829034331,4.000875,
5.878609895706177,410.1543362291213,3.9985,
5.907181978225708,407.30345991202563,3.998625,
5.936227798461914,388.0910325576848,4.00025,
5.936227798461914,387.7191791250201,3.9985,
5.965027809143066,400.238244691397,3.99975,
5.993842840194702,373.09294410687676,3.998625,
6.021584987640381,383.98386668657207,3.99925,
6.050100803375244,400.22075711134323,3.999625,
6.051093816757202,386.4627812552394,3.999625,
6.078334808349609,392.53612194847443,3.999,
6.114709854125977,386.9585641689729,3.9987500000000002,
6.142776966094971,399.8489199260431,4.000125,
6.142776966094971,396.0066023446087,3.9998750000000003,
6.170069932937622,397.2460596289424,3.999625,
6.1989898681640625,392.53612194847443,3.9998750000000003,
6.226420879364014,393.27979631907465,3.9991250000000003,
6.254580020904541,388.3219671817399,3.9985,
6.255437850952148,373.6963712266026,3.99975,
6.282858848571777,441.8665218649546,3.99925,
6.312445878982544,400.22075711134323,3.9985,
6.339464902877808,384.7275410571723,3.998875,
6.339464902877808,385.59516115620585,3.998875,
6.367316961288452,377.2907973511702,3.999375,
6.416772842407227,398.7334083701428,3.9995000000000003,
6.445034980773926,386.83461844053954,3.998875,
6.4734790325164795,446.4525138169892,3.999375,
6.4734790325164795,445.8327851748224,3.99925,
6.501278877258301,380.8852234757379,4.0,
6.530871868133545,404.5588576065111,3.9998750000000003,
6.558682918548584,441.3707389512212,3.9985,
6.558682918548584,455.12871480732497,3.997,
6.587157964706421,402.8236174084439,3.99925,
6.615487813949585,400.84048575351005,3.99925,
6.642417907714844,380.5133862904378,3.999,
6.670593023300171,547.8401196754837,4.000125,
6.670593023300171,516.3579046534085,3.99975,
6.698724031448364,402.9475631368773,3.9987500000000002,
6.726066827774048,388.69380436704006,3.99975,
6.7541728019714355,396.75027671520894,4.000625,
6.7541728019714355,384.2317581434388,3.99975,
6.782217979431152,404.4172417054162,3.99925,
6.810113906860352,400.07933074627135,3.9998750000000003,
6.83764386177063,383.7192094146394,3.998875,
6.866024971008301,400.9469129381003,3.999,
6.866024971008301,403.9214804529425,3.9975,
6.8931028842926025,407.0199882809031,3.9995000000000003,
6.92216682434082,385.8261947376526,4.000125,
6.9500648975372314,393.3865538378765,3.9998750000000003,
6.9500648975372314,397.97234542325816,3.9998750000000003,
6.977077960968018,409.62273485638997,4.00025,
7.0050578117370605,383.0995078490473,4.0,
7.033313989639282,367.11120745677067,3.9995000000000003,
7.062057971954346,402.5581370086398,3.99975,
7.063446998596191,388.8007622524948,3.998625,
7.090406894683838,383.47132878840256,3.9998750000000003,
7.118935823440552,384.95861254582366,3.999375,
7.148470878601074,379.505238768613,3.999625,
7.148470878601074,385.57831411141575,3.999375,
7.182369947433472,384.2149706671131,3.9987500000000002,
7.210981845855713,396.48506166583707,3.9985,
7.24032187461853,376.90249219312614,3.999,
7.269641876220703,376.03491000129713,4.00025,
7.269641876220703,380.2488806473236,3.99825,
7.298326015472412,401.62036600765185,3.998625,
7.336822032928467,380.6781130439699,3.999625,
7.366933822631836,398.8941555626755,3.99925,
7.394759893417358,372.37556305245107,3.9998750000000003,
7.394759893417358,364.07301306093217,3.999625,
7.421783924102783,380.9259503571496,3.99925,
7.450371980667114,394.18524661226184,3.998625,
7.4798688888549805,361.4707212725457,3.9991250000000003,
7.4798688888549805,354.6551951601048,3.998875,
7.5075788497924805,382.4129742362276,3.9998750000000003,
7.5362889766693115,364.19693171752203,4.000125,
7.564255952835083,468.4125219095724,4.00025,
7.592206001281738,374.3582615578884,3.999,
7.592206001281738,376.71271603309526,3.99925,
7.620841979980469,515.0059367873499,3.999625,
7.658740997314453,713.3997059876741,3.998875,
7.6866209506988525,738.4312746188206,3.9991250000000003,
7.6866209506988525,747.8490925196479,3.99925,
7.715198993682861,615.7518045948849,3.998875,
7.7422919273376465,641.5268851655704,3.999625,
7.777221918106079,808.6225061722342,3.998625,
7.8061439990997314,561.9220143259396,3.99975,
7.807753801345825,773.4326821218335,3.999625,
7.835687875747681,861.5311500789985,3.9991250000000003,
7.863672971725464,693.0164996967983,3.9998750000000003,
7.89165186882019,771.3262489920561,3.9983750000000002,
7.89165186882019,764.1395947845799,3.9991250000000003,
7.919479846954346,865.1244771827367,3.9987500000000002,
7.948491811752319,773.5565899529969,3.9991250000000003,
7.976279020309448,783.2214007837408,3.9991250000000003,
8.005115032196045,828.6955748207022,3.999625,
8.006696939468384,840.4668187812235,3.998,
8.03478193283081,573.3215347929709,4.0005,
8.06330680847168,859.3008091180576,3.998,
8.091158866882324,807.0117043671102,3.9995000000000003,
8.092145919799805,794.7448290819353,3.998125,
8.120040893554688,484.9752511734791,3.998875,
8.149505853652954,625.9823630374084,3.99925,
8.178380012512207,822.9958145871866,3.998875,
8.206257820129395,858.9290856245675,3.997125,
8.206257820129395,918.4048445829911,4.001,
8.24360179901123,1201.2864231289934,3.999375,
8.27162790298462,1444.2696800403864,3.99925,
8.299444913864136,1841.4551715719404,3.9975,
8.300328969955444,1542.9547304312314,3.99525,
8.32756781578064,653.8994298244353,3.9995000000000003,
8.356590032577515,917.19466943526,3.99925,
8.384063959121704,1006.5712550093676,4.001,
8.412954807281494,603.0750191650952,3.9991250000000003,
8.412954807281494,605.0584108005817,3.99925,
8.44039797782898,845.1727606716587,3.9991250000000003,
8.469990015029907,851.7427454642075,3.999375,
8.498349905014038,621.9172397022164,3.999625,
8.498349905014038,626.5038328592789,3.993375,
8.527570962905884,656.750555300447,3.99975,
8.555779933929443,799.058905146599,3.9998750000000003,
8.583223819732666,629.8508062441622,3.9998750000000003,
8.61030101776123,639.023992558287,3.9998750000000003,
8.61030101776123,636.0489051050573,3.9991250000000003,
8.638726949691772,611.7523575703484,3.99825,
8.666843891143799,669.0227910450194,3.999375,
8.695557832717896,619.8098860895121,3.998875,
8.69666600227356,600.4718176435193,3.99925,
8.723593950271606,995.0427911281027,4.0,
8.752351999282837,932.318030655844,3.998875,
8.787174940109253,965.9170581798404,3.997625,
8.814815998077393,958.477388925567,3.998875,
8.814815998077393,952.7736424972907,4.0005,
8.841997861862183,1133.6815998637076,3.998875,
8.880676984786987,684.4495713931603,3.99925,
8.908627986907959,652.830977062498,3.9995000000000003,
8.936492919921875,603.9771489594356,3.998125,
8.936492919921875,606.8290221735737,3.999625,
8.96586799621582,622.8243110702617,3.99925,
9.003038883209229,603.4811710091507,3.9987500000000002,
9.031759023666382,619.4764599058386,3.9998750000000003,
9.031759023666382,615.8806197662731,3.9998750000000003,
9.058758974075317,597.5294356057319,3.998,
9.086397886276245,593.6856064910239,3.9987500000000002,
9.115144968032837,624.064255945974,3.998875,
9.143301010131836,602.1172316458672,3.9991250000000003,
9.144901990890503,598.7693804814442,3.999625,
9.17191195487976,601.0012812577262,3.99975,
9.209604978561401,618.7324929804113,3.999,
9.239116907119751,594.8015568791649,3.998625,
9.239116907119751,593.0656340531677,3.998,
9.267414808273315,618.4845040052688,3.999625,
9.303782939910889,599.5657615830742,3.9985,
9.33254885673523,594.729553785403,3.99975,
9.36119794845581,616.8025021952867,3.998875,
9.36119794845581,618.6625821174679,3.999625,
9.388753890991211,649.5399088256759,3.99925,
9.418452978134155,618.0425554767409,3.999375,
9.4457368850708,616.5544915389959,3.998125,
9.4457368850708,618.2905661330317,3.9983750000000002,
9.473837852478027,594.9775644416939,3.998875,
9.50177001953125,614.6944116168146,3.9985,
9.529321908950806,623.0027686025574,3.998,
9.55718994140625,600.5578042082375,3.998875,
9.557637929916382,593.6135058320943,3.998875,
9.58548092842102,603.9059480681636,3.998125,
9.613287925720215,618.0425554767409,3.999625,
9.643271923065186,594.2335324728214,3.99975,
9.643271923065186,591.7534259099132,3.9987500000000002,
9.672062873840332,613.9503796479422,3.999,
9.700223922729492,594.6055484572577,3.998875,
9.72944188117981,617.9185501485954,3.998875,
9.758715867996216,597.2096603483113,4.0,
9.758715867996216,595.8456017387118,3.99925,
9.786870956420898,591.33495333225,3.9995000000000003,
9.815645933151245,717.4649129670861,3.999,
9.844043016433716,708.7834014877955,3.999,
9.844043016433716,710.3956821910923,3.998875,
9.87357783317566,613.286775215599,3.9998750000000003,
9.90235185623169,591.7070181099339,3.998125,
9.929922819137573,600.0164648115406,3.9998750000000003,
9.959388017654419,616.635358214754,3.9985,
9.959388017654419,617.5035093626831,3.9991250000000003,
9.986568927764893,595.7997306644567,3.9983750000000002,
10.023876905441284,598.4041841082438,3.998625,
10.052994012832642,620.852092361838,3.9985,
10.052994012832642,616.8834013998767,3.999,
10.082121849060059,589.4746294438306,3.998875,
10.109441995620728,617.6275309552444,3.9985,
10.138132810592651,599.768421626418,3.9998750000000003,
10.165558815002441,588.6064782959015,3.99925,
10.165908813476562,617.2554661775605,3.9991250000000003,
10.19273591041565,613.0387320304765,3.9998750000000003,
10.220147848129272,614.8990559188959,3.9998750000000003,
10.249143838882446,593.4433204057921,3.99925,
10.249143838882446,592.2031044801791,3.9995000000000003,
10.276921033859253,949.6333342418286,3.997625,
10.304468870162964,817.6575813216583,3.9983750000000002,
10.333033800125122,621.4296848333598,3.998875,
10.361101865768433,659.2612325128358,3.999,
10.361101865768433,630.3604108429411,3.9995000000000003,
10.388321876525879,723.5128446373229,4.00075,
10.416736841201782,602.2038163405114,4.000125,
10.445621967315674,612.1268452400461,3.9995000000000003,
10.4740309715271,614.6076024649298,3.998625,
10.4740309715271,617.0883596898134,3.9991250000000003,
10.502403020858765,592.6529010247093,3.9983750000000002,
10.530954837799072,619.1970033309645,3.99925,
10.559614896774292,596.0019232783022,3.9985,
10.559959888458252,590.5442573835581,3.9991250000000003,
10.587080955505371,599.9711348381161,3.99975,
10.638238906860352,596.6221125845232,3.998875,
10.666877031326294,619.9412304984296,3.999375,
10.694914817810059,598.4826805031859,3.9995000000000003,
10.694914817810059,597.2423018907441,3.999,
10.72278881072998,617.9566247185227,3.999,
10.75109601020813,529.021478206443,4.00075,
10.77838683128357,468.7390776417698,3.9995000000000003,
10.77838683128357,467.25062330683966,4.000625,
10.806319952011108,463.0586900334111,4.00025,
10.834678888320923,485.622727941331,3.9983750000000002,
10.863021850585938,459.8352560465654,3.999625,
10.89189600944519,475.58049129000403,3.99925,
10.892658948898315,479.2998381979029,4.0,
10.92030382156372,478.3080123557965,3.999375,
10.948750972747803,457.3556914412995,3.9987500000000002,
10.976938962936401,477.44016474395346,3.99925,
10.976938962936401,476.6962953623737,3.998125,
11.005074977874756,462.19084242156805,3.9991250000000003,
11.033658981323242,455.86795267813994,3.9991250000000003,
11.0606529712677,475.58049129000403,3.9991250000000003,
11.088519811630249,457.975582592616,3.999625,
11.090190887451172,452.39656223076764,3.99975,
11.117969989776611,452.6445186912942,3.9987500000000002,
11.145530939102173,481.65542457290553,3.99975,
11.173604965209961,461.57095127025156,3.999375,
11.17582082748413,479.6717728886928,3.9998750000000003,
11.203361988067627,476.3243606715838,3.998125,
11.232834815979004,457.1077349807729,3.9995000000000003,
11.260735988616943,466.40610225052006,4.000375,
11.288299798965454,484.7729250504967,3.998,
11.290838956832886,458.867135908192,3.998625,
