Time(ms),Main(mA),Main Voltage(V),
6.43858790397644,542.4630497569424,3.9987500000000002,
6.4409449100494385,555.6001489742684,4.001,
6.467684984207153,572.3313602416175,3.99925,
6.515002012252808,485.700866346232,3.9987500000000002,
6.5469770431518555,350.4878923263955,3.999375,
6.5469770431518555,351.60330641088547,3.9983750000000002,
6.575068950653076,330.78224350040654,3.999375,
6.602540969848633,348.38099905569226,3.9987500000000002,
6.641977071762085,319.62810265550706,3.999,
6.670080900192261,316.4057953003139,3.999,
6.670080900192261,317.8930140796338,3.99925,
6.6970391273498535,330.78224350040654,3.9985,
6.7241880893707275,320.37171204516704,3.9998750000000003,
6.752245903015137,317.3972744865272,3.999625,
6.754025936126709,315.1664463175473,3.998,
6.780249118804932,312.86727368754083,3.999375,
6.80839204788208,321.1690983754874,3.998625,
6.835798025131226,313.238997181031,3.9987500000000002,
6.862967014312744,314.9737068173183,3.999,
6.8639819622039795,313.11508934986756,3.999,
6.890100955963135,312.61945802521404,3.997625,
6.917733907699585,338.02056341370746,3.9983750000000002,
6.952737092971802,441.23578677280506,3.9995000000000003,
6.952737092971802,430.82752895508094,3.999,
6.979663133621216,315.0976146484817,3.9987500000000002,
7.006387948989868,316.21278512895213,3.99925,
7.034681081771851,328.10793692063686,3.998,
7.062319993972778,349.4200838807386,3.9991250000000003,
7.063338994979858,357.5980007375219,3.998875,
7.089534044265747,486.70996080976647,3.997375,
7.11657190322876,505.0483198219471,3.99925,
7.143527030944824,463.16747288872375,3.99925,
7.146162033081055,475.8060716673888,3.99825,
7.176474094390869,461.30885542127305,3.999375,
7.203541040420532,465.8934451743182,3.9983750000000002,
7.231332063674927,491.2945505628116,3.998125,
7.258604049682617,476.79733431669587,3.9987500000000002,
7.258937120437622,473.9474541999381,3.999,
7.285231113433838,478.0572939637872,3.998,
7.311765909194946,525.8878060088939,3.9985,
7.339252948760986,606.927067349567,3.99825,
7.33961296081543,589.8270397272232,3.9987500000000002,
7.365811109542847,645.8358258525814,3.998,
7.393769025802612,714.9794158037978,3.99825,
7.429919004440308,713.9881098546764,3.9983750000000002,
7.45757794380188,530.968248998141,3.999,
7.458154916763306,573.0987518357998,4.00225,
7.484328031539917,726.2555209750535,3.998625,
7.513576984405518,729.7250917969784,3.997875,
7.5400989055633545,535.4525151246726,3.9943750000000002,
7.5400989055633545,707.8233664411316,4.002,
7.566762924194336,521.9453815563807,3.9975,
7.594396114349365,495.42678904615616,3.9987500000000002,
7.622489929199219,517.3603912625568,4.002125,
7.650209903717041,743.8836955087733,3.998,
7.650209903717041,768.2956708569706,3.9983750000000002,
7.677494049072266,786.1399574059067,3.9983750000000002,
7.705550909042358,600.3858911777455,3.998125,
7.732253074645996,792.8315648617577,3.99825,
7.732253074645996,812.1628752897718,3.998,
7.759149074554443,660.2386023106353,3.9985,
7.787184000015259,748.7492310150872,3.99925,
7.81666898727417,775.7646782777964,3.999375,
7.843636989593506,435.4691820236704,4.000625,
7.846412897109985,629.6581997331443,3.9991250000000003,
7.882391929626465,767.9574618670135,3.9991250000000003,
7.909220933914185,370.6568934071708,3.999,
7.936896085739136,568.68755728703,3.9983750000000002,
7.965332984924316,722.4773281724525,3.999625,
7.965702056884766,926.2084992728835,3.997375,
7.991935968399048,586.4086992988072,3.9998750000000003,
8.020235061645508,599.6685747901369,3.99975,
8.046854972839355,574.2641404375893,3.997625,
8.046854972839355,668.9421299270839,3.9985,
8.073893070220947,550.3467949251907,3.9985,
8.101015090942383,714.4222636216448,3.9991250000000003,
8.129022121429443,391.8479093792959,3.999375,
8.164976119995117,444.01994285452787,4.0,
8.165329933166504,758.539232546069,3.998125,
8.191797971725464,545.3898321246936,3.998875,
8.218945026397705,696.3293493998303,3.998125,
8.255882978439331,528.1643863929662,3.9975,
8.257282018661499,509.0800796110523,3.9955000000000003,
8.283567905426025,598.4293340900126,3.9991250000000003,
8.319987058639526,443.2763984344533,3.99975,
8.352288007736206,350.4572699951451,3.9991250000000003,
8.379045009613037,371.40043782724536,4.000125,
8.38027811050415,362.84967699638787,3.9975,
8.416023969650269,342.15435730431244,3.998,
8.444958925247192,319.60017656205065,3.999,
8.47191309928894,321.45903761223707,3.9987500000000002,
8.47191309928894,318.73270807196366,3.9995000000000003,
8.499162912368774,333.23182426341765,3.999375,
8.526998043060303,343.02182579439943,3.998625,
8.553947925567627,316.2542266717151,3.9991250000000003,
8.601232051849365,321.08726540219976,3.9985,
8.601232051849365,321.95473389228675,3.9995000000000003,
8.629031896591187,318.4848599319388,3.9998750000000003,
8.65596604347229,313.89966934147895,3.999,
8.683063983917236,320.5915691221501,3.998125,
8.683869123458862,327.28346890282114,3.999375,
8.710061073303223,321.33511354222463,3.99925,
8.738523960113525,317.2456192318145,3.999,
8.768805980682373,319.6542796806672,3.9995000000000003,
8.804513931274414,324.734056993422,3.998625,
8.804513931274414,325.35354203156277,3.998875,
8.832345962524414,313.9550173297715,3.9987500000000002,
8.860690116882324,315.813472444194,3.999625,
8.887555122375488,393.2491022117975,3.9987500000000002,
8.887555122375488,403.78034786019157,3.998875,
8.915362119674683,465.35716065138985,3.999,
8.943171977996826,487.906416039716,3.999625,
8.9704909324646,538.084704129123,3.9987500000000002,
8.997842073440552,470.06524694126017,3.999,
9.000225067138672,474.2777452006178,3.998,
9.055952072143555,487.906416039716,3.999,
9.083540916442871,602.3872510881409,3.998625,
9.121695041656494,458.0472372013281,3.999375,
9.121695041656494,456.68437011741827,3.998875,
9.148623943328857,565.4659428149477,3.998625,
9.175890922546387,620.2284201865968,3.9985,
9.203949928283691,694.442727755868,3.998875,
9.23159909248352,681.8052329777951,3.999,
9.233595132827759,719.3460262891292,3.999,
9.259838104248047,692.95596366433,3.9983750000000002,
9.30876898765564,467.23602265010004,3.9998750000000003,
9.34483003616333,766.7081697583716,3.997875,
9.34483003616333,758.5306100938511,3.997375,
9.377975940704346,804.4984076019888,3.99725,
9.404547929763794,476.4048016678957,3.999,
9.442637920379639,392.1511566395032,3.99925,
9.471930980682373,404.7892033937621,4.000125,
9.471930980682373,391.779449382025,3.999,
9.501167058944702,722.8467133759436,3.9987500000000002,
9.531613111495972,910.3110735641169,3.999375,
9.559897899627686,663.0018449219532,3.996125,
9.559897899627686,716.4037875796548,3.99825,
9.589790105819702,871.0340066905869,3.999375,
9.627039909362793,833.9871833619261,3.99825,
9.655601978302002,701.0398876038892,3.9983750000000002,
9.68616509437561,822.5881607992612,4.000375,
9.68616509437561,718.014519028727,3.999,
9.715250015258789,602.5374643721656,3.998625,
9.743583917617798,488.91894600299514,4.001,
9.77152395248413,643.0535554372897,3.998875,
9.77152395248413,621.6184369227133,3.999375,
9.798353910446167,637.037985554129,3.9983750000000002,
9.825738906860352,460.21378687960225,3.998125,
9.853051900863647,646.5793053144224,3.999625,
9.881240129470825,549.6791487878071,3.99925,
9.882813930511475,772.1034211219176,3.998625,
9.908931970596313,692.5511187049266,3.99825,
9.935648918151855,757.2338318850968,3.99975,
9.962883949279785,608.5379395168893,3.99775,
9.964262962341309,666.6532507841304,3.9945,
9.9968581199646,655.8727985874353,3.998875,
10.028234958648682,453.6463849666731,3.9995000000000003,
10.06470513343811,451.6637730684304,3.999,
10.092752933502197,606.5553276186465,3.9987500000000002,
10.093787908554077,461.20509282872365,3.99825,
10.119892120361328,844.5926686514188,3.999,
10.146600008010864,447.4507227846645,3.999375,
10.173372983932495,570.9922266939169,4.000375,
10.173372983932495,518.9486643650442,3.998625,
10.200273036956787,362.6940641347862,3.9995000000000003,
10.228378057479858,340.5135935231952,3.998625,
10.255120038986206,337.2918491885507,3.999375,
10.282908916473389,330.6955567364405,3.999625,
10.282908916473389,334.4126293112225,3.998,
10.310051918029785,355.2282357300018,3.999,
10.346242904663086,320.7833632036884,3.9985,
10.373843908309937,315.3316567606748,3.998875,
10.375617027282715,314.09263256908076,3.999625,
10.402025938034058,326.48287448502083,3.999,
10.42933702468872,314.8360470840372,3.999,
10.456063032150269,319.0487293354568,3.999375,
10.483488082885742,318.181412401341,3.9983750000000002,
10.485258102416992,331.6867760897157,3.998125,
10.51146912574768,314.8360470840372,3.999,
10.538450956344604,389.4253034179964,3.999625,
10.565433025360107,315.9511688564718,3.9991250000000003,
10.592750072479248,309.3843406410235,3.9985,
10.592750072479248,314.09263256908076,3.9991250000000003,
10.619937896728516,317.3140954672252,4.0,
10.656841039657593,331.4389712513969,3.9983750000000002,
10.684953927993774,316.5706809522688,3.999,
10.684953927993774,315.5794615989936,3.999,
10.720837116241455,318.800924497138,4.000375,
10.748104095458984,353.741406700089,3.9983750000000002,
10.775893926620483,465.25358394354964,3.998875,
10.80379605293274,458.0672436323044,3.9998750000000003,
10.80379605293274,445.0574896205673,3.999375,
10.830810070037842,513.9472346731941,3.999,
10.857379913330078,483.96284923661915,3.9987500000000002,
10.885371923446655,467.3599250692594,3.99825,
10.886931896209717,461.5365113687676,3.998625,
10.913130044937134,586.1823450431248,3.998125,
10.940537929534912,512.0886983858031,3.998625,
10.967368125915527,532.6564999662636,3.9975,
10.99434208869934,498.0877250207908,3.998625,
10.994669914245605,494.3706524460088,3.9983750000000002,
11.02092695236206,560.0389346004912,3.9987500000000002,
11.049272060394287,649.6203836527379,3.9985,
11.076205015182495,722.1032988609873,3.999,
11.077016115188599,721.6076891843497,3.9985,
11.104876041412354,726.0681762740882,3.99775,
11.13398003578186,791.612556009411,3.998625,
11.161067008972168,421.5160299802812,3.99925,
11.187680959701538,478.8828500510837,3.996125,
11.187680959701538,660.5237965387652,3.99825,
11.21466612815857,883.424248606527,3.997625,
11.243113994598389,1001.7510589037547,3.9985,
11.270966053009033,341.1033599458301,3.999375,
11.272046089172363,339.98823817339553,3.999375,
11.298643112182617,421.1627181243371,3.999375,
11.326956033706665,443.9617590583995,3.9998750000000003,
11.3560049533844,649.6487587896145,3.9995000000000003,
11.384146928787231,722.2587478513566,3.998875,
11.384146928787231,709.7440569038549,3.998625,
11.411103010177612,614.9545660638673,3.998,
11.438286066055298,576.7909540655455,3.99925,
11.465383052825928,895.4818958177653,3.999,
11.46637511253357,965.2420047627496,3.997625,
11.492768049240112,1153.0862768064376,3.9991250000000003,
11.519942045211792,1249.114845958059,3.999,
11.558819055557251,1035.8694685258777,3.9987500000000002,
11.586045980453491,1012.6987040983252,3.998125,
11.586045980453491,1041.3214130970666,3.9995000000000003,
11.61300802230835,683.4755966972178,3.9955000000000003,
11.640245914459229,771.9457881478729,3.9987500000000002,
11.66762399673462,684.8385828400151,3.9962500000000003,
11.66798210144043,948.7622632180198,3.999375,
11.694231033325195,457.095989161718,3.999375,
11.722501039505005,656.4636895036004,3.9987500000000002,
11.749499082565308,520.4128908862065,4.001,
11.778203010559082,602.0681516228756,4.001,
11.778203010559082,480.5145692515973,3.999375,
11.805231094360352,789.6991017188221,3.99975,
11.832410097122192,629.9749306666392,4.00025,
11.859401941299438,734.5577082989452,4.0,
11.886719942092896,664.7945521295278,3.9975,
11.888668060302734,725.3881282695723,3.998875,
11.9149489402771,403.2136948051227,3.9987500000000002,
11.96102499961853,822.9078510143885,3.997625,
11.988616943359375,735.4251010044263,3.99725,
11.988616943359375,707.172881454467,3.999,
12.01826810836792,474.95946287278286,3.997125,
12.04535698890686,590.2969076623542,3.9987500000000002,
12.071962118148804,538.5034342360603,3.99925,
12.098613977432251,389.1944976841844,3.999625,
12.098613977432251,393.5312717749028,3.99925,
12.125355005264282,339.63136521883143,3.99925,
12.153716087341309,339.0118260630145,3.9987500000000002,
12.18188190460205,359.3327103738092,3.9985,
12.18188190460205,349.6678995430654,3.99825,
12.208184003829956,319.4343887392001,4.000125,
12.236588954925537,314.60198332382816,3.998625,
12.26443600654602,323.3994393364283,3.9987500000000002,
12.29128098487854,314.8085468833922,3.99825,
12.29128098487854,317.4102704113541,3.998,
12.31891393661499,316.1713544456579,3.99925,
12.345916986465454,313.94130570740487,3.9987500000000002,
12.374529123306274,333.51617796540404,3.9991250000000003,
12.377561092376709,317.03859562164524,3.99775,
12.41001296043396,331.03834603401174,3.9991250000000003,
12.44569993019104,312.8262813382783,3.9987500000000002,
12.473922967910767,318.2775115873414,3.999,
12.50194501876831,319.7642107461768,3.9985,
12.50194501876831,318.1536199907718,3.9985,
12.52912712097168,321.2509099050122,3.998625,
12.556344985961914,320.7553435187337,4.00025,
12.584928035736084,323.60485023983483,3.998125,
12.584928035736084,328.064947716341,3.9995000000000003,
12.620774030685425,379.3560686961617,3.9987500000000002,
12.647982120513916,455.54940058647503,3.999625,
12.675384044647217,479.2126955312715,3.999,
12.702208995819092,482.68166023522076,3.998125,
12.7030930519104,484.540034183765,3.9987500000000002,
12.72923994064331,471.40752494738575,3.998875,
12.75623607635498,470.7880669645377,3.9987500000000002,
12.782905101776123,485.4072753597523,3.998625,
12.782905101776123,495.07081989218227,3.998,
12.809855937957764,475.51671527689945,3.9975,
12.8505539894104,466.10054269715886,3.999,
12.877999067306519,539.0758801901484,3.997875,
12.905436038970947,591.979902447375,3.9983750000000002,
12.906893014907837,687.752289343947,3.9985,
12.93334412574768,706.4607374958,3.998875,
12.960315942764282,717.4875711747068,3.997875,
12.988539934158325,698.7791230228538,3.998,
12.99120807647705,727.2754347773318,3.999375,
13.030771970748901,518.3850799162448,3.999,
13.058403015136719,834.1110857810855,3.9975,
13.08634901046753,767.9471939499656,3.99925,
13.113832950592041,439.4818807583943,3.99825,
13.116015911102295,395.6204243759664,3.99825,
13.149166107177734,1147.3364014160504,3.999375,
13.175874948501587,1310.3919850298219,3.997625,
13.204102993011475,1270.7432108988137,3.998,
13.241862058639526,1059.7373910703543,3.999375,
13.241862058639526,1097.7754337522902,3.997625,
13.268320083618164,1473.9431783202308,3.998125,
13.296049118041992,1211.5875655526318,4.003,
13.322833061218262,1111.5721026433669,3.998125,
13.323166131973267,899.8912963868308,4.001125,
13.349764108657837,750.5497439634552,3.9991250000000003,
13.38612699508667,1258.187087304656,3.9985,
13.4134681224823,779.0547705670871,3.998125,
13.44010305404663,829.8680788605178,3.9987500000000002,
13.440732955932617,810.1624300345288,3.9985,
13.466869115829468,613.6016813677454,3.997875,
13.494704008102417,781.5334685326203,3.9985,
13.530503034591675,769.1399787049542,3.999,
13.530503034591675,766.4134109428677,3.99925,
13.557805061340332,773.8156975216499,3.998625,
13.584728956222534,612.2116505055975,3.998875,
13.61923599243164,623.3653040573189,3.9995000000000003,
13.651899099349976,1044.477690376756,3.998,
13.652969121932983,899.3562647204698,3.999,
13.679136991500854,632.164297414788,3.999375,
13.70611310005188,598.0836893400837,3.998875,
13.732728004455566,603.2887276642203,3.998,
13.733087062835693,609.8569903113452,3.99925,
13.759355068206787,571.0670618481363,3.9985,
