Time(ms),Main(mA),Main Voltage(V),
1.7388410568237305,543.9722669536014,3.99925,
1.7396559715270996,529.4547589167466,3.999625,
1.7660109996795654,526.1686073978268,3.999375,
1.7930760383605957,524.4320773404082,3.999625,
1.8204970359802246,547.0069680868497,3.99925,
1.8204970359802246,545.0223623069428,3.99925,
1.8475761413574219,550.1079146179543,3.9991250000000003,
1.8839099407196045,529.2695539289315,3.9995000000000003,
1.9112250804901123,532.1224247375477,3.9995000000000003,
1.939418077468872,656.656437426708,3.999,
1.939418077468872,664.5948605463358,3.99975,
1.9671390056610107,630.6084865654294,3.9998750000000003,
1.994521141052246,528.7734024839547,3.998625,
2.023043155670166,541.6733400533498,3.9998750000000003,
2.0501999855041504,539.3166206897104,3.99925,
2.050636053085327,526.7887967040477,3.999,
2.0771090984344482,526.4166831203152,3.99925,
2.1045801639556885,519.9667143356177,3.99975,
2.1325371265411377,542.9137186657916,3.99825,
2.134101152420044,544.0300594169893,3.999,
2.1672120094299316,545.2704380294311,3.999625,
2.1938209533691406,531.3781975700825,3.999,
2.2222700119018555,520.4628657805944,3.99925,
2.223438024520874,538.9445071059778,3.998625,
2.249629020690918,542.9137186657916,3.9995000000000003,
2.276793956756592,549.023593081255,3.999375,
2.303255081176758,539.8484020496351,3.999625,
2.3306989669799805,597.999274939226,3.9985,
2.3318750858306885,559.0667075888389,3.9987500000000002,
2.3584940433502197,534.3928830578611,3.999,
2.386229991912842,548.6516258772704,3.9991250000000003,
2.414355993270874,520.5061074424364,3.9983750000000002,
2.441826105117798,524.9697138902515,3.9998750000000003,
2.443953037261963,545.5518991773988,3.9995000000000003,
2.470250129699707,549.023593081255,4.000125,
2.4986510276794434,517.9023370145443,3.99925,
2.5268521308898926,540.196758223495,3.9985,
2.5278310775756836,548.2556954014907,3.9995000000000003,
2.5541751384735107,545.6520387747536,3.9991250000000003,
2.582890033721924,527.1784750898097,3.99925,
2.6106021404266357,521.5992108896588,3.9995000000000003,
2.6393849849700928,546.6439079658915,3.99975,
2.6410980224609375,528.2943279298398,3.999,
2.667570114135742,519.615472507383,3.999375,
2.703437089920044,526.9305077920252,3.99925,
2.730985164642334,548.2556954014907,3.99925,
2.730985164642334,546.0239897214303,3.999,
2.7577641010284424,544.1642349880467,3.998625,
2.7850329875946045,525.6676963163757,3.99925,
2.8131141662597656,525.1717833953224,3.99925,
2.841294050216675,537.941541112442,3.999,
2.8430521488189697,524.9238269347959,3.99925,
2.869389057159424,525.5437180861123,3.9991250000000003,
2.8971140384674072,527.2794133097985,3.9991250000000003,
2.924981117248535,546.0001260795563,3.9983750000000002,
2.9272961616516113,526.0396310071656,3.9991250000000003,
2.953571081161499,525.9156527769022,3.99925,
2.9819719791412354,534.9660635861229,3.9995000000000003,
3.0092110633850098,542.2807791716573,3.99925,
3.0374529361724854,524.6758704742692,3.9991250000000003,
3.039673089981079,528.2712391519049,4.00025,
3.06599497795105,407.64042110571773,4.00025,
3.0937089920043945,400.07774905965664,3.999625,
3.122205972671509,391.8951858622791,4.000125,
3.122627019882202,391.5232511714892,3.999625,
3.149088144302368,368.21534388198955,3.99975,
3.176608085632324,362.51234528987794,3.9998750000000003,
3.2035140991210938,365.487822816197,4.000125,
3.231106996536255,338.95648153985167,3.9985,
3.231106996536255,342.55185021748724,3.998125,
3.2582430839538574,344.0395889806468,3.99975,
3.286540985107422,342.97687666024274,3.999375,
3.3138411045074463,352.6416874909866,3.99925,
3.3138411045074463,357.96972423101204,4.000125,
3.341876983642578,341.9856140109357,4.000125,
3.381714105606079,361.19132784126,3.998875,
3.4138071537017822,356.7306459193782,3.999,
3.4411001205444336,341.11825919279204,4.00025,
3.4421610832214355,339.50745738766807,3.9998750000000003,
3.4687581062316895,341.4899826862822,3.9995000000000003,
3.4972341060638428,360.0761573607895,3.999375,
3.5286951065063477,339.63136521883143,3.9985,
3.5286951065063477,340.12699654348495,4.00025,
3.563154935836792,387.9554193725506,3.9998750000000003,
3.597259998321533,335.1706832969497,3.998875,
3.6330621242523193,342.8529688290794,4.0,
3.6653311252593994,341.8617061797723,3.999625,
3.6653311252593994,340.4987200369751,3.999375,
3.6977391242980957,332.94034233600877,4.00025,
3.7277841567993164,360.8196043477698,3.999,
3.7686991691589355,386.9472550348084,3.99975,
3.7686991691589355,389.7970106754746,3.9995000000000003,
3.797856092453003,376.16774456794053,3.999375,
3.827652931213379,500.937480661457,3.99975,
3.8656680583953857,482.8477274641845,3.9991250000000003,
3.8931210041046143,506.5130895236301,3.99925,
3.895249128341675,497.83992018247204,3.99925,
3.9216971397399902,493.2555306735742,3.9991250000000003,
3.958739995956421,519.0272338587296,3.9995000000000003,
3.9958059787750244,549.8789362294203,3.9991250000000003,
3.9958059787750244,547.2769854270729,3.99925,
4.022825002670288,531.6885035220743,3.998625,
4.05035400390625,561.1785673389593,3.999,
4.078664064407349,726.0998906174215,3.999375,
4.1078040599823,873.9219331953368,3.9983750000000002,
4.1078040599823,868.3460807929846,3.9987500000000002,
4.152194023132324,794.7448290819353,3.9991250000000003,
4.188516139984131,824.4827085611471,3.999,
4.22602105140686,739.7297520453935,3.9987500000000002,
4.22602105140686,727.0911532667285,3.997375,
4.257128000259399,409.39147416381576,3.9987500000000002,
4.2889440059661865,821.0132892885724,4.000375,
4.320731163024902,819.5263953146118,3.9991250000000003,
4.351298093795776,469.8584957715464,3.999625,
4.351298093795776,470.97366625201687,3.999375,
4.383624076843262,446.4399156816671,3.9987500000000002,
4.418152093887329,488.07294695256365,3.999,
4.451195955276489,510.871987886626,4.0,
4.451195955276489,506.16349030241753,3.9998750000000003,
4.484941005706787,495.5074168223666,3.998875,
4.517395973205566,500.09200657541174,3.998875,
4.551403999328613,816.3047917043639,3.99825,
4.5900890827178955,690.4144352423673,4.000125,
4.5900890827178955,681.4930713986038,3.9987500000000002,
4.629719018936157,820.0220266392654,3.9991250000000003,
4.667140960693359,555.3548992742803,3.9998750000000003,
4.707664966583252,631.062584115107,3.999,
4.707664966583252,653.3659937245159,4.0,
4.741645097732544,1031.0370631105059,3.9983750000000002,
4.775400161743164,973.0128863700605,4.00075,
4.808562994003296,816.1113051518084,3.9983750000000002,
4.839460134506226,607.4049364539125,3.9998750000000003,
4.839460134506226,604.9262384883792,4.0005,
4.868657112121582,922.9431874662897,4.003,
4.899213075637817,905.0965621144506,3.9998750000000003,
4.929378986358643,459.79847260641,3.998875,
4.929378986358643,513.4622835602039,3.997875,
4.962100028991699,519.6590284740369,4.000625,
4.992901086807251,724.6473502236331,3.997625,
5.02318811416626,575.801537393364,3.999375,
5.055349111557007,425.09670108894505,3.998875,
5.055349111557007,426.33605007171167,3.9983750000000002,
5.087455987930298,441.70397745801756,3.9985,
5.121881008148193,502.4320776135811,3.9998750000000003,
5.161170959472656,412.4553414647257,3.99975,
5.161170959472656,407.62188043193595,3.9998750000000003,
5.1956541538238525,466.4909571133496,3.999375,
5.2345099449157715,788.22595303956,3.999375,
5.267624139785767,1254.0685224069637,3.998875,
5.3038330078125,1240.3093441933456,3.99725,
5.3038330078125,1270.8026580721746,3.9975,
5.335351943969727,1658.9106489445878,4.001375,
5.36733603477478,851.2097008370682,3.996625,
5.404137134552002,1049.6641541704228,3.9987500000000002,
5.404137134552002,1048.4245885655923,3.999,
5.435351133346558,644.5741145118326,3.9995000000000003,
5.467128038406372,636.7648512014008,3.999375,
5.499024152755737,806.8332521841382,4.00075,
5.531306028366089,917.6504172559802,4.000125,
5.531306028366089,913.9317204414889,3.999,
5.565791130065918,1043.9621523882029,3.99975,
5.6066789627075195,1212.0472484032114,3.9995000000000003,
5.640864133834839,1049.1683279284907,3.9995000000000003,
5.640864133834839,1025.244711755263,3.9991250000000003,
5.674729108810425,1020.2864493359413,3.998625,
5.705778121948242,1228.5334709474564,3.999625,
5.739557981491089,957.3165166105545,3.9995000000000003,
5.770532131195068,870.8611498191023,4.001,
5.770532131195068,768.94659042968,3.9975,
5.802957057952881,787.1721868168395,3.9995000000000003,
5.831872940063477,859.5786377699084,3.999375,
5.860985994338989,850.155880454098,3.9991250000000003,
5.860985994338989,845.5684854450851,3.99975,
5.891703128814697,650.0462711420207,3.999,
5.920742034912109,617.5625551322535,3.9995000000000003,
5.947996139526367,629.4649854259086,3.998875,
5.947996139526367,633.3084785415681,3.999375,
5.976457118988037,597.229236713926,3.99925,
6.003262042999268,597.7251713094948,3.9991250000000003,
6.030563116073608,595.1215146827578,3.997625,
6.057737112045288,613.719062016594,3.9987500000000002,
6.057737112045288,617.5625551322535,3.9991250000000003,
6.084991931915283,617.1906041855767,3.999,
6.111515045166016,593.7576945449432,3.999,
6.138427972793579,594.0056618427277,3.9985,
6.165776968002319,671.8673933470551,3.99975,
6.165776968002319,671.8673933470551,3.9998750000000003,
6.194365978240967,618.8023916211758,3.9995000000000003,
6.223117113113403,843.956698009486,3.99825,
6.250633955001831,736.2149071221284,3.9998750000000003,
6.250982046127319,733.7352341442835,3.9998750000000003,
6.278198003768921,618.7324929804113,3.99925,
6.305191993713379,596.0415017548771,3.9991250000000003,
6.3334410190582275,600.6292977950125,3.99975,
6.361868143081665,618.4845040052688,3.99975,
6.3644139766693115,599.1413639441578,4.000125,
6.4002649784088135,601.7452481831535,3.99975,
6.427150011062622,608.8129339747134,3.9985,
6.465938091278076,690.2773123090079,3.9985,
6.467728137969971,687.1774501197274,3.9998750000000003,
6.494107961654663,600.5053033074413,3.9987500000000002,
6.521454095840454,620.9643937566933,4.0,
6.548596143722534,615.260647328417,3.999375,
6.576766014099121,591.4537057147419,3.999375,
6.576766014099121,596.4134852175908,3.998625,
6.60513710975647,617.2445591295566,3.99975,
6.63244104385376,615.3846418159882,3.9991250000000003,
6.692399024963379,599.761336382014,3.999375,
6.692399024963379,597.2814466305894,3.9991250000000003,
6.720569133758545,596.1654962424484,3.9983750000000002,
6.747905015945435,609.4329064125694,3.998875,
6.775000095367432,616.333423242525,3.998625,
6.803318023681641,596.8637356270167,3.999,
6.803318023681641,596.7397248778733,3.9991250000000003,
6.830860137939453,594.5075313932928,3.99975,
6.857574939727783,619.0616597236791,3.9995000000000003,
6.88476300239563,615.9613909950949,3.999375,
6.885789155960083,593.8874776475759,3.9987500000000002,
6.9121010303497314,593.1434131527158,3.999625,
6.939584970474243,595.8716496338698,3.999375,
6.9669129848480225,612.4890900190807,3.998625,
7.005047082901001,603.3122945824717,3.9995000000000003,
7.005047082901001,593.3914346510024,3.999,
7.033751010894775,607.5286600533461,3.99925,
7.061975955963135,613.7291975105144,3.9995000000000003,
7.0976080894470215,597.8558216201636,3.9983750000000002,
7.0976080894470215,594.1354991458627,3.9995000000000003,
7.125005006790161,599.0959291115972,3.9995000000000003,
7.153339147567749,610.5049180327869,3.998875,
7.1804280281066895,612.4890900190807,4.000125,
7.208364009857178,600.5840581013176,3.999375,
7.208364009857178,598.1038431184503,4.000125,
7.235752105712891,780.647665857484,3.9983750000000002,
7.262763023376465,946.4500374621632,3.99825,
7.289337158203125,855.1526019605726,3.9987500000000002,
7.291276931762695,839.6539684612147,3.99925,
7.31784200668335,626.2687824420549,3.9995000000000003,
7.345180034637451,640.7755033974539,3.9991250000000003,
7.373672962188721,628.6245747339573,3.999,
7.400830984115601,591.3038652675034,3.999375,
7.400830984115601,596.263427987298,3.9991250000000003,
7.428956985473633,594.8995482393544,3.99975,
7.456249952316284,679.3361035438564,3.999,
7.484527111053467,596.1394389193031,4.000125,
7.511034965515137,597.2553405312568,3.9985,
7.511842966079712,595.3955045113339,3.99925,
7.53828501701355,591.9238106074777,3.9991250000000003,
7.5661351680755615,616.101678866476,3.998875,
7.594396114349365,589.0720620435959,3.998625,
7.59496808052063,839.0340231212404,3.9991250000000003,
7.621499061584473,765.3845167322916,3.998625,
7.648342132568359,936.8613977691876,3.99825,
7.676069021224976,1033.3248926691913,3.99925,
7.7030370235443115,1532.3808913485163,3.999,
7.7048540115356445,1586.5641140622715,3.9998750000000003,
7.731436014175415,1354.9525350478668,3.9983750000000002,
7.759076118469238,863.4598695162285,3.99925,
7.787513017654419,864.823749264172,3.99975,
7.789687156677246,864.823749264172,3.998625,
7.831105947494507,849.4491048328089,4.000125,
7.858680009841919,852.4248424646856,3.999,
7.886044979095459,920.9907970658451,3.998875,
7.913316011428833,927.0662613975934,4.001,
7.913316011428833,838.7860449852507,3.99975,
7.939929962158203,605.190640882928,3.999,
7.967627048492432,683.0557755837023,3.998875,
8.00410509109497,773.6917842879474,3.99825,
8.00410509109497,818.4518378340931,3.999375,
8.032042980194092,582.3766523718732,3.9983750000000002,
8.069103956222534,752.8616208648103,4.00025,
8.097058057785034,1051.0553293924568,3.9983750000000002,
8.124444961547852,644.6191645052946,3.998875,
8.124444961547852,647.7188912051662,3.999,
8.15149998664856,919.8748954538913,3.999625,
8.178504943847656,1021.0499749376999,3.9998750000000003,
8.205327987670898,761.416866556456,3.999,
8.205327987670898,771.0880138600553,3.99925,
8.232269048690796,1036.1766412330733,4.000375,
8.259083986282349,837.2981761693123,3.9975,
8.286424160003662,807.3462354745844,3.999625,
8.314126014709473,663.9034230599508,3.9987500000000002,
8.31446099281311,783.0465023429784,4.0,
8.341149091720581,514.2616991321524,3.9991250000000003,
8.36794400215149,488.2262707768602,3.99975,
8.396759986877441,543.8924961650802,3.99975,
8.3991219997406,564.4728823887873,3.99925,
8.425440073013306,553.9347328164072,3.999375,
8.452417135238647,435.03960999390614,3.998625,
8.482058048248291,408.3842904872975,3.999,
8.510765075683594,437.5191745991721,3.9995000000000003,
8.510765075683594,432.06413246758706,3.999,
8.539627075195312,418.3025489083612,3.999,
8.568320989608765,436.15541406627585,3.99975,
8.595623016357422,437.76713105969867,3.998625,
8.595623016357422,440.3706738952279,3.9991250000000003,
8.624657154083252,417.43470129651814,3.99775,
8.651523113250732,434.4197188425897,3.998875,
8.680264949798584,433.7998276912732,3.9998750000000003,
8.707450151443481,412.47557208598624,4.0005,
8.708294153213501,410.8638550925634,3.99975,
8.734491109848022,489.21809661896657,3.9998750000000003,
8.761927127838135,433.9238059215365,3.999,
8.78906798362732,452.5456275528927,3.9991250000000003,
8.789943933486938,428.7470078623544,3.998625,
8.816394090652466,433.7050536312166,4.0005,
8.843934059143066,429.4907147276837,4.0,
8.87420105934143,429.1188612950191,3.9991250000000003,
8.904497146606445,410.40223851756446,3.9998750000000003,
8.904497146606445,402.84121872004965,3.9975,
8.93631100654602,416.9716491613068,3.998875,
8.966351985931396,429.4907147276837,3.998875,
8.997322082519531,423.4171086608276,3.99925,
8.997322082519531,426.63983841058797,4.0005,
9.035562992095947,411.64174995978,3.99925,
9.067599058151245,413.62496826732485,3.99925,
9.098736047744751,414.49262627687574,3.999375,
9.129747152328491,470.1466900323534,3.998,
9.129747152328491,451.1821649664556,3.999375,
9.163059949874878,439.15890397696495,3.9995000000000003,
9.196485996246338,452.6695786971143,3.9998750000000003,
9.229182004928589,432.3415910447795,3.999,
9.229182004928589,439.5307574096296,3.999375,
9.258924961090088,409.90643394067826,3.99925,
9.299489974975586,431.18834933899564,3.9991250000000003,
9.330245971679688,430.44470746028514,3.9987500000000002,
9.358206987380981,407.6396898464952,3.9985,
9.358206987380981,408.25939141208727,3.99925,
9.38717794418335,430.3207671471667,3.9987500000000002,
9.415544986724854,416.067631138548,3.9987500000000002,
9.444265127182007,431.68411059146933,3.9985,
9.444265127182007,432.55169278329834,4.0,
9.47252607345581,425.85891587490346,3.999375,
9.511849164962769,409.8706154826268,3.998875,
9.54836916923523,432.05593153082464,3.9998750000000003,
9.575464963912964,411.11001861381106,3.998875,
9.576357126235962,416.6873327041401,4.0005,
9.602903127670288,415.0761086336006,3.9998750000000003,
9.629722118377686,430.07288652092984,3.998625,
9.656818151473999,438.99658906545636,3.99975,
9.656818151473999,435.6502006112589,3.99825,
9.684555053710938,412.34942174499525,3.998875,
9.711624145507812,403.9214804529425,4.000125,
9.738903045654297,433.17139434889043,4.000125,
9.76642107963562,433.04745403577203,4.000125,
9.76642107963562,428.95742370286405,3.999375,
9.79341197013855,466.346647945863,3.999625,
9.820547103881836,412.93304038150825,3.9998750000000003,
9.848433017730713,430.15923864472245,3.9983750000000002,
9.877120018005371,411.4458865746121,3.99975,
9.877120018005371,409.83480328380784,3.9987500000000002,
9.904210090637207,411.4458865746121,3.999,
9.931924104690552,430.28316812863045,3.998625,
9.959409952163696,435.2403474849511,3.9991250000000003,
9.959409952163696,430.5310270964465,3.9985,
9.987728118896484,404.6297649596712,3.998625,
10.014408111572266,484.3164231125253,3.999375,
10.04170298576355,477.9960194332165,3.99925,
10.069914102554321,428.9199438056423,3.998875,
10.071099996566772,411.198027606796,3.998625,
10.097409009933472,415.03984160794454,3.9998750000000003,
10.143921136856079,413.3048288332323,3.9998750000000003,
10.171302080154419,431.15067451598657,3.999,
10.172568082809448,412.93304038150825,3.999625,
10.198884963989258,408.09979050909567,3.9985,
10.227390050888062,428.7960143217343,4.000125,
10.265007019042969,414.2962647044964,3.9998750000000003,
10.292677164077759,408.3119734635029,3.9991250000000003,
10.292677164077759,410.1707533123504,3.998125,
10.329105138778687,433.34354209464937,3.999375,
10.356462001800537,432.9717861248799,4.0,
10.383734941482544,485.14154054919993,3.9991250000000003,
10.384812116622925,508.19041067490906,3.997375,
10.411508083343506,417.1101980813811,3.999375,
10.439414978027344,436.3175898528054,4.000125,
10.467242956161499,412.7730451007369,3.999,
10.505072116851807,412.4012891309674,3.99975,
10.505072116851807,415.2514182325336,3.9987500000000002,
10.533201932907104,545.3660076518593,3.9983750000000002,
10.560521125793457,526.7782091633842,3.9987500000000002,
10.589082956314087,464.8188808684672,3.999625,
10.590096950531006,468.78427787934186,3.99925,
10.616560935974121,434.9544846303172,4.0,
10.653298139572144,413.64047569686574,3.9987500000000002,
10.681049108505249,454.78146968469065,4.000375,
10.708240032196045,555.8990934619951,3.9985,
10.710314989089966,636.8179762151567,3.9995000000000003,
10.736752986907959,807.3300476827683,3.9983750000000002,
10.765239000320435,681.5526112440867,3.9985,
10.793127059936523,539.4946968853674,3.9991250000000003,
10.793127059936523,540.6098673658379,3.99825,
10.819940090179443,484.72743551115235,3.998,
10.847450971603394,453.8743855514701,4.000125,
10.882564067840576,411.62181512475667,3.999,
10.917608976364136,409.2675663326524,3.999375,
10.917608976364136,409.5153819949792,3.9985,
10.943833112716675,433.80131690300215,3.999625,
10.971001148223877,444.5812982142164,3.9991250000000003,
10.999007940292358,411.9935386182468,4.0,
11.000786066055298,424.63213739691184,3.999375,
11.026957988739014,433.3056855783486,3.9998750000000003,
11.054594039916992,434.29694822765566,3.99975,
11.081696033477783,409.0197506703256,3.998125,
11.120022058486938,414.96732656616797,3.9995000000000003,
11.120022058486938,412.7369856052271,3.999375,
11.148267984390259,428.22546450064993,3.99825,
11.178758144378662,412.6130777740637,3.9975,
11.20598316192627,429.0928193187936,3.999375,
11.20598316192627,433.9252247341655,3.99925,
