Time(ms),Main(mA),Main Voltage(V),
1.5396311283111572,492.74825755237896,3.9985,
1.5396311283111572,493.12051763111407,3.9987500000000002,
1.5818769931793213,502.55110629240363,3.998875,
1.6087079048156738,623.4115451884039,3.998,
1.635416030883789,497.09129180428863,3.998875,
1.6719019412994385,488.529309993381,3.998875,
1.6719019412994385,490.0183503083215,3.99975,
1.6992990970611572,491.5073906232619,3.9991250000000003,
1.726902961730957,659.1485127469748,3.9985,
1.7539849281311035,806.3153305402565,3.99975,
1.7539849281311035,740.549383297053,3.999,
1.782181978225708,799.2458346910446,3.9998750000000003,
1.8100099563598633,902.8265070435236,3.99825,
1.8378751277923584,855.439900051132,3.99925,
1.8645169734954834,870.325745179632,3.998125,
1.8645169734954834,867.4726248633361,3.998625,
1.891165018081665,865.115699384657,3.999625,
1.9183180332183838,1070.4163134485525,4.0005,
1.9467670917510986,863.2549687435944,3.99975,
1.9467670917510986,861.8904329401487,3.9983750000000002,
1.973304033279419,874.4193525899694,3.998625,
2.0007081031799316,959.1446211130152,3.9987500000000002,
2.0276899337768555,994.002308455586,3.998,
2.054569959640503,935.8234637450319,3.9985,
2.0565080642700195,919.9452289412985,3.9991250000000003,
2.1003940105438232,544.4497855748866,3.9985,
2.127202033996582,743.1758180403614,3.99925,
2.1546339988708496,933.8386843945652,3.9983750000000002,
2.1546339988708496,973.6583201133026,3.9998750000000003,
2.1819651126861572,923.0464466764028,3.9995000000000003,
2.2092480659484863,1422.7146481563852,3.996875,
2.236391067504883,958.8965236942068,3.99825,
2.263123035430908,665.5213259533531,3.9995000000000003,
2.264486074447632,657.8303059702948,3.999,
2.2906739711761475,780.0182847333988,3.997625,
2.318011999130249,579.3074729174574,3.99825,
2.3466320037841797,766.2488779895363,4.000875,
2.3733749389648438,964.1065694891818,3.999,
2.3733749389648438,966.2153975490527,3.999375,
2.4004180431365967,673.2123459364115,3.9995000000000003,
2.436614990234375,737.0974312795572,4.002125,
2.464390993118286,758.1857118782655,3.999,
2.464390993118286,770.8386802374905,3.9998750000000003,
2.4941189289093018,775.6765799042529,3.99675,
2.522413969039917,524.827139203074,3.998875,
2.550579071044922,791.2721155699384,3.998875,
2.579633951187134,722.6761789168304,3.9987500000000002,
2.579633951187134,733.2198581492249,3.999625,
2.608915090560913,540.0844632687744,4.000625,
2.6381070613861084,780.1082199121088,3.998625,
2.666563034057617,800.69940523655,4.00075,
2.666563034057617,687.5719292372108,3.99425,
2.6962170600891113,815.8326860171633,3.998125,
2.7265570163726807,534.2544288696856,3.9995000000000003,
2.7553069591522217,716.2259280923066,3.99975,
2.7840359210968018,726.823916585889,3.999375,
2.7840359210968018,705.7457750267623,3.999375,
2.812793016433716,974.4300853716312,3.9995000000000003,
2.841362953186035,610.8941380106918,3.9995000000000003,
2.8686280250549316,640.7755033974539,3.9985,
2.870777130126953,627.7566512579932,3.99925,
2.8970019817352295,526.8295499101745,3.9987500000000002,
2.9252591133117676,513.4387305667292,3.99975,
2.952522039413452,505.9993864870374,3.9995000000000003,
2.980992078781128,500.7918456312531,3.998875,
2.980992078781128,496.70020638742267,3.999625,
3.018326997756958,369.36343355669794,3.9998750000000003,
3.046992063522339,356.4685704852322,3.999375,
3.076241970062256,342.8297730057972,3.999375,
3.076241970062256,345.9294997056688,4.0,
3.106048107147217,343.6976964817612,3.999,
3.134516954421997,341.217915121864,3.9985,
3.164734125137329,351.6329968334325,3.9991250000000003,
3.1935489177703857,345.1855652976996,3.9991250000000003,
3.1935489177703857,344.31764182173555,3.9995000000000003,
3.221529960632324,341.0939260538691,3.9998750000000003,
3.249682903289795,343.8216855497561,3.998625,
3.2776811122894287,340.80126048479866,3.9987500000000002,
3.279026985168457,352.9505960713793,3.9998750000000003,
3.3050849437713623,339.1896139273951,3.9991250000000003,
3.3544349670410156,336.8341304973437,3.999,
3.3823699951171875,354.4382698166749,3.9995000000000003,
3.410264015197754,500.9741337282908,3.999375,
3.410264015197754,499.98235123142706,3.998625,
3.437299966812134,517.2145721144343,3.9985,
3.4644060134887695,486.34534189955076,3.998875,
3.492435932159424,510.89195869692804,3.9983750000000002,
3.493803024291992,497.6268678013757,3.999,
3.519968032836914,486.5932875237667,3.9987500000000002,
3.5471251010894775,517.7104633628662,3.999,
3.574120044708252,467.0055832107081,3.999375,
3.6022801399230957,531.7193911310663,3.999,
3.603677988052368,531.8433639431743,3.998875,
3.6299500465393066,690.5285634413708,3.9987500000000002,
3.666141986846924,705.5292737064348,3.9985,
3.6944239139556885,762.804712900315,3.9995000000000003,
3.696787118911743,765.5321147666903,3.998625,
3.7232449054718018,693.875829368286,3.9985,
3.7537949085235596,391.3821678248488,3.998875,
3.7819459438323975,773.8833151114369,3.9987500000000002,
3.8122119903564453,999.206804360731,3.99775,
3.8122119903564453,1013.0881194299944,3.999625,
3.8402199745178223,455.1088297708514,3.9975,
3.868583917617798,338.7288757526517,3.9987500000000002,
3.898293972015381,429.3292446422193,3.999,
3.898293972015381,412.4733620581137,3.999375,
3.929172992706299,507.90740315929986,3.99825,
3.9568920135498047,931.5353933980717,3.999625,
3.9856460094451904,649.0754198011844,3.999625,
4.012094974517822,553.5174383868797,3.9975,
4.0129499435424805,778.2212260705817,3.9987500000000002,
4.039133071899414,1093.153561704496,4.00125,
4.065922021865845,909.102196723637,4.000125,
4.103419065475464,722.8199061066464,3.9983750000000002,
4.103419065475464,783.7985401609108,3.998625,
4.132169008255005,512.8650156840368,3.99825,
4.162259101867676,829.6564560147275,3.998125,
4.192399978637695,681.6717221513297,4.001125,
4.221740007400513,723.0677867328832,3.998625,
4.221740007400513,779.5845695148844,3.9995000000000003,
4.250410079956055,657.6273014063555,3.9998750000000003,
4.28006911277771,837.4139303608171,3.998125,
4.309070110321045,530.6348484124716,4.000625,
4.309070110321045,532.8659690084595,3.9998750000000003,
4.3374669551849365,568.6878496884885,3.998625,
4.366998910903931,773.7030422309385,3.999375,
4.396166086196899,786.5939612299801,4.0,
4.425041913986206,441.8858291498391,3.9991250000000003,
4.427145004272461,852.5359699558467,3.9987500000000002,
4.454406976699829,451.6779695433419,4.000125,
4.482922077178955,731.8075554840533,3.9998750000000003,
4.512782096862793,619.7557211077687,3.998875,
4.512782096862793,675.2858337190248,4.0,
4.541338920593262,451.0582138222341,3.9998750000000003,
4.5711259841918945,534.6012850275613,3.99925,
4.599880933761597,522.0822194611844,3.99925,
4.629075050354004,462.8335725232817,3.9991250000000003,
4.629075050354004,422.0536460743905,3.997125,
4.656759023666382,453.04143212977897,3.9995000000000003,
4.685279130935669,355.243979338973,3.998625,
4.713900089263916,373.3408463953199,3.9991250000000003,
4.713900089263916,377.55518529885273,3.99775,
4.74303412437439,327.7268253217881,3.999625,
4.771510124206543,321.69283250720895,3.998625,
4.800071954727173,315.9925743040766,3.9991250000000003,
4.829757928848267,343.50251606701977,3.999625,
4.829757928848267,323.0559377296971,3.9991250000000003,
4.8603479862213135,320.57756459790045,3.99825,
4.888278007507324,324.1712056390056,4.000125,
4.9180519580841064,314.38163176840874,3.999,
4.9180519580841064,313.7620384854596,3.999,
4.94756007194519,313.5142011722799,3.9985,
4.976407051086426,315.49689967771724,3.998625,
5.004576921463013,315.8686556474868,3.998625,
5.033375024795532,321.32107653743947,3.998625,
5.033375024795532,335.6956407018602,3.9985,
5.061463117599487,314.13379445522907,3.999625,
5.089232921600342,338.54576980342637,4.00025,
5.117260932922363,315.37298102112743,3.999,
5.117625951766968,312.15109594979174,3.99825,
5.143939018249512,322.80810041651745,3.999375,
5.172327995300293,355.0269511298743,3.999,
5.2011590003967285,436.93718313575454,3.9991250000000003,
5.230967998504639,437.80461373188336,3.998,
5.230967998504639,509.55351589739723,3.998625,
5.258770942687988,479.0695263762981,3.998625,
5.285367965698242,468.4125219095724,3.999,
5.32909893989563,468.5364405661622,3.998,
5.32909893989563,466.1819860909554,3.9998750000000003,
5.357589960098267,501.49880321905806,3.998625,
5.385190963745117,482.53924876081345,3.997625,
5.427427053451538,466.1819860909554,3.9987500000000002,
5.45618200302124,623.0630053336852,3.99825,
5.45618200302124,623.5586799600445,3.9985,
5.490545988082886,699.8925724193822,3.9991250000000003,
5.528576135635376,860.6150700163969,3.998125,
5.556486129760742,889.4881170018282,3.998125,
5.5573039054870605,832.113779000735,3.9985,
5.583806991577148,799.1514163478392,3.999,
5.612349987030029,912.9087430973068,3.998125,
5.639998912811279,755.9038051979871,4.0,
5.668158054351807,347.09615710812494,4.00025,
5.669142007827759,358.99234814074896,3.9987500000000002,
5.697780132293701,441.5221734295784,3.998875,
5.727190971374512,628.7632635368175,3.999,
5.755034923553467,781.1832111423133,4.000875,
5.755034923553467,674.4892478184662,4.0015,
5.784548997879028,813.968850307847,3.9998750000000003,
5.81535005569458,1056.2509913480176,4.00025,
5.845225095748901,1189.1033980974105,3.99525,
5.873187065124512,876.677169165303,4.0015,
5.873187065124512,855.7330863848483,3.998125,
5.902246952056885,539.7129024194084,3.998,
5.93245792388916,1054.1441901215815,3.997375,
5.961925983428955,1389.9930915123039,3.99775,
5.961925983428955,1403.8731937100017,3.99825,
5.9911510944366455,584.2035871423859,4.00025,
6.019519090652466,715.6927695687906,3.9998750000000003,
6.047915935516357,759.2827769661435,4.000875,
6.075092077255249,509.6996999611145,4.0005,
6.075092077255249,487.2694432888651,3.9947500000000002,
6.102452993392944,464.4674144065784,3.9987500000000002,
6.1293840408325195,824.342913722668,3.9983750000000002,
6.1581690311431885,497.92691330993387,4.0,
6.1581690311431885,488.88045619902664,3.995625,
6.186101913452148,580.2124957981857,4.001125,
6.231149911880493,519.117929282059,3.99975,
6.257400035858154,631.1452885732934,3.99925,
6.284636974334717,609.5384599164072,4.0,
6.284636974334717,540.2558248832084,3.9987500000000002,
6.312171936035156,744.3855205892521,3.999625,
6.3403050899505615,447.672410983746,3.999,
6.369609117507935,638.9123141254736,3.999375,
6.403635025024414,529.4730176419056,3.999625,
6.403635025024414,507.41164190682616,3.99775,
6.435374021530151,438.62476812610106,3.999,
6.465151071548462,468.37044327452276,3.998875,
6.505388021469116,443.4584403377196,3.998125,
6.505388021469116,444.82178378202224,3.9995000000000003,
6.53441596031189,380.26549483357104,3.999375,
6.562011957168579,315.1939874060532,3.999625,
6.588944911956787,317.54895624628716,3.998875,
6.617208003997803,318.9123592590542,3.9998750000000003,
6.6181299686431885,320.39970800025463,3.998,
6.644215106964111,316.43344469038686,3.9995000000000003,
6.671982049942017,314.69820449231975,3.998625,
6.701863050460815,317.0531733325537,3.998625,
6.701863050460815,321.6391652845883,3.9995000000000003,
6.731384992599487,366.755410434334,3.9998750000000003,
6.761465072631836,319.7799793580878,3.998125,
6.789560079574585,314.6432137615535,3.99925,
6.81932806968689,331.6208113532561,3.9987500000000002,
6.81932806968689,323.8135949424732,3.998875,
6.848745107650757,314.0235934114914,3.998125,
6.87792706489563,311.297263871218,3.998625,
6.906254053115845,319.3523284220258,3.9985,
6.906254053115845,320.71549319216246,3.99925,
6.947890043258667,317.3695433018269,3.9985,
6.976170063018799,349.0941052250084,3.9998750000000003,
7.023036956787109,488.5086839889894,3.998875,
7.049181938171387,464.69496221187734,3.9995000000000003,
7.049181938171387,461.34915848395184,3.9987500000000002,
7.076210975646973,464.0753689289282,3.9991250000000003,
7.116284132003784,456.3924122203585,3.99925,
7.153731107711792,491.08963606551197,3.99925,
7.153731107711792,500.75529127951904,3.998,
7.181081056594849,476.9629092142709,3.999,
7.218554973602295,489.3547748732543,3.998625,
7.245574951171875,536.9395390037506,3.9985,
7.282254934310913,646.5118732548345,3.998625,
7.282254934310913,647.6271898849463,3.9991250000000003,
7.310499906539917,722.2294800324278,3.9987500000000002,
7.33790397644043,733.3826463335462,3.998625,
7.365495920181274,729.4170760931485,3.999,
7.365495920181274,729.6649242331733,3.999625,
7.392827033996582,692.3637791594326,3.9991250000000003,
7.419991970062256,482.8081767684177,3.999625,
7.4483420848846436,815.2964566117608,3.9985,
7.477252960205078,688.7699811290723,3.998,
7.479675054550171,755.5650548657708,3.997875,
7.507184028625488,477.8512139679206,3.999,
7.534224987030029,335.8489013907225,3.9991250000000003,
7.560826063156128,671.697802781445,3.9975,
7.56343412399292,543.8025753883728,3.9985,
7.607671022415161,475.5174297550562,3.999,
7.634819030761719,660.1723607779995,3.999,
7.661952018737793,835.4086510239338,3.999,
7.6892170906066895,963.67566686873,3.9995000000000003,
7.690217018127441,947.9366224124119,3.99775,
7.716336965560913,840.8615483158865,3.9985,
7.744908094406128,1029.8540112756102,3.9985,
7.772814035415649,570.0756259768722,3.996625,
7.772814035415649,723.6242565389035,3.999,
7.800094127655029,581.0068031209838,3.99775,
7.828258991241455,650.7821508507436,3.999,
7.856904029846191,750.5497439634552,3.997875,
7.88576602935791,547.6683154845622,3.9983750000000002,
7.88576602935791,587.5753527296467,3.999625,
7.929642915725708,707.2964644649007,4.001,
7.9569480419158936,483.7179079738054,3.99975,
7.98432993888855,631.6961765161378,3.99925,
7.98432993888855,545.8092920104123,3.9983750000000002,
8.011896133422852,522.8813358292301,3.9965,
8.03927493095398,459.17879811502667,3.9991250000000003,
8.066708087921143,760.3406009273114,3.9995000000000003,
8.09408712387085,437.86199561144105,3.9995000000000003,
8.095124006271362,482.47855899103877,3.9965,
8.12122893333435,627.2345201781781,3.9975,
8.147723913192749,653.3847837145535,3.99975,
8.173964023590088,447.9007223718506,3.99925,
8.20096206665039,813.2608024914452,4.001,
8.20178508758545,707.7922040580073,3.997375,
8.228003025054932,476.77755367031244,3.996125,
8.255352973937988,546.6768362983489,3.99975,
8.283756971359253,516.6168793230178,3.9983750000000002,
8.28491997718811,473.6171054863454,3.9987500000000002,
8.312467098236084,341.1480615918129,3.9991250000000003,
8.341594934463501,339.2892817429654,3.9991250000000003,
8.370430946350098,329.4997078723685,3.9998750000000003,
8.396888971328735,324.79079892195483,3.9995000000000003,
8.396888971328735,329.3757892157787,3.998625,
8.423995971679688,317.8513541529241,3.9985,
8.45195198059082,319.9579713149513,3.9987500000000002,
8.478516101837158,341.2719802484027,3.9985,
8.478516101837158,344.1221093499689,3.9983750000000002,
8.505690097808838,317.60351683974443,3.9995000000000003,
8.54446291923523,319.9579713149513,3.99925,
8.571684122085571,317.23176086997495,3.998875,
8.600150108337402,324.66688026536497,3.998625,
8.600150108337402,325.1625548917243,3.999,
8.628225088119507,426.7758532953882,3.99925,
8.656341075897217,314.25771311181893,3.9975,
8.683977127075195,317.60351683974443,3.999625,
8.683977127075195,328.38443996306,3.999375,
8.71104097366333,321.0732392242598,3.999,
8.739025115966797,315.49689967771724,3.99925,
8.766197919845581,315.2490623645376,3.99925,
8.792977094650269,314.09263256908076,3.99975,
8.792977094650269,315.08385192235596,3.9983750000000002,
8.819708108901978,328.21750835325247,3.9991250000000003,
8.848097085952759,373.9375010230713,3.9987500000000002,
8.875958919525146,463.64285249447744,3.996875,
8.878551959991455,417.05554289054277,3.998875,
8.913680076599121,474.4223629613453,3.99925,
8.940417051315308,490.0340677754298,4.000375,
8.97635293006897,467.11212023094066,3.9983750000000002,
9.003324031829834,453.23504928508777,3.99825,
9.003324031829834,468.47504684169405,3.998875,
9.030378103256226,487.9490391214003,3.998625,
9.0574209690094,475.6821638362254,3.99975,
9.084840059280396,481.5058319009044,3.998625,
9.084840059280396,479.0276752776367,3.999,
9.111685037612915,532.8036740025448,3.9985,
9.13892412185669,616.813183531318,3.998125,
9.166033029556274,663.1547123864232,3.999,
9.19308590888977,710.4875038908352,3.99975,
9.194159030914307,710.4875038908352,3.9983750000000002,
9.2203209400177,720.2762225527424,3.998875,
9.247318029403687,693.1404075279617,3.998875,
9.274172067642212,530.6972408727672,3.998625,
9.275008916854858,539.8664203788576,3.99825,
9.301136016845703,386.65998979300895,3.9983750000000002,
9.328545093536377,752.2519673216552,3.9983750000000002,
9.35509705543518,785.3411395250954,3.9991250000000003,
9.384509086608887,478.7395963366646,3.9991250000000003,
9.384509086608887,472.91491059298784,3.9995000000000003,
9.413610935211182,407.8519315412796,3.99775,
9.443176031112671,423.2191875458736,3.999625,
9.476253986358643,438.95823200219155,3.999,
9.5052490234375,555.3280173918183,3.9987500000000002,
9.5052490234375,558.5501839734267,3.99675,
9.541300058364868,806.1260754308412,3.999,
9.573085069656372,768.0813859370259,3.9991250000000003,
9.606384992599487,967.1034423769845,3.9987500000000002,
9.606384992599487,968.4666071471213,3.9975,
9.637825965881348,507.2212185608659,3.9991250000000003,
9.671050071716309,697.3207419599298,3.9987500000000002,
9.699818134307861,865.485704966794,3.9998750000000003,
9.729627132415771,531.6342603533142,3.997,
9.729627132415771,548.7357820150291,3.9991250000000003,
9.758506059646606,479.46222687808216,3.9985,
9.787065982818604,614.7604553421663,3.99775,
9.816571950912476,609.4319531088034,4.002875,
9.816571950912476,618.3540963832714,3.999,
9.846627950668335,494.55935845002733,3.99675,
9.874675035476685,458.994704008745,4.0005,
9.90372610092163,850.0819842062609,3.9991250000000003,
9.933053016662598,473.4931868297556,4.0,
9.933053016662598,494.063683823668,4.000125,
9.961050987243652,486.87640174145764,3.9995000000000003,
9.98830509185791,623.186923990275,4.0005,
10.016268968582153,496.1703009856952,4.000875,
10.016268968582153,507.07514276560056,3.996125,
10.043913125991821,448.0898622288396,3.99925,
10.071083068847656,700.2643283891517,3.99775,
10.097635984420776,445.8593264102226,3.999,
10.12588906288147,634.8352777097194,3.998125,
10.127804040908813,597.1640061064098,3.99825,
10.153990030288696,506.95122410901075,3.9987500000000002,
10.1808021068573,340.65238696545356,3.9991250000000003,
10.207894086837769,396.04402646110935,3.9985,
10.209451913833618,392.574304076594,3.99825,
10.23573613166809,404.9661697355774,3.998625,
10.263514995574951,339.0414444297857,3.999375,
10.290712118148804,345.95066460816395,3.998625,
10.317883014678955,332.44471101135525,3.9991250000000003,
10.318960905075073,340.0030887123216,3.999625,
10.34522294998169,318.44312608989304,3.9995000000000003,
10.37959098815918,319.0626652457099,4.00025,
10.405893087387085,316.70841645360565,3.999,
10.40763807296753,313.238997181031,3.999625,
10.435315132141113,313.6107206745211,3.998625,
10.462419986724854,315.5932459731352,3.998875,
10.489532947540283,316.21278512895213,3.998625,
10.534466981887817,351.52651701051616,3.999375,
10.534466981887817,350.53525436120907,3.999625,
10.563890933990479,320.5495592196705,3.999,
10.591027975082397,312.9911815187042,3.9985,
10.622143030166626,326.0015037908594,3.999375,
10.622143030166626,328.35575258296365,3.9998750000000003,
10.649878978729248,317.8235869340761,3.998625,
10.684602975845337,318.69094175221977,3.9998750000000003,
10.71119999885559,410.38273681312285,3.998625,
10.73786997795105,380.1492260092575,3.999375,
10.73786997795105,378.04279287948,3.998625,
10.765586137771606,484.1078963553354,3.998875,
10.79237413406372,546.9530574277234,3.999375,
10.819167137145996,571.4878796684776,3.9998750000000003,
10.854510068893433,480.65947208023084,3.999,
10.854510068893433,482.1464310039129,3.999375,
10.881420135498047,479.7920793747496,3.9991250000000003,
10.910228967666626,522.7899749178896,3.9987500000000002,
10.938161134719849,462.0724855342049,3.9995000000000003,
10.93904995918274,462.8159649960459,3.9985,
10.965898990631104,475.08337611642304,3.998875,
10.995290040969849,470.37467285809646,3.999375,
11.023621082305908,529.7291165617393,3.998875,
11.05099105834961,637.5336385286897,3.9991250000000003,
11.05099105834961,637.7814650159701,3.999,
11.078318119049072,705.4380960435045,3.998625,
11.105865001678467,701.472872247019,3.9987500000000002,
11.133012056350708,764.544713259867,3.99975,
11.133012056350708,729.2294388224177,3.999375,
11.161438941955566,567.0270028974313,4.002375,
11.188048124313354,776.4403846493236,3.999,
11.21489691734314,761.9425351434234,3.9998750000000003,
11.276715993881226,340.2657670359149,4.000125,
11.276715993881226,336.79619621399,3.999625,
11.303725957870483,472.3985548873738,3.999375,
11.331545114517212,601.8992080503606,4.000125,
11.359929084777832,743.2965719345405,4.000625,
11.359929084777832,708.2260601210234,3.9995000000000003,
11.38720703125,643.0419992944866,3.999625,
11.415576934814453,942.5664765145239,3.999375,
11.461749076843262,948.0191355950707,3.998,
11.489975929260254,834.8764596737243,3.9998750000000003,
11.490824937820435,557.5343909859115,3.999625,
11.516892910003662,785.5546798087782,3.9995000000000003,
11.545293092727661,573.5205960175147,3.99725,
11.582320928573608,551.0903393452653,3.9991250000000003,
11.582320928573608,563.8545185565454,3.9983750000000002,
11.609885931015015,452.94247589542266,3.998875,
11.637211084365845,631.5170607833307,4.00025,
11.665493965148926,547.1247691048676,4.001,
11.692203044891357,462.73247742640444,3.9991250000000003,
11.693965911865234,488.01298770893965,3.99825,
11.720725059509277,797.8231627400086,3.99925,
11.74872612953186,692.2398550894203,3.999375,
11.77588701248169,578.2778480395061,3.99925,
11.82031512260437,470.47803492736335,3.999625,
11.82031512260437,488.4446704460538,3.9983750000000002,
11.847024917602539,490.4271957446679,3.997375,
11.873752117156982,633.1690172448846,3.998625,
11.90180492401123,516.6956559513051,3.996125,
11.90180492401123,588.3143823637402,3.9987500000000002,
11.928735971450806,452.13967591518275,3.999375,
11.95601201057434,599.4660871684446,3.99975,
11.99852705001831,542.8402083267787,3.9987500000000002,
12.025104999542236,442.1031415909488,3.99925,
12.025104999542236,445.82037652585024,3.999,
12.065267086029053,351.8982405040063,4.0,
12.107831954956055,343.4725079848963,3.99925,
12.133980989456177,330.21437005041435,3.9985,
12.133980989456177,330.95781703739465,3.9987500000000002,
12.160531044006348,317.8235869340761,3.99925,
12.187864065170288,329.0991995699439,3.999,
12.215198040008545,317.3279556094226,3.9991250000000003,
12.249543905258179,322.03645319363113,4.000375,
12.249543905258179,321.54082186897756,3.999,
12.276293992996216,318.19531042756626,3.99975,
12.30330204963684,316.2814328163545,3.9995000000000003,
12.32988691329956,318.0158394201261,3.9991250000000003,
12.32988691329956,318.3874979780772,3.99775,
12.364475011825562,319.3785874659467,3.9998750000000003,
12.392427921295166,311.94541630692544,3.99925,
12.419234037399292,312.9365057947949,3.9991250000000003,
12.44629192352295,312.0693024929091,3.998875,
12.447336912155151,372.64964743893233,3.998625,
12.473987102508545,331.7672060643154,3.998625,
12.512079954147339,315.290343328485,3.998625,
12.538404941558838,310.58266826110486,3.9987500000000002,
12.539994955062866,326.68787243898424,3.999,
12.5660400390625,315.7858880724197,3.9987500000000002,
12.594021081924438,362.61486637425367,3.9985,
12.6214919090271,417.0009020210925,3.999625,
12.649186134338379,516.6053955519774,3.9985,
12.649186134338379,516.2337369940262,3.999375,
12.675883054733276,478.0767917110505,3.999,
12.703310012817383,472.9974580857193,3.9991250000000003,
12.731009006500244,453.7950992582477,3.9991250000000003,
12.731009006500244,451.68903409652506,3.999,
12.757514953613281,482.4128082204796,3.9983750000000002,
12.784579992294312,481.0920806201669,3.998,
12.819721937179565,478.8619344828599,3.9998750000000003,
12.847676038742065,462.38363246831386,3.9985,
12.849828004837036,529.6597076104077,3.9987500000000002,
12.876090049743652,578.1034375930205,3.999,
12.904386043548584,659.6276686123534,3.998,
12.931512117385864,836.1809044824894,3.998875,
12.933449983596802,841.6323728181287,3.99925,
12.959505081176758,716.6202921213096,3.9985,
12.99679708480835,720.4610993577828,3.9983750000000002,
13.025361061096191,543.5361724647623,4.0005,
13.053162097930908,747.2228530054665,3.9985,
13.05413007736206,750.4441752037989,3.99925,
13.08030104637146,732.603006105343,3.998,
13.10669994354248,718.8504382586166,3.9991250000000003,
13.133724927902222,438.09981897319346,3.9995000000000003,
13.133724927902222,437.8520249579371,3.998625,
13.160689115524292,857.3672927869058,3.9985,
13.188973903656006,807.9323867432677,3.99825,
13.223670959472656,1047.1775084732553,3.9951250000000003,
13.250778913497925,1307.7329155152875,3.9991250000000003,
13.250778913497925,1294.599832706702,3.9975,
13.277885913848877,718.6026442433603,3.9995000000000003,
13.305139064788818,675.9114052343175,3.99925,
13.331843137741089,540.9521972584885,3.9985,
13.358840942382812,757.2091466779758,3.9985,
13.358840942382812,752.6237557733792,3.99825,
13.392364025115967,768.2388707457892,3.99975,
13.418615102767944,1158.4928155721307,3.999,
13.44633412361145,806.037363337734,3.997875,
13.44633412361145,748.7819417722308,3.99375,
13.47350001335144,770.0978130044094,3.9987500000000002,
13.50130295753479,613.5748748285856,3.9987500000000002,
13.529639959335327,897.1255340101255,3.999,
13.555894136428833,919.4328411135683,3.99775,
13.557276010513306,763.2816913894686,3.9985,
13.583331108093262,798.105876367621,3.99825,
13.617342948913574,646.4161880642098,3.9995000000000003,
13.644184112548828,1276.9694021881935,3.999,
13.646448135375977,1103.4681247169717,3.998125,
13.685890913009644,925.6293153089691,4.0005,
13.714059114456177,624.604598896399,3.9983750000000002,
13.749669075012207,602.4212212768642,3.9983750000000002,
13.777013063430786,570.3234849446882,3.99975,
