Time(ms),Main(mA),Main Voltage(V),
1.4537451267242432,522.4735402404128,3.99975,
1.4537451267242432,521.3566134322979,3.9998750000000003,
1.482222080230713,542.4541198078015,3.999625,
1.5097010135650635,515.5012211016539,3.998875,
1.5374720096588135,522.4506838801066,3.99975,
1.5374720096588135,521.2097083839543,3.9995000000000003,
1.5647010803222656,545.0364379100779,4.00025,
1.591698169708252,546.2774134062303,4.00025,
1.618683099746704,523.0711716281827,3.999625,
1.6457350254058838,522.5747814297218,3.9998750000000003,
1.6467461585998535,521.2097083839543,3.99925,
1.6731281280517578,516.9903916970366,3.99925,
1.700124979019165,537.7146824827795,3.998625,
1.7273621559143066,542.306291818543,3.998875,
1.7290771007537842,515.8735137504996,3.998625,
1.7557179927825928,520.3615809399422,3.99975,
1.8022441864013672,517.3845420978544,3.9991250000000003,
1.8307790756225586,515.0277196812015,4.0,
1.8587300777435303,517.8807152382024,3.99925,
1.8594000339508057,536.3631647161645,3.999,
1.8862121105194092,539.7123334135133,3.9995000000000003,
1.9137861728668213,512.7949405496355,3.99925,
1.9440040588378906,526.6877884793789,4.000375,
1.9440040588378906,527.0599183346399,3.999,
1.9742209911346436,543.4336319661232,3.9991250000000003,
2.0098071098327637,540.2085065538613,3.9995000000000003,
2.040579080581665,545.0461946722542,3.9998750000000003,
2.0729880332946777,544.6740648169931,3.999625,
2.0729880332946777,548.8915365099509,3.9987500000000002,
2.101431131362915,514.4075032557664,3.999375,
2.130869150161743,536.9833811415995,3.999625,
2.1603751182556152,519.7413645145073,3.9995000000000003,
2.191455125808716,742.6471478158364,4.00075,
2.191455125808716,745.2520568026633,4.001,
2.2207632064819336,513.5392002601575,3.999625,
2.253822088241577,543.6817185362972,3.9991250000000003,
2.2831881046295166,537.0201256709742,4.0,
2.284080982208252,520.2808698488589,3.99925,
2.320141077041626,518.7929359980042,3.999,
2.351093053817749,532.3083351432676,3.99975,
2.378805160522461,519.0409249731466,3.9998750000000003,
2.4078221321105957,539.8719988851124,3.999,
2.4078221321105957,539.9959933726836,3.99925,
2.4348771572113037,528.2165170534173,3.99825,
2.462430000305176,510.73329430587455,3.99925,
2.4906702041625977,524.248693451138,3.9991250000000003,
2.4906702041625977,627.0401236476833,3.999625,
2.517332077026367,541.2122817975786,3.999,
2.544743061065674,524.4737576182721,3.9995000000000003,
2.581705093383789,518.3982932865238,3.999625,
2.6097030639648438,535.38479560182,3.9995000000000003,
2.6097030639648438,537.3686206897378,3.998875,
2.637524127960205,516.5384572666007,3.99925,
2.6653239727020264,520.010151170457,4.00025,
2.692937135696411,541.0882927295837,3.9998750000000003,
2.693922996520996,542.2041943415375,4.00025,
2.7204110622406006,538.4845223016916,3.998,
2.748885154724121,518.0263260825392,3.999625,
2.776020050048828,517.0789863300632,3.9987500000000002,
2.80374813079834,527.6139129451292,3.99925,
2.804793119430542,530.9603013993267,3.9998750000000003,
2.8312370777130127,514.7241203808131,3.998625,
2.8586761951446533,517.9465685218921,3.999625,
2.8954660892486572,519.1859716530764,3.998625,
2.8954660892486572,520.549315097379,3.9995000000000003,
2.922600030899048,540.2558248832084,3.9987500000000002,
2.950206995010376,519.6817329055501,3.9985,
2.9775099754333496,519.1859716530764,3.998875,
3.004606008529663,656.5118385882897,3.999,
3.007091999053955,641.6390010140789,3.99975,
3.0396320819854736,541.4952280143926,4.0,
3.0679211616516113,409.62273485638997,3.99525,
3.0970470905303955,395.98930041336337,3.99925,
3.0970470905303955,406.0284657759557,3.9987500000000002,
3.1244540214538574,397.60052448390286,3.99925,
3.1520771980285645,326.4587847539277,3.9998750000000003,
3.179280996322632,333.27550197544105,4.0005,
3.214646100997925,339.1006966920069,3.999625,
3.214646100997925,332.28397947049365,3.9995000000000003,
3.2431411743164062,346.7849961053492,3.9995000000000003,
3.270627975463867,331.9780810041652,3.9998750000000003,
3.300482988357544,349.07885561356227,3.9995000000000003,
3.300482988357544,348.95493695697246,3.99975,
3.3335471153259277,335.81955935845,4.000125,
3.3625681400299072,347.22007576471475,4.00025,
3.3895761966705322,337.55442055070773,3.9995000000000003,
3.417175054550171,346.47656382517573,3.9991250000000003,
3.417175054550171,350.8137168058199,4.000125,
3.445141077041626,430.617331649673,3.99825,
3.4730780124664307,337.43050189411787,3.998625,
3.5008749961853027,329.00403324600916,3.9995000000000003,
3.5305330753326416,349.8223675531013,3.9987500000000002,
3.5305330753326416,351.8050660585386,3.9987500000000002,
3.5581510066986084,335.6956407018602,3.99925,
3.5855400562286377,342.3872481577112,3.99975,
3.614727020263672,356.63789366554215,3.999625,
3.614727020263672,354.1595205337455,3.9998750000000003,
3.641677141189575,331.6063250343957,3.9995000000000003,
3.670924186706543,352.9203339678471,3.9995000000000003,
3.6981639862060547,359.1162667973388,3.9995000000000003,
3.727644205093384,387.4936391564108,3.99925,
3.727644205093384,397.6549689967772,3.998125,
3.7569820880889893,503.3575830679056,3.999625,
3.7849960327148438,527.7695584161029,3.999625,
3.813326120376587,521.4497069300213,3.9983750000000002,
3.813326120376587,543.7550651161914,3.99925,
3.84025502204895,514.7580994741703,3.999375,
3.869450092315674,489.97436815620347,3.998625,
3.8978700637817383,520.3344390207128,3.998625,
3.925908088684082,530.9914434874386,3.999,
3.925908088684082,531.8588740835673,3.99825,
3.955095052719116,502.73798978495637,3.998875,
3.983173131942749,534.9568404983132,3.99975,
4.012040138244629,605.3426374413389,3.9991250000000003,
4.012961149215698,600.8815658041049,3.999375,
4.041382074356079,672.3826306564391,3.9987500000000002,
4.069517135620117,745.6185567010309,3.99925,
4.097522974014282,739.6704611847189,3.999375,
4.127691984176636,753.79718803596,3.999625,
4.127691984176636,750.823140277804,3.999375,
4.155117988586426,809.8084208145649,3.9987500000000002,
4.183516979217529,807.0822103695886,4.00075,
4.212506055831909,831.7420230309656,3.999625,
4.212506055831909,833.2290469100435,3.999,
4.240092992782593,748.7165231157768,3.99975,
4.268675088882446,602.9881829661321,3.9985,
4.296615123748779,521.0779509602518,3.999375,
4.325824022293091,481.54789950809476,3.9995000000000003,
4.325824022293091,489.97436815620347,3.9998750000000003,
4.353198051452637,399.1419928758552,3.999625,
4.383771181106567,381.42162498350893,3.99925,
4.417792081832886,476.4672345879116,3.999375,
4.417792081832886,482.7870860739931,3.998875,
4.447710037231445,558.8731412201512,3.9998750000000003,
4.478137016296387,514.1385061912212,4.000125,
4.5074381828308105,832.4855349705045,3.999625,
4.535983085632324,846.364424508566,4.000375,
4.537286996841431,962.1044497634708,3.9991250000000003,
4.564779043197632,863.9608737443224,3.998125,
4.594780206680298,639.0485120337737,3.99925,
4.626590013504028,706.2124239054638,3.9995000000000003,
4.626590013504028,682.915716466575,3.99925,
4.655961036682129,564.3255621101039,3.9987500000000002,
4.685220003128052,804.8516745509716,4.0015,
4.715471029281616,452.55093386607365,3.9991250000000003,
4.748536109924316,556.3947680883545,4.002375,
4.748536109924316,435.9458338830359,4.000375,
4.778361082077026,624.9217851825326,3.99825,
4.808106184005737,705.0971559961553,3.9998750000000003,
4.835813999176025,573.3716240411618,3.9985,
4.835813999176025,565.1929927062326,3.99925,
4.862425088882446,419.2168152434083,3.999,
4.889350175857544,466.42982340413505,3.9995000000000003,
4.916857004165649,476.4672345879116,3.999375,
4.94438099861145,413.7643943534556,3.999,
4.94438099861145,418.8450592736388,4.0005,
4.981840133666992,443.00919730865644,4.000375,
5.00950813293457,576.4695904559076,3.99975,
5.036797046661377,895.6840498313198,4.000125,
5.036797046661377,788.3704932245237,3.998625,
5.065809011459351,622.5673307073258,3.9995000000000003,
5.093160152435303,981.6835975046646,3.999625,
5.121755123138428,1677.1150982868128,3.996125,
5.148966073989868,908.0759154903033,3.99575,
5.150143146514893,1371.036016509923,3.999,
5.177045106887817,908.1998341468931,3.9998750000000003,
5.20525598526001,976.3550952713018,3.996,
5.2334771156311035,617.3627471305527,3.9998750000000003,
5.260884046554565,834.8399894457114,3.999375,
5.260884046554565,845.9926685387965,3.9987500000000002,
5.289412975311279,1022.5075832269946,3.9998750000000003,
5.3170881271362305,622.4282524807232,3.9995000000000003,
5.34571099281311,878.4889393833864,3.9995000000000003,
5.34571099281311,872.1679834143467,3.9998750000000003,
5.373920202255249,1119.181027459365,4.000375,
5.401075124740601,624.5352378037364,3.9995000000000003,
5.428620100021362,838.2083376198988,3.9987500000000002,
5.456222057342529,1357.890070525449,4.001,
5.456222057342529,1326.037410054014,3.997375,
5.4844970703125,824.4509628637537,4.0005,
5.5114099979400635,1342.6454120118826,3.99975,
5.539177179336548,1415.2126034211847,4.000125,
5.539996147155762,1285.3288300272445,3.997625,
5.566577196121216,1035.8478797963273,3.999,
5.593955039978027,1070.7975211103455,3.999,
5.620690107345581,625.2515618057515,3.999625,
5.648416996002197,854.4071887192965,4.00025,
5.648416996002197,853.7875142279132,3.99975,
5.675230026245117,637.7689865316943,3.9998750000000003,
5.70194411277771,626.8627154833481,3.999375,
5.729709148406982,806.3204481879524,3.99925,
5.730659008026123,825.406422522558,3.99975,
5.757233142852783,973.0128863700605,3.9995000000000003,
5.785503149032593,638.844197317888,3.99925,
5.812599182128906,616.1611379253437,3.9998750000000003,
5.839931011199951,590.6272022157036,3.9995000000000003,
5.840818166732788,591.1230067925898,3.998875,
5.867241144180298,612.194701310254,3.99975,
5.894665002822876,694.374309929144,3.9998750000000003,
5.921616077423096,604.8815838011823,3.9995000000000003,
5.921616077423096,596.081052561452,3.99975,
5.9488770961761475,593.9738831096855,3.998625,
5.976629972457886,586.5368144563923,3.99825,
6.003993988037109,1009.5820696845552,4.00025,
6.031458139419556,881.7030147158972,3.9998750000000003,
6.031458139419556,884.8019287279733,3.999625,
6.059913158416748,604.7840585967753,3.999,
6.0869460105896,635.0294593546382,3.9991250000000003,
6.114326000213623,609.494407895131,3.99925,
6.114326000213623,610.1141906975462,4.000375,
6.141303062438965,590.4050975807421,3.999625,
6.169380187988281,588.2978360525303,4.00025,
6.196576118469238,607.6350594878853,3.999,
6.22465705871582,595.3633600000638,3.999375,
6.225322008132935,593.008185350886,3.999625,
6.251862049102783,589.1655319759117,3.9991250000000003,
6.2792580127716064,583.7369507191025,3.9995000000000003,
6.30614709854126,606.2980305727607,3.999625,
6.30614709854126,604.4386009144922,3.999375,
6.333398103713989,611.3804716386948,3.999,
6.360896110534668,586.0922282862426,3.9998750000000003,
6.387480974197388,592.4142891243556,4.000125,
6.415723085403442,605.5542587094533,3.9987500000000002,
6.418042182922363,588.6954298078186,4.0,
6.444411039352417,584.6046845596278,3.997375,
6.486654043197632,606.9178404588503,3.999375,
6.513962030410767,584.8526085140636,3.99975,
6.5419840812683105,605.5542587094533,3.9995000000000003,
6.5419840812683105,604.1906769600564,3.999375,
6.570019006729126,604.3146389372743,3.9991250000000003,
6.59796404838562,588.3235438761649,3.9998750000000003,
6.62551212310791,606.4219925499787,3.99925,
6.62551212310791,614.851407000796,3.9998750000000003,
6.652780055999756,608.9012320943367,3.9995000000000003,
6.679546117782593,592.7861750560094,3.99925,
6.7141430377960205,610.1408518665157,3.99975,
6.7432801723480225,583.2411028102309,3.998875,
6.7432801723480225,583.4890267646667,3.99925,
6.77020001411438,615.3472549096676,3.9985,
6.796859979629517,606.2980305727607,3.998875,
6.824195146560669,591.6705172610483,3.99925,
6.824550151824951,591.4225933066125,3.99975,
6.8511621952056885,587.5797720128575,3.998875,
6.879395008087158,605.6782206866712,3.999,
6.916136980056763,603.6948290511848,3.99975,
6.947510004043579,590.4308974888693,3.9998750000000003,
6.947510004043579,586.2161902634606,3.998625,
6.976205110549927,605.5542587094533,3.999375,
7.005215167999268,580.5139393114371,3.99975,
7.035856008529663,1072.3950649120738,3.9975,
7.035856008529663,1098.4270801278333,3.99825,
7.064756155014038,1047.3547455140576,3.998625,
7.104365110397339,627.3715666998041,3.998125,
7.132958173751831,638.0322967405438,3.999625,
7.162264108657837,597.8686161219433,3.9987500000000002,
7.162264108657837,599.9759697346477,3.999375,
7.191166162490845,585.9682663090248,3.9987500000000002,
7.220679044723511,587.3318480584217,4.000125,
7.249552011489868,589.3152396939081,3.9987500000000002,
7.249552011489868,602.4552092790058,3.99975,
7.278969049453735,608.3080044493086,4.0,
7.307924032211304,701.5314850578026,3.9995000000000003,
7.335268974304199,723.473713871238,3.999,
7.362908124923706,581.5310472532518,3.998875,
7.363924980163574,587.1095800024303,3.998625,
7.390053033828735,588.845123524397,3.9998750000000003,
7.417283058166504,606.8203957161943,3.9998750000000003,
7.444385051727295,606.0765913496372,4.0,
7.445837020874023,594.5476236680016,3.99925,
7.482133150100708,752.6060515613924,3.999,
7.509020090103149,768.8457802312231,3.99975,
7.536449193954468,996.4499163977058,3.999,
7.563266038894653,882.6478483144645,3.9995000000000003,
7.564321041107178,891.3255659242977,3.99925,
7.590695142745972,972.7721440623037,3.998625,
7.617396116256714,862.3171956285695,3.99975,
7.64858603477478,874.5899676767622,3.998875,
7.64858603477478,875.5817068321717,3.99925,
7.678467035293579,790.1681720725276,3.9995000000000003,
7.708036184310913,809.8789877862916,3.99975,
7.736374139785767,811.8624660971107,3.99975,
7.764880180358887,811.490563913832,3.9998750000000003,
7.764880180358887,806.7798029256369,3.99975,
7.7945780754089355,810.2331455107964,3.999,
7.8233771324157715,906.196489753391,4.00075,
7.851809024810791,643.3511541018397,3.999375,
7.851809024810791,657.9812246711241,3.998625,
7.881534099578857,878.3001687526368,3.9985,
7.910826206207275,1240.0844562201967,3.9987500000000002,
7.940798997879028,513.5402737116631,3.998625,
7.968729019165039,967.5683959550504,3.9985,
7.968729019165039,901.3611274465936,3.998875,
7.9999680519104,1220.1230887485458,4.00025,
8.03082799911499,703.1112728679,3.99925,
8.060639142990112,772.4181325986627,3.9998750000000003,
8.060639142990112,771.1782961097404,3.99925,
8.09142804145813,1021.3772995742831,4.001875,
8.120289087295532,1143.7491610309253,4.00225,
8.14902114868164,426.13180124263306,4.00075,
8.180045127868652,749.3571739047059,4.0005,
8.180045127868652,632.192625701538,3.996875,
8.213553190231323,703.9791584101456,3.9991250000000003,
8.253322124481201,515.1520611472622,3.9995000000000003,
8.282310009002686,550.8629547866508,3.99925,
8.282310009002686,523.592511480381,4.000125,
8.317201137542725,470.910973275087,3.999375,
8.347168207168579,431.86465672292786,3.9998750000000003,
8.376749992370605,412.4034767270898,3.99925,
8.405558109283447,431.1209173600296,3.99975,
8.405558109283447,433.22817888824136,4.0005,
8.434468030929565,413.0232595295051,3.999375,
8.464627027511597,432.9802657672753,3.9995000000000003,
8.507580995559692,430.99696079954657,3.9991250000000003,
8.507580995559692,432.9802657672753,3.999625,
8.536628007888794,409.92434551742895,4.000125,
8.565508127212524,493.4710672830011,3.9991250000000003,
8.595885992050171,461.49027467837556,3.999,
8.624458074569702,432.9802657672753,3.999375,
8.624458074569702,434.83961417452093,4.0,
8.652125120162964,410.54412831984416,3.99975,
8.683852195739746,414.13886857385245,3.999375,
8.71248197555542,412.4034767270898,4.000375,
8.71248197555542,408.0649971101833,3.9995000000000003,
8.742706060409546,433.22817888824136,3.9995000000000003,
8.7728910446167,407.19730118680195,4.000125,
8.801396131515503,467.6881027025278,3.9995000000000003,
8.831318140029907,409.5524758359798,3.999375,
8.831318140029907,415.25447761819987,4.00075,
8.860584020614624,426.28661150119086,3.9998750000000003,
8.889828205108643,413.3951292109542,3.99925,
8.91944408416748,437.0708322632157,4.0005,
8.920238018035889,416.86591290447944,3.99975,
8.948036193847656,412.4034767270898,3.998875,
8.977419137954712,429.6334386342331,3.99975,
9.005978107452393,445.3759218155797,3.9987500000000002,
9.034451007843018,431.4927870414787,4.000125,
9.034451007843018,426.65848118264,3.999375,
9.061360120773315,427.5261771060213,3.9995000000000003,
9.089421033859253,408.9326930335646,3.99975,
9.126001119613647,408.0649971101833,3.999,
9.126001119613647,411.03995456177637,4.00025,
9.153706073760986,426.65848118264,3.9995000000000003,
9.190418004989624,427.65013366650436,3.9987500000000002,
9.218055009841919,408.6847799125985,3.999625,
9.245335102081299,432.8563092067922,3.9998750000000003,
9.24726414680481,429.38552551326694,3.998625,
9.273516178131104,414.2628251343355,4.0,
9.301231145858765,413.3951292109542,4.000375,
9.329657077789307,434.963570735004,4.000125,
9.33067798614502,433.7240051301735,3.99925,
9.35709810256958,431.24487392051265,3.9991250000000003,
9.384339094161987,409.18060615453066,3.9995000000000003,
9.42015814781189,412.5274332875729,3.9987500000000002,
9.446890115737915,439.1780937914275,3.998875,
9.449408054351807,442.89679060591885,3.99925,
9.475659132003784,540.2026905851089,4.0,
9.503107070922852,512.56037759739,3.999,
9.530654191970825,410.172258638395,3.9991250000000003,
9.530654191970825,425.17100245684344,3.999,
9.5576331615448,426.41056806167387,3.999375,
9.584843158721924,471.4067995170191,3.9983750000000002,
9.624085187911987,402.23903876748017,3.9995000000000003,
9.652839183807373,407.5691708682511,3.999,
9.652839183807373,408.56082335211545,3.999625,
9.680843114852905,409.8003889569459,3.999625,
9.708829164505005,425.4189155778095,3.99975,
9.736217021942139,429.88135175519915,3.999625,
9.737058162689209,406.45356182390367,3.999,
9.763193130493164,414.13886857385245,4.000375,
9.790369987487793,408.77301237324554,4.0005,
9.819091081619263,431.70297213341854,4.000125,
9.846114158630371,479.6699690371317,3.9998750000000003,
9.846423149108887,487.47854992843384,3.999,
9.872941017150879,409.8885239291459,3.999625,
9.900284051895142,397.74184254267584,3.999,
9.927379131317139,432.81848368931884,3.999375,
9.954651117324829,428.23249173728425,4.000125,
9.95608115196228,412.61532995467996,3.9995000000000003,
9.982588052749634,410.26036111444597,3.9995000000000003,
10.010913133621216,403.4433460506108,3.99925,
10.039080142974854,429.825005894693,3.9991250000000003,
10.040451049804688,409.62273485638997,3.99925,
10.066800117492676,412.1015411187584,4.0,
10.093719005584717,407.7636301596136,3.998875,
10.120813131332397,429.7010655815746,4.0,
10.14919900894165,434.0389765407194,3.999625,
10.14919900894165,432.55169278329834,3.9998750000000003,
10.176077127456665,413.21700393682426,3.99975,
10.20340609550476,400.4511516856266,3.9991250000000003,
10.231877088546753,460.06644229558833,3.998625,
10.234209060668945,437.8811262473905,3.9995000000000003,
10.260505199432373,412.84518299746895,3.9987500000000002,
10.287554025650024,406.24084825047544,3.99925,
10.314804077148438,431.8942514194347,3.9998750000000003,
10.349064111709595,426.93707206311404,3.9991250000000003,
10.349064111709595,434.99248851713503,3.999,
10.375799179077148,431.7703219355266,3.999375,
10.402841091156006,409.58694431599184,3.9983750000000002,
10.430160999298096,409.9587327677159,3.999,
10.431751012802124,427.5567194826541,3.9995000000000003,
10.457887172698975,425.4499182562178,3.99975,
10.485222101211548,431.7703219355266,3.99975,
10.513384103775024,408.09979050909567,3.99975,
10.540548086166382,407.8519315412796,3.999,
10.541285991668701,429.6635207090904,3.9998750000000003,
10.567804098129272,424.70634135276975,3.9998750000000003,
10.595123052597046,427.6806489665621,3.99975,
10.622888088226318,409.0912263803598,3.999375,
10.623921155929565,408.09979050909567,3.999625,
10.650236129760742,407.6040725734636,3.9987500000000002,
10.677937984466553,428.7960143217343,4.00025,
10.70549201965332,410.57838018725596,3.99825,
10.732880115509033,408.34764947691167,3.99925,
10.733946084976196,407.9758610251876,3.99925,
10.762099981307983,427.6806489665621,3.9995000000000003,
10.788892030715942,431.7325995589815,3.99925,
10.824124097824097,420.45600180930666,3.9998750000000003,
10.824124097824097,408.6837294332724,3.9991250000000003,
10.859451055526733,410.1707533123504,3.99975,
10.887158155441284,423.3061309108728,3.999,
10.91589617729187,429.130307770595,3.9998750000000003,
10.943623065948486,410.29467196894024,3.99975,
10.943623065948486,407.69238018055376,3.998625,
10.97012710571289,408.93156674645206,3.999375,
10.997497081756592,430.1216570233137,3.9995000000000003,
11.02455997467041,433.9631353775985,4.0,
11.025416135787964,408.18805480691304,3.999375,
11.051904201507568,439.6633935807309,3.999,
11.078536033630371,405.3379257053469,3.999375,
11.10549020767212,423.3061309108728,3.99975,
