Time(ms),Main(mA),Main Voltage(V),
1.7198808193206787,541.2424791176117,3.9995000000000003,
1.7490990161895752,557.8693686640948,3.9987500000000002,
1.7785618305206299,538.6728776940406,3.999,
1.7785618305206299,540.037234510673,3.9995000000000003,
1.8084099292755127,558.890165067775,3.9991250000000003,
1.836874008178711,539.5411047591703,3.9995000000000003,
1.8676350116729736,557.0296784996399,3.99975,
1.8676350116729736,560.9987165116614,3.9991250000000003,
1.8952629566192627,534.4557748062678,3.99975,
1.9242448806762695,546.1148239665808,4.0005,
1.9515509605407715,554.5490297421264,4.0,
1.9794809818267822,532.843353113884,3.9995000000000003,
1.9794809818267822,539.665137197046,4.0,
2.0073649883270264,545.2465969014511,3.99925,
2.0361850261688232,561.8669435767911,3.9998750000000003,
2.064429998397827,530.1146394806192,3.998625,
2.064429998397827,529.4944772912409,3.999375,
2.0917420387268066,548.0993429725916,3.999,
2.120342969894409,548.9675700377213,3.998625,
2.147364854812622,527.3859258473544,3.9995000000000003,
2.1753909587860107,535.3240018713974,3.998625,
2.1753909587860107,532.843353113884,3.99975,
2.2033448219299316,559.5103272571533,3.999,
2.2323219776153564,537.6806181910351,3.999375,
2.2595369815826416,543.1380454575648,4.0005,
2.261723041534424,552.4404782982401,3.9995000000000003,
2.2896368503570557,554.6730621800021,3.9995000000000003,
2.320042848587036,539.9132020727973,4.0,
2.350113868713379,556.0374189966345,3.999375,
2.380295991897583,555.0451594936292,3.999375,
2.380295991897583,549.4636997892239,3.998875,
2.4091498851776123,533.215450427511,3.99925,
2.438450813293457,545.1225644635755,4.0,
2.4673779010772705,546.6109537180835,3.9998750000000003,
2.4673779010772705,548.8435375998456,3.998875,
2.4964828491210938,536.3162613744028,4.0,
2.524688959121704,666.3022562681064,3.99925,
2.554172992706299,534.9519045577704,3.998875,
2.5842549800872803,562.1150084525424,3.9995000000000003,
2.5842549800872803,559.7583921329046,3.9998750000000003,
2.6129310131073,539.9132020727973,3.999375,
2.641765832901001,546.6109537180835,3.9987500000000002,
2.6712498664855957,539.7891696349216,3.99925,
2.6712498664855957,528.6262502261112,3.9998750000000003,
2.701021909713745,548.9675700377213,3.99925,
2.7314209938049316,536.8123911259055,3.999625,
2.7598159313201904,556.4095163102616,3.998875,
2.7886509895324707,527.0775280461642,3.99825,
2.7886509895324707,524.8457248222567,3.99925,
2.816709041595459,651.6865413810018,3.9983750000000002,
2.8445968627929688,672.1447376001543,3.999375,
2.87339186668396,537.9885660297122,3.999,
2.87339186668396,538.980478573671,3.9998750000000003,
2.901463031768799,549.6435384212293,3.999375,
2.931299924850464,551.3793853731574,3.9995000000000003,
2.9592928886413574,534.0209158538765,3.9991250000000003,
2.988801956176758,556.0909699569622,3.9995000000000003,
2.988801956176758,558.07479504488,3.999375,
3.028272867202759,524.1017904142875,3.998875,
3.0569629669189453,420.81889677456627,3.99925,
3.085875988006592,400.85665682739324,3.99925,
3.085875988006592,405.6922304791929,4.000125,
3.1160178184509277,412.38764015091556,3.999375,
3.144726037979126,360.31223159307297,4.00025,
3.173748016357422,392.921356475722,3.9983750000000002,
3.20210599899292,362.54403481698046,3.9991250000000003,
3.20210599899292,364.2798817689086,4.0005,
3.230484962463379,389.69764070785556,3.9987500000000002,
3.2592389583587646,362.1720676129959,3.999375,
3.2884278297424316,370.9371505420445,4.000875,
3.2884278297424316,370.9371505420445,3.9998750000000003,
3.316865921020508,385.8093383352437,3.9995000000000003,
3.3453128337860107,369.32599686444786,3.9995000000000003,
3.3730340003967285,379.11685382830404,3.999,
3.400568962097168,379.488658523134,3.9998750000000003,
3.401671886444092,368.58238747478794,3.9991250000000003,
3.4289560317993164,370.06960625410784,4.000875,
3.456486940383911,430.4259017148414,4.0,
3.484513998031616,447.65285257529723,3.9991250000000003,
3.485196828842163,347.63738966603233,3.999375,
3.513051986694336,421.2547192423686,4.0,
3.5409748554229736,457.6915793357067,3.999375,
3.569492816925049,430.5498366131181,3.9995000000000003,
3.598273992538452,352.59478559709873,4.00075,
3.598273992538452,350.4878923263955,3.998875,
3.6410880088806152,341.192774955646,3.9995000000000003,
3.670869827270508,364.2446660351048,3.9995000000000003,
3.700500011444092,335.4917696349196,4.00025,
3.700500011444092,342.55605883668926,3.9998750000000003,
3.730109930038452,362.6335123575082,3.99925,
3.7589938640594482,379.8272745880904,3.99975,
3.8139538764953613,445.6309557646894,3.9987500000000002,
3.843657970428467,552.5774281854144,3.999,
3.843657970428467,579.5928754481237,3.9998750000000003,
3.8727729320526123,527.544766042904,3.999375,
3.9010519981384277,620.859590762262,3.9998750000000003,
3.929849863052368,513.6652702015122,3.998875,
3.929849863052368,526.5533734828047,3.999375,
3.9595530033111572,541.0524896742586,3.9995000000000003,
3.987936019897461,516.1437516017608,3.998625,
4.016484022140503,547.8683135249422,3.99975,
4.045738935470581,565.5894555367194,3.9991250000000003,
4.0466508865356445,581.3278124282976,3.9995000000000003,
4.073609828948975,696.9489697498925,3.9998750000000003,
4.103113889694214,761.7612583663921,3.9991250000000003,
4.131070852279663,766.2225248868396,3.998875,
4.131070852279663,776.3842986278586,3.998625,
4.160542011260986,779.8541725882066,3.9995000000000003,
4.189934015274048,797.4513905299713,3.998875,
4.218418836593628,438.31943563395623,3.999375,
4.2567620277404785,717.8921375819928,4.0005,
4.2567620277404785,738.835305414093,4.000375,
4.2847900390625,827.0175762001546,3.999375,
4.313506841659546,519.9068982705902,4.000375,
4.34223484992981,497.10287698768474,3.998625,
4.371222019195557,578.4041702571739,3.999375,
4.371222019195557,561.9208287863781,4.000625,
4.399861812591553,494.50024412387484,3.9998750000000003,
4.427480936050415,547.0486409931789,3.99925,
4.455963850021362,500.07731454632454,3.9995000000000003,
4.455963850021362,494.7481139204282,3.999375,
4.484884023666382,500.2012494446012,3.99775,
4.513290882110596,530.1934948275531,4.000125,
4.541920900344849,673.2143674388191,4.00025,
4.57069993019104,754.8874654031383,4.0005,
4.57069993019104,642.230642869654,3.999625,
4.5992748737335205,577.0408863761306,3.999375,
4.627584934234619,544.9417477224756,4.00075,
4.6556618213653564,693.7875605527447,3.9991250000000003,
4.6556618213653564,683.0052244026753,3.9987500000000002,
4.685894012451172,721.6729126649933,3.99975,
4.7145140171051025,924.4304062456097,3.999,
4.742278814315796,449.0161364563405,3.999,
4.7713518142700195,677.1155144314858,3.999625,
4.7713518142700195,694.2200249552906,3.999375,
4.799306869506836,762.2662298652093,3.999375,
4.827448844909668,1063.7022414151586,3.99925,
4.856426000595093,1164.5940643599197,3.99825,
4.856426000595093,1173.1463196218222,3.9991250000000003,
4.886595964431763,965.9090616812318,3.99925,
4.914180040359497,1345.554827872636,3.999,
4.942724943161011,614.1510843873352,3.9995000000000003,
4.970664024353027,503.34360316790486,4.0,
4.970664024353027,500.36890568550405,3.999375,
4.999003887176514,796.227359455952,4.00125,
5.028587818145752,705.499086242727,4.0005,
5.056581020355225,431.20718921968506,3.997625,
5.056581020355225,564.3249015571216,3.99925,
5.08626389503479,594.6916050232966,3.99775,
5.114797830581665,482.89255797639925,3.9995000000000003,
5.143896818161011,623.9427969335713,3.999625,
5.183043956756592,438.272095740387,3.999375,
5.183043956756592,438.39604146882033,3.999625,
5.211411952972412,500.98863432767087,3.999625,
5.2424609661102295,414.4745158811805,3.99975,
5.270283937454224,434.67766961581935,3.999625,
5.270283937454224,466.9035590084948,4.00025,
5.30030083656311,468.2465029614043,3.99975,
5.328488826751709,987.9282358669544,3.9985,
5.356788873672485,997.2237593508362,3.9998750000000003,
5.387347936630249,1127.7329090645362,3.999375,
5.387347936630249,1125.7498640546414,3.997375,
5.416362047195435,1376.976878745686,3.99725,
5.444885015487671,1649.397686979981,4.000125,
5.474823951721191,718.1101742081463,3.99975,
5.474823951721191,708.1949491586723,4.00025,
5.50354790687561,959.9177251021907,3.99975,
5.5538740158081055,1401.6410010562524,4.000125,
5.590627908706665,1057.0869305870349,3.996875,
5.620515823364258,1059.193915910048,4.0015,
5.620515823364258,1073.818872858022,3.9987500000000002,
5.649572849273682,1228.7442642560513,3.998625,
5.678542852401733,649.9430019930132,3.99975,
5.706545829772949,911.9528239253608,3.999375,
5.706545829772949,891.0069110083472,4.0005,
5.734558820724487,1084.97350103868,4.00025,
5.762264013290405,647.3402554175264,3.999625,
5.791622877120972,1152.501628527601,3.99925,
5.820070028305054,1366.7360104225768,4.000625,
5.820070028305054,1203.580659396079,3.9983750000000002,
5.8486528396606445,1376.034377692324,3.999,
5.877152919769287,1077.24684275778,4.0005,
5.9062340259552,1106.1337704091281,4.000125,
5.9062340259552,1101.4225976591229,4.00175,
5.937736988067627,1137.7482191262686,4.0005,
5.966593027114868,652.6214041059909,4.000625,
5.9954729080200195,669.4824434217992,3.99975,
6.023777961730957,630.9252138099141,3.9995000000000003,
6.023777961730957,627.4538233625418,3.999375,
6.075501918792725,629.1895185862279,3.99975,
6.1056718826293945,632.6609090336002,3.9998750000000003,
6.136261940002441,634.2726260270231,3.999,
6.136261940002441,655.3489251717834,4.000125,
6.167495965957642,607.2453718296246,3.9991250000000003,
6.197255849838257,631.5451049612305,4.000125,
6.22736382484436,613.5682615730526,3.99925,
6.256913900375366,625.5941499085924,3.9998750000000003,
6.256913900375366,627.7017798230684,3.999375,
6.286298990249634,608.0423894468099,3.9991250000000003,
6.313515901565552,853.6647331446343,3.997375,
6.34206485748291,761.6648446924456,3.999625,
6.343506813049316,612.505995894625,3.9991250000000003,
6.3719189167022705,606.4305315628767,3.998875,
6.399967908859253,637.7997657655771,3.99675,
6.428283929824829,610.1502036027226,3.999,
6.45633602142334,626.3927715100498,4.000875,
6.457273960113525,627.5086731220035,3.9991250000000003,
6.4858598709106445,615.1097663225172,4.000125,
6.513206958770752,609.902225466733,3.9991250000000003,
6.542812824249268,627.2606949860137,3.9991250000000003,
6.543737888336182,610.6461598747021,3.9998750000000003,
6.572255849838257,607.4224441068357,3.999375,
6.599334955215454,621.3092197222603,3.9995000000000003,
6.62713098526001,626.8887277820292,3.999375,
6.655141830444336,606.8024987668613,3.99975,
6.655727863311768,608.910312922774,3.9995000000000003,
6.683123826980591,607.5464331748304,3.9995000000000003,
6.711228847503662,628.5005856659624,3.998625,
6.739863872528076,609.2822801267586,3.99975,
6.739863872528076,605.0666518149333,3.998625,
6.7672998905181885,613.497908438584,3.999375,
6.795081853866577,624.602324066486,3.999,
6.823168992996216,605.8816112967282,3.9995000000000003,
6.851709842681885,603.4020466914624,3.99825,
6.852470874786377,627.0818886717519,3.999625,
6.87925386428833,624.4783458362227,3.999375,
6.909126043319702,603.1540902309357,3.999,
6.9379308223724365,627.0818886717519,4.0,
6.939416885375977,603.1540902309357,3.999375,
6.966969966888428,607.2453718296246,3.9991250000000003,
6.994171857833862,620.3870642375339,3.999,
7.0229809284210205,628.6936056651748,4.0,
7.051120042800903,607.1213935993612,3.9998750000000003,
7.051602840423584,612.2045010401564,3.999,
7.078517913818359,603.5260249217256,3.999625,
7.1065919399261475,639.4797116980815,3.9998750000000003,
7.133638858795166,726.0165164218622,3.9998750000000003,
7.162123918533325,703.5764567442056,4.000875,
7.162989854812622,630.3053226585976,3.999625,
7.190968036651611,629.0655403559647,3.999,
7.219843864440918,609.2290235138372,3.999625,
7.247613906860352,617.1636302506882,4.0,
7.247613906860352,622.3707159217466,3.998875,
7.275859832763672,626.3106467694445,3.999375,
7.303725004196167,603.0037580931469,3.9998750000000003,
7.331430912017822,811.7739736829616,4.000375,
7.3593199253082275,968.5995809995387,4.00025,
7.360313892364502,949.6317407470199,4.003,
7.387737035751343,850.3295182485391,3.9995000000000003,
7.426498889923096,703.9176271490312,3.9998750000000003,
7.455010890960693,617.1366586734549,3.9995000000000003,
7.456009864807129,627.6743477026321,3.9985,
7.483530044555664,713.9594249297764,3.996875,
7.511447906494141,625.0709186483648,3.9998750000000003,
7.539980888366699,606.227051207954,3.999625,
7.568856954574585,795.0376440483863,3.9998750000000003,
7.568856954574585,798.7568284116252,3.9987500000000002,
7.6336870193481445,1031.4537967382776,3.9998750000000003,
7.665063858032227,1022.4037814543959,3.9995000000000003,
7.692785024642944,1017.0729505337534,4.000125,
7.692785024642944,1015.2133583521339,3.9995000000000003,
7.721179008483887,1019.8003524001286,3.998875,
7.751152992248535,1018.1887058427251,3.999,
7.780019998550415,1195.2873579936406,3.9991250000000003,
7.808063983917236,1093.7269942425469,3.9991250000000003,
7.808063983917236,1100.6712926186901,3.999625,
7.836262941360474,1489.1799856982705,3.9987500000000002,
7.866243839263916,1625.0898253456437,3.998625,
7.895185947418213,1265.59837905209,4.0,
7.895185947418213,1272.790688084524,4.001625,
7.9242119789123535,1080.3344188028423,4.00075,
7.951972007751465,637.883407980007,3.9987500000000002,
7.979360818862915,916.5233803227511,4.000125,
8.008198976516724,1139.7329709844953,3.9985,
8.008198976516724,1150.5214345331462,4.000625,
8.037302017211914,564.6955793077981,3.9991250000000003,
8.065244913101196,765.0794300239601,3.999625,
8.093066930770874,1062.1832086848042,3.999375,
8.12217402458191,515.3436160744859,3.999375,
8.12217402458191,515.7156157973501,3.9998750000000003,
8.155417919158936,674.0634978298618,3.9995000000000003,
8.184165000915527,547.0875924255611,3.9998750000000003,
8.212746858596802,437.2236742730119,3.99975,
8.212746858596802,438.83567307208995,3.99925,
8.2410249710083,453.9636618018992,3.999,
8.268746852874756,436.9756744577691,4.0,
8.297736883163452,416.5122434521521,3.99925,
8.326082944869995,422.58638033582935,3.999625,
8.326082944869995,432.62730049047946,3.9995000000000003,
8.354650974273682,441.92444878182215,3.9987500000000002,
8.383795022964478,472.2951332002082,3.99925,
8.422478914260864,443.411992508437,4.000125,
8.422478914260864,443.0401065767833,3.999625,
8.451550960540771,503.1616655274659,4.00025,
8.480909824371338,438.329551442503,3.999375,
8.509223937988281,412.0496122723076,3.999,
8.536932945251465,439.569171214682,3.99975,
8.53724193572998,443.0401065767833,4.000125,
8.564440965652466,442.54425866791166,3.999375,
8.592825889587402,493.4926313044695,3.999,
8.62231183052063,442.04841075904005,3.9998750000000003,
8.62231183052063,439.6931331918999,3.9998750000000003,
8.650405883789062,418.61959706485646,3.9995000000000003,
8.678445816040039,416.63620542937,3.9991250000000003,
8.71634292602539,440.4369050552073,3.999625,
8.74675703048706,420.2311027686892,3.9995000000000003,
8.74675703048706,419.6112928825997,4.00025,
8.774756908416748,439.6931331918999,3.9995000000000003,
8.803297996520996,413.27117265047116,3.9987500000000002,
8.830756902694702,416.4940432230303,3.9995000000000003,
8.830756902694702,431.36883048099565,3.9985,
8.860517024993896,442.89679060591885,4.0005,
8.889997959136963,464.83710181141777,3.999625,
8.919729948043823,419.4690006746234,3.999375,
8.947768926620483,416.12217354158116,3.9985,
8.947768926620483,417.6096522673777,3.999625,
8.975780010223389,432.8563092067922,3.99925,
9.005067825317383,419.7169137955895,3.9987500000000002,
9.032184839248657,406.7014749448698,3.9991250000000003,
9.032184839248657,419.09713099317423,3.9985,
9.060467958450317,442.15305124302057,3.9987500000000002,
9.088245868682861,415.0065644972338,3.998875,
9.11589789390564,421.08043596090295,3.9995000000000003,
9.14523196220398,442.15305124302057,3.9998750000000003,
9.146026849746704,419.4690006746234,3.999375,
9.173971891403198,415.25447761819987,3.999625,
9.202034950256348,430.99696079954657,3.9998750000000003,
9.229461908340454,444.88009557364757,3.9995000000000003,
9.230296850204468,416.7419563439964,3.9991250000000003,
9.258121013641357,418.477348190759,4.000375,
9.28562593460083,542.0383536808546,3.998875,
9.314173936843872,574.0177488900154,4.00025,
9.341871976852417,418.21116060352233,3.999625,
9.341871976852417,414.8644797095404,3.99975,
9.369431972503662,416.72374687286367,4.000125,
9.397698879241943,438.0433436789709,4.000125,
9.424799919128418,417.467453738193,4.00025,
9.425833940505981,411.8896522482231,3.9985,
9.452711820602417,416.35189344019904,3.999625,
9.480648040771484,433.581102486995,4.000125,
9.508306980133057,435.68827193876143,4.0005,
9.536321878433228,415.1305210577168,3.999375,
9.536818981170654,429.88135175519915,3.99975,
9.564146041870117,433.1042223277583,3.999625,
9.591476917266846,437.31874538418185,3.999625,
9.62093997001648,414.88260793675073,3.9995000000000003,
9.650056838989258,438.0624847470801,3.9998750000000003,
9.651933908462524,416.2461301020642,3.999375,
9.679555892944336,419.59295723510644,4.000125,
9.70831298828125,438.0624847470801,3.99925,
9.747047901153564,416.9898694649625,3.999,
9.747047901153564,419.9648269165556,4.0,
9.775437831878662,432.236526404377,3.999625,
9.804345846176147,418.9365621047817,4.0,
9.832442998886108,413.73084151058026,3.99825,
9.861596822738647,438.64393292568707,3.9987500000000002,
9.861596822738647,434.1818867020859,3.998875,
9.890975952148438,437.0326384560533,3.9987500000000002,
9.920517921447754,513.0113699857075,3.999625,
9.949652910232544,415.0942445233473,4.0,
9.949652910232544,412.3674384978132,3.9987500000000002,
9.9770028591156,516.4818503818418,3.999625,
10.004899024963379,485.74330973036666,3.999,
10.032896041870117,420.2999651175487,3.999625,
10.061014890670776,434.1818867020859,3.999375,
10.063284873962402,413.4829500537135,4.000625,
10.09085988998413,413.4829500537135,3.999375,
10.119205951690674,410.01246965757923,3.99925,
10.147377014160156,435.2973982579862,3.9985,
10.147377014160156,439.635498753154,3.999375,
10.176542043685913,449.42721129939,4.000625,
10.205204963684082,431.57902640498514,3.999,
10.232897996902466,436.16501835701973,3.9991250000000003,
10.261845827102661,412.61532995467996,3.999,
10.261845827102661,415.4660817086474,3.999625,
10.289896011352539,435.4121187081261,3.999,
10.318311929702759,416.70203620245536,3.999625,
10.355247020721436,417.81720668292576,3.9998750000000003,
10.355247020721436,414.5956030726778,3.999625,
10.38366985321045,482.1253710567213,3.999375,
10.413643836975098,412.6130777740637,3.9991250000000003,
10.444684982299805,439.37716930535436,4.000375,
10.474555015563965,417.81720668292576,3.998875,
10.474555015563965,416.0824970466384,4.0,
10.504431962966919,432.31442292904154,3.9987500000000002,
10.534351825714111,430.9514367862443,3.99975,
10.564848899841309,417.9411145140892,4.000125,
10.564848899841309,411.3739994624299,3.9995000000000003,
10.594359874725342,436.1555656951064,3.9985,
10.623960018157959,416.3303127089652,3.9998750000000003,
10.66408395767212,436.031657863943,3.998875,
10.693656921386719,427.23420185134285,3.9985,
10.693656921386719,433.3056855783486,3.9995000000000003,
10.722730875015259,432.5622385913683,4.00025,
10.750237941741943,410.13492115079606,3.999625,
10.779485940933228,435.16430304579933,3.9995000000000003,
10.779485940933228,439.99670846117124,4.000375,
10.808787822723389,417.32157535827224,3.99975,
10.844841003417969,411.86963078708345,4.000125,
10.873520851135254,438.0141831625571,3.99975,
10.902681827545166,417.32157535827224,4.00025,
10.902681827545166,413.97606391686094,3.9998750000000003,
10.93108081817627,441.48360243513184,3.9985,
10.960140943527222,414.0999717480243,3.99975,
10.987936019897461,434.29694822765566,4.000125,
10.987936019897461,435.65993437045285,4.000125,
11.025473833084106,433.80131690300215,3.998625,
