Time(ms),Main(mA),Main Voltage(V),
1.7431111335754395,771.3794855150635,3.9998750000000003,
1.7431111335754395,671.6225116765382,3.999,
1.7732820510864258,811.3671277540315,3.999375,
1.8022971153259277,904.6476781394514,3.9985,
1.834486961364746,927.2235560252844,3.9991250000000003,
1.835278034210205,958.1103340119461,3.99925,
1.8735499382019043,935.782542696287,3.9995000000000003,
1.9035091400146484,1051.514927682453,3.99975,
1.935107946395874,1051.763014252627,3.9995000000000003,
1.9637260437011719,937.3951054024179,3.99975,
1.9654779434204102,1057.2209187964547,3.999,
1.9929680824279785,982.29877460391,3.99975,
2.019895076751709,1094.55794760764,3.999,
2.046483039855957,711.0161101186528,3.999375,
2.0469131469726562,706.9226817107821,4.000125,
2.0732951164245605,599.5011968254447,4.000125,
2.102445125579834,544.9221513871671,3.9998750000000003,
2.1294939517974854,791.2721155699384,3.996125,
2.1570241451263428,765.3470689867564,3.9995000000000003,
2.1570241451263428,757.9044718815368,3.997375,
2.1856229305267334,1193.0483159667137,3.99925,
2.2144241333007812,1177.6669486159265,4.00575,
2.243267059326172,844.362641587172,3.997625,
2.243267059326172,1308.1604845274446,3.998875,
2.2700400352478027,675.2385290856236,3.9998750000000003,
2.2963709831237793,1026.3129599104905,4.004125,
2.3241500854492188,538.3306620313483,3.999625,
2.3595900535583496,830.25196551483,3.998125,
2.3595900535583496,891.1412433442223,4.000125,
2.39083194732666,640.5155193254813,4.0005,
2.4230401515960693,819.2150088410705,4.002625,
2.453590154647827,778.1674508746166,4.0,
2.453590154647827,801.8535039609993,4.002875,
2.482438087463379,899.4499635368278,3.99775,
2.5111019611358643,534.9823718044775,4.0005,
2.5491909980773926,939.257414011848,4.0005,
2.5792369842529297,547.8794897153874,3.9998750000000003,
2.5792369842529297,550.3597046982547,4.0,
2.60801100730896,739.9721401384602,3.997375,
2.644742965698242,759.1938062556817,3.9998750000000003,
2.6742801666259766,733.3995704338618,4.00175,
2.6742801666259766,703.8850121377409,3.99975,
2.7063260078430176,718.2702590383713,3.997625,
2.736004114151001,797.0170847444082,3.9991250000000003,
2.7649991512298584,544.3307697515196,3.9991250000000003,
2.7942750453948975,962.4075582756418,3.99975,
2.7942750453948975,960.7952775723451,3.999625,
2.8242061138153076,544.082726566397,4.0,
2.8536789417266846,536.2693662350355,3.9998750000000003,
2.883204936981201,523.4951422012222,3.999625,
2.883204936981201,538.7497980862614,3.998625,
2.9115829467773438,513.2013500186348,3.999625,
2.9411661624908447,505.51201127983455,3.9995000000000003,
2.9710209369659424,503.52766579885383,4.0,
3.018857002258301,502.2874498732409,4.00025,
3.018857002258301,498.5668020964021,4.000125,
3.049755096435547,421.92145789352236,4.00075,
3.079256057739258,422.04547948608365,3.99975,
3.1105129718780518,516.5499330177897,3.999375,
3.1105129718780518,504.27179535422164,3.9995000000000003,
3.1403491497039795,405.17854289774766,4.0005,
3.172745943069458,416.712551005948,4.000625,
3.2015421390533447,449.33022984956835,4.00075,
3.2323269844055176,400.8377871581024,3.9998750000000003,
3.2323269844055176,403.69028378701216,3.9995000000000003,
3.260417938232422,401.79588404191793,3.9995000000000003,
3.29011607170105,408.49041589574813,4.001,
3.3198370933532715,400.4321831087303,3.9998750000000003,
3.3198370933532715,399.3164277997586,3.999625,
3.3485240936279297,400.55615592083825,3.999375,
3.3779799938201904,384.3157175346947,4.0005,
3.407694101333618,503.57756278255806,4.000625,
3.437566041946411,520.0659467929175,4.000125,
3.437566041946411,509.9001762000643,3.99925,
3.4662580490112305,569.1591803876721,4.00075,
3.494755983352661,502.0898890372625,3.99925,
3.537308931350708,526.7604786467477,3.9995000000000003,
3.537308931350708,529.487880513123,4.00025,
3.564646005630493,520.5618380413495,3.9995000000000003,
3.5917460918426514,515.1070343085989,3.999375,
3.6213440895080566,570.8947997571836,3.999375,
3.6478631496429443,630.0298311326834,3.998875,
3.6485819816589355,626.6825652057684,3.9998750000000003,
3.6748621463775635,709.1244852575658,3.9998750000000003,
3.701923131942749,776.8136406685152,3.9998750000000003,
3.7290101051330566,765.5321147666903,3.999625,
3.7303810119628906,797.1451818542216,3.9991250000000003,
3.756459951400757,482.0484268930338,4.00025,
3.7917659282684326,866.2737548100894,3.9983750000000002,
3.8192219734191895,775.3937401720766,3.999625,
3.846220016479492,507.34109126705107,4.00025,
3.846220016479492,494.8187427289347,4.00025,
3.873335123062134,545.0321205302923,4.0,
3.9016101360321045,473.86550606614594,3.9998750000000003,
3.9288330078125,695.0523356899042,3.9987500000000002,
3.9291930198669434,636.1601024660897,3.9998750000000003,
3.955548048019409,606.8999613275207,3.99975,
3.9836699962615967,927.273710065072,4.0,
4.010519981384277,869.8692806279644,4.000875,
4.036930084228516,646.9184055138793,3.99975,
4.036930084228516,639.9756246191347,3.999625,
4.066586017608643,1048.1119586459056,3.997625,
4.095080137252808,579.4742482506462,4.00025,
4.12297797203064,463.0586900334111,3.999625,
4.12297797203064,462.56277711235794,3.999625,
4.151231050491333,638.2399293954486,4.000875,
4.179715156555176,527.6513480005884,4.00125,
4.20859694480896,603.7739813822523,4.00025,
4.236786127090454,675.9293113954906,3.9991250000000003,
4.236786127090454,652.249469415201,4.0005,
4.264518976211548,508.5142519362266,4.0015,
4.293084144592285,558.3491444955545,3.999375,
4.322026014328003,559.2169162565378,3.9985,
4.3508360385894775,654.9197447535556,4.0005,
4.3508360385894775,681.3247997663339,3.999625,
4.3786540031433105,478.01827290738413,3.999375,
4.406774044036865,812.6062704636678,3.998125,
4.433715105056763,664.7131689132245,4.0,
4.434927940368652,831.0774122331699,3.9995000000000003,
4.4610209465026855,447.02642430083694,3.99925,
4.490164041519165,640.5395270001177,3.9987500000000002,
4.517203092575073,805.2921941925226,4.002125,
4.545058965682983,452.10908747231065,3.998875,
4.547054052352905,437.85283711329896,4.002,
4.5737340450286865,602.9774064889824,3.9975,
4.60239315032959,670.2917016624029,3.9987500000000002,
4.629482984542847,443.5553372569036,3.99975,
4.631098985671997,545.0846332919523,3.99975,
4.657302141189575,362.8525634854547,3.9991250000000003,
4.685774087905884,379.09229215528546,4.000125,
4.71294903755188,376.1170746890569,3.9995000000000003,
4.7409350872039795,367.43935707922367,3.9991250000000003,
4.742542028427124,345.992997843493,3.999375,
4.778699159622192,319.76600784553284,4.00025,
4.80611515045166,321.9969334816645,3.999625,
4.834033012390137,318.77448534058544,4.000375,
4.83613395690918,363.0211771238627,4.00025,
4.862858057022095,320.0138884717697,3.99975,
4.8920159339904785,318.27872408811174,3.9991250000000003,
4.9188361167907715,321.25329160295394,3.999375,
4.946171998977661,320.75753035048024,4.000625,
4.946171998977661,320.385709411125,3.9987500000000002,
4.973521947860718,325.4672622489803,4.00025,
5.000921010971069,321.25329160295394,3.99975,
5.02916407585144,319.76600784553284,4.000125,
5.02916407585144,320.13782878488814,3.998875,
5.056354999542236,331.6642779049015,3.9991250000000003,
5.083893060684204,323.8560381784408,4.00025,
5.1137001514434814,317.03932095692755,3.9995000000000003,
5.141694068908691,338.1091741870595,4.000375,
5.141694068908691,338.233114500178,4.00025,
5.169539928436279,355.212937397402,4.00025,
5.19822096824646,463.90859200225947,3.9995000000000003,
5.227790117263794,490.679699635839,3.9991250000000003,
5.227790117263794,515.8395831988789,3.9987500000000002,
5.256976127624512,482.62357928314145,3.999,
5.285251140594482,479.71007501810703,4.00025,
5.3140599727630615,461.24538858625533,3.99975,
5.341598033905029,582.8149012684468,3.999,
5.341598033905029,587.1522437188817,3.999,
5.370047092437744,474.1334918675478,4.000625,
5.401021957397461,463.22817370645413,4.0005,
5.428853988647461,557.0386947058618,3.99925,
5.428853988647461,562.8631259964459,3.9987500000000002,
5.45622706413269,595.950852689764,4.000375,
5.4844560623168945,692.9833995094948,3.999375,
5.522069931030273,733.0108741235089,4.00025,
5.5497519969940186,878.249884178074,4.000125,
5.5497519969940186,886.5527968689066,3.99925,
5.576637029647827,473.3899474474732,4.000375,
5.606510162353516,707.6064397709613,4.000375,
5.635586977005005,787.4135408589646,3.9995000000000003,
5.636567115783691,750.9798642753109,3.999375,
5.662680149078369,477.97513803793305,3.999625,
5.6929380893707275,457.03197020583275,3.99925,
5.720217943191528,669.561750277146,4.000125,
5.7468390464782715,605.3690820107086,4.0,
5.7468390464782715,600.9078154902611,4.00175,
5.7745349407196045,581.254672917537,3.999625,
5.8034679889678955,779.426575261917,3.9991250000000003,
5.831238031387329,683.8727686906119,4.002625,
5.833765983581543,870.3947905969858,3.998875,
5.865257978439331,714.484688564947,4.000625,
5.895754098892212,817.4745890328518,4.001375,
5.92336106300354,729.3568763581462,3.999,
5.950613975524902,957.6449589837546,4.0005,
5.951498031616211,916.2507029593501,3.999625,
5.980374097824097,533.9115417758528,3.99975,
6.007862091064453,723.2840663425899,3.999625,
6.0352089405059814,749.3103949806886,4.000375,
6.0352089405059814,720.0617589873967,3.9998750000000003,
6.062227010726929,464.6319336391997,3.999375,
6.093625068664551,572.5792300381709,3.9983750000000002,
6.124504089355469,555.3522791777151,3.999375,
6.154093027114868,642.1067079713773,3.9985,
6.154093027114868,668.876645999136,3.9987500000000002,
6.1840081214904785,482.35462409276215,4.000375,
6.212347984313965,793.4312187671796,3.9998750000000003,
6.2419610023498535,757.1182935721182,3.9991250000000003,
6.2419610023498535,747.2035017099853,4.001125,
6.269942998886108,460.6458916860943,4.00125,
6.299613952636719,474.64992336770007,4.000375,
6.329782962799072,622.4977976699628,3.99975,
6.358750104904175,778.4010884262465,3.997,
6.358750104904175,744.5683393193582,3.9987500000000002,
6.386754989624023,510.83733266884065,4.001,
6.415308952331543,563.3834338458392,3.9991250000000003,
6.442634105682373,490.26503834011004,3.9995000000000003,
6.4447550773620605,439.08216148609955,3.9998750000000003,
6.471285104751587,358.52799694588936,4.0,
6.501029014587402,344.40003578037556,4.0,
6.528624057769775,333.12245274474617,3.99975,
6.555635929107666,347.49827287807597,4.000125,
6.555635929107666,342.9128819734794,3.9998750000000003,
6.582545042037964,325.93454267808124,3.999,
6.612616062164307,316.7637608688881,3.99975,
6.641236066818237,327.9174144206095,4.0,
6.642905950546265,316.5159019010721,4.00025,
6.66914701461792,319.7380684826805,3.9995000000000003,
6.697752952575684,321.22522228957666,4.00075,
6.725187063217163,379.7199386941601,4.00025,
6.752424955368042,321.5970107413007,3.9995000000000003,
6.752424955368042,319.8619979665885,3.999375,
6.779921054840088,317.38340828842814,4.00025,
6.825199127197266,321.10129280566866,4.0,
6.853629112243652,321.7209402252087,4.000125,
6.881346940994263,316.6398313849801,4.0005,
6.8837151527404785,319.7380684826805,4.0,
6.916856050491333,319.36628003095643,3.99925,
6.944890022277832,328.16527338842553,3.9998750000000003,
6.9728710651397705,328.28920287233353,4.00025,
6.974707126617432,332.8745937769301,3.99975,
7.001840114593506,352.82724068612066,3.9998750000000003,
7.029200077056885,518.7688196389537,4.001,
7.056715965270996,488.77788453321386,3.999375,
7.086221933364868,605.6433878584727,3.9987500000000002,
7.086221933364868,628.8182013492716,3.998875,
7.116364002227783,477.6242309814924,3.9985,
7.169063091278076,516.6620184125173,3.99925,
7.198045969009399,553.7169341010141,3.998875,
7.198045969009399,566.6056004274477,4.001125,
7.226444959640503,482.45748085390505,3.99925,
7.254836082458496,470.1884619470115,3.999,
7.2826759815216064,590.1522023699707,3.9995000000000003,
7.311720132827759,645.4247521929457,3.999625,
7.311720132827759,650.3819315492663,3.998875,
7.338267087936401,781.3753960400389,3.99925,
7.366173028945923,749.7733776434949,4.0,
7.39437198638916,393.4761114079498,3.999625,
7.39437198638916,403.14261115277503,3.9998750000000003,
7.422209978103638,731.4318140251086,4.0,
7.448984146118164,748.7819417722308,3.998875,
7.477483034133911,761.7945375825724,3.9985,
7.504857063293457,433.38140522633086,3.99925,
7.504857063293457,469.56881452747143,3.99925,
7.533190965652466,378.97636179071196,3.99925,
7.5604870319366455,488.15823711367375,4.0,
7.599003076553345,582.4685743676737,3.997625,
7.599003076553345,596.5965355331875,4.000375,
7.626870155334473,643.5658099343254,3.999375,
7.654083967208862,839.9940419285304,3.999625,
7.681687116622925,776.9139346193504,4.000125,
7.710479021072388,856.9723812239284,3.998875,
7.710479021072388,869.6131885825461,3.9991250000000003,
7.7393879890441895,932.941154859542,3.9985,
7.767465114593506,733.5386152515448,4.001,
7.797210931777954,459.53052633092216,3.999625,
7.797210931777954,463.99198775161074,4.000375,
7.824244022369385,755.3502044193556,3.9995000000000003,
7.852264165878296,609.8569903113452,4.000625,
7.879745006561279,458.9108789113821,4.0,
7.9073779582977295,903.5698671733423,3.998625,
7.9073779582977295,904.0655851089745,4.000125,
7.936577081680298,678.7617833642018,3.999375,
7.964468002319336,633.5275217377762,3.997625,
7.993032932281494,792.6529790756683,3.999625,
7.993032932281494,800.4605365618733,3.9998750000000003,
8.02049994468689,628.6942718653636,3.996875,
8.04752802848816,647.903341871106,4.001,
8.074857950210571,809.3834594032504,3.9995000000000003,
8.10346007347107,587.5496832079024,3.9987500000000002,
8.10346007347107,660.4202197458155,4.0,
8.130722045898438,638.4847010940967,3.999625,
8.157485008239746,811.3663311457786,3.9995000000000003,
8.185542106628418,489.02574350102987,4.001125,
8.185542106628418,420.74059786771323,4.0,
8.213757038116455,606.8826826975528,4.00025,
8.241950035095215,646.5401175481178,3.998875,
8.270699977874756,380.33958611370014,3.999375,
8.298218965530396,446.2700715527645,4.001,
8.298218965530396,443.0479049711561,4.000375,
8.326241970062256,395.7068421182941,3.999625,
8.354827165603638,503.02977518263566,4.000125,
8.382997035980225,450.483674005637,3.9998750000000003,
8.382997035980225,451.8468983286252,3.9998750000000003,
8.410223007202148,339.1949974562389,3.99975,
8.437504053115845,320.1098569344045,3.9995000000000003,
8.466230154037476,321.47308125739266,3.999375,
8.49390697479248,333.9899591321023,4.000875,
8.49463701248169,321.7209402252087,4.000375,
8.520940065383911,326.67811958152936,3.99975,
8.558335065841675,324.69524783900107,3.9998750000000003,
8.584973096847534,327.9174144206095,3.9995000000000003,
8.586709976196289,320.23378641831255,3.9991250000000003,
8.613243103027344,316.5159019010721,3.9991250000000003,
8.639881134033203,321.47308125739266,3.9998750000000003,
8.666837930679321,318.3748441596923,3.999,
8.695428133010864,329.7763566792297,4.0,
8.696202039718628,317.01161983670414,3.9998750000000003,
8.722439050674438,319.49020951486443,3.9995000000000003,
8.74987006187439,316.268042933256,4.000875,
8.777848958969116,334.3617475838263,3.99975,
8.778846979141235,332.13101687348205,4.0005,
8.805635929107666,324.69524783900107,4.000375,
8.83414101600647,354.6861829447409,4.000375,
8.861135005950928,414.1723352205884,3.9998750000000003,
8.897969007492065,520.0081144780338,3.9995000000000003,
8.897969007492065,559.7894788125068,4.002375,
8.92486310005188,511.3330506044727,3.9991250000000003,
8.953536033630371,472.79098110907984,4.0,
8.980808019638062,479.11138478838865,3.9991250000000003,
8.981831073760986,472.91491059298784,3.998625,
9.007959127426147,489.769320404478,3.9998750000000003,
9.037105083465576,553.2453859070118,3.99975,
9.064098119735718,468.2260456892229,4.000125,
9.092168092727661,463.7643893512631,3.9998750000000003,
9.092168092727661,465.62341282541297,4.000125,
9.119075059890747,596.7465352021196,3.9995000000000003,
9.146767139434814,663.5474453732396,3.9995000000000003,
9.174790143966675,728.1175273753796,3.999375,
9.177600145339966,733.5706628995526,3.99925,
9.22265100479126,699.860370568301,3.9985,
9.249809980392456,748.8146553875819,3.9998750000000003,
9.277281045913696,922.444415296803,3.999625,
9.304784059524536,778.0413322786928,4.0005,
9.305653095245361,841.2564158316853,3.99925,
9.331836938858032,714.5783464372573,4.00025,
9.358863115310669,339.62613516705727,3.99975,
9.38597297668457,444.8606566111564,3.99975,
9.414546966552734,616.0371867811222,4.000125,
9.415946006774902,555.4250772567823,4.002125,
9.441980123519897,665.6176444697436,3.99975,
9.470113039016724,815.3506266893805,3.999,
9.497627973556519,654.4620414898038,3.99775,
9.498592138290405,599.1798311669908,3.9998750000000003,
9.525079011917114,879.0615148192592,3.9995000000000003,
9.552967071533203,747.177497367526,3.9987500000000002,
9.580072164535522,610.9551898680385,3.9995000000000003,
9.607299089431763,963.7201463225804,3.998,
9.608504056930542,694.126407640701,4.000125,
9.63477110862732,413.99682169998954,4.001,
9.663267135620117,712.471176985491,3.998875,
9.691887140274048,778.7850391440222,4.000625,
9.691887140274048,691.5234336120484,3.9998750000000003,
9.719769954681396,676.6492963054619,3.9998750000000003,
9.747524976730347,778.5371368555791,4.001,
9.775490999221802,755.5731605298074,3.999375,
9.813478946685791,745.0377736129713,3.9975,
9.815088033676147,544.9893679215163,3.996875,
9.841268062591553,570.6461337072234,4.000125,
9.876912117004395,837.3773412958299,3.999375,
9.904001951217651,493.5518906216688,3.99975,
9.906068086624146,491.07297605300147,4.00025,
9.934251070022583,808.745878027722,3.998875,
9.963003158569336,862.5383241678035,4.001375,
9.990990161895752,674.1408169490851,3.9995000000000003,
10.01855206489563,620.1004793521369,3.99925,
10.019418954849243,549.2035226882508,3.9985,
10.045940160751343,811.2247925963894,3.9985,
10.074239015579224,607.7059065088001,3.9998750000000003,
10.101598978042603,537.9244614008144,3.9998750000000003,
10.101598978042603,518.8368192220757,3.997625,
10.128525972366333,536.8089498449141,3.99975,
10.156933069229126,508.67326949053967,3.9985,
10.185304164886475,363.53282149506646,3.9991250000000003,
10.212412118911743,350.64246573799625,4.000375,
10.212412118911743,348.6593340830624,4.000625,
10.24040412902832,317.0531733325537,3.99925,
10.276762962341309,320.8534338378526,3.998875,
10.305137157440186,322.4645171286568,3.999625,
10.3059401512146,319.7380684826805,4.000625,
10.332159996032715,322.2166581608408,3.9998750000000003,
10.359202146530151,319.2423505470484,3.9995000000000003,
10.386276006698608,322.58844661256484,4.000125,
10.41356611251831,338.82320900451487,3.9998750000000003,
10.413924932479858,339.93857435968704,3.9995000000000003,
10.440449953079224,320.23378641831255,4.000375,
10.467278003692627,316.02018396543997,3.999625,
10.49500298500061,418.757726125185,3.9998750000000003,
10.521942138671875,427.3088605148381,4.0,
10.521942138671875,431.02674503207857,3.9998750000000003,
10.548947095870972,378.6211142351974,3.9998750000000003,
10.57702112197876,318.0169489779105,3.9995000000000003,
10.6045081615448,321.7349959262103,4.000625,
10.606205940246582,318.0169489779105,4.00075,
10.632362127304077,326.1966522641701,3.998625,
10.65875506401062,325.4530428745101,4.000625,
10.687005043029785,361.8899029678483,3.9995000000000003,
10.714241027832031,421.8743937337519,3.99975,
10.714241027832031,423.85735210617844,4.000875,
10.741189002990723,466.7388269099029,4.0005,
10.791391134262085,472.66705162517184,3.9998750000000003,
10.81968092918396,474.278134915976,4.0,
10.81968092918396,486.5471538228696,3.9983750000000002,
10.845968008041382,537.8539601607881,4.000125,
10.874063968658447,787.2000817837156,3.99975,
10.90119194984436,480.7224680791928,3.9998750000000003,
10.92834997177124,499.06403169757914,4.000125,
10.928730964660645,503.5254931182677,3.999375,
10.955142974853516,563.3834338458392,3.99925,
10.992730140686035,662.2791620044358,3.99975,
11.019801139831543,737.8761471883254,3.9995000000000003,
11.019801139831543,736.0172049297051,3.9998750000000003,
11.047543048858643,747.6665764170586,3.998625,
11.076401948928833,790.7940368170481,3.998875,
11.10433316230774,568.712401653884,4.0005,
11.131983041763306,792.6529790756683,3.99825,
11.132462978363037,737.0086408009693,4.000125,
11.16111707687378,784.9693510733713,4.000125,
11.189743995666504,352.20759326658055,4.0005,
11.218083143234253,467.21415433321914,4.000875,
11.218083143234253,439.70180890563967,4.000125,
11.247612953186035,545.785447130901,3.9991250000000003,
11.27730393409729,813.968850307847,3.999,
11.305251121520996,681.7360909779943,3.999625,
11.33375597000122,631.4207205113399,3.9995000000000003,
11.33375597000122,626.2156821872032,3.9995000000000003,
11.362468957901001,880.2711241986354,3.9987500000000002,
11.392536163330078,1337.3230608513973,3.994125,
11.421268939971924,768.1149412618812,4.000375,
11.421268939971924,629.9335667044437,3.999375,
11.448943138122559,882.8736433607037,4.0015,
11.478523015975952,629.6857077366277,3.99975,
11.506929159164429,503.7733520860838,3.99975,
11.534855127334595,777.6235393279828,4.001,
11.534855127334595,609.4585763211187,4.000125,
11.56950306892395,635.2347828837036,3.9987500000000002,
11.600250959396362,669.8095984171708,3.9987500000000002,
11.62830400466919,437.5758912138817,3.999,
11.62830400466919,550.2228708551783,3.99775,
11.655238151550293,638.4568087040267,4.001,
11.683776140213013,722.7251763124774,3.998125,
11.711266994476318,508.4604592609902,3.999625,
11.738183975219727,545.2659080546812,3.99925,
11.739050149917603,548.6118579450167,3.999375,
11.765498161315918,700.6666918502654,3.99975,
11.796641111373901,385.685403436967,3.998125,
11.828236103057861,596.622600303843,3.998625,
11.828236103057861,562.4165683794847,4.0,
11.85590410232544,539.3646773000258,4.00075,
11.883320093154907,748.9385902858586,3.99925,
11.910972118377686,709.2794228373273,4.0025,
11.938210010528564,450.5033552356604,3.99925,
11.938210010528564,450.13155054083046,4.00075,
11.965604066848755,345.2826265987758,3.998625,
11.994385004043579,344.5390172091158,3.9995000000000003,
12.02117109298706,365.6079499161481,3.998625,
12.021930932998657,377.00996055760083,3.9998750000000003,
12.048707008361816,352.7187204953754,4.001,
12.077688932418823,344.66295210739247,3.99975,
12.105531930923462,326.69239185727673,4.0,
12.134511947631836,335.2438998383663,4.001,
12.134511947631836,326.56845695900006,4.00025,
12.164515972137451,358.4197258161018,3.9998750000000003,
12.19434404373169,363.74892644199815,4.00075,
12.222975015640259,316.15792550376057,4.000375,
12.250241994857788,328.42748043315,3.9998750000000003,
12.250241994857788,333.75668105904634,3.999625,
12.278921127319336,326.0727173658934,4.000375,
12.306658029556274,318.3331229116043,4.001375,
12.334311962127686,330.9722737629019,3.999375,
12.334311962127686,328.4940088900984,4.000625,
12.363197088241577,325.0244380681736,4.00075,
12.391916990280151,316.47442425700166,4.000375,
12.41991114616394,329.9809678137805,4.000625,
12.448785066604614,322.05052022080946,3.99925,
12.448785066604614,320.56356129712736,3.999,
12.478219985961914,321.67878048988894,3.999,
12.508248090744019,390.69845719746525,4.0005,
12.53678297996521,363.31363035298705,3.9995000000000003,
12.53678297996521,374.71364876788294,4.000375,
12.568946123123169,511.2660432593535,3.998875,
12.599650144577026,467.27684176709215,3.999375,
12.629197120666504,469.1355404216947,3.9991250000000003,
12.657725095748901,735.5490142480666,3.9991250000000003,
12.657725095748901,739.8859777754726,3.9987500000000002,
12.685230016708374,618.5749122517433,4.000375,
12.712666034698486,479.4203396438291,4.00025,
12.740602016448975,503.95516188458333,3.9998750000000003,
12.742336988449097,476.1985953091846,3.999375,
12.768352031707764,470.00293312717594,4.00025,
12.7967209815979,531.6110367703877,3.999625,
12.824412107467651,655.281856047042,3.9998750000000003,
12.851242065429688,734.4658776079459,3.99975,
12.853147029876709,727.4025141823254,3.99925,
12.898223161697388,745.6185567010309,3.99925,
12.927005052566528,739.0508679017697,3.9991250000000003,
12.955809116363525,743.2641022258241,3.999,
12.955809116363525,736.5724947699731,3.99975,
12.984369993209839,460.35780923123315,4.000625,
13.012611150741577,815.8804349874669,3.999625,
13.039924144744873,866.6870841892987,3.9991250000000003,
13.06705093383789,416.36668614184214,4.000375,
13.068801164627075,414.1361503232251,4.0,
13.095726013183594,1465.3381141747866,3.9962500000000003,
13.123629093170166,1316.6357262669858,3.9985,
13.15104603767395,1205.8524472756742,3.9987500000000002,
13.15104603767395,1171.6508980568801,3.99925,
13.178064107894897,1449.6004447878777,3.9991250000000003,
13.205374002456665,683.7831470627038,3.9998750000000003,
13.234369039535522,760.8605514615805,3.9998750000000003,
13.261955976486206,556.6426054015342,3.999625,
13.261955976486206,553.4207203301985,4.00025,
13.28906798362732,760.4977612946471,4.000125,
13.316293954849243,1274.1064188573944,3.99925,
13.345431089401245,591.6910548273542,3.999625,
13.346917152404785,1160.0813307884448,4.00025,
13.373183012008667,875.2664912423073,4.0005,
13.400820016860962,925.0904971159136,4.000125,
13.428241968154907,654.6527338915134,4.000375,
13.455089092254639,845.025054841412,3.99925,
13.456654071807861,834.8619491657013,3.999625,
13.482757091522217,1159.585569535971,3.9998750000000003,
13.511588096618652,910.8373611072949,4.000125,
13.54196810722351,875.6383121816626,4.000125,
13.54196810722351,868.697654647031,4.00075,
13.5691659450531,1191.8100509467613,3.99925,
13.600312948226929,1136.6566116090628,4.0005,
13.629630088806152,893.1138963313604,3.999375,
13.6577730178833,667.7904070820663,4.0,
13.6577730178833,666.0552426984084,3.999,
13.685781002044678,658.4948835981845,4.00025,
13.715098142623901,678.3253336971322,3.9998750000000003,
