Time(ms),Main(mA),Main Voltage(V),
4.29772686958313,813.986097472296,4.0005,
4.29772686958313,788.9556222569811,3.998625,
4.3256309032440186,803.949124737442,4.00075,
4.352470874786377,446.08767710462257,4.000125,
4.3797149658203125,553.3965460970123,3.9983750000000002,
4.414768934249878,467.4007550107323,4.0,
4.414768934249878,472.60511124361955,4.000375,
4.4419238567352295,486.7312210185993,3.9995000000000003,
4.46853494644165,553.6443725842927,3.9987500000000002,
4.49577784538269,665.661944835009,3.9991250000000003,
4.496877908706665,589.4552999963026,3.9998750000000003,
4.523058891296387,861.320956542842,3.9975,
4.5500648021698,764.4208000162268,3.999375,
4.576809883117676,775.6969051874826,3.9985,
4.60413384437561,866.7731392630096,3.9985,
4.60413384437561,919.5601810537233,3.9991250000000003,
4.631175994873047,879.4122901143073,4.00275,
4.659334897994995,908.9036421006684,3.998875,
4.686217784881592,759.3403570269797,4.003375,
4.686217784881592,600.8553184111986,3.9998750000000003,
4.714386940002441,645.9597390962215,3.9998750000000003,
4.741227865219116,415.7289324127802,4.000125,
4.769296884536743,685.3001071687243,3.9962500000000003,
4.804315805435181,715.7854283917815,3.9985,
4.804315805435181,696.7011216098676,3.9991250000000003,
4.841667890548706,419.4829769920672,3.99925,
4.869552850723267,452.07500740533567,3.9998750000000003,
4.906899929046631,437.8237393539065,3.9995000000000003,
4.906899929046631,440.17829668414265,3.9995000000000003,
4.934316873550415,455.7927295057085,3.99975,
4.961143970489502,435.0974098136331,3.999,
4.9884538650512695,525.9337531327425,3.9995000000000003,
5.028430938720703,1024.4011139836578,3.999625,
5.028430938720703,1035.430838051471,3.9995000000000003,
5.055613994598389,1139.0358865985722,3.998,
5.082897901535034,1200.628840100856,3.996375,
5.110695838928223,908.1552580779389,3.9991250000000003,
5.1122658252716064,1317.8661318778388,3.9985,
5.138635873794556,1200.0091926813159,3.999,
5.166074991226196,1012.1320950767641,4.000625,
5.193233966827393,634.6428870929483,3.9998750000000003,
5.220104932785034,957.9749106089612,3.999375,
5.22041392326355,901.091277495182,4.00125,
5.246977806091309,877.172887100935,3.998875,
5.274154901504517,825.3703628273845,3.998875,
5.3013999462127686,1102.9724067813395,3.997375,
5.30220890045166,989.8247879733212,3.999,
5.328470945358276,630.9250025757078,4.0,
5.365877866744995,620.3909964435265,4.00025,
5.393706798553467,797.1144404963569,3.9965,
5.421458959579468,1042.866607085952,3.9998750000000003,
5.422299861907959,1067.032856448015,4.0025,
5.44880485534668,629.8096372205357,3.999,
5.475610971450806,1098.139156908927,3.999375,
5.502352952957153,1242.7648646295813,3.998875,
5.5292768478393555,984.0001022296445,3.99925,
5.5292768478393555,937.1547573124146,3.999375,
5.555976867675781,979.662570292864,3.996875,
5.582809925079346,773.9396270055579,3.998125,
5.609756946563721,1097.643438973295,3.998875,
5.610867977142334,1114.745707752601,3.999,
5.637326955795288,1249.8288452123381,4.0005,
5.665052890777588,654.4716045182308,3.9995000000000003,
5.6924238204956055,639.2282779975449,3.99975,
5.719324827194214,634.6428870929483,4.001125,
5.719324827194214,628.6942718653636,3.99975,
5.754229784011841,606.1391057941047,3.9995000000000003,
5.794803857803345,594.8875117279697,3.999,
5.821712970733643,885.2669783901849,3.998625,
5.821712970733643,888.8610904402082,3.999375,
5.848922967910767,924.0586015507797,3.998,
5.879455804824829,621.9053195522818,3.999,
5.917163848876953,636.7775073454809,3.9998750000000003,
5.9457478523254395,599.3491680659295,4.0,
5.9457478523254395,596.1268607107363,3.999375,
5.9722278118133545,599.8449076590362,4.00025,
5.999401807785034,611.9905276901488,3.9995000000000003,
6.036578893661499,605.5459129797625,3.9985,
6.036578893661499,592.6566835589898,3.99925,
6.063938856124878,603.4390197090593,3.9991250000000003,
6.09123682975769,605.4219780814859,3.99925,
6.119440793991089,602.3236056245694,3.998875,
6.146703004837036,592.6566835589898,3.999625,
6.148749828338623,612.4862672832555,4.0,
6.1752519607543945,608.1485458435724,3.9985,
6.202607870101929,613.6016813677454,3.9991250000000003,
6.2301859855651855,588.9386366106901,3.9998750000000003,
6.231312990188599,593.0284882538199,3.999375,
6.257420778274536,587.6992876279235,3.999,
6.284698963165283,611.1496839869467,3.9995000000000003,
6.333319902420044,609.9102808557625,3.999375,
6.35983681678772,596.896547978328,4.0,
6.35983681678772,602.5978023817755,3.9987500000000002,
6.3877058029174805,613.876370875552,3.9991250000000003,
6.414467811584473,589.4601291912226,3.99925,
6.442399978637695,592.0628757667095,3.9991250000000003,
6.443234920501709,602.2259814424202,3.999375,
6.469817876815796,609.0426986639335,3.9991250000000003,
6.49680495262146,609.4145196032888,3.999,
6.524289846420288,588.0967857469199,3.99975,
6.560205936431885,593.0543982716569,3.998875,
6.560205936431885,591.9389354535911,3.9995000000000003,
6.588558912277222,605.0766086441439,3.9995000000000003,
6.616195917129517,606.6878327146835,3.998875,
6.643941879272461,586.361621363262,3.99925,
6.644252777099609,584.9982779189593,3.999625,
6.670711994171143,593.0543982716569,3.99925,
6.69737982749939,607.1835939671572,3.9985,
6.724470853805542,608.9187583508151,3.999625,
6.765617847442627,614.4960724411442,3.99925,
6.765617847442627,607.3075342802756,3.9995000000000003,
6.792927980422974,609.9369296206008,3.999375,
6.820375919342041,587.9985356878948,3.9987500000000002,
6.848716974258423,604.3593718410992,3.999375,
6.848716974258423,613.0355728314349,3.9991250000000003,
6.87589693069458,614.1510843873352,3.999,
6.902674913406372,606.0946120391663,3.999625,
6.929731845855713,591.9647989977625,3.9987500000000002,
6.956413984298706,588.2464271447615,3.999,
6.957600831985474,616.8778904128693,3.99925,
6.98390793800354,608.3256351509671,3.9991250000000003,
7.020431995391846,606.2185577675998,3.9998750000000003,
7.047348976135254,586.8830241319945,3.9983750000000002,
7.075544834136963,865.6369673786377,3.9995000000000003,
7.075544834136963,1151.207925689116,3.9998750000000003,
7.103518962860107,846.3014337430324,3.999375,
7.130682945251465,625.8019828600718,3.996625,
7.158513784408569,730.4121776578338,3.9998750000000003,
7.159215927124023,745.1617193414046,3.998,
7.185683012008667,623.6949054767045,3.9998750000000003,
7.212617874145508,615.2665959432355,3.9998750000000003,
7.240264892578125,589.1140472437951,3.99975,
7.267969846725464,590.8492874418622,3.998625,
7.269024848937988,605.4748833969995,3.998875,
7.2951037883758545,608.5027554112667,3.999625,
7.323570966720581,608.0069291693344,3.99925,
7.350948810577393,588.9176188549455,3.99925,
7.353161811828613,603.5444929919448,3.9985,
7.379548788070679,608.0069291693344,3.9991250000000003,
7.413985013961792,603.2965798709787,3.9991250000000003,
7.452594995498657,587.6780532501151,3.9995000000000003,
7.480248928070068,654.2427262295101,3.999625,
7.482694864273071,653.994813108544,3.9991250000000003,
7.509133815765381,776.2159817448262,4.0,
7.536125898361206,825.5506928170779,3.99925,
7.563241004943848,867.0761405788979,3.99975,
7.563241004943848,867.0761405788979,3.999375,
7.590957880020142,611.1058431814106,3.999,
7.619111776351929,609.494407895131,3.999375,
7.646883010864258,593.256098471852,3.9998750000000003,
7.67410683631897,579.001094016302,3.99975,
7.674952983856201,664.7790338705689,3.999625,
7.7012248039245605,611.9735391047918,3.9991250000000003,
7.735332012176514,577.3896587300223,3.9998750000000003,
7.775083780288696,601.4109517629788,4.000375,
7.775083780288696,590.7511533599252,3.99925,
7.815871953964233,664.0062795948634,3.99975,
7.846112966537476,765.6462178565375,3.9991250000000003,
7.875159978866577,820.3086724582427,3.99925,
7.903774976730347,834.4391028994999,4.00075,
7.903774976730347,828.9852525537515,3.99925,
7.951185941696167,846.338412744769,3.998625,
7.980230808258057,859.4772340322537,3.9987500000000002,
8.010151863098145,628.8041546359422,3.9995000000000003,
8.010151863098145,622.1107928479782,3.99425,
8.060386896133423,872.8639576081815,3.997875,
8.092821836471558,629.2999592128284,3.998625,
8.1248939037323,867.5340584066547,3.999,
8.159657955169678,1121.2620506281753,3.998625,
8.159657955169678,1078.003101294853,3.9995000000000003,
8.186689853668213,923.0641710179108,3.998875,
8.21388292312622,1116.6758582919776,3.998,
8.241757869720459,695.1180167944734,3.999375,
8.241757869720459,647.2728751249537,3.99825,
8.26928997039795,892.9440429720732,3.999,
8.297906875610352,816.9094298659769,3.998875,
8.331272840499878,627.8674146086757,3.9998750000000003,
8.3608078956604,706.335346187608,3.9998750000000003,
8.3608078956604,700.2612093039307,3.999625,
8.392125844955444,572.8282967239271,3.999375,
8.42614197731018,485.1871788308701,3.99975,
8.454553842544556,448.1225476427172,4.0,
8.455090999603271,456.1800761618809,3.99975,
8.482792854309082,409.6943347051675,3.999625,
8.513392925262451,433.3710723537869,3.999375,
8.54225778579712,410.8099925001286,3.999375,
8.569702863693237,431.88352862717204,3.9995000000000003,
8.569702863693237,430.7678708322109,4.00075,
8.596531867980957,437.33785562475975,3.9987500000000002,
8.623528957366943,416.8841293838058,4.0005,
8.657680988311768,442.17237273625796,3.9998750000000003,
8.685638904571533,453.32895068586913,3.998625,
8.686546802520752,434.7346541031838,3.999625,
8.71281099319458,433.12314839935107,3.999625,
8.740092992782593,420.9748746319966,3.998625,
8.767361879348755,470.4357035419397,3.9991250000000003,
8.769882917404175,491.8811256006368,3.99975,
8.801997900009155,406.57751838438674,4.0005,
8.829823970794678,437.5666585051479,4.00025,
8.858567953109741,408.0649971101833,3.99825,
8.891499996185303,430.74904767858044,3.99925,
8.891499996185303,429.50948207375,3.999625,
8.917979955673218,415.626347299649,3.999375,
8.94491195678711,413.8909554528864,3.99975,
8.973668813705444,460.99444843644335,4.00025,
8.973668813705444,458.3913606662994,3.998875,
9.00116491317749,411.28786768274244,3.999,
9.027827978134155,412.4034767270898,3.9991250000000003,
9.055362939834595,416.61799978351337,4.0005,
9.08287000656128,437.31874538418185,3.9995000000000003,
9.083578824996948,429.26156895278393,3.998875,
9.109917879104614,430.3771779971313,3.9983750000000002,
9.136892795562744,455.1684900937403,4.001,
9.164070844650269,410.9159980012933,4.000625,
9.165979862213135,431.24487392051265,3.99975,
9.192080974578857,431.9886132834109,3.99975,
9.241873979568481,405.5858659005224,3.999,
9.268885850906372,446.49153085992714,3.9998750000000003,
9.296642780303955,522.454072893849,3.998875,
9.296926975250244,523.1977797591784,4.0,
9.32322883605957,409.03877593112736,3.9991250000000003,
9.356706857681274,410.6501408060076,3.999375,
9.383524894714355,408.6669224984627,3.999,
9.384202003479004,429.6146658719053,3.99925,
9.410638809204102,432.46554218900104,4.00075,
9.439023971557617,411.26989652711535,3.9995000000000003,
9.466924905776978,411.64174995978,3.9995000000000003,
9.494227886199951,433.7050536312166,3.9998750000000003,
9.495141983032227,429.36676358346216,3.99975,
9.521721839904785,431.8457864678933,3.999625,
9.549805879592896,410.89804309445066,3.998875,
9.577035903930664,398.62687981651686,3.998,
9.577035903930664,412.0136033924447,3.9983750000000002,
9.604288816452026,481.3022930122932,3.9998750000000003,
9.63155484199524,430.3583727372346,3.9998750000000003,
9.65953779220581,408.9148247869058,4.0,
9.68743085861206,447.463630639809,3.99925,
9.68743085861206,457.3797221775333,3.9995000000000003,
9.714545011520386,431.7218353236717,4.0,
9.741804838180542,415.73213771909127,4.0,
9.769105911254883,409.6585316522351,3.9987500000000002,
9.769105911254883,412.3854568251093,3.999375,
9.797199964523315,431.9319912177062,3.9998750000000003,
9.824423789978027,432.9235137226536,3.9991250000000003,
9.851815938949585,412.34942174499525,3.99975,
9.879359006881714,405.6566448366004,3.998875,
9.879976987838745,410.24243642198206,3.9991250000000003,
9.906233787536621,427.0983190060877,3.9995000000000003,
9.933210849761963,431.18834933899564,3.9991250000000003,
9.961928844451904,409.25091391703467,3.9987500000000002,
9.962984800338745,406.8960479677846,3.999375,
9.989076852798462,410.9860783006926,4.0,
10.015712976455688,425.85891587490346,3.9987500000000002,
10.043065786361694,484.9784452323915,3.99975,
10.077983856201172,436.1459618637326,3.998625,
10.077983856201172,435.4023199850221,3.99925,
10.10438084602356,408.3833317252057,3.9998750000000003,
10.131353855133057,406.8960479677846,3.9998750000000003,
10.159803867340088,433.17139434889043,4.000375,
10.16016697883606,430.9404687127588,3.9995000000000003,
10.186405897140503,430.8165283996404,3.9991250000000003,
10.214871883392334,411.6057798662847,3.999625,
10.242093801498413,407.6396898464952,3.998875,
10.268913984298706,436.6417231162063,3.99975,
10.269802808761597,428.58560276350875,3.997875,
10.295979976654053,466.346647945863,3.9991250000000003,
10.322920799255371,427.06100154702204,3.99925,
10.357554912567139,439.82573838954767,3.9998750000000003,
10.38590693473816,414.6680531562205,4.0,
10.386729955673218,432.8856872906988,3.9998750000000003,
10.413190841674805,430.15923864472245,3.999,
10.43991494178772,432.63782832288274,3.999625,
10.4670889377594,409.9587327677159,4.000125,
10.467927932739258,409.3390853481758,3.999625,
10.494220972061157,407.1083546378315,3.9991250000000003,
10.522710800170898,433.62926419414686,3.9998750000000003,
10.549701929092407,432.38996935506674,3.99975,
10.576952934265137,413.1808993493243,3.9995000000000003,
10.577824831008911,407.48014308955555,3.9987500000000002,
10.604098796844482,406.8604956700155,3.9985,
10.632519006729126,435.73606542058315,3.99925,
10.66053295135498,410.3305212194399,3.9998750000000003,
10.66053295135498,407.35621360564755,3.9995000000000003,
10.688536882400513,405.6212008309353,3.999375,
10.722785949707031,407.8519315412796,4.0005,
10.756533861160278,406.7365661861075,3.999375,
10.783500909805298,427.5567194826541,3.9995000000000003,
10.784737825393677,432.76175780679074,3.999,
10.814948797225952,404.930792241934,4.0,
10.841915845870972,430.5797132927542,3.99925,
10.86934781074524,435.04039521463596,3.998875,
10.869899988174438,410.38273681312285,3.99925,
10.896529912948608,408.5241193456721,3.999,
10.925095796585083,407.9045801898552,3.999,
10.952150821685791,431.0753446174077,3.9987500000000002,
11.000891923904419,425.2516765527287,3.999375,
11.000891923904419,428.72109582530345,3.9995000000000003,
11.027972936630249,428.1015566694865,3.99925,
11.054850816726685,434.91648738347254,3.99975,
11.083184003829956,411.12618380010315,3.998625,
11.084013938903809,405.6742392289143,3.99975,
11.110276937484741,407.40894886520164,3.999,
11.138321876525879,431.57097594206124,3.9987500000000002,
11.176418781280518,410.0110133196327,3.999375,
11.20405387878418,430.82752895508094,3.9995000000000003,
11.204361915588379,432.1905150978782,3.99925,
11.230846881866455,474.31917769342823,3.998875,
11.257889986038208,415.7107735531483,3.99975,
