Time(ms),Main(mA),Main Voltage(V),
4.382551193237305,904.5164051382553,3.998,
4.382551193237305,891.1308513214656,3.9985,
4.4094531536102295,403.4257192004688,3.998875,
4.436728000640869,592.3107563929464,3.9987500000000002,
4.464842081069946,665.8073620721715,3.9991250000000003,
4.491840124130249,454.4891282052593,3.9987500000000002,
4.491840124130249,451.0187994379434,3.999375,
4.518876075744629,824.9106829294514,3.998625,
4.545967102050781,591.9130741693299,3.999,
4.584875106811523,681.7658754199086,3.997375,
4.584875106811523,742.1221708806422,3.9962500000000003,
4.6235480308532715,590.6737251865633,3.9983750000000002,
4.650328159332275,649.542801867977,4.001,
4.677225112915039,567.8697039036578,3.9987500000000002,
4.704339981079102,467.85424099439285,3.9998750000000003,
4.704339981079102,472.8116369254593,3.9983750000000002,
4.730725049972534,350.4878923263955,3.997375,
4.769901990890503,353.01341098447676,3.99825,
4.796842098236084,365.8998254254685,3.998875,
4.823807001113892,360.4478808542797,3.9987500000000002,
4.825340986251831,418.80846933223285,3.997875,
4.85161018371582,331.5773561932116,3.99975,
4.879410028457642,323.89507066108183,3.9991250000000003,
4.907027006149292,320.1778357261804,3.9975,
4.9084789752960205,314.4780754926648,3.997875,
4.93462610244751,324.3907019857354,3.998875,
4.961560010910034,317.69967910291274,3.999,
4.9887330532073975,319.0626652457099,3.99925,
5.017131090164185,317.45186344058595,3.998125,
5.01909613609314,323.6472549987551,3.998625,
5.0451860427856445,317.3279556094226,3.998875,
5.09257698059082,325.87759595969595,3.9985,
5.119017124176025,315.34543031080847,3.9987500000000002,
5.120967149734497,327.61230559598334,3.998625,
5.147024154663086,314.3541676615014,3.998875,
5.174866199493408,316.4606007912789,3.9985,
5.212902069091797,316.21278512895213,3.9991250000000003,
5.239973068237305,380.39704167158425,3.999625,
5.239973068237305,379.4057790222772,3.9998750000000003,
5.267009019851685,530.8211487039306,3.997125,
5.293534994125366,544.3271023007393,3.998125,
5.320942163467407,473.5757307064479,3.998625,
5.322909116744995,477.9125047971663,3.998,
5.3571929931640625,483.24054153719175,3.9985,
5.384366035461426,467.75206264176893,3.9991250000000003,
5.4118101596832275,488.4446704460538,3.998625,
5.440054178237915,493.77270718607923,3.998125,
5.442386150360107,493.64879935491587,3.9983750000000002,
5.477614164352417,486.70996080976647,3.9987500000000002,
5.5043981075286865,462.1762102394167,3.998875,
5.531026124954224,641.251035837895,3.998125,
5.532648086547852,648.9336569435857,3.997,
5.565417051315308,638.8966842087317,3.998625,
5.591739177703857,734.5577082989452,3.999,
5.619829177856445,707.0489682108267,3.9987500000000002,
5.646749019622803,717.953333651162,3.99825,
5.648467063903809,722.0424706912877,3.99925,
5.674699068069458,712.7489774182748,3.99775,
5.701565980911255,380.16583148805057,3.9983750000000002,
5.7284650802612305,760.5794894633815,3.997625,
5.7284650802612305,786.3534441405375,3.998625,
5.756779193878174,735.3011877607862,3.998,
5.78390097618103,788.8522475685302,3.998125,
5.812108039855957,348.77007647328605,3.998625,
5.840295076370239,450.7373137512663,3.998,
5.842425107955933,447.76378556819037,3.999,
5.8795061111450195,602.7589421110255,3.9983750000000002,
5.9065260887146,774.9757827141756,3.997875,
5.933902978897095,965.0337924157816,3.999,
5.934743165969849,981.7598884455839,3.9985,
5.96074104309082,1066.8771326861336,3.9985,
5.9877190589904785,955.4937228284128,3.99775,
6.014734983444214,881.7750032896544,3.9962500000000003,
6.041749000549316,673.504133466708,4.00075,
6.042850971221924,427.5685733247994,3.999375,
6.068899154663086,545.0229365563004,3.997625,
6.0967841148376465,524.2082392747685,3.999375,
6.1237170696258545,620.352317194225,3.998625,
6.125856161117554,453.0913568962015,3.998625,
6.151885032653809,857.8628808174184,3.998,
6.179270029067993,687.3805983210625,3.99825,
6.206555128097534,551.7133749682213,3.998,
6.233431100845337,653.308921223317,3.99775,
6.235575199127197,889.7044117778569,3.9985,
6.261922121047974,493.48178138298346,3.999,
6.288412094116211,624.06922742307,3.999625,
6.315737009048462,509.2167013517605,4.000125,
6.342538118362427,456.5604731097901,3.998,
6.34289813041687,459.90569231575057,3.9987500000000002,
6.369240045547485,665.5747249785054,3.997625,
6.396033048629761,454.94981201062393,3.999,
6.434586048126221,437.35643692742445,3.99975,
6.434586048126221,432.4005566222978,3.996875,
6.461788177490234,452.71966587331696,3.998875,
6.4977710247039795,447.6398885605622,3.998875,
6.524967193603516,671.7695753599137,3.9983750000000002,
6.552021026611328,469.8174529260038,3.9998750000000003,
6.554020166397095,613.7857757899322,3.99925,
6.589379072189331,455.8170910640211,3.99825,
6.616297006607056,336.62816972572585,3.99825,
6.653257131576538,340.22118294694263,3.9995000000000003,
6.653257131576538,336.5042727180977,3.9983750000000002,
6.6799139976501465,335.14140563418783,3.9998750000000003,
6.707718133926392,320.8932497569488,3.998125,
6.735018014907837,317.1763395281038,3.999,
6.7637879848480225,318.5392066120137,3.999,
6.765355110168457,319.28258865778264,3.99925,
6.7916131019592285,311.90455187965495,3.999,
6.82889199256897,317.97417977564504,3.998875,
6.855591058731079,324.91089737106233,3.998125,
6.856455087661743,332.3430947947237,3.99975,
6.882580041885376,314.7535608920585,3.998625,
6.909499168395996,313.01938149320415,3.9983750000000002,
6.937494993209839,316.85935016209584,3.998125,
6.965183973312378,311.78068192259394,3.998625,
6.965183973312378,312.89551153614315,3.998,
6.9935829639434814,314.8774308491195,3.9985,
7.021618127822876,314.6296909349974,3.998625,
7.059990167617798,334.32501410770004,3.99925,
7.059990167617798,325.4063771993064,3.998875,
7.086589097976685,314.7535608920585,3.998,
7.113829135894775,317.72643986152303,3.998,
7.141272068023682,363.55832397410137,3.9985,
7.17812705039978,518.1480303862576,3.998625,
7.17812705039978,515.4228913309151,3.9983750000000002,
7.206555128097534,469.9626170895198,3.9985,
7.2338151931762695,515.4228913309151,3.9983750000000002,
7.260608196258545,485.07475185096456,3.9985,
7.260608196258545,489.90568017634445,3.998,
7.287616968154907,496.84239777176174,3.998125,
7.3158111572265625,488.0476308204291,3.9987500000000002,
7.362334966659546,479.7483436973406,3.997375,
7.389791965484619,541.6833222278519,3.9987500000000002,
7.390895128250122,549.6109994797573,3.997875,
7.416990041732788,690.203400744018,3.998,
7.453368186950684,716.5877015980159,3.998125,
7.480311155319214,745.9448814214783,3.998,
7.482033967971802,716.7115715550768,3.9983750000000002,
7.508342027664185,748.6700204768207,3.997875,
7.53614616394043,521.1209093557221,3.996,
7.575736045837402,777.6555904291,3.997625,
7.60322904586792,784.3445681103952,3.998125,
7.60536003112793,837.732519603696,3.99825,
7.63160514831543,511.9545325332065,3.99825,
7.6588239669799805,339.527552304263,3.999625,
7.686801195144653,622.3226642745776,3.997875,
7.686801195144653,609.6879286543533,3.999625,
7.7151780128479,461.41559005230926,3.9983750000000002,
7.7419140338897705,700.980087008327,3.99775,
7.7848100662231445,615.7681279119829,3.999,
7.812549114227295,882.6422823430515,3.998875,
7.812549114227295,880.5360332133727,3.998625,
7.859990119934082,809.7908418576901,3.996375,
7.887181997299194,647.3618648571651,3.996125,
7.913783073425293,577.1122615319952,3.9985,
7.914586067199707,430.91379253075985,3.998,
7.940802097320557,978.4146692396234,3.998,
7.967888116836548,494.84464846689326,4.001,
8.003053188323975,415.9222546077518,3.996,
8.029623985290527,556.5453582657198,3.998,
8.029623985290527,553.2001390597593,3.99775,
8.056938171386719,726.0364647010502,3.998125,
8.095597982406616,581.6964508142373,3.998125,
8.123197078704834,606.3519553322423,3.99825,
8.125341176986694,571.0413081582151,3.9991250000000003,
8.173681020736694,598.1747528287833,4.0,
8.200232028961182,580.0857897150712,3.998,
8.227941989898682,529.9075016256642,3.99975,
8.263748168945312,524.4560332900248,3.9983750000000002,
8.263748168945312,537.9608071214949,3.9998750000000003,
8.291932106018066,621.4673902628784,3.99825,
8.329195976257324,618.7416560950588,3.9983750000000002,
8.357828140258789,775.5952677523164,3.9983750000000002,
8.357828140258789,755.5239525165537,3.99775,
8.397639989852905,533.0049268163683,3.9985,
8.434064149856567,445.7814334461397,3.99825,
8.469006061553955,350.0090465495677,3.998125,
8.495407104492188,345.79654829021007,3.9983750000000002,
8.49640417098999,339.60169790880184,3.998875,
8.522488117218018,354.22154480892533,3.999375,
8.550930976867676,325.84913006207546,3.998875,
8.57937216758728,323.1233958942558,3.9987500000000002,
8.57937216758728,324.1145719552811,3.998875,
8.605800151824951,328.69876123752323,3.999,
8.63231897354126,322.62780786374316,3.998875,
8.659491062164307,344.18588719104395,3.999,
8.686298131942749,324.734056993422,3.998875,
8.686298131942749,326.5925121078444,3.998625,
8.713296175003052,323.49508691714027,3.99775,
8.74000597000122,325.84913006207546,3.998,
8.767341136932373,324.4862629781656,3.998,
8.794398069381714,335.9940098967964,3.9985,
8.794398069381714,324.5959830123918,3.99825,
8.821521997451782,347.76371157090983,3.998625,
8.850136995315552,322.98539225698676,3.9987500000000002,
8.878818988800049,346.27701241207444,3.9991250000000003,
8.878818988800049,339.83464939045444,3.999375,
8.92616319656372,330.5427796477333,3.998625,
8.953744173049927,328.064947716341,3.999,
8.990035057067871,535.7072635670161,3.9985,
9.017585039138794,457.6555577281585,3.9987500000000002,
9.018598079681396,518.4863316438395,3.998625,
9.044588088989258,482.1860938489423,3.998,
9.07179307937622,469.5491509988415,3.9985,
9.09877610206604,594.4318803410137,3.998125,
9.09877610206604,595.7946879032794,3.99825,
9.125211000442505,486.3984081323092,3.99825,
9.152305126190186,503.74323165205533,3.997875,
9.179773092269897,491.1062888019546,3.9991250000000003,
9.207789182662964,505.8493887937388,3.99775,
9.209719181060791,465.0890535223354,3.9987500000000002,
9.235865116119385,526.9109602105734,3.998625,
9.262740135192871,581.5471542977737,3.997,
9.290351152420044,721.1435773708862,3.999,
9.290351152420044,717.550250267148,3.998,
9.318592071533203,733.7821761495511,3.998,
9.345582008361816,721.2674852020496,3.9983750000000002,
9.37285304069519,678.1475599571924,3.9985,
9.39977216720581,397.9919536967846,3.99825,
9.39977216720581,410.38273681312285,3.997125,
9.426275968551636,881.108587402813,4.00075,
9.453191995620728,797.0990778740396,4.00025,
9.489256143569946,695.1229328265758,3.99725,
9.489256143569946,735.2690701235117,3.9985,
9.517791032791138,342.97687666024274,3.9983750000000002,
9.544774055480957,538.6038160859149,3.9975,
9.571283102035522,558.428203151419,3.99775,
9.597669124603271,615.1755111264245,3.998875,
9.599614143371582,807.2242608234956,3.9983750000000002,
9.625885963439941,789.5062148837013,3.998125,
9.653977155685425,767.6993891116467,3.997375,
9.69051718711853,1401.955872788619,4.0,
9.69051718711853,1237.4134601449348,3.999375,
9.716997146606445,802.6398713145977,3.998125,
9.743391036987305,675.7637940953714,3.999625,
9.779376983642578,514.0370424115495,3.998,
9.80605697631836,871.6819084674154,3.997875,
9.80605697631836,940.9554636043623,3.9983750000000002,
9.834980010986328,676.7493463378668,3.998,
9.861479997634888,572.9009756674525,3.9983750000000002,
9.890160083770752,892.2533040894783,3.99925,
9.890160083770752,878.249884178074,3.998,
9.917956113815308,423.8203194425022,3.998125,
9.944339036941528,700.5427677802529,3.9985,
9.970890045166016,503.0078001804434,3.996125,
9.998094081878662,551.5860356253149,3.9987500000000002,
9.999083995819092,452.8185518254102,3.998875,
10.02513599395752,891.5097596694037,3.9983750000000002,
10.05309796333313,603.0408686964043,3.999,
10.0802001953125,757.3330761618838,3.997125,
10.081591129302979,623.4892335412269,3.99775,
10.107757091522217,635.5103934803044,3.99925,
10.134873151779175,581.8489269481337,3.9998750000000003,
10.163680076599121,621.7542207665147,3.997875,
10.191444158554077,506.9955186676922,3.996625,
10.19251799583435,764.1491977768247,3.996875,
10.218756198883057,448.50080226310877,3.998625,
10.245177984237671,679.7532192354661,3.9985,
10.271753072738647,426.56528361139,3.99925,
10.273509979248047,352.20759326658055,3.997875,
10.299556016921997,437.84286664701943,3.998625,
10.327020168304443,382.07459888841237,3.99925,
10.354881048202515,333.24638222865417,3.9987500000000002,
10.383370161056519,327.0499080332534,3.998625,
10.384185075759888,333.6181706803782,3.99975,
10.410377025604248,325.3148952585412,3.9983750000000002,
10.437173128128052,313.91338273900374,3.9985,
10.464152097702026,315.5244660298079,3.997625,
10.490674018859863,318.25091467578426,3.99825,
10.491652011871338,318.6227031275083,3.99925,
10.517735004425049,315.5244660298079,3.998875,
10.565750122070312,325.1909657746331,3.9985,
10.59246301651001,317.5073377723362,3.99975,
10.59246301651001,312.3022994481995,3.99825,
10.61915898323059,320.7295043539446,3.999,
10.656835079193115,320.23378641831255,3.998,
10.683703184127808,311.68265202865945,3.9985,
10.710334062576294,315.77232499762397,3.9985,
10.710334062576294,316.5159019010721,3.998125,
10.737328052520752,347.1264844263519,3.997625,
10.765334129333496,333.37031171256217,3.9983750000000002,
10.792999982833862,311.24287692841455,3.9987500000000002,
10.792999982833862,314.71214466487777,3.9983750000000002,
10.819921970367432,353.9892115384078,3.997625,
10.84706997871399,477.5199234403303,3.997875,
10.873716115951538,468.22724200337524,3.9983750000000002,
10.900336980819702,470.9530952248821,3.9983750000000002,
10.901350021362305,463.8906573327962,3.9985,
10.927366018295288,470.70529038656326,3.998,
10.95424199104309,467.9794371650564,3.998,
10.982108116149902,485.32577584737254,3.998625,
10.984023094177246,469.21846135665044,3.9975,
11.010065078735352,503.41552904464504,3.9983750000000002,
11.037763118743896,476.63178834555293,3.99775,
11.06466817855835,515.4115517331687,3.99775,
11.091744184494019,531.6420597324584,3.99825,
11.093698024749756,534.2438968926499,3.9985,
11.119842052459717,587.5196101727611,3.997625,
11.14679503440857,713.2750729153491,3.99725,
11.174760103225708,730.1250659527797,3.998125,
11.175899028778076,733.5941821663683,3.998125,
11.202121019363403,751.9309392953368,3.99775,
11.229187965393066,517.889491885732,3.998875,
11.255743980407715,656.5302434216493,3.999,
11.282754182815552,746.2707496148387,3.998625,
11.282754182815552,771.4273358273615,3.998625,
11.30966305732727,767.7096137269887,3.99725,
11.337342977523804,436.9562708638195,3.9983750000000002,
11.36547303199768,336.20600194371593,3.999,
11.366505146026611,333.85144461347977,3.998125,
11.392665147781372,444.3917150645652,3.997,
11.41956114768982,520.7289421922205,3.99825,
11.447054147720337,612.0609817913796,3.998125,
11.473652124404907,929.1826769531817,3.9975,
11.476119041442871,723.5926448025645,3.99675,
11.512933015823364,849.1277277251535,3.998875,
11.539649963378906,1024.5250434675656,3.997375,
11.567662000656128,1164.9371487353474,3.99825,
11.594492197036743,959.8338528675814,3.9983750000000002,
11.596065044403076,947.9366224124119,3.9987500000000002,
11.622249126434326,908.2791875618469,3.99675,
11.649043083190918,1130.608681692827,3.998,
11.675556182861328,730.4403781538444,3.995375,
11.676971197128296,1104.5834900721438,3.9958750000000003,
11.703153133392334,654.7194634860468,3.99825,
11.730699062347412,763.4056208733766,3.99725,
11.757407188415527,427.18493103093004,3.9991250000000003,
11.784428119659424,673.59239242798,4.000125,
11.785387992858887,646.9510450453429,4.0005,
11.811676979064941,815.1013166650575,3.998125,
11.83968710899353,425.51807866035386,3.999625,
11.867477178573608,770.4925489545953,3.9975,
11.868775129318237,573.8422312976409,3.9995000000000003,
11.895116090774536,665.9097713222893,3.99825,
11.923043966293335,586.2335556616581,3.998,
11.949412107467651,765.4121059653482,3.99825,
11.977869987487793,518.9486643650442,3.99775,
11.977869987487793,567.6465691156322,3.9995000000000003,
12.004865169525146,540.0139157838737,3.998,
12.0313560962677,634.3118941940453,3.997375,
12.058225154876709,632.701022026723,3.999625,
12.059585094451904,470.00293312717594,4.00075,
12.085775136947632,544.5987057985601,3.998125,
12.112895965576172,546.9530574277234,3.9998750000000003,
12.140666007995605,352.40926491265185,3.9983750000000002,
12.168023109436035,346.33751597428335,3.9987500000000002,
12.168023109436035,347.32882192340475,3.9983750000000002,
12.194754123687744,350.55056625804923,3.998875,
12.223028182983398,330.4766207883412,3.999,
12.249433994293213,324.9005248245334,3.9983750000000002,
12.249433994293213,325.5200910427343,3.99775,
12.275808095932007,323.53747914449156,3.997625,
12.303894996643066,328.31273090948025,3.999,
12.337323188781738,357.79893089304863,3.99775,
12.365652084350586,344.66642165666946,3.999,
12.36720609664917,328.1888393129106,3.999625,
12.393280029296875,326.7021401540752,3.9985,
12.431792974472046,332.6489367894168,3.9985,
12.45844316482544,328.1888393129106,3.998125,
12.45844316482544,329.92332166488524,3.998625,
12.485327005386353,326.454356960936,3.99925,
12.512823104858398,319.39253595646795,3.998125,
12.539652109146118,319.13081509397927,3.9987500000000002,
12.566204071044922,338.9526048513693,3.999375,
12.567804098129272,323.7146039753757,3.998125,
12.594037055969238,329.0417099726743,3.9987500000000002,
12.633937120437622,332.51052318021755,3.9987500000000002,
12.660492181777954,329.66114090259276,3.9991250000000003,
12.66240406036377,471.6347100398987,3.997875,
12.68876314163208,468.9092139482576,3.9987500000000002,
12.715351104736328,453.7950992582477,3.9987500000000002,
12.743060111999512,472.74968571375194,3.999,
12.769931077957153,481.54560491859377,3.9987500000000002,
12.77151608467102,476.2184989212952,3.9983750000000002,
12.807908058166504,477.97377956557534,4.000125,
12.834500074386597,481.19496107638537,3.99725,
12.861546039581299,482.4338770420815,3.997875,
12.887778043746948,494.07968711962536,3.997875,
12.888463973999023,493.70801232991647,3.9983750000000002,
12.914860963821411,467.5668854537277,3.998875,
12.952144145965576,577.7065148041156,3.998125,
12.980451107025146,646.7141340933913,3.998875,
12.980451107025146,645.7230013208343,3.998,
13.007426023483276,716.5889945586542,3.9985,
13.034257173538208,710.6421979233127,3.998875,
13.060971021652222,764.9067172208041,3.9983750000000002,
13.088880062103271,793.277892835246,3.9985,
13.088880062103271,793.7734592215245,4.00075,
13.115719079971313,462.36343839780386,3.99975,
13.142531156539917,515.6368249227384,3.9935,
13.169425964355469,761.5616441134246,3.99775,
13.169425964355469,780.7648415817149,3.999,
13.196264028549194,769.8623810835887,3.99825,
13.224055051803589,426.8065501823243,3.9991250000000003,
13.251437187194824,501.3892913172326,3.9985,
13.278414964675903,812.7288734966755,3.996875,
13.278414964675903,863.772211283357,3.998875,
13.305330991744995,1435.7857965351102,3.997,
13.332764148712158,958.7603730682446,3.998625,
13.36033010482788,1223.2374459906378,3.996375,
13.361149072647095,1106.4907718140237,3.99725,
13.38714599609375,1028.9075254928343,3.998625,
13.414227962493896,1032.2537677463042,3.993625,
13.450688123703003,1057.6604218930195,3.998125,
13.477488994598389,975.739454132147,3.997125,
13.479420185089111,1192.7494610145793,3.99925,
13.505737066268921,708.9076181424973,3.998625,
13.534150123596191,806.5683179845056,3.998625,
13.570948123931885,775.8324632118939,3.9983750000000002,
13.570948123931885,792.4397395809664,3.99825,
13.599390029907227,859.1167148538096,3.99725,
13.627750158309937,661.192682305983,3.998,
13.655129194259644,781.0377289395136,3.9985,
13.699453115463257,1167.714611562694,3.99775,
13.699453115463257,1184.5697577283197,3.998625,
13.726238012313843,627.3584550764548,3.998,
13.753957986831665,1134.0043192314424,3.997625,
13.780290126800537,1069.3103023310257,3.999,
13.781089067459106,998.4195405167759,3.997375,
13.807209968566895,935.9985008038652,3.99975,
13.83395504951477,614.4155391216158,3.9985,
13.883109092712402,715.1658080417194,3.99775,
13.910246133804321,577.1143940478751,3.999,
13.910246133804321,571.6617349673282,3.998,
13.936726093292236,566.8286962368436,3.99825,
