Time(ms),Main(mA),Main Voltage(V),
4.228924036026001,597.0140078583532,3.9985,
4.228924036026001,784.9903984604955,4.002875,
4.255951166152954,471.48989205085803,3.99925,
4.283178091049194,782.7044261984923,3.998875,
4.310214996337891,907.7438128410317,3.998125,
4.311223983764648,895.4753299098014,4.000625,
4.337656021118164,568.1918610069803,4.000125,
4.3651721477508545,472.64640302739866,3.9987500000000002,
4.391662120819092,419.60690106207966,3.99975,
4.419057130813599,540.9285656042463,3.999,
4.419950008392334,478.84260652802004,3.99975,
4.446243047714233,506.47767414079135,3.99975,
4.473459005355835,509.57577589110207,3.9995000000000003,
4.500265121459961,506.22982600076654,3.99975,
4.527143955230713,532.2538807033762,3.99975,
4.528016090393066,538.6979323440225,4.000625,
4.5543670654296875,533.2452732634757,3.9998750000000003,
4.580801963806152,615.7787038917525,3.9991250000000003,
4.608288049697876,680.9627647182893,3.998875,
4.608288049697876,685.0522590286995,3.99925,
4.6422951221466064,819.0141787121336,3.999375,
4.669608116149902,913.320395991591,4.00025,
4.696177959442139,466.4501995267773,3.9998750000000003,
4.7242841720581055,609.2107281810938,3.998625,
4.725121021270752,562.2435056463837,4.0,
4.751598119735718,798.9384793701204,4.0015,
4.779329061508179,996.4867897231967,4.0,
4.806586980819702,1101.6019530128185,3.9987500000000002,
4.807895183563232,1075.9429449928284,3.998875,
4.834620952606201,1012.7250991464755,3.999375,
4.862812042236328,924.5919846430307,4.001,
4.892291069030762,1078.2981196420062,4.00125,
4.922526121139526,486.90136957739975,4.0005,
4.922526121139526,497.6855903394246,3.9991250000000003,
4.952615976333618,647.9209416448748,3.9991250000000003,
4.9827940464019775,757.7464542328524,3.996375,
5.012979030609131,807.2051218655873,4.000375,
5.012979030609131,808.5686440309008,3.99925,
5.07141900062561,766.0515437852165,3.9985,
5.1014320850372314,437.814571626114,3.99925,
5.131006956100464,426.53452462215694,3.999375,
5.160035133361816,451.20188015828285,3.99825,
5.160035133361816,473.6380176057139,4.000875,
5.189918041229248,423.4356106100808,3.999625,
5.219628095626831,402.7348650094124,3.999625,
5.247575998306274,563.0106977139892,3.9991250000000003,
5.247575998306274,558.4243049761166,3.998875,
5.277120113372803,866.5217221078739,3.999375,
5.306735992431641,1072.706530215671,3.998125,
5.335006952285767,1168.4219071604812,3.99925,
5.36426305770874,1852.0677471522993,3.9998750000000003,
5.36426305770874,1790.4478736528554,3.998625,
5.3935511112213135,1227.5621076820803,3.999375,
5.42309308052063,1235.4970612111838,3.999,
5.45224404335022,1455.9399889415886,3.9987500000000002,
5.45224404335022,1427.7957006430497,3.996625,
5.496693134307861,706.706798685775,4.000625,
5.525618076324463,815.192491466486,3.998125,
5.555056095123291,1067.003282366628,4.0005,
5.584052085876465,1265.7490715408906,3.996,
5.584052085876465,1302.5722152618862,4.002625,
5.613219976425171,864.2900164278135,3.9995000000000003,
5.6526360511779785,1104.3223606831925,4.001625,
5.681298017501831,646.574728973038,3.9998750000000003,
5.681298017501831,655.0056170977103,3.9947500000000002,
5.7093260288238525,863.4221308855678,4.00275,
5.737414121627808,1229.545846064356,3.996125,
5.764887094497681,1236.240963104537,3.999375,
5.792391061782837,1365.4319252502526,3.998,
5.792391061782837,1392.0884097620844,3.99925,
5.828973054885864,916.7350999092315,4.00275,
5.856182098388672,1087.2126171360633,3.9991250000000003,
5.884158134460449,1134.4503873640072,4.001375,
5.885179042816162,1083.8650586159727,3.9991250000000003,
5.911542177200317,674.4710499737922,4.00025,
5.938544988632202,638.39180814615,3.998875,
5.96570611000061,636.4080697638741,3.99925,
5.99449610710144,642.1113176129172,3.9998750000000003,
5.995661973953247,634.6722986793827,3.999625,
6.0218870639801025,623.7617375768656,3.99925,
6.0492329597473145,604.9162229452448,3.999625,
6.076655149459839,611.9832909321026,3.9975,
6.07770299911499,625.2495413635725,3.999,
6.104034185409546,622.5219010879431,3.999625,
6.130918025970459,621.901982843482,3.9991250000000003,
6.158233165740967,600.9487461806932,3.9991250000000003,
6.19337010383606,601.9406153718311,4.000125,
6.19337010383606,602.4365499674001,3.99925,
6.220344066619873,613.4710947188095,3.999625,
6.24739408493042,624.6296231191112,3.999375,
6.274532079696655,979.0988753020289,3.9985,
6.274532079696655,982.6944011199039,3.999,
6.302881956100464,606.8999613275207,3.9995000000000003,
6.342738151550293,619.6702771634216,3.99975,
6.369704961776733,601.1967134784776,3.999625,
6.397032976150513,609.8755689009346,3.9987500000000002,
6.397032976150513,628.4731162347707,3.999,
6.454514980316162,599.5849260428785,3.998875,
6.481686115264893,622.7698683857276,3.9998750000000003,
6.517944097518921,625.2495413635725,3.9995000000000003,
6.558303117752075,600.2048442873397,3.99975,
6.558303117752075,599.0889914473096,3.99975,
6.589280128479004,600.824762531801,3.9987500000000002,
6.616258144378662,617.1906041855767,4.0,
6.643428087234497,623.8857212257578,3.998875,
6.644266128540039,620.2901954078828,3.998875,
6.67070198059082,615.4548331010853,3.999625,
6.698021173477173,601.5686644251543,3.999625,
6.744659185409546,596.237367522788,3.999375,
6.77126407623291,621.406048247913,3.9995000000000003,
6.77126407623291,625.497508661357,3.999625,
6.799174070358276,606.5810331984312,3.99925,
6.8262810707092285,598.5213915063017,3.999625,
6.8540940284729,624.4362394086876,3.99975,
6.8540940284729,619.7244488809811,3.9998750000000003,
6.891302108764648,644.8953298579397,3.9998750000000003,
6.9180991649627686,610.4248623131392,3.999375,
6.945233106613159,616.376597716558,3.998,
6.973487138748169,623.0723000454042,3.999625,
6.97380805015564,598.2734025311593,3.9998750000000003,
7.0002710819244385,595.917507267306,3.9985,
7.02888298034668,605.7130717854327,3.999375,
7.082926988601685,589.4697939136023,3.9987500000000002,
7.082926988601685,601.3732647204398,4.000375,
7.109968185424805,598.149408043588,4.000125,
7.1383421421051025,603.3571765215794,3.998,
7.166324138641357,618.3605095176977,3.999625,
7.193868160247803,601.0012812577262,3.9987500000000002,
7.195310115814209,600.5053033074413,3.999,
7.2216150760650635,598.3973970187304,3.9991250000000003,
7.249902009963989,617.2445591295566,3.999,
7.283977031707764,616.2632934370702,3.9991250000000003,
7.283977031707764,619.2398116585412,4.0,
7.3108861446380615,1079.2358984683808,4.0025,
7.339189052581787,1042.153442292554,3.999375,
7.3665931224823,654.0898791682648,3.998875,
7.393921136856079,653.0977064277745,3.9991250000000003,
7.393921136856079,653.8418359831422,3.9987500000000002,
7.4216389656066895,612.6666672527926,3.999,
7.4489099979400635,627.9213231378318,3.99975,
7.476312160491943,730.115115408338,3.9987500000000002,
7.477308034896851,732.4715256670027,3.9998750000000003,
7.503580093383789,630.2777333964964,3.9995000000000003,
7.531334161758423,603.4890694032568,4.0,
7.558354139328003,604.1091773660634,3.9995000000000003,
7.585167169570923,801.9236175013274,3.9991250000000003,
7.585167169570923,808.4967619070759,3.998875,
7.6215980052948,969.7248322367582,3.998625,
7.648770093917847,966.0041844599194,3.999625,
7.685683012008667,985.1035097143587,3.99925,
7.714250087738037,1012.5122816704046,3.99925,
7.714998006820679,1000.6062087845204,3.9991250000000003,
7.741305112838745,1468.2916343331603,3.998875,
7.768541097640991,1500.1651836214128,3.99925,
7.795731067657471,1594.3129564538792,3.998625,
7.797079086303711,1497.0715251593529,4.0,
7.823060035705566,945.6233063641182,3.999625,
7.8518781661987305,661.0928938773282,3.9998750000000003,
7.880201101303101,767.2646606989028,3.999375,
7.927005052566528,969.0654371226201,3.999,
7.927005052566528,955.2978365184206,3.998,
7.955132961273193,864.5060919934291,4.001625,
7.995073080062866,778.7996774213402,3.99925,
8.032973051071167,900.7235638531251,4.00025,
8.032973051071167,799.6371269844531,3.999625,
8.060322046279907,1176.8197705643695,3.998875,
8.087548017501831,525.4014068413437,4.0,
8.114874124526978,1080.4465663349729,3.9998750000000003,
8.150130033493042,841.8081558621813,3.9995000000000003,
8.150130033493042,881.8706332960231,3.999625,
8.180857181549072,950.0884741276424,3.997625,
8.208623170852661,906.6771208711574,3.9998750000000003,
8.235799074172974,719.0160423652667,3.999625,
8.235799074172974,719.8842694303963,3.9998750000000003,
8.26285696029663,504.8120221539823,3.9995000000000003,
8.290706157684326,524.4185327269536,3.99925,
8.317723035812378,503.7096429266696,3.998125,
8.34487009048462,486.4729023144571,3.999,
8.34487009048462,493.16919003430945,3.99975,
8.37152099609375,443.56705877614405,3.9998750000000003,
8.398872137069702,522.9304687892087,4.00025,
8.434683084487915,418.5179824907705,3.99975,
8.434683084487915,418.02196117818886,3.998625,
8.472320079803467,440.0949095880725,3.9995000000000003,
8.500447988510132,415.665859943426,3.9998750000000003,
8.527925968170166,436.49875507185544,3.9991250000000003,
8.555814981460571,440.2189149162179,4.0005,
8.557943105697632,419.51002511593384,3.999625,
8.586310148239136,415.2938439589898,3.99925,
8.613868951797485,436.9947763844371,4.000125,
8.640692949295044,438.23482966589125,4.000625,
8.64157509803772,417.77395052189803,3.9987500000000002,
8.667922019958496,414.30180133382646,3.9995000000000003,
8.695186138153076,416.0378759278622,3.9998750000000003,
8.722407102584839,470.1041989992625,4.000125,
8.749597072601318,437.36679236887335,3.999,
8.750674962997437,438.23482966589125,3.999625,
8.777029991149902,418.76599314706135,3.998875,
8.804455041885376,420.01988742178895,3.99925,
8.831623077392578,449.52541670348484,3.999625,
8.831623077392578,465.26996384119656,3.99775,
8.858396053314209,462.4185891627133,3.99975,
8.89580512046814,416.67262149487385,3.9998750000000003,
8.923496961593628,415.30892056168625,3.9983750000000002,
8.950500965118408,437.50005392901215,3.99925,
8.950879096984863,438.73978205009183,4.0,
8.977375030517578,442.21102078911485,3.9995000000000003,
9.004661083221436,416.5486486827659,3.9998750000000003,
9.031949996948242,444.9384226554901,4.00075,
9.03382396697998,471.22065882237894,3.99975,
9.061064958572388,442.21102078911485,3.9995000000000003,
9.087296962738037,434.6486792505289,3.999,
9.115154027938843,415.30892056168625,4.000125,
9.143018960952759,409.6061712047198,3.998875,
9.143018960952759,411.71370901055525,3.999625,
9.171507120132446,435.26854331106875,3.9991250000000003,
9.198861122131348,412.8294643195269,3.9995000000000003,
9.233811140060425,436.2603258079325,4.0,
9.233811140060425,444.1945857828423,3.999,
9.27157998085022,435.26854331106875,4.0,
9.299231052398682,431.24487392051265,3.99975,
9.326502084732056,413.8909554528864,3.9995000000000003,
9.354781150817871,432.73235264630915,3.9998750000000003,
9.354781150817871,437.0708322632157,3.9995000000000003,
9.383421182632446,431.86465672292786,3.9998750000000003,
9.410632133483887,413.0232595295051,3.999625,
9.437407970428467,418.9731744326912,3.998625,
9.437407970428467,452.9372720050455,3.9998750000000003,
9.465387105941772,434.59170105355486,3.9987500000000002,
9.492764949798584,430.99696079954657,3.999375,
9.519968032836914,414.01491201336944,3.9987500000000002,
9.54770016670227,409.18060615453066,3.999625,
9.549471139907837,439.30205035191057,3.99925,
9.576272010803223,433.47609200920743,3.999,
9.603942155838013,425.79078525925866,3.99975,
9.641885995864868,534.624645363372,3.999375,
9.641885995864868,541.0703865084903,3.999375,
9.669574975967407,437.5666585051479,3.9995000000000003,
9.69619607925415,409.30456271501373,3.999375,
9.724409103393555,410.79204144081024,3.999,
9.752364158630371,435.7073100979022,3.999,
9.753384113311768,422.0720884447673,3.9995000000000003,
9.779839038848877,414.88260793675073,4.0005,
9.807585954666138,411.97760080564,3.9995000000000003,
9.83431100845337,418.91825834027173,3.9995000000000003,
9.862073183059692,473.69987673861493,3.999625,
9.862073183059692,477.9138473846414,3.99925,
9.888906002044678,431.9319912177062,3.998875,
9.932245016098022,434.0389765407194,3.9991250000000003,
9.958606004714966,415.32398925983745,3.99975,
9.961028099060059,433.17139434889043,3.999625,
9.994418144226074,409.74667516950836,3.9998750000000003,
10.022195100784302,440.11205188352216,3.9985,
10.049856185913086,408.63121235144257,3.9995000000000003,
10.078022956848145,407.3918092202583,3.99975,
10.07920217514038,431.4362299652325,3.999625,
10.105453968048096,430.3207671471667,3.999375,
10.133094072341919,430.8165283996404,3.999,
10.171600103378296,408.5072720383241,3.9995000000000003,
10.1719651222229,429.45318495533775,3.9991250000000003,
10.198378086090088,431.18834933899564,3.9998750000000003,
10.234179019927979,434.6586781063115,3.999,
10.269705057144165,409.9945557957452,3.9987500000000002,
10.296069145202637,407.2850410340383,3.99825,
10.296069145202637,410.5066446442862,3.9998750000000003,
10.322854042053223,410.13492115079606,3.999375,
10.363607168197632,412.8608934363905,3.9995000000000003,
10.39065408706665,426.61466269552596,3.9985,
10.391849994659424,440.12061629233466,4.0,
10.418272972106934,434.29694822765566,3.998875,
10.445657014846802,412.8608934363905,4.000375,
10.473005056381226,415.7107735531483,3.999,
10.499762058258057,415.83468138431164,4.000125,
10.499762058258057,420.17145547503003,4.001,
10.526889085769653,432.06660726671475,3.999,
10.553987979888916,431.57097594206124,3.998625,
10.588765144348145,435.65993437045285,3.9985,
10.588765144348145,432.81005425369506,3.999625,
10.616606950759888,413.8521560856975,4.0,
10.643992185592651,438.0141831625571,3.9991250000000003,
10.671204090118408,436.1555656951064,4.000125,
10.69846510887146,412.1174464494102,3.9998750000000003,
10.699586153030396,407.6567645275284,3.9991250000000003,
10.726052045822144,478.0364126283297,3.9995000000000003,
10.75336217880249,439.5010771365177,4.0,
10.78138518333435,443.2183120714192,3.999,
10.78138518333435,436.7751048509233,3.9998750000000003,
10.808099031448364,409.1257880643411,3.999625,
10.835379123687744,410.98432435173214,4.0005,
10.862905979156494,440.1013928541913,4.000625,
10.890259027481079,430.43700415975803,3.999375,
10.890259027481079,432.29554044714905,3.9995000000000003,
10.925793170928955,436.0126130219311,3.9995000000000003,
10.954339981079102,408.2584711302253,3.9991250000000003,
10.996479988098145,412.34725096248553,3.998,
10.996479988098145,415.81651869894876,3.998875,
11.023357152938843,432.54334528546786,3.9991250000000003,
11.051599025726318,435.04039521463596,3.99925,
11.07998514175415,410.5066446442862,3.999625,
11.10840916633606,431.4470681108979,3.9991250000000003,
11.10840916633606,427.1102940201795,3.9985,
11.13683009147644,417.1976675271089,3.999625,
