Time(ms),Main(mA),Main Voltage(V),
1.3790161609649658,491.0658926657229,3.9983750000000002,
1.4135072231292725,487.71687041212994,3.998625,
1.441357135772705,491.0658926657229,3.998125,
1.4690232276916504,489.82551405328104,3.9985,
1.4979360103607178,488.08898399586246,3.99925,
1.4979360103607178,489.82551405328104,3.998625,
1.5359351634979248,743.9790917426133,3.9975,
1.5652282238006592,487.59283255088576,3.9983750000000002,
1.593353033065796,485.4841889097346,3.9985,
1.593353033065796,487.4687946896416,3.99825,
1.6205670833587646,486.9726432446648,3.9983750000000002,
1.6484410762786865,492.30627127816473,3.9987500000000002,
1.6749861240386963,494.9110663642926,3.9983750000000002,
1.7026140689849854,495.5312556705135,3.9987500000000002,
1.7026140689849854,493.7947256130949,3.998875,
1.7309801578521729,667.8198449386845,3.998875,
1.7706480026245117,829.7196506209616,3.9983750000000002,
1.7986950874328613,873.8655474407288,3.999,
1.7986950874328613,881.9258937701807,3.99775,
1.8264641761779785,844.3522793421204,3.998125,
1.853748083114624,840.7561248259034,3.998625,
1.882162094116211,890.8542773966504,3.998,
1.9119300842285156,1009.0313551192295,3.9987500000000002,
1.9119300842285156,996.0107956639611,3.9987500000000002,
1.9474411010742188,957.5691439388829,3.997125,
1.9751091003417969,990.0585399129812,3.99675,
2.002122163772583,932.0240463409277,3.998,
2.0028271675109863,958.5611865640462,3.9975,
2.0300841331481934,609.0875462362548,3.998625,
2.056798219680786,547.707591963668,3.99925,
2.093280076980591,525.8836082223039,3.999,
2.1209352016448975,777.2314209708561,3.996625,
2.1209352016448975,761.7314325181827,4.0,
2.147395133972168,967.8192789849285,3.998625,
2.174694061279297,972.4072755669198,3.998875,
2.201388120651245,935.331303188125,3.99925,
2.201388120651245,932.7273051280758,3.999625,
2.2295000553131104,541.5075965825987,3.998875,
2.256862163543701,632.7715285919398,3.9995000000000003,
2.2835822105407715,797.6256130656984,3.99925,
2.311204195022583,521.9582683169629,3.999625,
2.312462091445923,537.0803079119923,3.9991250000000003,
2.3389132022857666,974.1320424371909,3.998,
2.365654230117798,1000.781538444825,3.9995000000000003,
2.3931682109832764,628.1843989148343,3.998875,
2.3931682109832764,628.0604477706129,3.998875,
2.419840097427368,981.0733065135979,3.9975,
2.4464142322540283,524.5612423456155,3.9987500000000002,
2.473849058151245,779.9005994420162,3.999,
2.5006492137908936,982.3128179558134,3.997,
2.5006492137908936,1009.7060208287768,3.9995000000000003,
2.5275321006774902,621.4910371268705,3.99925,
2.554918050765991,757.9612469148011,3.998625,
2.581958055496216,534.2294315948966,3.999375,
2.581958055496216,535.4689430371122,3.99925,
2.609063148498535,729.4524837438438,3.999375,
2.636554002761841,819.688916737135,3.9991250000000003,
2.673457145690918,739.6164775700112,3.9985,
2.700554132461548,534.8491873160044,3.998875,
2.7025041580200195,988.6343263111127,3.999,
2.728720188140869,709.3723983799521,3.998625,
2.7552452087402344,805.4345351516563,3.9995000000000003,
2.783825159072876,859.3532828880321,3.9987500000000002,
2.785776138305664,996.8151018297352,3.9987500000000002,
2.811984062194824,525.5528514993879,3.999375,
2.8506710529327393,519.9750500094179,3.9995000000000003,
2.878657102584839,536.8324056235492,3.998875,
2.906783103942871,541.4185979597468,3.99975,
2.906783103942871,538.6916727868726,3.998625,
2.934685230255127,509.93500732747214,3.9991250000000003,
2.9617350101470947,509.4392027505859,3.9995000000000003,
2.9977540969848633,509.31525160636437,3.999,
2.9977540969848633,510.3068607601368,3.9991250000000003,
3.0246481895446777,444.3648520342702,3.998625,
3.051368236541748,435.9361742272045,3.9985,
3.0786681175231934,412.8812614019955,3.998875,
3.1053411960601807,410.89804309445066,3.9987500000000002,
3.1053411960601807,412.5094079693309,3.998625,
3.1323680877685547,408.79087364268423,3.998,
3.159351110458374,429.8625681603484,3.9987500000000002,
3.187636137008667,413.0052125462171,3.998125,
3.187636137008667,415.36028428642663,3.9987500000000002,
3.2144041061401367,415.36028428642663,3.998875,
3.241490125656128,415.36028428642663,3.998625,
3.2692151069641113,431.8457864678933,3.99825,
3.296114206314087,436.06012537142607,3.9983750000000002,
3.2975151538848877,414.6165774210973,3.999,
3.3236770629882812,413.12916369043865,3.998125,
3.3505890369415283,397.01551494163664,3.998625,
3.3779561519622803,467.9155694363654,3.9985,
3.378873109817505,449.3228978031323,3.999,
3.405163049697876,548.85566661304,3.99825,
3.4323031902313232,535.0970896044475,3.99825,
3.4607810974121094,481.42624415651477,3.998,
3.487490177154541,466.923960282593,3.999,
3.48923921585083,465.9323511288205,3.9987500000000002,
3.5153050422668457,480.806488435407,3.9985,
3.5428731441497803,604.7576326569607,3.998625,
3.569902181625366,502.1260852415142,3.999625,
3.5968451499938965,470.39459232079645,3.999,
3.5968451499938965,468.03952058058695,3.9983750000000002,
3.638449192047119,587.2805213217216,3.998,
3.66624116897583,710.3640075337245,3.998875,
3.693653106689453,764.9025109912081,3.998125,
3.6954360008239746,768.8689476062979,3.9983750000000002,
3.7218310832977295,762.2995369625555,3.999375,
3.749124050140381,758.3331003474658,3.9985,
3.7756781578063965,712.3466735032741,3.998875,
3.8031110763549805,395.45898315047805,3.998625,
3.8042850494384766,774.187485973374,3.997875,
3.8303260803222656,781.3753960400389,4.000125,
3.8573641777038574,766.255999003261,3.99925,
3.885174036026001,497.0811599550509,3.996875,
3.8867862224578857,576.519959140089,3.99775,
3.913147211074829,346.1350485550878,3.999,
3.9401071071624756,405.3733418631193,3.9985,
3.967008113861084,701.4408789193687,3.997375,
4.001128196716309,844.2076443814028,3.99825,
4.001128196716309,864.9038681940415,3.998,
4.029091119766235,847.5167148149919,4.000375,
4.057064056396484,909.2309016811809,3.99925,
4.0843281745910645,981.2307863584012,3.998125,
4.086133003234863,921.747232752436,3.99775,
4.112420082092285,845.6578537648055,3.99825,
4.139354228973389,511.9303332213382,3.998625,
4.167110204696655,668.694281787059,4.002,
4.194253206253052,507.2212185608659,3.99725,
4.194253206253052,511.0628647312512,3.999375,
4.220673084259033,742.0573312344161,3.9987500000000002,
4.25675106048584,696.4532734698428,3.997625,
4.283370018005371,600.438349534336,3.9985,
4.284239053726196,596.4726060492795,3.996625,
4.310481071472168,581.2292795285936,3.998625,
4.338024139404297,884.7325856193239,3.998,
4.365108013153076,487.6625191780417,3.9983750000000002,
4.392703056335449,719.7824425377551,4.001,
4.393856048583984,653.3562391630587,3.9995000000000003,
4.42009711265564,557.0630301665306,3.99925,
4.447291135787964,582.0967859159497,3.999,
4.474402189254761,690.1632958837394,3.9985,
4.476177215576172,803.9305621112977,3.9995000000000003,
4.502276182174683,427.18493103093004,3.99725,
4.53028416633606,446.64186000448854,3.998,
4.558300018310547,706.3980582756894,3.997625,
4.586550235748291,423.5909759975976,3.99725,
4.588962078094482,596.9683239849115,3.99825,
4.6236491203308105,451.9708278125332,3.99775,
4.650345087051392,540.7043382906725,3.998125,
4.677850008010864,561.400562103311,3.999,
4.677850008010864,569.7038375251481,3.998625,
4.7045300006866455,355.801548299913,3.998625,
4.731662034988403,356.4211957194531,3.999,
4.768456220626831,343.6564588769275,3.99925,
4.795845031738281,332.55409302383146,3.998625,
4.797214031219482,327.8458010957743,3.998875,
4.8236470222473145,343.82921316733695,3.998875,
4.850689172744751,335.5277510836571,3.99925,
4.878890037536621,325.98726480838326,3.9985,
4.879938125610352,327.22628899997727,3.998625,
4.906381130218506,330.57165431728106,3.999375,
4.945434093475342,334.5365317303819,3.99925,
4.972071170806885,330.8194591555999,3.998625,
5.007895231246948,328.21750835325247,3.997875,
5.007895231246948,330.4477518981217,3.9987500000000002,
5.034257173538208,340.4838478500331,3.998125,
5.060577154159546,331.81067850887507,3.998875,
5.087364196777344,319.2965341737756,3.99825,
5.088410139083862,316.8184857905876,3.9983750000000002,
5.114472150802612,317.0662906289064,3.9995000000000003,
5.142006158828735,317.6858027247034,3.9987500000000002,
5.1691060066223145,316.4467785331094,3.998625,
5.19708514213562,312.9775107966462,3.998,
5.198529005050659,313.72092531160257,3.9987500000000002,
5.242856025695801,352.3784800893356,3.99925,
5.27033805847168,459.6779750813766,3.99825,
5.297738075256348,469.83797345244744,3.9987500000000002,
5.298018217086792,465.25358394354964,3.9987500000000002,
5.324320077896118,471.9443145781573,3.998,
5.3511061668396,470.45748554824445,3.9983750000000002,
5.377934217453003,453.97846380004415,3.9991250000000003,
5.406008005142212,484.33455649409734,3.998625,
5.406687021255493,487.0604097156042,3.998625,
5.43305516242981,474.67016779966406,3.99825,
5.460111141204834,473.05943635059185,3.99775,
5.487768173217773,527.4525983615688,3.9985,
5.5161731243133545,694.5969618076003,3.998625,
5.517430067062378,670.683794909836,3.998875,
5.544510126113892,786.1608495663975,3.997875,
5.571470022201538,730.2808585255077,3.9985,
5.598069190979004,746.8837826928674,3.9987500000000002,
5.600646018981934,776.0008511953266,3.9987500000000002,
5.627828121185303,721.2359819268714,3.999625,
5.654640197753906,504.90235807455787,3.9991250000000003,
5.6815290451049805,833.1198664278103,3.999,
5.7178850173950195,894.6993687500325,3.9987500000000002,
5.718761205673218,774.8857294228919,3.998625,
5.745274066925049,650.1159933293754,4.002125,
5.772470235824585,651.1072126826507,3.99975,
5.799589157104492,390.1346375977182,3.99775,
5.801760196685791,420.3641871607043,3.998,
5.8283162117004395,490.11515602939767,3.99825,
5.854867219924927,787.5788793930437,3.998625,
5.883475065231323,794.1451340112333,4.000125,
5.9118430614471436,995.3450868402883,3.998,
5.913983106613159,1103.7502338387017,3.998125,
5.946758031845093,684.3771794505543,3.997,
5.973177194595337,897.9662919365709,3.9991250000000003,
5.9998250007629395,536.3267215498641,3.9983750000000002,
5.9998250007629395,555.9015938078633,3.995625,
6.026809215545654,605.3343408391398,3.99725,
6.061506032943726,616.6084761269748,3.997125,
6.096703052520752,627.0153702388225,3.9975,
6.130730152130127,649.0680744282139,3.999375,
6.130730152130127,556.025485404433,3.998,
6.1570820808410645,724.1463819494007,3.997625,
6.193717002868652,889.4177717732674,3.9975,
6.220251083374023,714.1111626272619,3.9965,
6.2216410636901855,652.0414727458847,3.9983750000000002,
6.247610092163086,656.129895432682,3.9995000000000003,
6.274626016616821,836.7638432311809,3.998125,
6.3011322021484375,449.76578154862455,4.00025,
6.336632013320923,539.59503543919,3.998625,
6.336632013320923,553.1003991275647,3.998875,
6.3630211353302,957.1461880063704,4.001125,
6.389778137207031,455.7130976682758,3.998875,
6.416799068450928,546.1618636546383,3.997875,
6.418269157409668,452.73943960845014,3.9985,
6.45725417137146,400.45261872318304,3.99975,
6.483795166015625,539.8428402775088,3.9987500000000002,
6.510804176330566,504.65455323623905,3.9985,
6.537610054016113,435.14529608781527,3.998875,
6.53830623626709,376.66335424457816,3.9995000000000003,
6.56451416015625,352.9979921851326,3.999,
6.592315196990967,341.3511647841489,3.9985,
6.6198060512542725,337.1384825327293,3.9995000000000003,
6.6198060512542725,335.8994583411353,3.998875,
6.6483540534973145,317.1901930480658,3.9985,
6.675599098205566,313.225315634965,3.999625,
6.703365087509155,320.53555836536964,3.9991250000000003,
6.730236053466797,316.32287611395,3.998625,
6.731802225112915,316.942388209747,3.998625,
6.7578020095825195,320.7833632036884,3.99925,
6.784747123718262,320.3976617264361,3.999625,
6.811070203781128,323.1233958942558,3.9985,
6.838353157043457,319.0347946425263,3.9991250000000003,
6.840477228164673,320.27376471880797,3.998875,
6.866541147232056,314.69839937554053,3.99925,
6.90308403968811,313.83112032214336,3.9987500000000002,
6.930055141448975,329.07045226040776,3.9983750000000002,
6.930055141448975,333.5307445350217,3.9995000000000003,
6.956546068191528,315.813472444194,3.999625,
6.991885185241699,316.6807514975912,3.9991250000000003,
7.025849103927612,324.61015998579376,3.9987500000000002,
7.0527942180633545,341.0884620003398,3.999,
7.0527942180633545,346.66382734360724,3.99825,
7.079784154891968,388.41711891429907,3.999,
7.106828212738037,455.32150303350846,3.998875,
7.142921209335327,469.941349933632,3.9983750000000002,
7.142921209335327,479.9770075515134,3.9985,
7.170071125030518,465.7288516742744,3.998125,
7.197064161300659,529.9075016256642,3.9987500000000002,
7.231576204299927,486.419651948178,3.998,
7.258568048477173,521.9780931374615,3.99925,
7.258568048477173,517.7655948781039,3.997625,
7.285251140594482,503.5394314638045,3.9995000000000003,
7.313196182250977,540.834059630784,3.998625,
7.340184211730957,535.3823531877704,3.999625,
7.340184211730957,535.1345483494516,3.9983750000000002,
7.3670971393585205,653.8330659041575,3.9983750000000002,
7.418536186218262,720.3686649927557,3.9987500000000002,
7.445252180099487,708.9696424300909,3.99925,
7.472337007522583,722.8467133759436,3.998625,
7.473355054855347,720.1208601544369,3.9985,
7.499354124069214,706.863301304381,3.998,
7.526514053344727,404.54139855544327,3.99975,
7.553447008132935,748.618416561099,3.9975,
7.555167198181152,710.9520811366413,3.998,
7.581447124481201,716.6515924179737,3.99825,
7.62020206451416,649.0008715569409,4.001625,
7.647065162658691,346.5550663888438,3.9995000000000003,
7.67351508140564,487.0604097156042,3.998625,
7.674746036529541,572.9247861930688,3.997125,
7.7009100914001465,536.6213773793644,3.998625,
7.728107213973999,501.80479759557284,3.998625,
7.754963159561157,706.1198867894246,3.998625,
7.754963159561157,717.8906166095677,4.00125,
7.7820000648498535,635.4142234644377,3.998125,
7.809255123138428,1112.0678422364733,3.99775,
7.837104082107544,750.0540043703485,3.998125,
7.865498065948486,550.1470134500953,3.998625,
7.867292165756226,544.074203434539,3.998625,
7.893736124038696,1058.280096384403,3.999375,
7.9219160079956055,521.3941170499102,3.9962500000000003,
7.95813512802124,700.7279148562377,3.9987500000000002,
7.95813512802124,617.6915330108752,3.9951250000000003,
7.984934091567993,457.93944913226005,3.998875,
8.011829137802124,884.895173695355,3.999,
8.047704219818115,641.2671800747237,3.9983750000000002,
8.073961019515991,490.5557593227206,3.99925,
8.073961019515991,490.1839383833653,3.99825,
8.100483179092407,667.1707055164742,3.998,
8.128113031387329,714.7637857539488,3.9987500000000002,
8.156306028366089,458.82703916440414,3.9987500000000002,
8.158483028411865,461.42978573989103,4.00025,
8.191309213638306,456.47217321515404,3.9985,
8.217954158782959,763.100507870134,3.99725,
8.245995044708252,635.6898659843946,3.9987500000000002,
8.27401614189148,526.2505695008266,3.997875,
8.275188207626343,552.6498561950508,4.00025,
8.30102801322937,823.247528254426,3.998625,
8.336241006851196,615.5144874001023,3.9987500000000002,
8.363188028335571,950.787682812361,3.997125,
8.390099048614502,545.9809337489833,3.998,
8.390099048614502,541.0231046116485,3.998125,
8.4184091091156,437.9002585550869,4.000125,
8.446484088897705,358.4510466292984,3.9983750000000002,
8.481434106826782,355.600294875331,3.999625,
8.481434106826782,350.27062855269617,3.99925,
8.507793188095093,334.40557531322514,3.9985,
8.536023139953613,348.90722553992913,3.99825,
8.571542024612427,317.0531733325537,3.998875,
8.598602056503296,324.61386276698914,3.99825,
8.598602056503296,325.9772657797562,3.998875,
8.625690221786499,321.51521955615493,3.99825,
8.668206214904785,317.7968477031539,3.997875,
8.695205211639404,314.450313035453,3.9985,
8.695205211639404,318.04473916002064,3.9987500000000002,
8.72218108177185,316.43344469038686,4.000125,
8.74878215789795,328.70407180529025,3.9987500000000002,
8.777185201644897,319.16025071592094,3.998625,
8.805192232131958,313.91338273900374,3.9983750000000002,
8.806793212890625,313.78945325509574,3.9998750000000003,
8.833018064498901,325.81061319417324,3.998,
8.86091423034668,318.12698519187626,3.999,
8.887818098068237,317.6312672562442,3.998625,
8.889207124710083,321.10129280566866,3.998125,
8.915278196334839,315.5244660298079,3.999,
8.943610191345215,319.8619979665885,3.998125,
8.970636129379272,361.8740930114058,3.9991250000000003,
8.998358011245728,430.5310270964465,3.997625,
9.000458002090454,426.93707206311404,3.997625,
9.026500225067139,467.9577312366672,3.9991250000000003,
9.054225206375122,480.22675014356076,3.999375,
9.08099913597107,540.7043382906725,3.9985,
9.083761215209961,563.0116453941152,3.998625,
9.116383075714111,462.87662239643856,3.9995000000000003,
9.15579605102539,511.82876854010476,3.9998750000000003,
9.183349132537842,477.5003014975844,3.998625,
9.211125135421753,460.2741032343703,3.999375,
9.211725234985352,473.03884007689584,3.997875,
9.237880229949951,543.4307869366488,3.9991250000000003,
9.265769004821777,641.8307971596132,3.9987500000000002,
9.292612075805664,711.200589750662,3.9987500000000002,
9.31964921951294,697.4426138945581,3.99925,
9.31964921951294,701.1609857475592,3.998,
9.34661316871643,678.9747003579864,3.9983750000000002,
9.373309135437012,489.83351876866783,3.999,
9.400166034698486,441.3707389512212,3.9987500000000002,
9.401655197143555,448.55959120035646,3.99775,
9.427768230438232,826.0982800083934,3.998,
9.454893112182617,773.4213454242123,3.998625,
9.48172402381897,338.49578435152625,3.998625,
9.508344173431396,772.6776710536121,3.998125,
9.508344173431396,752.8463545042733,3.9985,
9.535467147827148,689.5100872748226,3.99825,
9.562875032424927,563.8291186433881,3.9987500000000002,
9.59006404876709,661.8701898341817,3.9975,
9.590928077697754,725.8261857057993,3.998875,
9.617049217224121,608.8214180647004,3.998625,
9.650745153427124,815.4389473631238,3.998,
9.677621126174927,902.4488487233477,3.9985,
9.705633163452148,562.093878445321,3.999,
9.705633163452148,612.2918984608348,3.997625,
9.733054161071777,673.2731968500515,3.9985,
9.761341094970703,656.6644692399802,3.99925,
9.796732187271118,904.4714993846777,3.999375,
9.796732187271118,858.2377225900382,3.9985,
9.841086149215698,746.4337905021966,3.999625,
9.867544174194336,717.4292227543531,3.997625,
9.89527416229248,631.5310798088163,3.996,
9.922306060791016,455.52045501421003,3.9987500000000002,
9.922306060791016,456.26416187953936,3.99825,
9.94917106628418,840.2648066779128,3.99975,
9.976591110229492,707.6370823608503,3.9983750000000002,
10.01276421546936,497.1680394726521,3.99925,
10.03957200050354,451.4497932792489,3.999375,
10.03957200050354,450.9539670373168,3.9985,
10.066329002380371,834.5995217323402,3.999375,
10.094234228134155,625.7327173184099,3.998,
10.121178150177002,736.4259258297687,3.999625,
10.123998165130615,449.7144014324863,3.9987500000000002,
10.157270193099976,446.7394439808932,3.998625,
10.185445070266724,650.1521597335696,3.997375,
10.21219515800476,515.287421928017,4.000375,
10.239853143692017,437.93852818659707,3.999375,
10.2413911819458,433.8479616906566,3.9987500000000002,
10.267625093460083,343.8554987799661,3.999375,
10.294993162155151,336.68698995457885,3.998,
10.32200813293457,329.00403324600916,3.999375,
10.32200813293457,334.33253547937204,3.99925,
10.3488450050354,339.90887502591454,3.998875,
10.375890016555786,364.6926063438813,3.999,
10.403475046157837,358.24883620121,3.998,
10.430593013763428,332.34983697393466,3.998875,
10.433350086212158,345.36129591586723,3.99925,
10.469491004943848,354.77911381669463,3.9985,
10.497656106948853,444.7440585009141,3.998,
10.52579402923584,326.4017414576227,3.9987500000000002,
10.527217149734497,331.11065040803635,3.99825,
10.553416013717651,327.14525339716164,3.9975,
10.58101511001587,319.9579713149513,3.99975,
10.608315229415894,316.11649296066645,3.998875,
10.636831045150757,319.83405265836143,3.9983750000000002,
10.638366222381592,316.48824893043593,3.99975,
10.67070722579956,325.90606683126333,3.998875,
10.69799017906189,319.33837803200214,3.9998750000000003,
10.726331233978271,346.2287265119961,3.998,
10.727564096450806,393.19389735954314,3.99925,
10.753947019577026,324.0472869824158,3.99825,
10.781413078308105,315.49689967771724,3.9998750000000003,
10.812336206436157,353.2457970234514,3.999,
10.83969521522522,418.5423719204556,3.998875,
10.83969521522522,407.6389590344283,3.999375,
10.866233110427856,465.1296815243902,3.998125,
10.90123200416565,469.46626619496925,3.999,
10.928304195404053,583.0847845641397,3.998125,
10.929487228393555,572.057469258953,3.998125,
10.95559811592102,506.7608943619489,3.999,
10.98198914527893,486.93650729644474,3.99825,
11.009972095489502,479.3784597277213,3.9985,
11.037583112716675,472.8116315122731,3.9991250000000003,
11.038679122924805,482.2282153683875,3.99825,
11.064977169036865,580.9784434384298,3.998625,
11.092156171798706,654.2047731616357,3.9985,
11.119277000427246,719.5013480586399,3.9983750000000002,
11.147285223007202,709.7130569450472,3.9985,
11.148858070373535,726.4398835315664,3.998625,
11.175275087356567,743.042807698926,3.998625,
11.202856063842773,707.2350085618592,3.9985,
11.229668140411377,731.7676875554206,3.99825,
11.229668140411377,794.4623116500773,3.99725,
11.256456136703491,735.4847601302025,3.9983750000000002,
11.283569097518921,825.314014020768,3.997375,
11.31096601486206,522.6660616742495,3.9987500000000002,
11.338280200958252,332.0874929556635,3.998625,
11.338805198669434,341.25707298503625,3.999,
11.365058183670044,697.6315616941736,3.9987500000000002,
11.39287519454956,554.5117652897738,3.9983750000000002,
11.42106819152832,845.9557143314606,3.999375,
11.42313003540039,844.5926686514188,4.0005,
11.456853151321411,691.0641597812445,3.99975,
11.496854066848755,901.8405872131787,3.996375,
11.52354907989502,1106.1735259758238,3.999,
11.551449060440063,928.3580213521757,3.99975,
11.551449060440063,932.942811366862,3.998625,
11.578431129455566,904.6905918169026,3.999,
11.606999158859253,1093.286548637246,3.996125,
11.642924070358276,597.5096608329139,3.9985,
11.642924070358276,614.7336016988979,3.9985,
11.669286012649536,723.5294296149698,3.9998750000000003,
11.697431087493896,485.49208858219754,3.996875,
11.724976062774658,716.4663747274799,3.995625,
11.753275156021118,695.8967762832112,3.9991250000000003,
11.753275156021118,623.9031817282707,3.9983750000000002,
11.780433177947998,367.03102766219223,3.999,
11.807627201080322,568.2909591209785,3.995375,
11.834435224533081,804.6038372377919,3.999,
11.834776163101196,783.2898283043405,3.9998750000000003,
11.861141204833984,620.0889575755291,3.99975,
11.887967109680176,612.4060008669594,3.997375,
11.914874076843262,453.5422831187923,3.99925,
11.943053007125854,569.7779830000566,3.9983750000000002,
11.943053007125854,536.1960270642115,4.000875,
11.970530033111572,552.1815337643002,3.998125,
11.99883508682251,461.5969957971315,4.001125,
12.026103019714355,515.5016114137093,3.9962500000000003,
12.02745509147644,572.6281121016227,3.999,
12.053763151168823,601.84662436032,3.9985,
12.082423210144043,354.14405032361424,3.9987500000000002,
12.110945224761963,346.83316894884405,3.998125,
12.146464109420776,340.8853332541157,3.999,
12.146464109420776,345.0983835378816,3.99925,
12.174702167510986,334.8135843157473,3.9995000000000003,
12.20164704322815,327.9983559155378,3.998125,
12.248902082443237,317.2179037188427,3.9995000000000003,
12.248902082443237,318.7048626425248,3.99825,
12.275552034378052,320.315734809847,3.9998750000000003,
12.302683115005493,329.44214328329224,3.9991250000000003,
12.331640005111694,322.2561168408586,3.999625,
12.35995101928711,314.32670835265606,3.998625,
12.360701084136963,312.22045922297724,3.998125,
12.388809204101562,328.32707021463875,3.9991250000000003,
12.417433023452759,323.1233958942558,3.997875,
12.445586204528809,316.80464850521935,3.9983750000000002,
12.445586204528809,319.6542796806672,3.99975,
12.474053144454956,325.84913006207546,3.998625,
12.50280213356018,315.68957543656586,3.998625,
12.53243613243103,317.7958245662447,3.9985,
12.561179161071777,314.0789143373997,3.9985,
12.561179161071777,313.9550173297715,3.999,
12.590404033660889,315.9373694518222,3.998625,
12.619583129882812,435.99356984351465,3.999,
12.647288084030151,502.5262629398395,3.999,
12.647288084030151,480.84428660491056,3.9985,
12.67531418800354,416.04615161538,3.998625,
12.702765226364136,438.2237159808216,3.999,
12.729718208312988,463.62260254459557,3.9983750000000002,
12.758325099945068,473.7821571701051,3.99925,
12.759213209152222,483.446123765102,3.9987500000000002,
12.787849187850952,460.6490743615196,3.99975,
12.816752195358276,483.8600806930086,3.998625,
12.844892024993896,575.1801522604216,3.99825,
12.844892024993896,555.4788071054437,3.99825,
12.873985052108765,477.0451499790226,3.998625,
12.902382135391235,468.8672331222394,3.9983750000000002,
12.931146144866943,609.8743449861687,3.999,
12.96052622795105,649.0292196337975,3.9985,
12.96052622795105,664.2698828668936,3.998875,
12.991536140441895,727.2150610978919,3.9985,
13.026307106018066,774.4239447711407,3.9987500000000002,
13.054480075836182,793.010119445648,3.998125,
13.08242416381836,408.64802717683546,3.9987500000000002,
13.083293199539185,378.53842420413355,3.998625,
13.109545230865479,506.16349030241753,3.996375,
13.136488199234009,707.8854394364042,3.998625,
13.171009063720703,749.7662863696276,4.000125,
13.171009063720703,747.7837610710134,3.999,
13.197514057159424,425.12776872156536,3.999,
13.22494912147522,548.4160607291309,3.9991250000000003,
13.252559185028076,946.1601987635887,3.9975,
13.280143022537231,945.7884752700986,3.997625,
13.28091311454773,1430.268095118924,3.998,
13.306987047195435,1061.1466660832077,3.99775,
13.355254173278809,1504.8606094792804,3.99925,
13.381869077682495,600.581257648915,3.998875,
13.383686065673828,1450.7128872608823,3.99775,
13.419186115264893,1032.6478649156297,3.998625,
13.446047067642212,730.4366647081398,3.9995000000000003,
13.472933053970337,777.5216405502251,3.9987500000000002,
13.500765085220337,1158.5382213776263,3.998625,
13.50305700302124,1340.3110096943085,3.998625,
13.541046142578125,790.7797784847071,3.998,
13.57805323600769,791.5232254716874,3.998875,
13.606646060943604,983.8281794372571,3.99825,
13.606646060943604,947.8949083998762,3.998125,
