Time(ms),Main(mA),Main Voltage(V),
1.2393381595611572,567.0264389899645,3.9983750000000002,
1.2693262100219727,612.4919162121739,4.000125,
1.2693262100219727,547.9668358980875,3.999375,
1.2991461753845215,566.7039265277549,3.99975,
1.3366320133209229,547.4704891264407,4.00025,
1.366481065750122,563.4776725120506,3.999625,
1.366481065750122,562.484978968757,3.9995000000000003,
1.3946521282196045,542.7551947957959,3.99975,
1.422415018081665,556.4047310160835,4.00025,
1.4502952098846436,562.6090656616686,4.0,
1.4782650470733643,539.1566807013564,3.99975,
1.4782650470733643,538.1639871580628,4.000125,
1.507369041442871,556.1565576302601,3.99925,
1.536161184310913,539.1566807013564,3.999,
1.563521146774292,531.3392190479191,4.0,
1.563521146774292,536.3026867643873,4.0,
1.593346118927002,552.3098701499972,3.99975,
1.6217701435089111,531.9596525124776,3.999625,
1.6502771377563477,553.9229971578493,3.9995000000000003,
1.6792140007019043,554.6675173153195,3.9987500000000002,
1.6792140007019043,550.8208298350568,3.9995000000000003,
1.7075212001800537,720.5714257382687,4.001125,
1.7373270988464355,550.9449165279684,3.99925,
1.7645061016082764,538.9445071059778,3.9995000000000003,
1.7645061016082764,540.0608478571754,3.999375,
1.7921631336212158,566.4809123021865,4.000125,
1.8208701610565186,556.9299969863844,4.000625,
1.8485510349273682,650.3305065032546,4.000375,
1.8764991760253906,657.7727781779056,3.999375,
1.8764991760253906,676.5024952257774,3.99925,
1.9053912162780762,560.1549813787332,3.99975,
1.933420181274414,530.8820461251058,3.999,
1.9618780612945557,557.1780727088727,3.9998750000000003,
1.962355136871338,556.4338455414077,4.00025,
1.9897661209106445,540.0608478571754,3.99925,
2.020024061203003,524.3080394791641,4.0005,
2.048856019973755,554.8213533452332,3.9998750000000003,
2.0877771377563477,533.3628033499895,3.9985,
2.0877771377563477,540.432961440908,3.999,
2.1159801483154297,559.9069056562448,3.9995000000000003,
2.144658088684082,533.3628033499895,3.9991250000000003,
2.173056125640869,544.7742865844543,3.999625,
2.173056125640869,542.9137186657916,3.999625,
2.203137159347534,529.2695539289315,3.999,
2.2311320304870605,557.302110570117,4.0,
2.2596070766448975,550.9761796466636,4.00025,
2.2878241539001465,528.5253267614663,3.99975,
2.2878241539001465,535.4714469911406,4.0005,
2.3172659873962402,556.681921263896,4.0,
2.3468730449676514,526.912834565292,3.999625,
2.376251220703125,546.3867787806288,3.998875,
2.376251220703125,555.5655805126984,3.9995000000000003,
2.4049930572509766,535.719522713629,3.998875,
2.4343650341033936,555.31750479021,3.998875,
2.4627561569213867,530.7580082638616,3.9987500000000002,
2.4901480674743652,582.6058342639304,3.99975,
2.4925169944763184,558.9146027662913,3.9998750000000003,
2.520750045776367,556.3098076801634,3.9987500000000002,
2.549445152282715,531.9983868763035,3.9983750000000002,
2.57987904548645,561.2713221299308,3.9987500000000002,
2.57987904548645,556.8059591251402,4.0,
2.6095120906829834,529.5176296514198,3.998,
2.637620210647583,556.8059591251402,3.99975,
2.6675541400909424,538.6964313834894,3.999375,
2.696406126022339,556.0617319576751,3.9991250000000003,
2.696866035461426,531.5022354313268,3.9998750000000003,
2.7247910499572754,530.2618568188849,3.9991250000000003,
2.7524781227111816,543.5339079720126,3.999625,
2.781647205352783,554.9750683450085,3.9995000000000003,
2.781647205352783,554.7270902090187,3.9998750000000003,
2.80961012840271,536.252719077784,4.000125,
2.838247060775757,555.7190027529776,3.99975,
2.8670241832733154,534.3928830578611,3.99975,
2.8959081172943115,538.980478573671,3.999,
2.8959081172943115,551.5033744411522,3.9991250000000003,
2.9251091480255127,552.7432651211009,4.000125,
2.954364061355591,539.8484020496351,3.998625,
2.982699155807495,550.1394946932088,4.000375,
2.982699155807495,548.6516258772704,3.99975,
3.0105361938476562,536.6246862817686,3.9998750000000003,
3.039703130722046,415.9833231227666,3.9995000000000003,
3.0695362091064453,396.2690613115833,4.00025,
3.098506212234497,365.64376151685207,4.001,
3.098506212234497,365.8917396528418,4.000125,
3.138038158416748,332.6626694302184,4.000125,
3.1664540767669678,354.73272353330407,3.99925,
3.1949210166931152,340.8459479178794,3.99975,
3.1949210166931152,337.49824308201806,4.00025,
3.2241761684417725,346.42545597764826,3.9991250000000003,
3.253392219543457,362.54403481698046,4.00025,
3.2838261127471924,337.56321502251217,3.998125,
3.3132681846618652,345.0012586880835,3.9998750000000003,
3.3132681846618652,339.91859551660974,3.9995000000000003,
3.3418850898742676,335.0838671339884,4.000125,
3.3695240020751953,362.7285960910285,3.9998750000000003,
3.3983230590820312,343.2657151661169,3.99975,
3.3983230590820312,337.439247628086,3.9991250000000003,
3.4386801719665527,363.47240045758565,3.999625,
3.4838759899139404,361.36495475234045,3.9985,
3.5120351314544678,363.59636785201184,3.999,
3.541368007659912,343.76158474382163,3.99975,
3.541368007659912,344.38142171595257,3.999,
3.5704522132873535,359.133541652669,3.9991250000000003,
3.5995750427246094,352.0674001703763,4.0005,
3.6297881603240967,358.0178351028333,3.999375,
3.658086061477661,345.49712826578826,3.99925,
3.658086061477661,340.7863672775931,3.99975,
3.6875410079956055,344.38142171595257,4.000625,
3.715907096862793,363.59636785201184,4.000375,
3.743544101715088,377.2327812388926,4.000125,
3.743544101715088,369.42283539004274,3.9998750000000003,
3.772090196609497,524.9423605726431,3.998625,
3.8017489910125732,501.52071134029427,3.9983750000000002,
3.8320541381835938,534.4845139636,3.9991250000000003,
3.861593008041382,507.9647629809405,3.9998750000000003,
3.861593008041382,510.1953962411642,3.999375,
3.889979124069214,521.7203347523199,3.9991250000000003,
3.9190211296081543,556.790846565837,3.99925,
3.9572091102600098,515.4002071816861,3.999375,
3.9572091102600098,527.544766042904,3.9991250000000003,
3.9873151779174805,537.7065397839231,4.0005,
4.018035173416138,888.2877338490806,4.002,
4.046778202056885,780.597717008281,3.999375,
4.0752739906311035,754.4497382356589,3.99925,
4.0752739906311035,759.1588528961312,3.999625,
4.1051671504974365,887.4202653589937,3.99975,
4.134457111358643,408.82550697099845,3.998,
4.161975145339966,669.0660539970963,3.998875,
4.161975145339966,669.0660539970963,3.999375,
4.191810131072998,706.367199070837,4.00025,
4.220963001251221,862.2636791464708,3.9975,
4.2503461837768555,687.2828922889231,3.9991250000000003,
4.2793800830841064,451.5398598247902,3.9998750000000003,
4.2793800830841064,435.43113815156767,4.0,
4.307473182678223,447.20289629738414,3.9987500000000002,
4.338160991668701,506.3095135137466,3.99925,
4.368921995162964,518.4530113904835,3.999625,
4.368921995162964,516.7182259795211,3.99975,
4.410907983779907,504.94646783370473,3.99925,
4.440389156341553,589.703126483583,3.9995000000000003,
4.4700682163238525,718.5728998693628,3.99925,
4.4700682163238525,711.0141920073123,3.9998750000000003,
4.499455213546753,711.509844981873,3.998875,
4.528526067733765,764.2968867725866,4.001625,
4.55809211730957,936.1645557015065,4.00075,
4.586990118026733,913.4884321153548,3.999,
4.586990118026733,922.5340989010875,3.999,
4.6154680252075195,428.3680832640778,3.99925,
4.645346164703369,569.1335280393143,3.99925,
4.673202037811279,862.3122624919635,4.00025,
4.702230215072632,655.624972100155,3.998,
4.702946186065674,1025.5060043660712,3.997625,
4.73065710067749,1064.5386761127256,3.999,
4.75946307182312,932.3232451486612,3.9987500000000002,
4.787123203277588,923.2284624777172,3.999,
4.788473129272461,1247.126955019913,3.999625,
4.816441059112549,1144.490922939952,3.9965,
4.8455212116241455,596.3550124839282,3.9998750000000003,
4.873932123184204,785.0168975391223,4.000625,
4.902173042297363,565.117959242201,4.000375,
4.902173042297363,567.5970904518618,3.998625,
4.929965019226074,767.0431962690808,4.0,
4.959848165512085,649.0365506892223,3.99975,
4.987505197525024,524.9560336456944,3.999375,
4.987505197525024,538.3433421778633,3.9995000000000003,
5.016775131225586,851.8294836394834,4.00075,
5.044913053512573,558.7961746575656,4.0005,
5.074388027191162,432.4844395253431,3.998875,
5.102658987045288,445.4998783760628,4.000125,
5.1044921875,415.0065644972338,3.9995000000000003,
5.132232189178467,449.5904448720033,3.9991250000000003,
5.160175085067749,449.09461863007107,4.001,
5.188891172409058,468.0599723839769,3.99925,
5.188891172409058,468.307885504943,3.998625,
5.216682195663452,953.7217763565462,3.9987500000000002,
5.24553918838501,1350.8785961442215,3.9995000000000003,
5.274857044219971,968.5239508096822,3.9975,
5.303065061569214,1018.7483042127451,3.999,
5.303065061569214,1039.458099319687,3.99725,
5.331212997436523,1785.3827554170286,4.00125,
5.360194206237793,696.8163994365691,3.9995000000000003,
5.389958143234253,867.2071687595528,3.9995000000000003,
5.39123010635376,693.5921199588415,4.0,
5.419312000274658,1039.706120817974,4.000625,
5.448929071426392,1252.1365341005585,3.996375,
5.478347063064575,645.7239707895026,3.99975,
5.505926132202148,917.4315221626157,3.999625,
5.505926132202148,932.6848443072497,4.000125,
5.534389019012451,1380.363648714798,3.9958750000000003,
5.5635600090026855,646.5920460335061,3.999375,
5.603565216064453,1045.4106152785687,3.996875,
5.603565216064453,1045.906658275142,3.99825,
5.632641077041626,785.4840850740752,3.996,
5.662121057510376,863.1148140378218,3.999375,
5.692054986953735,1049.626980749443,3.9995000000000003,
5.721732139587402,1370.0707565358987,3.9998750000000003,
5.721732139587402,1337.4559295111937,3.99675,
5.7524189949035645,1352.5852409066842,3.99775,
5.781206130981445,810.0204348434943,3.9975,
5.811487197875977,893.7386699559363,3.9998750000000003,
5.811487197875977,896.8393453304711,3.999375,
5.840479135513306,855.414322326685,3.9995000000000003,
5.868689060211182,644.1963158133684,3.998875,
5.897216081619263,660.6919088058941,3.9991250000000003,
5.9253740310668945,629.933209090508,4.0005,
5.9253740310668945,625.9643446111033,3.999375,
5.954914093017578,806.9197594689593,4.00125,
5.985046148300171,610.0888866934847,3.99975,
6.012834072113037,624.2279664013638,3.998875,
6.012834072113037,631.1734792403219,3.9985,
6.041719198226929,607.2362653489125,3.9985,
6.0692291259765625,606.740157288987,3.999375,
6.108318090438843,629.4371010305823,3.99975,
6.137037992477417,721.0930651018336,3.9985,
6.137037992477417,722.3333352516477,3.998875,
6.167098045349121,638.2430190942614,3.99925,
6.194861173629761,729.1548210756243,4.000375,
6.223031997680664,638.3670461092429,3.999,
6.224122047424316,626.2123986410661,3.9995000000000003,
6.251268148422241,617.6545346073498,3.999625,
6.27855920791626,612.1268452400461,3.999375,
6.306966066360474,713.8378914602766,3.9995000000000003,
6.335110187530518,628.3758050630341,3.9995000000000003,
6.335110187530518,631.1046380104061,3.9995000000000003,
6.3629469871521,610.8864666276042,3.9998750000000003,
6.39238715171814,852.5122203312739,3.998,
6.42192006111145,642.1440076611385,3.9983750000000002,
6.450345039367676,654.7958695080453,4.00025,
6.450345039367676,658.5170053453708,3.99975,
6.47775411605835,655.9122102592429,3.9987500000000002,
6.506602048873901,706.7677333693582,4.000875,
6.535457134246826,631.8488651778713,3.99925,
6.535457134246826,633.709433096534,3.999375,
6.563376188278198,606.669179345302,3.99925,
6.591862201690674,606.1730279003252,3.99975,
6.619451999664307,626.0190856993946,4.000625,
6.647742986679077,606.7932172065462,3.99825,
6.647742986679077,605.1807250103718,3.9985,
6.675670146942139,605.6768764553485,3.99925,
6.704209089279175,624.6546692257086,3.9998750000000003,
6.754237174987793,606.7932172065462,3.998875,
6.754237174987793,613.1191481299995,3.9985,
6.783105134963989,622.8485699183199,3.99975,
6.812377214431763,603.4969712512699,3.9991250000000003,
6.840504169464111,628.3067131321031,3.999375,
6.870925188064575,607.2184325333949,4.000125,
6.871556997299194,627.9345670038907,3.99975,
6.8991780281066895,627.0662260380615,3.999375,
6.928840160369873,604.7374583453116,3.999,
6.9579081535339355,625.8257389440198,3.9985,
6.9579081535339355,636.4939279527781,3.998875,
6.9873130321502686,610.319650268499,4.0005,
7.016239166259766,621.7321315336824,3.99925,
7.044543027877808,607.8386760804157,3.99925,
7.072976112365723,603.7450686700782,3.9991250000000003,
7.072976112365723,605.4817506017365,3.998875,
7.100666046142578,627.3143234568698,3.9995000000000003,
7.141417026519775,603.1248251230573,3.99975,
7.1858069896698,612.6765757471782,3.9998750000000003,
7.1858069896698,619.3752060550032,3.999375,
7.217177152633667,945.9954579161736,4.0,
7.271125078201294,1191.8599999552314,4.0035,
7.30039119720459,637.6103663374157,3.9998750000000003,
7.328967094421387,660.5593775771864,4.0005,
7.328967094421387,655.5974292010198,3.9995000000000003,
7.3583149909973145,625.949787653424,4.000125,
7.388136148452759,623.4688134653406,3.998625,
7.416568040847778,605.6057993111407,3.999,
7.416568040847778,604.4893609265032,3.999,
7.445460081100464,625.205495396999,3.99975,
7.473158121109009,604.7374583453116,3.999625,
7.501207113265991,780.7625769898237,4.00025,
7.532366037368774,883.1027622482611,3.998875,
7.532366037368774,896.5000228639111,3.99975,
7.560602188110352,1038.4117464222775,4.000375,
7.59039306640625,1144.4733929628399,4.0005,
7.620200157165527,968.696371737136,3.999,
7.620200157165527,968.9444691559443,3.999625,
7.649018049240112,1072.6491902178275,3.9998750000000003,
7.676927089691162,1453.9749229262352,3.998,
7.707257986068726,1635.5822334939348,3.996875,
7.7368550300598145,1391.8265195147478,3.99825,
7.7368550300598145,1424.4513300880435,3.999,
7.767271041870117,662.420108218249,3.996875,
7.797194004058838,990.6903977572945,3.9991250000000003,
7.825705051422119,934.7493223361677,3.998,
7.825705051422119,942.9358211782837,3.99925,
7.854168176651001,598.8547940869184,3.9998750000000003,
7.882426023483276,737.1570093741832,4.0,
7.910910129547119,1088.8043460014437,3.99925,
7.940086126327515,873.9707703265177,3.9985,
7.940450191497803,1123.1628335660826,4.0015,
7.968548059463501,781.0664122546242,3.9995000000000003,
8.006379127502441,925.4464827428538,4.000125,
8.036715984344482,884.2659128097849,3.998875,
8.036715984344482,882.6534206136105,3.9998750000000003,
8.065572023391724,889.2274272595522,4.001,
8.093792200088501,1080.98996074306,3.99925,
8.123038053512573,531.00608398635,4.000125,
8.151727199554443,700.6898781683932,4.001375,
8.151727199554443,664.9669741300683,3.999375,
8.181234121322632,504.95813312507147,4.0,
8.208896160125732,482.1351666561417,3.999625,
8.237718105316162,448.6449441202121,4.000125,
8.237718105316162,456.3352915173515,4.0,
8.266837120056152,421.4806525077359,4.000625,
8.296915054321289,443.4701296518103,4.0,
8.326515197753906,527.899304461115,3.9998750000000003,
8.354727029800415,630.1813444283343,3.998875,
8.354727029800415,629.0655403559647,3.9987500000000002,
8.38274621963501,422.0218958162601,4.000125,
8.411286115646362,417.18674483599153,3.99925,
8.441086053848267,442.60228203996724,3.999375,
8.441086053848267,442.3543255794406,3.999375,
8.471337080001831,417.3107230662548,3.999625,
8.501376152038574,438.13906575048856,3.999625,
8.529210090637207,413.34341969782935,3.99975,
8.566659212112427,435.4115446846961,3.9995000000000003,
8.566659212112427,437.5191745991721,3.9987500000000002,
8.595003128051758,421.27802643468027,4.00025,
8.624593019485474,439.62680451364815,3.9995000000000003,
8.652955055236816,417.5586795267814,3.999625,
8.653664112091064,453.5123663031373,3.99975,
8.680720090866089,406.77257349387463,3.999375,
8.709696054458618,434.1717623820631,3.998625,
8.738835096359253,416.9387883754649,3.998,
8.777199029922485,489.2779240790608,3.999375,
8.777199029922485,488.0383043068818,3.99975,
8.807836055755615,418.61959706485646,4.0005,
8.835186004638672,436.34615980701653,3.9991250000000003,
8.863813161849976,418.49563508763856,3.998875,
8.863813161849976,421.0988366092145,4.0,
8.892863988876343,416.0163955432805,3.9991250000000003,
8.92077112197876,437.46181760197766,3.99975,
8.94942021369934,415.396585657191,3.999375,
8.978036165237427,480.228699742154,3.9995000000000003,
8.978036165237427,466.0970343393131,3.99925,
9.006617069244385,413.90904193057617,3.99975,
9.036342144012451,409.4464107507317,3.9998750000000003,
9.065260171890259,421.96657044973983,3.99975,
9.065260171890259,420.3550647459071,4.00025,
9.093693017959595,468.20438795201744,4.00025,
9.121622085571289,438.08162748806717,3.9991250000000003,
9.15182900428772,417.25601531545954,3.9995000000000003,
9.180154085159302,477.99738415223175,3.999375,
9.180154085159302,475.0222966990021,3.9995000000000003,
9.208700180053711,415.396585657191,3.999,
9.246848106384277,415.5205476344089,3.999375,
9.274619102478027,434.8586160804017,3.999375,
9.274619102478027,435.3544639892733,3.99825,
9.30419921875,416.1403575204984,3.9991250000000003,
9.34431004524231,416.1403575204984,3.99925,
9.373737096786499,430.8918328094288,4.0,
9.403258085250854,421.5946845180861,3.999375,
9.40405011177063,425.1895818574053,3.998625,
9.432164192199707,421.4707225408682,4.001125,
9.460144996643066,434.1148442170943,3.998625,
9.48977017402649,413.66111797614036,3.998625,
9.48977017402649,412.91734611283294,3.999,
9.518218994140625,437.95766551084927,3.998,
9.546349048614502,415.8742604206151,3.9998750000000003,
9.574859142303467,416.2461301020642,3.998625,
9.604502201080322,438.0624847470801,3.9998750000000003,
9.604502201080322,440.0457897148088,4.000375,
9.632773160934448,417.98152194882687,3.9998750000000003,
9.660117149353027,434.71565761403787,3.999625,
9.689570188522339,422.93978436814865,3.9985,
9.718898057937622,414.13886857385245,3.998875,
9.718898057937622,421.204392521386,4.001,
9.759874105453491,415.626347299649,3.9985,
9.789852142333984,440.23599219664055,3.999625,
9.818742036819458,416.5633923910217,3.9995000000000003,
9.818742036819458,414.82822800736375,3.9991250000000003,
9.847768068313599,437.01354405556157,4.000375,
9.876862049102783,418.05067614844273,4.000125,
9.906443119049072,459.94250198246993,3.99925,
9.936729192733765,417.43097458285064,3.9998750000000003,
9.936729192733765,414.33246675489005,3.99975,
9.965155124664307,436.6417231162063,3.9995000000000003,
9.99408221244812,416.43945207790324,3.9995000000000003,
10.023505210876465,435.2783796719036,3.9998750000000003,
10.023505210876465,436.3938424899695,3.999,
10.051614999771118,415.6958101991927,3.999625,
10.080605030059814,419.6619002189823,3.998625,
10.10908317565918,438.7487084392195,3.9998750000000003,
10.17995810508728,436.3938424899695,3.999625,
10.17995810508728,434.6586781063115,3.9991250000000003,
10.21021819114685,435.7741409243773,3.9995000000000003,
10.240414142608643,415.44792957295584,3.9998750000000003,
10.270655155181885,436.269902176851,3.99925,
10.270655155181885,439.12052937857476,3.999,
10.300028085708618,417.3945018021968,3.998875,
10.329180002212524,436.72750129184726,3.9998750000000003,
10.377922058105469,412.5612519297842,3.99925,
10.40854001045227,413.5526878010483,3.999375,
10.40854001045227,416.77485438265677,3.999625,
10.436283111572266,433.62926419414686,3.999,
10.46463918685913,534.2600051274557,3.998625,
10.49289608001709,534.1360756435475,3.9998750000000003,
10.49289608001709,530.4181911263071,3.999375,
10.520733118057251,436.72750129184726,3.99975,
10.547576189041138,414.4382998371523,3.999,
10.577701091766357,424.6009614958384,3.999375,
10.606925010681152,412.4553414647257,3.9998750000000003,
10.606925010681152,411.83566697334237,3.9998750000000003,
10.635106086730957,412.331406566449,4.000375,
10.662068128585815,436.8705164252278,3.999375,
10.690278053283691,434.26788356141793,3.9995000000000003,
10.690278053283691,436.7465815269511,3.99925,
10.717804193496704,410.34844819402247,3.999,
10.746024131774902,436.37477683212114,3.999375,
10.773807048797607,434.39181845969455,3.9991250000000003,
10.810164213180542,431.7999307705114,3.9995000000000003,
10.810164213180542,430.1891993214392,4.00025,
10.83779001235962,411.97554370500734,3.9991250000000003,
10.86634612083435,439.9774904350319,3.99975,
10.893818140029907,414.32968966903593,4.0,
10.893818140029907,415.44481144147056,3.999625,
10.921759128570557,405.2848130703997,4.0,
10.950037002563477,434.27797915369945,3.9991250000000003,
10.978080034255981,441.4643194649447,3.998875,
11.01739501953125,438.11895414764086,4.0,
11.01739501953125,432.7911501237866,3.999625,
11.04677414894104,411.35603160921033,3.9998750000000003,
