Time(ms),Main(mA),Main Voltage(V),
0.9862768650054932,1259.4933277274438,3.997,
1.0145108699798584,659.2262800394652,3.999375,
1.0431938171386719,773.2968790521311,3.9995000000000003,
1.0701119899749756,743.3828264274821,3.999,
1.0977308750152588,714.9582701990811,3.9995000000000003,
1.0977308750152588,585.123834326123,3.99975,
1.125497817993164,735.8112197465543,3.999,
1.1530048847198486,537.2117002468095,3.997875,
1.1814768314361572,550.4930431133549,3.9995000000000003,
1.1814768314361572,554.5891582030372,3.9991250000000003,
1.2209398746490479,530.7572158630678,3.9987500000000002,
1.249492883682251,543.9144340299259,3.9995000000000003,
1.279026985168457,524.9878333669452,3.9987500000000002,
1.306708812713623,542.359210505062,3.999625,
1.306708812713623,539.6294226690723,3.9991250000000003,
1.3344569206237793,537.147797363627,3.9987500000000002,
1.3623199462890625,520.6449890824159,3.9998750000000003,
1.3905878067016602,542.6073730356065,3.999625,
1.391502857208252,540.1257477301613,3.9995000000000003,
1.418670892715454,535.7829034456321,3.998875,
1.4470608234405518,513.9446007577137,3.99925,
1.4852898120880127,540.6220727912503,3.998875,
1.5135879516601562,515.5576572062532,3.9983750000000002,
1.5135879516601562,514.9372508798918,3.99975,
1.5412588119506836,522.2580455309554,3.998875,
1.5701048374176025,631.3254777052747,3.998875,
1.5986828804016113,507.86461875937283,3.9991250000000003,
1.5986828804016113,513.572356961897,3.99825,
1.6268959045410156,537.2718786288992,3.9985,
1.6553127765655518,515.5576572062532,3.998875,
1.6838088035583496,505.6311559844721,3.9983750000000002,
1.7122619152069092,540.7461540565225,3.999,
1.712594985961914,517.4188761853371,3.9991250000000003,
1.7396469116210938,519.9005014907824,3.9985,
1.76692795753479,515.47881181129,3.999,
1.8030998706817627,532.471255800257,3.9987500000000002,
1.8034589290618896,527.8820555988572,3.9987500000000002,
1.83182692527771,528.5022177882355,3.99925,
1.8595168590545654,518.4555903203061,3.998875,
1.8865399360656738,529.4944772912409,3.998625,
1.9140889644622803,538.1767479425379,3.99925,
1.9140889644622803,536.1922289365272,3.999625,
1.94169282913208,509.27718991750646,3.9991250000000003,
1.9689610004425049,517.5873632551765,3.9995000000000003,
1.9979767799377441,532.2231909245056,3.9987500000000002,
2.025556802749634,516.3244633675496,3.9995000000000003,
2.025556802749634,516.4484903825311,3.9987500000000002,
2.0532917976379395,515.9523823226054,3.9991250000000003,
2.0811917781829834,537.5330829293682,3.9987500000000002,
2.108752965927124,545.4708118881775,3.9987500000000002,
2.1094608306884766,525.2544084462102,3.998,
2.1365418434143066,630.1812631204707,3.9995000000000003,
2.1644859313964844,521.0374899368427,3.9998750000000003,
2.1933419704437256,541.7500014387357,3.999375,
2.222231864929199,517.068625457438,3.9987500000000002,
2.223536968231201,534.1843535248706,3.9995000000000003,
2.258229970932007,537.4090559143868,3.999,
2.287292957305908,516.3693290466284,3.9987500000000002,
2.3226189613342285,558.2739708756226,3.99975,
2.3226189613342285,557.7780579545694,3.9998750000000003,
2.3515119552612305,535.5859547374394,4.00025,
2.3811588287353516,527.2794133097985,3.9991250000000003,
2.4085888862609863,506.32709239530146,3.9987500000000002,
2.436553955078125,541.1649750992876,3.99925,
2.4374959468841553,514.8815902834689,3.9987500000000002,
2.464718818664551,516.8652419676816,3.9995000000000003,
2.493440866470337,536.0818676584926,3.99925,
2.520770788192749,530.1540826632234,3.99925,
2.520770788192749,533.6256248322062,3.999625,
2.560877799987793,503.1256472047148,3.999,
2.588840961456299,535.8573305122666,3.998625,
2.617771863937378,511.432551680495,3.998,
2.646256923675537,524.3268511652881,3.998125,
2.6467127799987793,539.2048890323571,3.999,
2.673222780227661,538.4609871390036,3.999375,
2.7018048763275146,516.8878322317536,3.9987500000000002,
2.7306008338928223,534.4935103744518,3.99975,
2.7306008338928223,527.0544914409174,3.998875,
2.7572247982025146,536.3532651078355,3.99775,
2.789655923843384,535.4853795655898,3.99925,
2.818697929382324,515.4000284450467,3.9995000000000003,
2.8468329906463623,512.0524699249562,3.999375,
2.8476178646087646,535.2374122678053,3.998875,
2.874149799346924,537.7170852456502,3.999625,
2.902606964111328,515.8959630406157,3.999375,
2.9316627979278564,509.69678059600363,3.9991250000000003,
2.9316627979278564,504.36548369363726,3.9987500000000002,
2.9584858417510986,536.7252160545122,3.9995000000000003,
2.9864277839660645,509.8207642448959,3.9991250000000003,
3.015990972518921,516.1213725861019,3.999,
3.0445029735565186,529.139086763748,3.9991250000000003,
3.045236825942993,507.1949400071445,3.9985,
3.072091817855835,510.17041753346365,3.999,
3.1106338500976562,408.88020340835067,3.998875,
3.1381728649139404,379.0014499148963,3.999625,
3.139612913131714,389.53959948727646,3.9998750000000003,
3.166839838027954,385.572296118851,3.9998750000000003,
3.195901870727539,471.24125323078863,3.9985,
3.2238969802856445,359.5368677635588,3.999625,
3.2516238689422607,347.88291411880897,3.999375,
3.2516238689422607,365.487822816197,3.999375,
3.279193878173828,382.4129742362276,3.999375,
3.3062219619750977,350.6897981492301,3.99925,
3.3344438076019287,332.7215929437042,3.99925,
3.3344438076019287,338.2979324902467,4.0005,
3.3632278442382812,354.0356018771556,3.9995000000000003,
3.3920419216156006,336.19131532821956,3.9987500000000002,
3.4198999404907227,333.589023539833,3.9987500000000002,
3.4494597911834717,355.0269511298743,3.9991250000000003,
3.4494597911834717,349.2027742701521,3.999625,
3.4769208431243896,332.7215929437042,3.99925,
3.5047647953033447,358.0009988880303,3.99925,
3.5328187942504883,351.20081441521967,3.99925,
3.5328187942504883,355.5381568656546,3.998875,
3.560062885284424,337.4452426438402,3.998875,
3.588669776916504,380.94259121820227,3.99925,
3.617543935775757,357.02524570580374,3.9995000000000003,
3.6457087993621826,338.1887870639148,3.998875,
3.6457087993621826,338.31271113392717,3.9991250000000003,
3.6731607913970947,348.5984089449587,3.999375,
3.7022547721862793,354.0510680255055,3.998875,
3.731851816177368,330.00979844309455,3.999625,
3.731851816177368,331.1251150732064,3.998,
3.7590789794921875,360.3711955961393,3.999375,
3.788127899169922,335.5424067904398,3.998875,
3.8170368671417236,389.9379446711647,3.999,
3.844770908355713,395.88552056700706,3.999375,
3.844770908355713,398.6114928526015,3.999,
3.87271785736084,443.9617590583995,3.99975,
3.902068853378296,516.3239324578149,3.99925,
3.9300267696380615,499.9680987442484,3.999375,
3.9582598209381104,487.4534077967468,3.998875,
3.9594597816467285,498.97683609494135,3.999,
3.9866039752960205,559.5677655338353,3.9995000000000003,
4.015229940414429,542.592392664452,3.99975,
4.04203987121582,500.7115457312287,3.99925,
4.04203987121582,500.7115457312287,3.999,
4.0796167850494385,524.130125821108,3.998625,
4.109282970428467,601.2007968047319,3.9991250000000003,
4.137706995010376,707.513715942914,3.998,
4.165911912918091,731.6757430197737,3.999375,
4.166505813598633,734.6495309676949,3.9991250000000003,
4.193459987640381,747.1642219151964,3.99975,
4.221505880355835,788.1777140302761,3.99925,
4.249934911727905,613.8393955833969,3.9985,
4.249934911727905,633.5407407383747,3.9985,
4.27923583984375,870.442667767291,3.99925,
4.307792901992798,810.4634178812761,3.998,
4.336641788482666,691.1245384593084,4.000625,
4.364307880401611,573.6445200875271,3.9985,
4.364307880401611,639.5721253341385,3.997125,
4.392736911773682,505.98197786074167,3.9985,
4.421629905700684,361.85828443628844,3.9983750000000002,
4.45012092590332,633.2519977635047,3.9985,
4.45012092590332,642.4223789444244,4.0,
4.477280855178833,617.0179445918767,4.000375,
4.505126953125,517.2590682318726,3.997625,
4.5329368114471436,504.61881309060493,3.99925,
4.559554815292358,498.2986855199712,3.99825,
4.560221910476685,473.2660233774608,3.9985,
4.58771276473999,493.8374189995238,3.999625,
4.617222785949707,636.8457957938651,3.9975,
4.660075902938843,481.69286013830583,3.9987500000000002,
4.660075902938843,482.43640455838045,3.9998750000000003,
4.688071966171265,482.43640455838045,3.999,
4.716953992843628,708.8456804710855,3.9998750000000003,
4.744970798492432,844.6664612047061,3.9987500000000002,
4.773724794387817,744.3266210504303,3.998125,
4.773724794387817,795.6423947581535,3.9995000000000003,
4.802165985107422,1043.7925854897042,3.996,
4.830071926116943,1359.37219867778,3.9991250000000003,
4.858444929122925,1384.038476377869,3.996125,
4.858444929122925,1372.8828733979292,3.997375,
4.886257886886597,1641.6089540702578,3.998875,
4.915704965591431,1509.35308318586,3.997375,
4.943896770477295,1619.4216992545996,3.998,
4.972513914108276,1136.879894800091,3.999,
4.972513914108276,1164.892853394162,3.9991250000000003,
5.001730918884277,808.4093626129735,3.994625,
5.029522895812988,950.3334227466526,3.9987500000000002,
5.057491779327393,1048.006924393237,3.9995000000000003,
5.057491779327393,985.5355477055739,4.000875,
5.084795951843262,871.7483973101876,3.9985,
5.113464832305908,1059.7822830942846,3.999375,
5.141949892044067,884.391414020786,3.9991250000000003,
5.169549942016602,801.4680985365666,4.00075,
5.170045852661133,808.7812160456382,4.00025,
5.197242975234985,849.5611424945293,4.00025,
5.237405776977539,703.5466946015391,3.998125,
5.264984846115112,793.7831275948301,3.997,
5.264984846115112,1039.2063931535067,3.9983750000000002,
5.292059898376465,887.4901926263249,3.9995000000000003,
5.330235958099365,647.6447285576184,3.9985,
5.357977867126465,883.3998048670136,4.001875,
5.387150764465332,1169.355094586138,3.99825,
5.387150764465332,1134.5248230598816,3.998,
5.44420599937439,881.4165865594687,3.997625,
5.4721667766571045,998.550417848837,3.9983750000000002,
5.500306844711304,617.7725028002238,3.999,
5.500306844711304,647.7686797018399,3.999,
5.527660846710205,853.4902859921676,3.9995000000000003,
5.555189847946167,874.0652769121066,3.998125,
5.583193778991699,595.4352793938968,3.99725,
5.611057996749878,1011.7689812015777,3.9975,
5.611057996749878,1011.3971440162777,3.998125,
5.638888835906982,839.8562558644973,3.99925,
5.666330814361572,480.90942632146533,3.9995000000000003,
5.693712949752808,484.62779817446636,3.9995000000000003,
5.721150875091553,435.5452897148529,3.9987500000000002,
5.721150875091553,430.8353520343849,3.999625,
5.749078989028931,546.6006623911501,3.9991250000000003,
5.776957988739014,502.3520373404379,3.998875,
5.804474830627441,541.1470503400819,3.9983750000000002,
5.805174827575684,611.4242783618012,3.999375,
5.832729816436768,402.9475631368773,3.9991250000000003,
5.860230922698975,383.612029501272,3.9991250000000003,
5.887985944747925,379.3978747345375,3.99975,
5.917701959609985,406.7898807183117,3.999625,
5.917701959609985,408.5251209163788,3.9995000000000003,
5.944809913635254,384.2317581434388,3.999375,
5.972904920578003,394.02347068967487,3.99975,
6.000842809677124,402.32783449471043,3.999625,
6.000842809677124,401.7081058525436,3.99925,
6.028106927871704,378.03447172177044,3.9987500000000002,
6.057639837265015,386.4627812552394,3.998875,
6.085838794708252,406.4180435330116,3.998875,
6.113554000854492,383.1162465875385,3.999375,
6.115537881851196,403.5672917790441,4.000375,
6.1425089836120605,410.26036111444597,3.999375,
6.170329809188843,395.63476515930864,3.999,
6.198862791061401,454.137148979858,3.999375,
6.199426889419556,453.8892575229913,3.9985,
6.226847887039185,399.1052455554429,3.9991250000000003,
6.254554986953735,408.89695810167893,3.999625,
6.284823894500732,385.71910688463925,3.99925,
6.312758922576904,405.42647770554464,3.999375,
6.313493967056274,385.71910688463925,3.998875,
6.340805768966675,380.8852234757379,3.999625,
6.369399785995483,385.71910688463925,3.998125,
6.398570775985718,616.753944684436,3.9991250000000003,
6.398570775985718,651.9545315595124,4.000125,
6.426362991333008,496.27869664720293,3.999375,
6.455559968948364,400.84048575351005,3.999375,
6.4836249351501465,379.7697119198376,3.9998750000000003,
6.5117998123168945,383.85992095813873,3.9998750000000003,
6.512629985809326,402.2038887662771,3.9998750000000003,
6.540780782699585,399.9728656544765,3.9987500000000002,
6.569514989852905,389.3135330092069,4.0,
6.59903883934021,405.42647770554464,3.998875,
6.59903883934021,408.0293380026454,4.00025,
6.62884783744812,375.80344860996985,3.9998750000000003,
6.6573569774627686,410.3843068428793,3.999,
6.686517953872681,382.3725722169383,3.9987500000000002,
6.714389801025391,370.47378228733504,3.9995000000000003,
6.714389801025391,370.47378228733504,3.999,
6.742051839828491,400.5925942966433,3.99925,
6.769385814666748,400.3447028397766,3.99975,
6.797001838684082,381.8934753466071,3.9991250000000003,
6.798091888427734,401.1059027009479,3.9985,
6.8250038623809814,409.410629363792,3.999625,
6.853682994842529,393.9167363360978,3.998625,
6.881021976470947,381.52162191394245,3.998625,
6.908820867538452,396.3957592205289,3.998125,
6.909495830535889,409.2866782195705,4.000125,
6.937023878097534,400.48614697984016,3.999375,
6.966015815734863,387.84313026924167,3.9998750000000003,
6.994849920272827,399.8663912587324,3.998875,
6.994849920272827,406.8076553351394,3.999375,
7.022901773452759,381.7695242023855,3.999375,
7.050749778747559,383.38088907726575,3.9995000000000003,
7.079351902008057,384.74435166370284,3.999,
7.1070778369903564,357.2271976465179,3.999625,
7.1070778369903564,348.6745686952307,3.99925,
7.145364999771118,358.0948556560688,3.998875,
7.172608852386475,375.6959181355294,3.999375,
7.20055890083313,357.5990510791826,3.99975,
7.228505849838257,358.96251366561967,3.998125,
7.228505849838257,360.9457319731645,3.9995000000000003,
7.257147789001465,376.68752728930184,3.9985,
7.2844789028167725,359.5037271060523,4.0,
7.311887979507446,356.9013216357913,3.998625,
7.311887979507446,361.3625881562387,4.000125,
7.339396953582764,380.1990467981277,3.998125,
7.367426872253418,383.6689207584757,3.9985,
7.394537925720215,348.97018115499594,3.998625,
7.422386884689331,355.1663846556173,3.99975,
7.422386884689331,342.0304332343,3.9985,
7.451934814453125,425.43133235266373,3.99825,
7.479156970977783,351.20081441521967,3.9987500000000002,
7.506756782531738,361.3625881562387,4.0005,
7.506756782531738,357.89271419589073,3.9991250000000003,
7.54429292678833,382.5536041283638,3.9991250000000003,
7.572598934173584,360.24727152612684,3.9995000000000003,
7.60067892074585,420.84614176220396,3.9985,
7.6294238567352295,524.5705883626058,3.999625,
7.6294238567352295,510.1953962411642,3.9987500000000002,
7.657725811004639,578.7254069580366,3.9987500000000002,
7.685286998748779,695.4618809097434,3.9995000000000003,
7.712948799133301,632.6323774134426,3.9985,
7.714970827102661,616.0265520317773,3.998125,
7.743389844894409,624.5773128626348,3.998875,
7.773055791854858,668.5703577170466,3.997875,
7.8010149002075195,512.3021054313755,3.9983750000000002,
7.828952789306641,541.9199581643456,3.9985,
7.828952789306641,543.7788192145321,3.998625,
7.857127904891968,636.5979476538403,3.9987500000000002,
7.88503098487854,605.8647782907583,3.999,
7.912771940231323,724.0883410826141,3.9995000000000003,
7.912771940231323,721.8577078223905,3.998875,
7.94070291519165,773.90581722761,3.9987500000000002,
7.968949794769287,751.8473327653979,3.998875,
7.997177839279175,776.1364504878337,3.998875,
8.02619194984436,853.3411461055761,3.99925,
8.02619194984436,834.3807633936747,3.999625,
8.056149959564209,595.331232339702,3.99925,
8.083905935287476,844.914309344731,3.9985,
8.1128568649292,896.5906465399132,3.999625,
8.142565965652466,485.9062785187284,3.9985,
8.142565965652466,481.3210879282686,3.9985,
8.171827793121338,676.1297259878047,3.99725,
8.200820922851562,822.9797489525313,3.997,
8.22901177406311,739.0831535541179,3.99975,
8.230966806411743,846.1535500448553,3.999375,
8.258161783218384,1017.2926907320177,3.999625,
8.286375999450684,1713.3741919918232,3.998,
8.32630181312561,1550.2901158554685,3.997375,
8.355779886245728,973.0517977375811,3.996,
8.355779886245728,986.3116732289108,4.0005,
8.385233879089355,1524.1421370828464,3.99675,
8.413221836090088,593.596295359528,3.99925,
8.442031860351562,805.506455080779,3.9991250000000003,
8.442031860351562,821.1208879023449,3.999625,
8.477208852767944,830.2912690832645,3.99925,
8.50539493560791,833.3893708335752,3.999375,
8.533074855804443,618.4081247009983,3.999625,
8.560608863830566,820.6610424388798,3.9987500000000002,
8.561523914337158,969.8721410641307,3.9998750000000003,
8.589658975601196,914.1038733055237,3.99925,
8.619886875152588,620.1431374757104,3.999625,
8.647977828979492,641.3350792239812,3.99925,
8.64864993095398,610.2287787630693,3.9995000000000003,
8.675619840621948,610.4766377308853,3.9987500000000002,
8.705720901489258,611.7159325699654,3.999,
8.742725849151611,826.1139397308325,3.99925,
8.771589994430542,917.8217578227642,3.998625,
8.771589994430542,920.0524885331084,3.999,
8.79939079284668,939.6333469905749,3.9987500000000002,
8.828306913375854,1007.5467041721676,3.9983750000000002,
8.857532978057861,1129.493316337655,3.997875,
8.857532978057861,1137.053014856044,3.9987500000000002,
8.88555097579956,670.2106489745488,3.999625,
8.913037776947021,646.7879765159339,3.9995000000000003,
8.941158771514893,619.2756310883543,3.999,
8.970550775527954,609.113413407897,3.9987500000000002,
8.970550775527954,597.0922534688195,3.9985,
8.997675895690918,591.7632856607748,3.998625,
9.026638984680176,616.7970414101941,3.999,
9.057259798049927,594.8615227584753,3.9987500000000002,
9.057259798049927,594.2418753389352,3.99925,
9.084881782531738,610.9723556665173,3.9991250000000003,
9.11250376701355,589.2846959826146,3.9983750000000002,
9.141487836837769,580.3617731412374,3.9985,
9.168730974197388,610.4766377308853,3.99925,
9.168730974197388,610.8484261826093,3.999,
9.195998907089233,613.0791568929536,3.9987500000000002,
9.225587844848633,591.0197087573268,3.9995000000000003,
9.25377082824707,610.1048492791612,3.9985,
9.25377082824707,616.7970414101941,3.9995000000000003,
9.280872821807861,596.4726060492795,3.999625,
9.309347867965698,588.1693306274424,3.9985,
9.337480783462524,610.9723556665173,3.99925,
9.364851951599121,604.5280225033005,3.9987500000000002,
9.36599087715149,594.8615227584753,3.999,
9.39321494102478,583.7078692067539,3.998,
9.421665906906128,614.5663106998497,3.9998750000000003,
9.450553894042969,586.4343178527303,3.9991250000000003,
9.450553894042969,587.3018242400864,3.9995000000000003,
9.477847814559937,580.6096321090535,3.998875,
9.506194829940796,608.1219775366329,3.9995000000000003,
9.534119844436646,586.4343178527303,3.998625,
9.562494993209839,592.8786510159471,3.9995000000000003,
9.562494993209839,589.2846959826146,3.999,
9.592034816741943,611.2202146343334,3.9987500000000002,
9.620893955230713,591.6393561768668,3.9998750000000003,
9.648371934890747,608.369836504449,3.9985,
9.650802850723267,586.9300357883623,3.99925,
9.677297830581665,593.1265099837631,3.998625,
9.705830812454224,591.5154266929588,3.99975,
9.734368801116943,608.865554440081,3.9998750000000003,
9.762441873550415,594.4897343067512,3.999375,
9.762441873550415,591.2675677251428,3.999375,
9.790127992630005,590.105613071262,3.99825,
9.817667961120605,610.1848210774675,3.998625,
9.845287799835205,608.6974723362671,3.999625,
9.84779691696167,586.6351326751277,3.999,
9.874692916870117,586.1393497613942,3.9985,
9.90401577949524,612.7876813745683,3.9983750000000002,
9.932859897613525,587.5027527741613,3.99925,
9.959626913070679,616.1342160422691,3.999625,
9.959626913070679,609.9369296206008,3.998875,
9.987939834594727,659.267329537081,3.9985,
10.017159938812256,586.2632954898277,3.9987500000000002,
10.06189489364624,591.469016084029,3.9975,
10.089746952056885,608.8214180647004,3.998625,
10.089746952056885,609.5650924353007,3.9987500000000002,
10.119365930557251,591.8408532693292,3.997375,
10.148384809494019,610.1848210774675,3.999,
10.175939798355103,591.469016084029,4.00025,
10.175939798355103,589.4858844290952,3.998875,
10.205001831054688,609.3172009784339,3.99975,
10.232300996780396,621.9596652786374,3.9987500000000002,
10.259899854660034,590.2295587996954,3.9985,
10.288097858428955,1291.807764587761,3.99825,
10.288753986358643,930.0867150659219,4.0,
10.315741777420044,853.1063272136045,4.00125,
10.343322992324829,618.0744184084615,3.998625,
10.371246814727783,612.372167456438,3.999375,
10.371246814727783,616.9587606135003,3.999375,
10.398802995681763,620.1817720211658,3.998125,
10.426616907119751,609.768965934862,3.998875,
10.455423831939697,587.2078860812038,3.9985,
10.482019901275635,610.0168898892978,3.9995000000000003,
10.482907772064209,609.5210419804262,3.999,
10.509912967681885,612.0002815247842,3.998,
10.539256811141968,584.356760605192,3.9985,
10.568755865097046,610.2648138437336,3.9987500000000002,
10.568755865097046,615.2232929324497,3.99825,
10.596189975738525,587.0839241039859,3.998625,
10.636222839355469,613.487825251399,3.998625,
10.664544820785522,590.1829735344335,3.9983750000000002,
10.692023992538452,601.2155895068267,3.999,
10.692023992538452,600.3478556663014,3.998875,
10.72979998588562,720.4670115904488,3.999625,
10.756882905960083,466.220996316531,3.9998750000000003,
10.806225776672363,461.2826746598486,3.9998750000000003,
10.806225776672363,456.69588106607966,3.99925,
10.834863901138306,431.7784347864157,3.998625,
10.86235499382019,451.3652831057535,3.9985,
10.89002799987793,450.99338092247496,3.9991250000000003,
10.917309999465942,435.0015870414966,3.9995000000000003,
10.919863939285278,450.99338092247496,3.999625,
10.947005987167358,452.7289244444416,3.99925,
10.98508095741272,432.646206547399,3.998625,
11.012789964675903,448.2660982450988,3.9991250000000003,
11.012789964675903,450.373543950344,3.99825,
11.04235577583313,443.6793046513298,3.9991250000000003,
11.071272850036621,436.3652283801847,3.9995000000000003,
11.098808765411377,453.22479402214634,3.9987500000000002,
11.125977993011475,441.07598936837985,3.9991250000000003,
11.12757682800293,433.5139783083823,3.9987500000000002,
11.154858827590942,428.4313151369086,3.99825,
11.185094833374023,452.10908747231065,3.9987500000000002,
11.213628768920898,531.076317721793,3.999,
11.213628768920898,504.0514257368838,3.999375,
11.242156982421875,431.5304999975633,3.9985,
11.270078897476196,465.74550085919145,3.999625,
11.298321962356567,419.1661389665086,3.9995000000000003,
