Time(ms),Main(mA),Main Voltage(V),
0.9767179489135742,789.695430416155,3.9995000000000003,
1.0042169094085693,783.2398161445561,4.0,
1.031674861907959,583.214396547317,3.9998750000000003,
1.060096025466919,658.8162627664137,3.9983750000000002,
1.060096025466919,679.5478090038343,3.998625,
1.087230920791626,575.2693728395631,3.9991250000000003,
1.1152780055999756,558.1379154697186,3.998625,
1.1433579921722412,557.7654924834176,4.0005,
1.1433579921722412,553.1722756523723,3.9995000000000003,
1.1724929809570312,568.069195104411,3.9983750000000002,
1.2002818584442139,540.261612127272,3.998875,
1.2369749546051025,536.5373822642623,3.9985,
1.2651820182800293,558.9109131011274,3.999375,
1.2651820182800293,557.9181761329194,3.9991250000000003,
1.2939209938049316,531.3624622333542,4.0,
1.3232319355010986,561.6409397636995,3.99975,
1.3504269123077393,539.6766343420966,3.999625,
1.3524219989776611,528.3842513287301,3.998625,
1.385948896408081,536.5743313164464,3.9991250000000003,
1.4141590595245361,556.8013470436853,4.000125,
1.4433379173278809,536.6984234374725,4.000125,
1.471992015838623,530.2456331441202,3.9995000000000003,
1.471992015838623,535.2093179851604,3.999625,
1.5012528896331787,547.8667143298129,4.000125,
1.529939889907837,530.2456331441202,3.99925,
1.5578320026397705,555.5604258334253,3.9995000000000003,
1.5578320026397705,557.6699918908673,3.999375,
1.5858540534973145,547.618530087761,4.000375,
1.6135640144348145,527.1433301184701,3.9998750000000003,
1.6413180828094482,557.0495312857373,3.998875,
1.6693439483642578,725.9389080021305,4.002625,
1.6693439483642578,577.6488233760542,3.9998750000000003,
1.6988768577575684,534.3406731379783,4.0,
1.727720022201538,550.348556750333,3.9991250000000003,
1.755354881286621,531.6106464754063,3.9985,
1.7837870121002197,529.5639404463867,3.999375,
1.7837870121002197,533.7815965661283,3.999,
1.8127989768981934,554.6217797460283,3.999625,
1.8407349586486816,535.1461323695742,3.99925,
1.8702149391174316,552.140805557945,3.998875,
1.8702149391174316,559.8318255410032,3.9998750000000003,
1.8989639282226562,531.5487197968533,3.999625,
1.9271910190582275,535.3942297883825,4.000125,
1.95601487159729,554.7458284554325,3.99925,
1.9838860034942627,534.1537426943408,3.9998750000000003,
1.9838860034942627,534.5258888225533,3.999375,
2.0119330883026123,533.4094504379158,3.999375,
2.039412021636963,546.186467506545,3.99975,
2.0688090324401855,520.5083846598825,3.999,
2.0688090324401855,524.3538946514117,3.99975,
2.098383903503418,551.1484158827117,3.9995000000000003,
2.126281976699829,519.0198001470325,3.999,
2.153972864151001,539.1156910705075,3.99925,
2.181766986846924,555.86226684007,3.99975,
2.181766986846924,553.2572439425825,3.99925,
2.210026979446411,535.3942297883825,3.999375,
2.237168073654175,527.4551123865158,3.9995000000000003,
2.2653019428253174,555.419864763307,3.9995000000000003,
2.2653019428253174,544.011374573929,3.998875,
2.293534994125366,553.931800825562,3.9998750000000003,
2.321223020553589,526.030601992844,4.000125,
2.354058027267456,546.8634971212734,3.9995000000000003,
2.381819009780884,532.1068630719693,3.99975,
2.381819009780884,527.0226446180073,3.999625,
2.409924030303955,545.9954598242556,3.99925,
2.4380760192871094,526.030601992844,3.9991250000000003,
2.4673268795013428,561.8681418268685,3.9998750000000003,
2.4673268795013428,555.2958594351616,3.99925,
2.497189998626709,532.4788790564055,3.998,
2.526911973953247,551.7238229388317,3.9995000000000003,
2.5536210536956787,553.0879411794087,3.9998750000000003,
2.582350015640259,535.1063825536208,3.9995000000000003,
2.582350015640259,533.122210567327,3.9985,
2.61047101020813,541.926973756506,3.99925,
2.6473419666290283,554.0800271725557,3.999375,
2.675615072250366,532.1301245741801,4.000625,
2.675615072250366,532.0061138250367,3.9998750000000003,
2.7035470008850098,544.9032317359466,3.999625,
2.7314178943634033,544.0351564919431,3.999375,
2.759399890899658,533.2462213164704,3.998875,
2.787209987640381,562.8355806934773,3.999,
2.787883996963501,547.5835920560467,4.000375,
2.8152029514312744,538.2835989844426,3.99925,
2.8424580097198486,525.7596083146825,3.99925,
2.870210886001587,535.1836012939079,3.9991250000000003,
2.870210886001587,534.563601755801,3.9995000000000003,
2.8982150554656982,549.8155903932317,3.9991250000000003,
2.9273300170898438,531.0916043424021,3.99825,
2.9565958976745605,546.3435929798328,3.9998750000000003,
2.9846279621124268,534.0676021253155,3.99975,
2.985836982727051,535.0596013862865,4.000125,
3.0135719776153564,523.8996097003617,3.99775,
3.042569875717163,422.09568554320265,3.999625,
3.0712790489196777,498.1076289151131,3.99925,
3.0712790489196777,498.9756282684628,3.99925,
3.099782943725586,491.039634180694,3.999625,
3.128225088119507,335.9157497463384,3.9998750000000003,
3.1561660766601562,341.74374540454363,4.0,
3.1851840019226074,363.19572942304364,3.9985,
3.187574863433838,344.4717433722141,3.999625,
3.222321033477783,328.97175491954073,3.999625,
3.2507669925689697,358.48373293343093,3.99975,
3.2796270847320557,356.52954942575406,4.00025,
3.30912709236145,344.1371424245113,3.9987500000000002,
3.310649871826172,385.7756299486869,3.9995000000000003,
3.337738037109375,364.21284176652455,3.999,
3.3645119667053223,343.39359800443674,3.9998750000000003,
3.403095006942749,358.88410675599016,3.99975,
3.403095006942749,349.34195336503325,3.9995000000000003,
3.430837869644165,427.7858896828999,3.9998750000000003,
3.4591948986053467,344.7567627745734,4.00075,
3.486654043197632,360.3711955961393,3.998875,
3.5160410404205322,340.79119253417576,4.00025,
3.518152952194214,348.3505608049338,3.99975,
3.5449678897857666,355.9099290756919,3.9998750000000003,
3.573335886001587,359.999423386102,3.999625,
3.600451946258545,344.7567627745734,3.9998750000000003,
3.600451946258545,341.4108128842379,3.999625,
3.63687801361084,339.9237240440888,3.9985,
3.665226936340332,361.1147400162139,4.000125,
3.694941997528076,345.8720794046853,3.99925,
3.7227790355682373,363.34537327643756,3.999625,
3.7227790355682373,362.601828856363,3.9995000000000003,
3.7507169246673584,419.11120478203,3.999375,
3.7791779041290283,377.100945047817,3.999375,
3.806715965270996,481.9407082783307,3.99925,
3.8079330921173096,477.10766954784606,3.9985,
3.8349130153656006,516.1437516017608,3.9995000000000003,
3.8627970218658447,493.71349492951134,3.9998750000000003,
3.8901190757751465,511.55856101130087,3.9998750000000003,
3.9180150032043457,509.0800796110523,4.0,
3.9180150032043457,508.9561555410399,3.99925,
3.9457669258117676,536.4672990837988,4.0,
3.97537899017334,537.086919433861,3.99975,
4.003180027008057,557.2865428458866,3.999,
4.004749059677124,515.648055321711,3.9998750000000003,
4.0314600467681885,560.880340876247,3.999375,
4.05939507484436,628.7907312430574,3.99975,
4.087138891220093,770.3120191972496,3.999375,
4.115092992782593,755.3172067257459,3.998625,
4.115092992782593,752.7148012554849,3.998875,
4.143651962280273,792.1226555194369,3.999375,
4.170707941055298,790.139870399238,3.999375,
4.199568033218384,792.4944277294742,3.9983750000000002,
4.199568033218384,811.7026585814004,3.999375,
4.23795485496521,577.8579384679497,3.99975,
4.266466856002808,836.487472583886,3.998125,
4.2949299812316895,897.699687916742,3.997625,
4.347101926803589,494.27396871627326,3.999,
4.347101926803589,468.49438358764115,3.999375,
4.376292943954468,489.5642368177732,3.9998750000000003,
4.403985023498535,503.0737309476813,3.999,
4.43187689781189,503.9413131395103,3.9991250000000003,
4.43187689781189,537.77701862084,3.9995000000000003,
4.459917068481445,638.4165528729999,3.998875,
4.487425088882446,544.2219149029979,3.999,
4.515240907669067,514.6001800676947,3.99925,
4.542547941207886,473.08017517302284,3.9995000000000003,
4.542547941207886,468.86620452699646,3.9998750000000003,
4.570441007614136,458.5791585381673,3.9985,
4.59784197807312,579.049142889275,3.998875,
4.626302003860474,396.48506166583707,4.0,
4.626302003860474,400.07933074627135,3.999,
4.653914928436279,408.8790929776794,3.999,
4.6814939975738525,809.8260059157797,4.0005,
4.71093487739563,960.4134863546644,3.998875,
4.738909006118774,784.5421820396213,3.99925,
4.739897012710571,874.2749687373599,3.99925,
4.76711893081665,707.9470685324355,4.0015,
4.795228004455566,941.9870648788404,4.0005,
4.833904981613159,945.0861143092881,3.9995000000000003,
4.833904981613159,948.928935603043,3.999375,
4.86285400390625,1279.7834527976245,3.9987500000000002,
4.890282869338989,1158.548639078516,3.999375,
4.919214963912964,1396.5556353368886,3.999375,
4.947102069854736,1632.0833920509033,3.999625,
4.947102069854736,1536.7566315703364,3.99725,
4.976546049118042,1705.8407684955553,3.998875,
5.004082918167114,837.1152321524951,3.99825,
5.03222393989563,1151.9786542859672,3.99925,
5.03222393989563,1172.6803044813569,3.999375,
5.060204029083252,1063.0979166207312,3.9998750000000003,
5.088779926300049,938.0202816078676,3.998625,
5.117589950561523,825.710730248448,3.998875,
5.145869970321655,1030.371954635205,3.9983750000000002,
5.145869970321655,1112.80666948511,3.998875,
5.17296290397644,815.54584811658,3.999,
5.200902938842773,844.0571028766976,4.00125,
5.2300779819488525,940.9953690610972,3.9987500000000002,
5.271630048751831,850.4038477518825,4.000875,
5.271630048751831,744.1498606512317,4.0005,
5.302111864089966,824.2432978356196,4.00025,
5.331261873245239,888.0948770151238,3.999375,
5.360276937484741,585.3268064202707,3.999625,
5.360276937484741,586.6906265580855,3.9998750000000003,
5.399945974349976,984.1822049066108,3.9985,
5.427319049835205,677.6946248449905,4.00075,
5.454741954803467,852.1396188363739,4.0005,
5.48422908782959,905.700555157822,3.9998750000000003,
5.48422908782959,901.4851110954859,4.000125,
5.51460599899292,662.3206523823526,3.99925,
5.543263912200928,959.633442425947,4.000125,
5.570537090301514,1005.6313761649685,4.001,
5.572889089584351,977.2391205686453,3.998,
5.599960088729858,851.7676678896971,3.999375,
5.640265941619873,759.0278985183007,4.001375,
5.668623924255371,510.5646661382493,3.99925,
5.69836688041687,558.2983709617622,3.99975,
5.69836688041687,558.17438731287,3.99925,
5.7261998653411865,630.5808382659388,3.9995000000000003,
5.753712892532349,562.3898313752062,3.9991250000000003,
5.7817699909210205,394.3919871262193,3.999375,
5.7817699909210205,395.259872668465,3.99925,
5.811275005340576,410.7578287799951,3.9998750000000003,
5.838510990142822,406.9143356643357,3.9998750000000003,
5.867594003677368,390.67247765945206,3.999375,
5.898061037063599,408.0301885043658,3.99925,
5.898061037063599,417.4529458201762,3.999375,
5.926935911178589,390.5484940105598,3.99975,
5.954607009887695,454.6480404878485,3.9995000000000003,
5.98384690284729,391.66434685059,3.9987500000000002,
5.98384690284729,394.26800347732706,3.9987500000000002,
6.0127809047698975,407.6582375576891,3.9998750000000003,
6.041953086853027,389.55662481942187,4.0,
6.069371938705444,393.40011793508137,4.000375,
6.098201036453247,398.97938213523224,4.0,
6.098201036453247,407.4102702599046,3.9998750000000003,
6.126430988311768,385.21719710819343,3.999375,
6.1533989906311035,386.70500089490037,3.999375,
6.181782960891724,410.5098614822107,3.9991250000000003,
6.181782960891724,416.21310933125375,3.9987500000000002,
6.209804058074951,401.5830387619693,3.9991250000000003,
6.238112926483154,393.0281669884046,4.0005,
6.266295909881592,406.6663683665512,3.9998750000000003,
6.297950983047485,403.44279349535293,3.99825,
6.300353050231934,411.99766526891756,3.9991250000000003,
6.327785968780518,413.6094527045167,4.000875,
6.3566858768463135,381.9936222369952,3.999375,
6.386311054229736,534.2455430766673,4.000375,
6.415219068527222,400.96312051750806,4.000125,
6.415219068527222,392.5322323928357,3.9998750000000003,
6.4432618618011475,408.2781558021503,4.000125,
6.472419023513794,395.259872668465,4.000875,
6.501720905303955,487.13175649761575,3.9995000000000003,
6.501720905303955,491.2232169110597,3.999625,
6.530456066131592,684.141774587387,3.999,
6.558053016662598,387.4489027882538,3.99975,
6.5873799324035645,510.3166988404648,3.998875,
6.5873799324035645,509.44881329821914,4.00025,
6.616983890533447,392.7801996906202,3.99975,
6.646738052368164,405.42653187762875,3.99925,
6.675317049026489,378.27411277022793,3.99925,
6.703402996063232,392.2842650950512,3.9995000000000003,
6.703402996063232,386.0850826504391,3.998875,
6.731136083602905,382.7375241303486,3.998875,
6.758286952972412,362.40420571202105,3.9987500000000002,
6.786531925201416,360.5286936056652,3.999,
6.814996957778931,386.1921872701675,3.999375,
6.814996957778931,384.82842673727123,3.999625,
6.844202995300293,362.14041059908806,4.0,
6.871798992156982,378.6295152241064,3.999625,
6.9006030559539795,384.5804702767446,3.9998750000000003,
6.9006030559539795,387.4319695728004,3.999625,
6.936084032058716,358.79299838197903,4.000625,
6.964004039764404,380.4891886780559,3.99925,
6.99343204498291,381.23305805963565,4.000125,
7.02195405960083,368.46330034251616,3.999375,
7.02195405960083,363.7521275925109,3.999,
7.050466060638428,382.7207968227952,4.000375,
7.086277961730957,380.98510159910904,3.9995000000000003,
7.1144280433654785,365.98373573725024,3.9998750000000003,
7.1144280433654785,363.0082582109311,3.99925,
7.143526077270508,385.9442308096409,3.9998750000000003,
7.172137975692749,357.5532160793461,4.000125,
7.200021982192993,368.46330034251616,3.9998750000000003,
7.229856014251709,432.18811069785033,3.998125,
7.229856014251709,468.7616886255227,3.99975,
7.257591009140015,371.06684317804536,3.9998750000000003,
7.286741018295288,385.22332397090577,3.999,
7.315568923950195,362.2933642107328,3.9998750000000003,
7.316214084625244,380.8852234757379,3.9998750000000003,
7.3434669971466064,383.85992095813873,3.9991250000000003,
7.3722920417785645,465.5401559957278,3.998875,
7.39991307258606,357.21158934496475,3.9998750000000003,
7.436877012252808,382.12468076007156,4.000375,
7.436877012252808,377.0429058943035,3.9985,
7.465659856796265,448.8074826572232,3.999375,
7.494217872619629,374.0682084119027,3.999375,
7.523026943206787,391.9163933063076,3.99825,
7.523026943206787,394.8910907887084,3.9998750000000003,
7.550416946411133,367.9948677186677,3.999375,
7.57986307144165,453.3934746092578,3.999,
7.623117923736572,647.9882682496445,3.998125,
7.651275873184204,668.687204898017,3.99925,
7.651684999465942,671.414010923551,3.999625,
7.679115056991577,674.8844913196853,3.999375,
7.707469940185547,698.9299626357586,4.000125,
7.7369139194488525,725.3304027920658,3.9995000000000003,
7.7369139194488525,744.0462077855043,3.9995000000000003,
7.765621900558472,691.7411103866233,4.00025,
7.79526686668396,719.9692789049226,3.99925,
7.823242902755737,806.7274980878191,3.9995000000000003,
7.85181188583374,799.5389599269506,3.99825,
7.85181188583374,802.7614080680296,3.99825,
7.880086898803711,787.2688689282267,3.999375,
7.908348083496094,808.2147818452402,3.999625,
7.936125993728638,797.8037955432926,3.9987500000000002,
7.936125993728638,803.8768708860954,3.9985,
7.965502023696899,496.0091330999312,4.000125,
7.998406887054443,896.3363444724394,4.000125,
8.025686025619507,803.6289902598585,3.998625,
8.053777933120728,518.6902104006027,3.998875,
8.054104089736938,479.8968923945361,3.9991250000000003,
8.0818190574646,710.7976957341592,3.998125,
8.110697984695435,695.80091784683,3.999,
8.139677047729492,779.0888082624107,3.9985,
8.140508890151978,600.118996119407,3.99925,
8.16774296760559,804.4965724516875,3.999625,
8.195247888565063,978.5087720699543,3.999,
8.223531007766724,1580.2389922599007,3.998875,
8.251551866531372,1320.212215337448,3.998625,
8.251551866531372,1342.0257104462905,3.998625,
8.28186297416687,1709.2115950961359,3.998625,
8.309371948242188,659.5152209939478,4.000375,
8.336719036102295,839.2365272223304,3.99975,
8.336719036102295,839.112581493897,3.999375,
8.365112066268921,1028.9974374538158,4.00075,
8.392122983932495,625.9259285885051,3.99975,
8.420346975326538,854.6057975480679,3.9998750000000003,
8.448514938354492,1000.4899199141413,3.99825,
8.448514938354492,1069.2797991946602,3.99825,
8.478240013122559,638.8162843455754,4.0,
8.506085872650146,855.5973633755349,4.000375,
8.534337997436523,864.7693472796041,3.9998750000000003,
8.534337997436523,845.1859221871321,3.9995000000000003,
8.56376600265503,623.5709597482712,3.999375,
8.591711044311523,651.5826943742122,3.998625,
8.620919942855835,625.3061999463383,3.9985,
8.650212049484253,630.7598119974065,3.999375,
8.650212049484253,631.7513778248734,3.999,
8.686142921447754,820.1488850435918,3.9995000000000003,
8.713820934295654,1271.4352822694823,4.0,
8.741880893707275,934.1789552022898,4.00025,
8.77106499671936,964.297767211598,3.9998750000000003,
8.77106499671936,963.6780385694312,3.9991250000000003,
8.799916982650757,1172.0174329783563,3.998625,
8.841749906539917,695.0523356899042,3.999625,
8.870092868804932,639.6316446350725,3.998875,
8.870092868804932,640.8714811239948,3.9995000000000003,
8.897969961166382,618.6784079722837,4.000125,
8.926760911941528,635.788151519413,3.999375,
8.954864978790283,638.2678244972577,3.99925,
8.983187913894653,608.7597160609043,3.99925,
8.983187913894653,611.115405389857,3.9998750000000003,
9.012558937072754,630.0849036703698,3.998875,
9.040147066116333,608.7597160609043,3.9998750000000003,
9.068942070007324,621.406048247913,3.9998750000000003,
9.069307088851929,630.3328709681543,4.00025,
9.096349954605103,634.1763640838138,3.999375,
9.123285055160522,614.3389802610552,3.999625,
9.151884078979492,608.015814167551,4.0,
9.17968487739563,627.4812470436328,3.99925,
9.17968487739563,628.4731162347707,3.99975,
9.207221031188965,626.9853124480638,3.9991250000000003,
9.234821081161499,610.4954871453957,3.99925,
9.272634983062744,606.7759776786285,3.9991250000000003,
9.272634983062744,607.1479286253052,3.9995000000000003,
9.300941944122314,899.9913295160296,3.998875,
9.32912802696228,611.1955446658184,4.000125,
9.357747077941895,628.679531640434,3.999625,
9.385668992996216,607.8475471600409,3.9987500000000002,
9.385668992996216,610.0795454972259,3.999625,
9.413944005966187,607.4755474371767,3.9991250000000003,
9.442079067230225,628.1835320099484,3.999375,
9.470252990722656,608.7155465133907,3.9998750000000003,
9.470252990722656,610.9475448505756,3.9991250000000003,
9.497941017150879,644.4275199083502,3.998,
9.525843858718872,744.1234456359457,4.000125,
9.553377866744995,610.0795454972259,3.999375,
9.581780910491943,612.5595436496536,3.999,
9.581780910491943,612.1875439267895,3.9995000000000003,
9.60968804359436,628.679531640434,3.999375,
9.637176036834717,630.4155303471334,3.9987500000000002,
9.665831089019775,607.5995473447981,3.998875,
9.665831089019775,612.3115438344108,3.99925,
9.696240901947021,632.6475286843184,3.9998750000000003,
9.72364091873169,605.615548822856,3.9995000000000003,
9.752206087112427,629.9195307166478,3.999625,
9.780886888504028,675.6400975121798,3.9998750000000003,
9.781591892242432,661.874302573881,3.9991250000000003,
9.808440923690796,606.0670257969939,3.9998750000000003,
9.836348056793213,625.4135484129814,3.9998750000000003,
9.864696025848389,626.7777262897498,3.998875,
9.903687953948975,620.3288854177539,4.00025,
9.905184984207153,624.049370536213,3.999,
9.93305492401123,625.2895322423661,3.999375,
9.96094298362732,600.9823628017664,3.999625,
9.989866018295288,632.7305024792844,3.9995000000000003,
9.990900993347168,607.6792360149929,3.998875,
10.018555879592896,606.8111228206857,3.9998750000000003,
10.046726942062378,621.9410956357528,3.9998750000000003,
10.074306011199951,640.0474565455874,3.99975,
10.101556062698364,604.082767067149,3.999625,
10.101556062698364,607.8032521856081,3.9987500000000002,
10.130095958709717,606.0670257969939,3.999,
10.158671855926514,629.2580497020558,3.9998750000000003,
10.185678958892822,605.322928773302,3.9995000000000003,
10.187648057937622,623.0572411712907,3.998875,
10.215627908706665,793.9515242791805,3.9983750000000002,
10.243706941604614,894.9006871600385,4.001625,
10.271995067596436,819.8709039377791,4.0005,
10.299479007720947,665.2885855001433,3.9985,
10.299479007720947,659.8323510617452,3.9991250000000003,
10.326695919036865,647.9278395597854,3.999,
10.354938983917236,623.498789915139,3.999,
10.383327960968018,628.3349977128102,3.999,
10.384206056594849,630.1950776349913,3.998,
10.410929918289185,640.7355305273514,3.99925,
10.438906908035278,611.8422890694701,4.00025,
10.467310905456543,611.0982571005976,3.999375,
10.494921922683716,632.799189526045,3.99975,
10.494921922683716,629.8230616505551,3.999,
10.52328896522522,611.7182837413247,4.000125,
10.551691055297852,619.902635398922,3.9991250000000003,
10.579657077789307,631.6831415727363,3.997875,
10.579657077789307,635.1552907608078,3.9995000000000003,
10.607012033462524,607.6261079125261,4.0,
10.634855031967163,599.193745598638,4.000625,
10.673837900161743,629.0790296816826,3.999,
10.702055931091309,439.72289360363624,4.000125,
10.702055931091309,434.266659165238,3.99925,
10.730840921401978,469.2361617022446,4.0,
10.759929895401001,439.5988882754908,3.99975,
10.788923978805542,459.7112778163021,4.000125,
10.788923978805542,462.19084242156805,3.999,
10.818343877792358,437.6431528294354,3.999375,
10.845906019210815,440.7426085860178,4.00025,
10.873573064804077,459.7112778163021,3.9995000000000003,
10.901830911636353,437.891109289962,4.00025,
10.901830911636353,440.7426085860178,3.999,
10.931269884109497,468.5137321649961,3.999375,
10.959450006484985,438.13906575048856,3.998125,
10.987578868865967,439.99873920443804,3.99975,
10.988662004470825,462.8107335728845,3.999375,
11.016430854797363,455.9919309084032,3.999375,
11.044169902801514,440.8665868162811,4.00025,
11.071964025497437,472.10910084263173,3.9995000000000003,
11.099431991577148,454.62817037550695,3.9987500000000002,
11.099431991577148,461.07503834919834,3.999375,
11.126697063446045,465.9101893294669,3.999,
11.155103921890259,439.99873920443804,3.99975,
11.182785034179688,442.47830380970396,3.998625,
11.210943937301636,460.2071907373553,3.999,
11.211878061294556,439.37884805312154,3.9995000000000003,
11.238647937774658,439.2548698228582,3.999,
