Time(ms),Main(mA),Main Voltage(V),
2.922044038772583,534.9894449700208,3.998875,
2.948984146118164,520.6073416985208,3.9998750000000003,
2.977269172668457,526.310589547564,3.99925,
2.977269172668457,532.7577392899605,3.999,
3.0043342113494873,534.6174940233441,3.9991250000000003,
3.031802177429199,517.3837668273226,3.9998750000000003,
3.059818983078003,562.0178804285295,3.999375,
3.0873770713806152,399.4753167308012,3.9991250000000003,
3.088231086730957,413.23750175783994,3.99925,
3.114483118057251,400.7151532197236,3.999625,
3.1423511505126953,385.71313170376243,3.9995000000000003,
3.168973207473755,457.0037298168011,3.999625,
3.168973207473755,541.0646437657407,4.00025,
3.1977241039276123,421.0484716380512,3.99925,
3.2252490520477295,363.396074903159,3.99925,
3.2523369789123535,362.03225476534436,3.998875,
3.2798120975494385,363.5614568402674,4.001,
3.281750202178955,371.61581767687863,3.99925,
3.3080201148986816,385.7419274518584,3.999375,
3.3460261821746826,363.9331965711879,3.99925,
3.3731939792633057,422.7919873002701,4.00075,
3.373479127883911,377.3158268843266,3.999625,
3.3998520374298096,420.3137224274666,3.999,
3.42708420753479,372.48321038235986,4.0005,
3.454862117767334,363.68537008390757,3.999,
3.4821040630340576,359.4723198001417,3.99925,
3.4831080436706543,369.2614660477154,3.999375,
3.5093231201171875,373.10277660056073,4.000875,
3.5367372035980225,362.32232440386565,3.998625,
3.5641419887542725,496.14862753525244,3.998875,
3.5641419887542725,474.339896654582,3.99825,
3.5912702083587646,336.4244564830695,3.99925,
3.6179251670837402,377.3158268843266,4.000375,
3.64475417137146,360.8353654801836,3.999625,
3.6722421646118164,329.1135751082993,3.9987500000000002,
3.673448085784912,327.75052942825744,3.9998750000000003,
3.6997931003570557,336.54836972670967,4.000125,
3.7270140647888184,347.32882192340475,3.99775,
3.7539830207824707,349.43534706528766,3.999375,
3.7539830207824707,349.93100003984836,3.999375,
3.7805051803588867,397.2485067098043,3.999375,
3.8073971271514893,377.79497721715325,4.00025,
3.8347342014312744,437.0229205132501,4.000125,
3.8619542121887207,538.379526404897,4.000125,
3.8629820346832275,519.917259561553,3.9998750000000003,
3.8892500400543213,514.9609463150176,3.998,
3.917224168777466,491.91408971862853,3.9991250000000003,
3.944780111312866,498.6051126014512,4.000625,
3.972137212753296,529.5820703922968,3.999375,
3.972137212753296,522.6432318471474,3.998625,
4.015292167663574,519.1738125745727,3.998875,
4.04275918006897,509.26118608150205,3.9987500000000002,
4.0812602043151855,588.8100136883936,3.9998750000000003,
4.0812602043151855,596.7401148828501,3.9991250000000003,
4.107764005661011,674.802048515781,3.999625,
4.143064022064209,874.6653801823171,3.998625,
4.170984983444214,755.8377700966332,3.998875,
4.1980140209198,860.5398874296915,3.999375,
4.198834180831909,744.9338809542555,3.999,
4.2249791622161865,431.818791604388,4.000375,
4.251712083816528,864.3810301957564,4.000625,
4.288241147994995,779.1106281681319,3.9985,
4.288241147994995,773.7818931575976,3.9991250000000003,
4.316727161407471,528.1643863929662,3.9987500000000002,
4.343952178955078,460.5018441661808,3.99925,
4.37123703956604,374.62246364756845,3.9991250000000003,
4.399519205093384,418.8633566420051,4.00025,
4.400367021560669,439.9304485441178,3.9998750000000003,
4.426820993423462,441.1696892442421,3.999625,
4.4548070430755615,557.2865428458866,3.9998750000000003,
4.482238054275513,681.9541572783887,3.999,
4.482885122299194,661.2588375863133,3.9975,
4.5092291831970215,630.0299719431816,3.9995000000000003,
4.53626012802124,1075.1652314278213,3.998125,
4.563805103302002,833.6372189736,3.997625,
4.590938091278076,877.8781119680367,3.99725,
4.592358112335205,749.1210032251245,3.99975,
4.618805170059204,811.2069623013507,3.9985,
4.647231101989746,605.1212338706837,3.998625,
4.6839210987091064,479.71007501810703,3.9998750000000003,
4.711359024047852,649.3621268651203,3.998,
4.7123870849609375,656.9214951358784,3.9998750000000003,
4.738574981689453,681.8302332083763,3.9991250000000003,
4.765771150588989,636.226175443803,4.00175,
4.79295015335083,568.464542686068,3.9987500000000002,
4.79295015335083,571.5627797837683,3.9987500000000002,
4.81951117515564,601.9255033412322,4.002,
4.847233057022095,590.2761318538787,3.99925,
4.874531030654907,489.769320404478,3.9995000000000003,
4.90221905708313,416.27913644702465,3.999625,
4.90221905708313,418.50986715736894,3.9991250000000003,
4.928966999053955,472.79098110907984,3.9998750000000003,
4.956838130950928,467.9577312366672,3.999,
4.984938144683838,417.3945018021968,3.99975,
4.9858880043029785,393.4761114079498,3.9985,
5.0122740268707275,465.85093001023097,3.9985,
5.040328025817871,918.4414052423042,3.997625,
5.067267179489136,968.3849872572346,4.001125,
5.094974040985107,1085.2504905824933,4.001375,
5.094974040985107,998.6237813307904,4.0005,
5.121747016906738,911.1295656917313,4.000625,
5.1498401165008545,1089.8358814870899,3.997875,
5.176945209503174,1692.0092437961382,3.9991250000000003,
5.177744150161743,1402.3860399031055,4.00025,
5.203951120376587,687.560776721671,3.99925,
5.231486082077026,934.3043791825303,3.99675,
5.267171144485474,962.3124425457418,3.999375,
5.294018983840942,1207.0889859838896,3.9985,
5.29522705078125,1069.49720384771,3.999625,
5.321547985076904,638.3762864876804,3.99975,
5.34869909286499,1055.1182428316768,4.001125,
5.376294136047363,1163.2083635728918,3.99925,
5.3775951862335205,1217.0055108225333,3.999,
5.404223203659058,862.1178781595761,3.998625,
5.431311130523682,1039.003889968881,3.99975,
5.458938121795654,623.2535861087489,3.9991250000000003,
5.4863080978393555,831.3766511597811,3.998625,
5.487184047698975,842.9046112847042,3.9995000000000003,
5.513414144515991,1159.1177970769513,3.9991250000000003,
5.541233062744141,1161.4729717261291,4.002,
5.568697214126587,1225.8064266168294,4.0005,
5.570991039276123,1256.7955667375907,3.997,
5.597210168838501,1473.4716344619528,3.999625,
5.624695062637329,876.1249694941602,3.998625,
5.652774095535278,893.3549314013034,3.999,
5.699076175689697,619.9067589757067,3.999375,
5.699076175689697,620.774454899088,4.00025,
5.725333213806152,631.4347191006299,4.00025,
5.7527101039886475,586.8103573267338,3.99925,
5.786125183105469,807.1688326465605,3.997375,
5.812946081161499,958.9314518722733,3.9991250000000003,
5.814409017562866,968.1066429038932,3.998625,
5.847742080688477,614.1178537785582,3.99975,
5.882148027420044,612.8779630986096,3.999,
5.917307138442993,600.727034435113,3.9995000000000003,
5.917307138442993,606.3065424948819,3.9995000000000003,
5.945516109466553,621.8051759942398,3.999,
5.9723241329193115,589.6920073835702,3.99975,
6.004327058792114,587.3362150916678,3.9985,
6.034152984619141,587.9818600627476,3.998875,
6.034152984619141,590.4617498141721,3.9998750000000003,
6.064335107803345,809.5600093525261,3.998875,
6.093242168426514,612.7807575769925,3.9998750000000003,
6.120427131652832,612.5327686018501,3.99975,
6.120427131652832,609.5569009001407,3.9995000000000003,
6.147951126098633,589.7177828887448,3.99925,
6.176054000854492,588.6018325006037,3.998,
6.203762054443359,608.1929615368572,4.000125,
6.231881141662598,609.184917437427,3.999375,
6.232271194458008,588.4778380130325,3.999,
6.263270139694214,598.6453859938729,3.9998750000000003,
6.290378093719482,715.6347487271812,3.99925,
6.321246147155762,589.1493140188595,3.9998750000000003,
6.322676181793213,610.1062144754344,3.99925,
6.370381116867065,590.8853886128952,3.9995000000000003,
6.410080194473267,607.1300865999444,3.9995000000000003,
6.4380481243133545,588.7772980344232,3.99925,
6.467664003372192,604.897990693327,3.999375,
6.467664003372192,609.8582038191436,3.999,
6.495867013931274,591.5054152536223,3.99975,
6.525304079055786,605.5180173340541,3.999,
6.553930044174194,589.1493140188595,3.9987500000000002,
6.553930044174194,587.1652287685329,3.99925,
6.5825841426849365,612.3383103820518,3.9998750000000003,
6.611653089523315,605.1460013496178,4.00025,
6.6400392055511475,585.3051488463517,3.9991250000000003,
6.668901205062866,603.7819427400183,4.0,
6.668901205062866,605.0219960214724,3.9991250000000003,
6.697473049163818,584.3131062211884,3.999375,
6.726155042648315,586.1731861433695,3.999,
6.755005121231079,608.2461345532531,3.9998750000000003,
6.755005121231079,607.3780972562353,3.9995000000000003,
6.784848213195801,587.2378931373202,3.99925,
6.814435005187988,590.957727764457,3.9991250000000003,
6.844403028488159,596.9094631678757,3.998625,
6.8731842041015625,604.3491324221492,3.9995000000000003,
6.8731842041015625,598.6453859938729,3.999375,
6.901857137680054,594.6775623915937,4.000125,
6.929587125778198,606.9530166611449,3.99825,
6.95697808265686,585.2539813361806,3.9991250000000003,
6.957712173461914,582.4021081220425,3.9987500000000002,
6.98578405380249,587.4858821124626,3.99925,
7.013850212097168,606.7050276860025,3.998875,
7.0412070751190186,601.4972592080111,3.99675,
7.067933082580566,976.8285730861082,3.99675,
7.06878399848938,1003.3633934263503,3.999375,
7.095740079879761,837.086785593338,3.999375,
7.123341083526611,638.4476165042361,3.999625,
7.150087118148804,614.8886638657033,3.998125,
7.150477170944214,616.376597716558,3.9991250000000003,
7.176871061325073,601.0012812577262,3.998875,
7.205432176589966,603.9771489594356,3.9985,
7.232947111129761,653.6989384754967,3.999,
7.259797096252441,590.7097387893145,3.9998750000000003,
7.260670185089111,586.1219427491792,3.999625,
7.28707218170166,588.3281276356266,3.9991250000000003,
7.314094066619873,588.4521167036215,3.999,
7.341449022293091,612.0100396226455,3.9998750000000003,
7.369336128234863,596.1394389193031,3.999625,
7.369336128234863,585.1044118677602,3.999375,
7.39728307723999,585.6003681397397,3.99925,
7.426038980484009,602.586870455036,3.9995000000000003,
7.4532551765441895,584.2364883917962,3.9995000000000003,
7.455807209014893,587.088236955678,3.9991250000000003,
7.486858129501343,606.4305315628767,3.9991250000000003,
7.513691186904907,750.381839504913,3.9995000000000003,
7.549077987670898,919.1309610459222,3.9987500000000002,
7.577023983001709,1067.9178426397582,3.999,
7.577023983001709,1072.505438155568,3.9995000000000003,
7.617763996124268,899.0447320307543,3.998625,
7.644975185394287,878.7105248795967,3.999,
7.672789096832275,868.419432236023,3.9995000000000003,
7.6739490032196045,871.8911261398792,3.9998750000000003,
7.700300216674805,812.0044062983602,3.9983750000000002,
7.727529048919678,836.1822745573586,3.9987500000000002,
7.754673004150391,849.3251157648141,3.9991250000000003,
7.782831192016602,834.9058916403524,3.999625,
7.784071207046509,828.3347582490635,3.999,
7.8106911182403564,1049.6455715217141,3.997625,
7.838237047195435,864.1660327789212,3.9991250000000003,
7.865589141845703,851.2717332941281,3.99925,
7.867549180984497,889.4586971529385,3.999375,
7.893901109695435,735.3470215798826,4.002375,
7.920515060424805,612.3552418787793,3.9995000000000003,
7.947935104370117,718.2372780327534,3.999,
7.975037097930908,777.7494295010291,4.00075,
7.975037097930908,762.0035060917145,3.9991250000000003,
8.003369092941284,517.6317341251071,3.99975,
8.030812978744507,675.0909682182534,3.9995000000000003,
8.058274984359741,873.0928554991626,3.998,
8.05987000465393,754.8124544559645,3.9995000000000003,
8.086345195770264,675.7108864627146,3.998625,
8.114940166473389,774.5258546298309,3.9998750000000003,
8.143104076385498,906.69242434896,3.996625,
8.170926094055176,674.7190172715767,3.9998750000000003,
8.172115087509155,1086.096764296033,3.9998750000000003,
8.19851803779602,803.1660775239386,3.999375,
8.22576117515564,947.9789794300763,4.0,
8.253328084945679,502.50572896025363,3.9991250000000003,
8.254170179367065,502.75369625803813,3.9998750000000003,
8.280668020248413,789.9547587519596,3.99925,
8.3092041015625,645.1545142098553,3.999375,
8.33668303489685,451.2610360729964,4.000375,
8.365279197692871,451.38500888510436,3.9998750000000003,
8.366089105606079,442.9548576617627,3.99975,
8.393099069595337,453.61651950304775,3.9998750000000003,
8.420927047729492,573.374255999343,3.99925,
8.448599100112915,674.2881250552273,3.998875,
8.449414014816284,545.1084548387266,4.000375,
8.476078033447266,453.2446010667238,3.9995000000000003,
8.502907991409302,584.9037275253838,3.999,
8.530593156814575,444.56650421916623,3.999375,
8.559069156646729,421.25961554286863,3.9991250000000003,
8.560487031936646,445.434313903922,3.999625,
8.58702802658081,444.3185585949503,3.9998750000000003,
8.614334106445312,448.2856885824052,3.9998750000000003,
8.64270806312561,406.13493246569675,3.999,
8.644086122512817,426.8383920877271,3.9995000000000003,
8.670675039291382,429.3178483298864,3.999625,
8.69780421257019,433.4089511294493,3.9995000000000003,
8.724668025970459,448.6576070187291,3.99925,
8.75272798538208,410.2260352652596,3.9987500000000002,
8.75272798538208,410.72192651369147,4.0005,
8.779919147491455,423.61509897291995,3.999,
8.807188034057617,434.6486792505289,3.999,
8.834246158599854,424.6068814697837,3.99825,
8.862402200698853,411.3417905742313,4.000375,
8.862809181213379,415.68083899801013,3.998875,
8.889711141586304,425.84660959086335,4.0005,
8.917275190353394,431.5493589478298,3.998875,
8.945159196853638,411.3417905742313,3.9998750000000003,
8.94717001914978,426.3425008392952,3.99925,
8.973700046539307,425.5986639666474,3.9995000000000003,
9.00908613204956,427.7062017724828,3.999625,
9.037342071533203,404.27534028407723,3.998625,
9.064905166625977,408.862334332072,3.9998750000000003,
9.064905166625977,406.7547965262366,4.0,
9.091925144195557,427.33428333615893,3.999,
9.118782043457031,432.78908706890945,3.99925,
9.155487060546875,410.96987213790743,4.0,
9.155487060546875,407.49863339888435,3.9987500000000002,
9.182968139648438,407.0027421504525,4.0,
9.219223022460938,435.5164889352847,4.00025,
9.24769115447998,437.3760811169042,3.99925,
9.27538013458252,406.50685090202063,3.999,
9.27538013458252,409.48219839261185,3.9985,
9.303765058517456,426.80108756123803,3.999375,
9.332421064376831,433.12314839935107,3.9995000000000003,
9.360120058059692,410.5620685456928,3.99925,
9.360120058059692,410.8099925001286,4.000125,
9.386965990066528,437.83370353363136,3.99925,
9.413997173309326,434.6106921259659,3.999625,
9.44101619720459,410.8099925001286,3.9991250000000003,
9.468749046325684,408.70263888742426,3.99925,
9.470408201217651,429.7761750144677,3.9991250000000003,
9.497626066207886,425.1895818574053,3.999375,
9.526315212249756,413.41319402170456,4.000625,
9.554437160491943,414.03300390779407,3.9995000000000003,
9.55644416809082,431.75956664995414,3.9991250000000003,
9.58370304107666,430.3959849005572,3.9995000000000003,
9.611642122268677,450.6017871870753,3.9987500000000002,
9.638905048370361,448.1225476427172,3.9987500000000002,
9.673214197158813,406.7192472519378,3.99925,
9.673214197158813,407.0911331835915,3.999625,
9.700499057769775,431.38768071830043,3.999625,
9.728564023971558,411.553764363436,3.99975,
9.755491018295288,407.71094306968104,4.000375,
9.755491018295288,406.0994373658483,3.9995000000000003,
9.783308029174805,432.13145258160785,4.000125,
9.8108651638031,463.94913282127567,4.00025,
9.83806300163269,409.6585316522351,3.99975,
9.86490511894226,406.5597530466963,3.9998750000000003,
9.865931987762451,431.7218353236717,3.9998750000000003,
9.892203092575073,428.87095900657596,3.99925,
9.920647144317627,422.9213040839414,4.00025,
9.949065208435059,410.0303850848998,4.0,
9.97746205329895,428.87095900657596,3.9998750000000003,
9.97847318649292,426.63983841058797,3.9995000000000003,
10.004964113235474,422.9213040839414,3.99925,
10.033359050750732,409.410629363792,3.9991250000000003,
10.0612211227417,427.50749642013886,3.9985,
10.0612211227417,436.55592994831227,3.998625,
10.090591192245483,410.89804309445066,3.999,
10.117996215820312,411.64174995978,3.9998750000000003,
10.153885126113892,427.3835452759173,3.9995000000000003,
10.18225908279419,414.7405285653188,3.999375,
10.184449195861816,411.8896522482231,3.999,
10.210946083068848,408.4190202100196,3.9995000000000003,
10.238125085830688,426.63983841058797,3.999625,
10.267518997192383,408.54297135424116,3.998125,
10.267518997192383,408.79087364268423,3.9998750000000003,
10.2954261302948,409.9945557957452,3.999,
10.3248770236969,430.56864777340354,3.999375,
10.353924989700317,407.6396898464952,3.99925,
10.381708145141602,426.97437869296925,3.99925,
10.382530212402344,426.35467712737716,3.99925,
10.408923149108887,479.4011311420624,3.9998750000000003,
10.442690134048462,435.0304990456668,3.9998750000000003,
10.471165180206299,409.62273485638997,3.999625,
10.471899032592773,427.47013994544295,3.99975,
10.499661207199097,428.3377221372719,3.998875,
10.528932094573975,408.5072720383241,3.999,
10.558145999908447,409.3748542301531,3.999625,
10.587151050567627,543.354332711169,3.998875,
10.587151050567627,541.9909892668663,3.9995000000000003,
10.614902019500732,507.90740315929986,3.9987500000000002,
10.642388105392456,432.9235137226536,3.999375,
10.670879125595093,406.1524060890741,4.000375,
10.672785997390747,411.23395892692946,3.99975,
10.702677011489868,412.1015411187584,4.000125,
10.734705209732056,403.5496595135872,3.998625,
10.764916181564331,430.8165283996404,3.9987500000000002,
10.79394006729126,409.7810967180519,4.0,
10.79394006729126,408.17022455072964,3.999,
10.828474044799805,407.7984848198091,3.998875,
10.86051321029663,404.7006537288048,3.9991250000000003,
10.890943050384521,427.1289508276761,3.998625,
10.890943050384521,429.60721570047957,3.999625,
10.921693086624146,416.2245853873409,4.00025,
10.951350212097168,410.8963159108134,3.99975,
10.981967210769653,432.45722030420353,3.99925,
11.011013984680176,429.23547596955905,3.9998750000000003,
11.011013984680176,408.54196428165017,3.9998750000000003,
11.042838096618652,435.0593984206472,3.9998750000000003,
11.085923194885254,429.23547596955905,3.9995000000000003,
11.114147186279297,417.4637178237426,4.000125,
11.114147186279297,422.54416081298973,3.999625,
11.143808126449585,426.50938460947526,3.99925,
11.174152135848999,493.4225361751686,3.998875,
