Time(ms),Main(mA),Main Voltage(V),
3.6167640686035156,345.03141482275316,3.99975,
3.644906997680664,341.93195906617075,3.9985,
3.6723949909210205,386.5641219609574,3.99925,
3.7015881538391113,339.08045977011494,3.9991250000000003,
3.729281187057495,362.51234528987794,3.99975,
3.729281187057495,362.14041059908806,4.00025,
3.756770133972168,390.77938178990945,3.999375,
3.784435987472534,456.1800761618809,4.0005,
3.8127620220184326,508.4920305478357,3.998875,
3.813516139984131,487.0466084891386,4.000375,
3.8402161598205566,517.1693689530889,3.99925,
3.867708206176758,497.2114906210066,3.99975,
3.8969650268554688,499.19488225649303,3.9998750000000003,
3.9246320724487305,729.26831197292,3.9995000000000003,
3.9249720573425293,611.8763195475664,3.998125,
3.951651096343994,566.8781218174678,3.997875,
3.9793331623077393,510.47542218332217,3.999,
4.0069780349731445,550.2672168702688,3.999625,
4.008417129516602,540.1023347384008,3.99975,
4.035211086273193,570.7209431112227,3.99925,
4.064551115036011,676.4605096780936,3.9991250000000003,
4.0939271450042725,782.9438481082717,3.999625,
4.123310089111328,816.6615059115411,3.9987500000000002,
4.123310089111328,799.4307910782527,3.9985,
4.15215802192688,789.8857188324743,3.998875,
4.180375099182129,747.1188366922979,3.999375,
4.208856105804443,422.58638033582935,3.99975,
4.208856105804443,452.0893309136901,3.999375,
4.2366859912872314,789.0179849919489,3.9998750000000003,
4.264707088470459,935.5014834178612,3.999375,
4.301506042480469,771.28056853595,4.003375,
4.328940153121948,516.5832250775895,3.99925,
4.329699993133545,506.0482984625235,3.998875,
4.356398105621338,501.58644719026023,3.998625,
4.384044170379639,474.4435186173255,3.9991250000000003,
4.4117751121521,652.6696888816186,4.0,
4.440783977508545,513.1128963102736,3.999,
4.440783977508545,516.8311057038263,3.99975,
4.468084096908569,518.5662700874843,3.9998750000000003,
4.495664119720459,507.41164190682616,3.999375,
4.524068117141724,599.6232348669333,4.000125,
4.524068117141724,542.48675051934,3.99975,
4.551398992538452,540.7515861356821,3.9998750000000003,
4.579975128173828,580.6603669598145,4.000125,
4.607950210571289,643.1262847715,3.997,
4.635586977005005,636.0616869237499,3.9998750000000003,
4.635586977005005,640.2756575697763,3.99925,
4.664489984512329,474.56745893044393,3.9991250000000003,
4.692026138305664,468.86620452699646,3.99925,
4.7197630405426025,489.9360577571284,3.9995000000000003,
4.7197630405426025,496.5048943524049,3.999,
4.747884035110474,581.7758297778803,3.997625,
4.775107145309448,540.7515861356821,4.0,
4.802937984466553,814.6596781273983,3.9998750000000003,
4.830958127975464,1060.1854384149954,3.999375,
4.830958127975464,1051.1377955573505,3.9985,
4.8583831787109375,1630.5587593859807,3.9985,
4.88663911819458,1459.0253660300825,3.998125,
4.915060043334961,1342.6454120118826,3.9995000000000003,
4.915927171707153,1325.0458875490665,3.9962500000000003,
4.942608118057251,1936.691332788487,3.999,
4.970450162887573,1199.8661712994588,3.998875,
4.998095989227295,1465.7181429384773,4.0025,
5.025516033172607,1019.5775620928799,4.0015,
5.026957988739014,880.3865090622083,3.9998750000000003,
5.054293155670166,1318.0388761604286,3.996,
5.083906173706055,856.0931462892684,4.002,
5.112549066543579,940.6241330808249,3.9991250000000003,
5.112549066543579,913.975801467651,3.99775,
5.141600131988525,756.3168349004077,4.001375,
5.1699841022491455,724.8346198783323,3.99975,
5.198044061660767,607.2101235950666,3.999375,
5.225787162780762,675.6281656902855,3.9991250000000003,
5.22807502746582,606.7143406813333,3.999375,
5.254937171936035,771.4382137692785,3.999375,
5.283436059951782,908.6412930072247,3.998625,
5.311460018157959,1191.7704489729138,4.002375,
5.313205003738403,911.7403424376723,4.000125,
5.340321063995361,832.2807150409968,3.998,
5.3682920932769775,912.7320382554155,3.998625,
5.3975911140441895,738.6894222414805,3.99725,
5.425199031829834,908.5173310300069,3.9995000000000003,
5.425199031829834,847.1561523071451,4.000625,
5.45248818397522,711.1698632991062,3.99975,
5.481817007064819,734.226791061636,3.999625,
5.509713172912598,748.1105325100411,3.999375,
5.5121071338653564,689.9723651948449,3.9991250000000003,
5.538946151733398,794.5615526963168,3.999625,
5.567530155181885,763.5724125755556,3.99825,
5.595763206481934,907.2380661754045,3.99975,
5.6232240200042725,950.0030795420548,3.999,
5.62521505355835,1046.5652401583468,3.9991250000000003,
5.652399063110352,802.8666422486807,4.00125,
5.680299997329712,889.7601911472951,3.997125,
5.7080299854278564,978.141218771706,4.00025,
5.7080299854278564,970.8277817032064,3.9995000000000003,
5.737058162689209,767.2911093900469,4.00075,
5.766190052032471,1041.6776900858588,4.000625,
5.803701162338257,702.5527665785592,4.000625,
5.8322529792785645,954.2615763481454,3.999,
5.8322529792785645,883.2127349698336,4.00025,
5.86212420463562,504.4095754397421,4.000375,
5.89128303527832,477.3787771492151,4.00075,
5.9186851978302,435.34464586256996,3.99925,
5.9186851978302,445.1402103806967,3.9991250000000003,
5.947494029998779,542.3518886365368,3.9985,
5.975084066390991,392.93853111321107,3.9995000000000003,
6.002979040145874,503.04563607645866,3.9995000000000003,
6.030738115310669,404.22202948219257,3.9998750000000003,
6.032778024673462,389.0947019985031,3.99975,
6.073486089706421,496.47392823518373,4.001375,
6.103114128112793,391.5745917499276,4.000875,
6.131798982620239,505.7735148030256,3.99975,
6.133285999298096,459.64756542653,3.9991250000000003,
6.160459995269775,383.63894454536927,3.999375,
6.188230037689209,407.69387513418684,3.9998750000000003,
6.215915203094482,415.13354438846034,3.99975,
6.24343204498291,397.0303492030615,3.99975,
6.245284080505371,417.6134341398848,3.99925,
6.272602081298828,493.99403848375925,3.9987500000000002,
6.300542116165161,404.470018457335,3.99925,
6.337691068649292,391.20260828721393,4.00025,
6.337691068649292,392.5665476504974,3.9991250000000003,
6.366061210632324,407.9418641093293,4.00025,
6.393157005310059,384.3829114707966,3.998875,
6.421671152114868,392.4425531629262,4.000125,
6.449805974960327,411.28971527375234,4.0,
6.450200080871582,408.5618365471854,3.9991250000000003,
6.477370023727417,410.6697428358962,4.000125,
6.504956007003784,389.590679948788,3.9998750000000003,
6.533019065856934,404.57632886723917,3.999375,
6.560518026351929,415.73534498677685,4.0,
6.56124210357666,483.0614089079877,4.000125,
6.5876240730285645,383.25020917212265,3.9998750000000003,
6.616472005844116,379.28255899628704,3.99925,
6.64375901222229,409.1639243830491,3.9995000000000003,
6.64375901222229,414.2474761708385,3.99975,
6.672926187515259,388.8297172318915,3.99975,
6.700937032699585,363.5359473609394,4.000125,
6.748022079467773,386.597914007984,3.99925,
6.777172088623047,370.7702738587461,3.9998750000000003,
6.777172088623047,376.84441074242335,4.0005,
6.805533170700073,384.5300533299333,3.9987500000000002,
6.834508180618286,365.0680229067226,3.99975,
6.862232208251953,386.76136891985556,3.9987500000000002,
6.862232208251953,382.29873774001106,3.9998750000000003,
6.888911008834839,385.3977871704586,3.9995000000000003,
6.918543100357056,359.8616198635707,3.999,
6.945924997329712,387.25721682872717,3.9995000000000003,
6.973613023757935,383.9102434438438,3.9995000000000003,
6.973613023757935,383.7862814666259,3.99975,
7.001507997512817,373.7453613119758,3.9991250000000003,
7.029309988021851,467.3570769867319,3.998,
7.058025121688843,376.73691166118783,3.9995000000000003,
7.058025121688843,376.2410420834831,3.9998750000000003,
7.086912155151367,364.58810700742134,4.000125,
7.115133047103882,376.1170746890569,3.9995000000000003,
7.142466068267822,379.21625954971165,3.9998750000000003,
7.170701026916504,365.57984616283085,4.000375,
7.17343807220459,385.41462927102106,3.99925,
7.207846164703369,378.4724551831545,3.9991250000000003,
7.236852169036865,379.09229215528546,3.999625,
7.267178058624268,390.4972924424948,3.9991250000000003,
7.267178058624268,382.6873465936449,4.000125,
7.294412136077881,373.46479753954145,3.99925,
7.3233561515808105,357.72300222340414,3.999625,
7.352366209030151,380.28211047172687,3.999375,
7.382230043411255,366.0277288862482,4.0,
7.382872104644775,380.28211047172687,3.999375,
7.409813165664673,418.8309163246301,4.000125,
7.437817096710205,379.78630589484067,4.000125,
7.466876983642578,357.1032465022964,3.9991250000000003,
7.466876983642578,366.5235334631344,4.00075,
7.493700981140137,385.8599119616968,3.9998750000000003,
7.522452116012573,356.09607778906445,4.0,
7.551265001296997,422.2830967724826,3.9995000000000003,
7.580214023590088,643.8980592113435,3.999,
7.580214023590088,630.264029083673,3.998625,
7.608227014541626,629.1485175277727,3.998125,
7.637418031692505,713.4316128624625,4.00025,
7.66583514213562,646.7488109653109,3.99975,
7.666208982467651,708.9695666388614,3.998625,
7.692790985107422,644.8896250388103,3.999375,
7.7209930419921875,699.0539083641919,4.0,
7.759388208389282,536.9328955733474,3.999375,
7.787741184234619,578.1310424308932,3.999375,
7.7894580364227295,554.7083699722782,3.9987500000000002,
7.816940069198608,599.9426315987039,3.999375,
7.845168113708496,700.6973020159206,3.9983750000000002,
7.873528003692627,796.1230046250928,4.0,
7.901708126068115,796.6187225607248,3.999625,
7.901708126068115,784.9693510733713,3.999375,
7.930235147476196,774.683203909006,3.9995000000000003,
7.958041191101074,877.048957617027,3.9998750000000003,
7.986050128936768,521.619197768838,3.99775,
7.987336158752441,583.8317986906619,4.000125,
8.021660089492798,818.6781706963516,3.9987500000000002,
8.049868106842041,973.4660960974632,3.999,
8.08980917930603,467.5859427849432,3.99925,
8.11900806427002,603.7844455998525,3.999625,
8.11900806427002,603.4126571481283,3.999375,
8.146900177001953,730.9360960894765,3.998625,
8.175472021102905,1066.0414205767509,3.9998750000000003,
8.203601121902466,1483.9316403145797,3.9985,
8.203601121902466,1475.6283648927426,3.998625,
8.231693029403687,1295.682754258304,3.997625,
8.258804082870483,1345.8741952410503,4.002,
8.28639817237854,1545.9862223445339,4.000125,
8.314177989959717,670.4810356527889,3.999,
8.314840078353882,667.753991322162,3.99975,
8.341871976852417,846.1274818572633,3.993375,
8.369434118270874,1012.6011425859924,3.9991250000000003,
8.397212982177734,728.616662519337,3.999625,
8.397212982177734,651.3917253384001,3.999625,
8.424437999725342,1016.1958828400008,4.001125,
8.454698085784912,1100.238430847505,3.999625,
8.484292030334473,642.4668529836209,3.999375,
8.513091087341309,817.9893426276122,3.9998750000000003,
8.513091087341309,818.4851688695444,3.99925,
8.540449142456055,821.9559525630697,3.9987500000000002,
8.567772150039673,625.3608476369607,3.9983750000000002,
8.59507417678833,627.3441526046894,4.0005,
8.59507417678833,620.8984114595711,4.0,
8.622786045074463,653.0031606246797,3.999375,
8.651901006698608,609.1225382136819,3.999625,
8.680422067642212,894.0986707642016,3.998125,
8.721804141998291,837.6984357444163,3.998875,
8.721804141998291,825.426736256595,3.998875,
8.753144025802612,1199.1557661129748,3.999,
8.781032085418701,1036.3459271202962,4.000375,
8.80863904953003,1173.8558138367844,3.9995000000000003,
8.80863904953003,1158.1085139152387,3.9991250000000003,
8.836812019348145,676.8859076513156,3.999625,
8.865792036056519,671.0581667354681,3.9998750000000003,
8.893189191818237,634.6037873895281,3.9998750000000003,
8.922243118286133,630.7599582748201,4.001125,
8.922243118286133,629.6440078866791,3.9998750000000003,
8.951048135757446,635.099765339813,4.00025,
8.986546039581299,637.5796550912374,3.9991250000000003,
9.014616012573242,612.0367906515652,3.998625,
9.014616012573242,615.5086363035595,3.998875,
9.042291164398193,611.691544296304,3.99825,
9.071779012680054,635.6235264672317,3.998875,
9.100126028060913,613.0555432801392,3.9998750000000003,
9.127885103225708,723.7874607860381,3.9991250000000003,
9.128542184829712,629.299531178541,3.998875,
9.156203985214233,637.7315248967952,3.9998750000000003,
9.19281005859375,720.8114630031248,3.998875,
9.221827030181885,635.3755266519889,4.001125,
9.221827030181885,634.1355275757751,3.9998750000000003,
9.251012086868286,614.5435421715958,3.9998750000000003,
9.280379056930542,626.0062616757075,3.9991250000000003,
9.308073043823242,608.2727245482063,3.9995000000000003,
9.336836099624634,606.9086063076293,3.999375,
9.336836099624634,612.241068520794,3.9998750000000003,
9.365697145462036,626.1302724248509,3.999,
9.393356084823608,606.0405310636257,3.999375,
9.422742128372192,629.6025734008651,3.999625,
9.422742128372192,626.3782939231376,4.000125,
9.451404094696045,805.6978371844436,4.001625,
9.479442119598389,850.7137391234853,3.999375,
9.508575201034546,659.4891639444161,3.9987500000000002,
9.537049055099487,621.2938532082596,3.999,
9.537049055099487,622.40994995055,3.9985,
9.56492018699646,636.1751431054635,3.99975,
9.609227180480957,608.0247030499196,3.998875,
9.638897180557251,608.0247030499196,3.99925,
9.638897180557251,609.3888212904966,3.99925,
9.666673183441162,626.3782939231376,3.999625,
9.694188117980957,638.0353043426139,3.998875,
9.723035097122192,606.9086063076293,3.999625,
9.752618074417114,628.4864766585748,3.9995000000000003,
9.752618074417114,626.3782939231376,3.998,
9.780164003372192,610.5849947534102,3.999,
9.808385133743286,604.6316980343032,3.9987500000000002,
9.836798191070557,631.5455602852661,3.999375,
9.836798191070557,625.3442095361963,3.999,
9.86388611793518,605.8719681841172,3.9991250000000003,
9.891754150390625,606.2440492290614,3.9985,
9.920459985733032,629.5611280455638,3.9991250000000003,
9.967041015625,643.45215372348,4.0,
9.967041015625,645.4365859631824,3.9995000000000003,
9.994643211364746,619.0188317721452,3.99925,
10.022483110427856,627.45266879088,3.999375,
10.050556182861328,606.2175444396054,3.99925,
10.07833218574524,605.4734148842375,3.998625,
10.07833218574524,620.7280707692768,3.998625,
10.105950117111206,627.177193582464,3.9985,
10.133880138397217,606.2175444396054,3.9998750000000003,
10.160868167877197,603.117004625573,3.99825,
10.160868167877197,604.2331989586246,3.9987500000000002,
10.198332071304321,621.9682866948897,3.999625,
10.225890159606934,776.6232126188233,3.998625,
10.254178047180176,647.8887995402001,3.99925,
10.281399011611938,832.7173785850897,3.999375,
10.281399011611938,828.6244870907036,3.9987500000000002,
10.310167074203491,636.7546949144847,3.998625,
10.338500022888184,622.2435341616614,3.999,
10.366084098815918,639.8553702890196,3.9998750000000003,
10.36658000946045,645.0645049182382,3.9995000000000003,
10.39300012588501,622.6156152066056,3.99975,
10.421147108078003,612.6934540080939,4.00025,
10.471848011016846,630.1812631204707,3.9995000000000003,
10.499287128448486,604.5076710193218,4.0005,
10.499287128448486,606.2440492290614,3.99925,
10.527494192123413,627.5766958058614,3.998625,
10.556044101715088,608.2284814687637,3.99925,
10.603322982788086,604.5076710193218,3.999375,
10.603322982788086,602.7712928095823,3.999,
10.632554054260254,606.3680762440428,3.999375,
10.661733150482178,625.5922635661591,3.9985,
10.689755201339722,674.4589074688289,3.998625,
10.718394041061401,477.37998066339145,3.999625,
10.718394041061401,480.2326020079635,3.998875,
10.747603178024292,466.2175493150658,4.000375,
10.77502703666687,465.34936021019604,3.99925,
10.804423093795776,542.12208248368,3.999625,
10.804423093795776,502.18538365967055,3.9995000000000003,
10.832980155944824,410.77747361838203,3.999375,
10.860680103302002,410.65344660340065,4.000625,
10.888013124465942,432.73025527008906,3.9983750000000002,
10.918555974960327,416.8547973524704,3.9998750000000003,
10.919028997421265,429.25749885061,3.9991250000000003,
10.946067094802856,434.59066049481,3.999375,
10.975102186203003,416.11063526258204,3.9987500000000002,
11.004024982452393,415.98660824760066,3.9987500000000002,
11.004024982452393,418.46714854722853,3.99975,
11.03115701675415,433.97052541990297,3.9995000000000003,
11.05866003036499,437.69133586934487,4.000125,
11.086923122406006,417.350905412396,3.9998750000000003,
11.114095211029053,417.22687839741457,3.999375,
11.114095211029053,427.52112064087044,3.99925,
11.141852140426636,441.16409228882395,3.9998750000000003,
11.170441150665283,415.61452720265646,3.99925,
11.21104907989502,433.97052541990297,3.99975,
11.21104907989502,436.4510657195309,3.9995000000000003,
11.239757061004639,416.35868929254485,3.9991250000000003,
