Time(ms),Main(mA),Main Voltage(V),
2.0718908309936523,574.5465203504041,3.9998750000000003,
2.099663019180298,531.1142779913023,3.9985,
2.099663019180298,539.4284501000446,3.9995000000000003,
2.127784013748169,556.4290706806073,4.00025,
2.154818058013916,543.7716743359548,3.99975,
2.182131052017212,536.4502391954205,3.9995000000000003,
2.1835720539093018,527.2674222394961,3.999625,
2.2100658416748047,526.771053755392,3.999,
2.2372729778289795,542.1584767626167,3.999625,
2.264446973800659,546.286627523124,3.9991250000000003,
2.291400909423828,531.1533467425107,4.00025,
2.293015956878662,521.6020137908122,3.9998750000000003,
2.319159984588623,517.3845420978544,3.999,
2.346139907836914,521.6020137908122,4.00025,
2.3733630180358887,541.6970259749053,3.9998750000000003,
2.3741159439086914,549.511752935386,3.99975,
2.400535821914673,546.03854095295,3.99925,
2.428769826889038,521.6020137908122,3.9998750000000003,
2.455935001373291,529.1686541811188,4.00025,
2.4844260215759277,659.5381468075501,3.99925,
2.4844260215759277,658.6698438119412,3.99975,
2.5115039348602295,526.4397019092049,4.0,
2.5385959148406982,521.2298839355511,3.99925,
2.566504955291748,549.263666365212,3.999625,
2.567603826522827,549.263666365212,3.9998750000000003,
2.5941238403320312,546.6587573783851,3.9991250000000003,
2.620759963989258,520.9817973653771,3.999625,
2.6477630138397217,511.6785509838526,3.999625,
2.682832956314087,526.563745194292,3.9998750000000003,
2.682832956314087,526.067572053944,3.9985,
2.7100188732147217,541.9451125450793,3.999,
2.736876964569092,548.51940665469,3.9995000000000003,
2.7637758255004883,520.17961247172,3.9987500000000002,
2.792088031768799,519.4356130259918,4.0,
2.7929749488830566,542.1275961207057,3.9991250000000003,
2.819342851638794,544.9795939959976,4.0,
2.846514940261841,546.8395926103184,3.99925,
2.8738908767700195,523.0316103470119,3.9995000000000003,
2.8745038509368896,525.8836082223039,4.000125,
2.900897979736328,525.7596083146825,3.999375,
2.927583932876587,518.4436137650206,3.99975,
2.961331844329834,523.8996097003617,3.9985,
2.9896140098571777,542.4995958435698,3.998625,
2.9896140098571777,545.9715932569686,3.999,
3.0166189670562744,523.5276099774975,3.999625,
3.0438530445098877,524.1476095156045,3.9995000000000003,
3.0710389614105225,518.3196138573992,3.99925,
3.0719218254089355,534.3156019405582,3.999625,
3.0981650352478027,406.22369736766507,3.9998750000000003,
3.125891923904419,384.89571325678645,3.999375,
3.1533010005950928,386.1357123330003,3.999,
3.1804778575897217,375.2237204623182,3.99925,
3.1804778575897217,380.67971639765926,3.999,
3.20875883102417,362.82372970017946,3.9983750000000002,
3.235759973526001,386.3837121482431,3.9998750000000003,
3.263139009475708,349.43173967706963,3.999625,
3.263139009475708,350.42373893804074,4.000625,
3.2919130325317383,348.4397404160985,4.0,
3.319324016571045,370.5117239727055,3.9987500000000002,
3.346601963043213,328.59975519667654,4.0,
3.373572826385498,342.23974503502916,4.0005,
3.37514591217041,350.17573912279795,3.9995000000000003,
3.4015698432922363,348.3157405084771,3.998875,
3.428745985031128,358.23573311818814,3.99925,
3.4561760425567627,335.4197501158529,3.9998750000000003,
3.4570419788360596,333.68375140915344,3.999625,
3.483461856842041,340.0077466978442,3.99975,
3.5116469860076904,352.7797371828471,3.999625,
3.5388429164886475,336.1637495615812,3.999375,
3.5659990310668945,466.8596521945235,3.999,
3.56817889213562,384.77171334916505,3.99975,
3.5947859287261963,363.07172951542225,4.000375,
3.623494863510132,356.12773468862457,4.00075,
3.6509220600128174,345.58774254080663,3.9998750000000003,
3.6509220600128174,349.18373986182684,4.0005,
3.677919864654541,361.95573034682974,4.0,
3.7052059173583984,351.6637380142546,4.000125,
3.732593059539795,332.0717526100754,3.99975,
3.7796030044555664,361.30414413703187,3.99925,
3.7796030044555664,360.68419879705755,4.00025,
3.807847023010254,405.6922304791929,3.999375,
3.8435020446777344,439.78922417778034,3.9995000000000003,
3.870051860809326,493.97244689153564,3.999375,
3.871093988418579,510.0910257308679,3.9991250000000003,
3.8971738815307617,518.3982932865238,3.999625,
3.925081968307495,515.0505884506624,3.999375,
3.952169895172119,481.69752916004416,3.999375,
3.9798710346221924,601.0990016390977,3.9995000000000003,
3.9823639392852783,610.2741926707175,3.9995000000000003,
4.008677959442139,541.5842490015632,3.99925,
4.037384986877441,552.9670740593958,3.9998750000000003,
4.064633846282959,520.8553089963053,3.9995000000000003,
4.091765880584717,639.0117263906112,3.99925,
4.092108964920044,629.4649854259086,3.99975,
4.1184399127960205,685.6295783740939,3.9985,
4.145447015762329,755.4323727004257,3.999375,
4.172580003738403,800.0664863016325,3.99975,
4.172580003738403,803.5380284706154,3.99925,
4.200966835021973,440.513904514133,3.9985,
4.228147029876709,424.02407921146494,3.99975,
4.25541090965271,802.2981919816929,3.999,
4.282793998718262,867.3722075767048,4.000125,
4.283596038818359,925.6266999403874,3.999625,
4.31017804145813,451.0385057690238,3.99975,
4.337246894836426,476.1994886409974,3.999,
4.364439010620117,375.18371996780303,3.9998750000000003,
4.364748001098633,369.6061621883015,3.9998750000000003,
4.391021966934204,368.86248781770126,3.99925,
4.4183619022369385,427.9846002804175,3.999625,
4.445682048797607,473.34873688702993,3.9991250000000003,
4.472594976425171,533.8342523625132,4.00025,
4.474303960800171,807.8782579286884,4.001375,
4.508586883544922,551.9303287137849,3.99975,
4.535703897476196,1005.0759118661759,3.9998750000000003,
4.562469959259033,833.7829151712623,3.9987500000000002,
4.562469959259033,850.6395342382002,3.999625,
4.5909199714660645,856.5889292030018,3.998875,
4.619603872299194,870.3469050591056,4.000125,
4.646595001220703,686.1635526071217,3.99925,
4.673174858093262,1008.5463922623102,4.001375,
4.673174858093262,853.7381774490344,3.9983750000000002,
4.701176881790161,596.178953764497,4.000625,
4.729449987411499,773.5452911526457,3.999375,
4.755951881408691,595.0634422085967,3.999375,
4.75627589225769,644.765679310377,3.9995000000000003,
4.784703969955444,694.7765215074658,3.99975,
4.81640887260437,785.2648106600884,4.000875,
4.8434898853302,443.76448652930014,4.000125,
4.871603965759277,420.3366965980047,3.999625,
4.871603965759277,422.19604500525037,3.9995000000000003,
4.898591995239258,430.50113455761436,3.9991250000000003,
4.925755977630615,496.56998129507724,3.9998750000000003,
4.954165935516357,403.9744306142428,4.00025,
4.954165935516357,395.29747138042967,3.998875,
4.982228994369507,404.47025685617496,3.9983750000000002,
5.00890588760376,540.5745602665581,3.999375,
5.037122964859009,801.0072938414351,3.999375,
5.064578056335449,1058.9608962066511,3.9987500000000002,
5.065659999847412,1086.231339512921,4.000375,
5.0921690464019775,948.2676876952922,3.996375,
5.119637966156006,811.6675580429769,3.999625,
5.146841049194336,1713.3275789966444,3.998,
5.147732973098755,1714.5671446014749,3.9947500000000002,
5.174214839935303,674.1997324672803,3.999375,
5.2016308307647705,1001.4450521425184,3.9965,
5.2289488315582275,1053.2588944244312,3.99825,
5.2567150592803955,793.1980305310033,3.9995000000000003,
5.257753849029541,625.4848041974437,3.9998750000000003,
5.284240007400513,1104.4189007968985,3.99575,
5.311811923980713,1229.9013222189778,3.999375,
5.3398308753967285,895.8601727020985,3.9995000000000003,
5.341408014297485,632.8678645635309,3.999625,
5.367571830749512,1035.2299767321551,3.999,
5.406761884689331,865.9775011974333,3.9991250000000003,
5.433424949645996,1026.302373627027,3.997625,
5.460445880889893,629.6440078866791,3.9991250000000003,
5.460755825042725,631.7519141753899,4.000125,
5.487207889556885,1175.7157311503527,3.9985,
5.527596950531006,860.0633592619429,3.998,
5.563400030136108,796.5754065597926,3.9991250000000003,
5.601341962814331,1446.9549220339693,4.003125,
5.601341962814331,1374.786975798322,3.999,
5.629231929779053,682.7434913633589,3.99925,
5.656442880630493,993.6112597701771,4.0025,
5.6842498779296875,649.0155164903415,4.001,
5.6856420040130615,645.667518984564,4.000125,
5.712273836135864,638.4755243425236,4.0005,
5.739264011383057,610.3275453124687,3.9998750000000003,
5.765945911407471,595.5715563055236,4.000375,
5.793881893157959,924.9126004489422,3.999625,
5.794200897216797,862.4084504588286,3.999,
5.82056999206543,912.6349995580271,4.00025,
5.848570823669434,623.0572411712907,3.999625,
5.885284900665283,614.252093057604,4.000375,
5.885284900665283,615.3682385931418,3.9995000000000003,
5.913794994354248,618.344626687909,4.000625,
5.949095964431763,608.9193977211459,3.999625,
5.976738929748535,594.7815542710011,3.999625,
6.0032570362091064,606.8111228206857,3.9991250000000003,
6.0042970180511475,830.9083431225413,3.99925,
6.030727863311768,617.8215522322454,3.9991250000000003,
6.0587639808654785,592.6473701561423,3.9998750000000003,
6.08692193031311,595.8716496338698,3.9987500000000002,
6.087240934371948,612.9851330156541,4.00025,
6.113623857498169,609.0167890430665,3.9985,
6.152694940567017,611.7450255242205,3.99925,
6.181489944458008,600.5840581013176,3.999,
6.2091569900512695,608.5207460464931,3.9995000000000003,
6.2091569900512695,611.6210147750771,3.999375,
6.235857009887695,594.1354991458627,3.9995000000000003,
6.263093948364258,594.6575381003859,3.9985,
6.301385879516602,619.4607722234468,3.999625,
6.301385879516602,614.9961900812958,4.000875,
6.329110860824585,597.0138453420766,3.999625,
6.356497049331665,587.8366487165441,3.998625,
6.3835790157318115,610.2835755979143,3.9995000000000003,
6.410574913024902,615.7402871049876,3.999375,
6.411645889282227,591.6811500056185,3.999375,
6.438243865966797,589.6968912757736,3.9995000000000003,
6.465977907180786,588.2086972283901,3.998125,
6.493428945541382,608.2993168680694,3.99925,
6.495129823684692,610.2835755979143,3.999625,
6.535784959793091,593.2933602236175,4.000375,
6.563313961029053,591.5571338350032,3.9985,
6.611788988113403,590.9370529819267,3.999625,
6.638916015625,605.5709611145327,3.999375,
6.638916015625,601.1063789723817,3.999375,
6.666221857070923,591.8051661762338,3.9995000000000003,
6.694247007369995,604.7028479202255,4.0,
6.722620964050293,613.0119313514509,3.999375,
6.722620964050293,614.5001253988346,3.99925,
6.750545024871826,589.5728751051583,3.999625,
6.777566909790039,597.2618776833073,3.99925,
6.804759979248047,719.4178057393824,4.0005,
6.831431865692139,612.7638990102204,3.9998750000000003,
6.832478046417236,588.5807457402359,4.0005,
6.858662843704224,587.7126325459288,3.999625,
6.885817050933838,595.8976998065389,4.0005,
6.912550926208496,595.1536027828471,3.999625,
6.9401938915252686,614.9961900812958,3.99975,
6.941659927368164,589.3248427639278,3.9991250000000003,
6.968019962310791,587.3405840340829,3.9995000000000003,
6.996284008026123,583.744115086239,3.999375,
7.023310899734497,817.8866452079343,3.999,
7.023924827575684,1062.1985013200845,3.99925,
7.050153970718384,1071.6237302868476,3.9922500000000003,
7.077574968338013,642.1557314460475,3.9995000000000003,
7.10417103767395,621.8170794651376,3.998875,
7.13162088394165,617.2284811523713,3.998875,
7.132483959197998,641.4116344223557,4.000125,
7.158725023269653,621.3210147826763,3.9995000000000003,
7.18643593788147,609.4154624036071,4.00025,
7.21405291557312,588.5807457402359,3.9995000000000003,
7.215415954589844,588.2086972283901,3.999625,
7.2491559982299805,588.9527942520818,3.9991250000000003,
7.27628493309021,609.1141718502711,3.9985,
7.303464889526367,611.3462677568884,3.998875,
7.337251901626587,618.5385767893224,3.9995000000000003,
7.337251901626587,618.9105927737587,3.999625,
7.364305019378662,585.8011701589332,4.0,
7.39254093170166,594.109527144676,3.999,
7.42756199836731,587.5372447529691,3.9998750000000003,
7.4294798374176025,613.4543583353606,3.998875,
7.4556849002838135,608.3701398813986,4.000625,
7.482825040817261,592.9934791913673,3.999625,
7.509716033935547,849.1884871397915,3.9991250000000003,
7.536962032318115,827.735565370635,4.000125,
7.5378029346466064,822.2793309322368,3.999375,
7.564184904098511,1035.3204846860572,3.998125,
7.590875864028931,921.7316041048584,4.001,
7.619189023971558,899.7826610231202,3.9998750000000003,
7.620031833648682,925.9477852618024,3.9987500000000002,
7.6465630531311035,913.0512311346795,4.0,
7.675529956817627,831.8277411994336,4.00025,
7.703773021697998,816.2030698531115,3.999625,
7.730438947677612,846.4603699205925,4.00025,
7.730438947677612,853.1566576404448,3.99925,
7.757153034210205,849.5605031242278,3.9995000000000003,
7.784536838531494,854.9912427608954,3.999,
7.811713933944702,907.5603098912056,4.0005,
7.812768936157227,1103.8264260876235,3.9991250000000003,
7.839077949523926,694.1844501476586,3.9985,
7.865789890289307,948.9708486212143,3.998625,
7.893093824386597,845.1965344984084,3.999625,
7.921429872512817,720.7169510105982,4.00175,
7.922257900238037,853.255471676404,3.99975,
7.948585033416748,638.0198571994733,3.9998750000000003,
7.983775854110718,972.4037582618479,3.99675,
8.025620937347412,1080.4407385072393,4.0005,
8.025620937347412,1069.9016677276759,3.99725,
8.053875923156738,742.8185063572264,4.00175,
8.081269025802612,1034.8127614851296,4.000875,
8.10831594467163,776.791510987819,3.9991250000000003,
8.135283946990967,740.7106922013138,3.999375,
8.135639905929565,750.1338613689234,3.9998750000000003,
8.162230968475342,912.5595404421944,4.0,
8.189175844192505,442.39299460567247,3.99975,
8.216516017913818,712.1932065624952,4.0,
8.24480390548706,452.808076317241,3.99925,
8.246232986450195,454.5439232691691,3.99975,
8.278970003128052,440.95202197395366,4.000375,
8.306119918823242,461.03473987099625,4.0005,
8.333737850189209,461.530609448701,3.9998750000000003,
8.334938049316406,453.5966962054249,3.9998750000000003,
8.361307859420776,407.3568580844565,3.999,
8.389700889587402,438.96854366313465,3.9998750000000003,
8.424737930297852,435.7453914080537,3.9998750000000003,
8.4511399269104,410.951912522816,3.99925,
8.45204496383667,413.8031625946183,3.99975,
8.47853684425354,412.06761907265167,3.9985,
8.514696836471558,422.10897802117296,3.999375,
8.541833877563477,437.83370353363136,3.99925,
8.542732954025269,410.314144591257,4.00025,
8.569151878356934,410.8099925001286,3.9987500000000002,
8.607204914093018,498.6990343476214,4.0,
8.63398289680481,435.3544639892733,4.000375,
8.661942958831787,411.4298023862181,3.999375,
8.661942958831787,409.19848679629587,3.999,
8.688974857330322,468.45231190645325,3.99925,
8.716323852539062,438.2055894652851,4.00075,
8.745067834854126,426.80108756123803,3.99975,
8.746683835983276,409.9422586596033,4.00075,
8.773035049438477,410.6860305229107,3.998625,
8.800150871276855,413.872870555768,3.9995000000000003,
8.82807993888855,433.7050536312166,3.9998750000000003,
8.855525016784668,408.4190202100196,3.9995000000000003,
8.855525016784668,415.48423543064814,4.0005,
8.882866859436035,409.7824827964567,3.9995000000000003,
8.910104036331177,443.74509631316243,3.9998750000000003,
8.937522888183594,544.7652788537288,3.999,
8.937522888183594,545.1371322863934,3.999,
8.964732885360718,528.7755812491483,3.9998750000000003,
9.000562906265259,412.63335911355244,3.999625,
9.027506828308105,413.872870555768,3.999375,
9.056017875671387,433.7050536312166,3.9998750000000003,
9.056303024291992,410.526189661786,3.998625,
9.083016872406006,407.30345991202563,4.000375,
9.110004901885986,414.49262627687574,4.000125,
9.136761903762817,414.49262627687574,3.9985,
9.136761903762817,420.81413463217496,4.0005,
9.164659023284912,436.06012537142607,3.998875,
9.191436052322388,429.1188612950191,3.9995000000000003,
9.21995997428894,408.79087364268423,4.00025,
9.253061056137085,411.5177988155584,3.999,
9.253061056137085,415.73213771909127,4.00025,
9.280526876449585,423.85735210617844,3.999375,
9.308823823928833,430.1780319182881,3.9991250000000003,
9.335824012756348,438.23380030627106,4.0,
9.336879968643188,436.0029721372912,3.998125,
9.363085985183716,409.85270860091583,3.998625,
9.390414953231812,429.43442252862815,3.999,
9.417588949203491,434.6396882562479,3.999,
9.445852041244507,413.19895085438566,3.999,
9.445852041244507,412.9510810578323,3.9985,
9.473996877670288,412.57927636300235,3.9995000000000003,
9.509001016616821,418.4042165820054,3.9991250000000003,
9.5361008644104,439.349214390761,3.99925,
9.565001010894775,408.1176200250426,3.998625,
9.566196918487549,411.83566697334237,3.998875,
9.599452018737793,410.8441877871291,4.000125,
9.625954866409302,471.32441814613935,3.99925,
9.654683828353882,430.05409702001145,3.999375,
9.655462980270386,413.19895085438566,4.0,
9.681709051132202,411.83566697334237,3.99925,
9.708816051483154,407.4979455336593,3.9991250000000003,
9.746994972229004,430.4259017148414,3.999375,
9.77465295791626,410.59631799057576,4.0,
9.77465295791626,411.4638622785124,3.99925,
9.802572965621948,417.50019187186837,3.99825,
9.8295259475708,430.140447013136,3.9998750000000003,
9.856281995773315,442.7807021544036,3.99925,
9.856281995773315,431.6275358532851,3.999,
9.883955955505371,414.52601419157014,4.000125,
9.910812854766846,412.6671531413837,3.9998750000000003,
9.937978029251099,431.9993080633224,3.999,
9.96669602394104,428.0337378229247,3.9991250000000003,
9.96749997138977,414.15424198153283,4.0,
9.993854999542236,411.92360872130917,4.0,
10.02082085609436,407.834114410899,3.9991250000000003,
10.04902696609497,430.6361432931857,3.99975,
10.050444841384888,407.95803848091145,3.999,
10.077119827270508,410.1886717411352,4.000125,
10.104302883148193,410.1886717411352,3.9991250000000003,
10.132621049880981,433.48639690347153,3.9991250000000003,
10.159972906112671,434.9734857436207,4.0,
10.16211986541748,406.5948737107748,3.999625,
10.188756942749023,411.79968465129673,4.001,
10.216871976852417,431.3796877132603,3.999,
10.24429202079773,435.34525795365795,3.9995000000000003,
10.245260000228882,414.6499382615826,4.000375,
10.27168893814087,410.93221616120974,3.9991250000000003,
10.298804998397827,406.1343910051267,3.9991250000000003,
10.326298952102661,426.08180923326137,3.99925,
10.354562044143677,413.072623432304,3.9998750000000003,
10.35544204711914,411.585859340766,3.9995000000000003,
10.381595849990845,412.5770354017913,4.000375,
10.409087896347046,414.6832845314701,3.99825,
10.436784982681274,459.41010428523794,3.9987500000000002,
10.436784982681274,475.6406122845276,3.9995000000000003,
10.4635169506073,433.02004166043866,3.9991250000000003,
10.491266965866089,412.5770354017913,3.99975,
10.518458843231201,413.6921084704448,4.00025,
10.545703887939453,428.5597493858247,3.99975,
10.545703887939453,429.30313143159367,3.99975,
10.572808027267456,426.08180923326137,3.99925,
10.600781917572021,484.189505810871,3.998625,
10.628198862075806,410.2229922568562,3.9991250000000003,
10.628543853759766,431.16158654601617,3.99825,
10.65478801727295,431.6571745765288,4.0,
10.682095050811768,434.13511472909215,3.99925,
10.70985198020935,410.4707862721125,3.999625,
10.745755910873413,411.585859340766,4.00075,
10.745755910873413,409.6035072187154,4.0,
10.77335500717163,430.17041048499084,3.9991250000000003,
10.801079988479614,475.26892126164313,3.9985,
10.828264951705933,412.45313839416315,3.9998750000000003,
10.828264951705933,410.2229922568562,3.998875,
10.864060878753662,407.2494640737802,4.000125,
10.891552925109863,430.7898955231317,3.9987500000000002,
10.918800830841064,425.09063317223604,3.998875,
10.945878028869629,412.329241386535,4.0005,
10.947062015533447,404.89542092884506,3.999625,
10.973256826400757,414.6832845314701,4.000125,
11.000484943389893,469.197967887863,3.999625,
11.028146982192993,429.55092544685,4.000875,
11.055693864822388,407.4794611174643,3.9995000000000003,
11.056769847869873,419.12527119500817,3.9985,
11.082939863204956,530.9993828973707,4.000125,
11.110048055648804,540.9107106229399,3.9991250000000003,
