Time(ms),Main(mA),Main Voltage(V),
1.1120338439941406,546.2442845198997,3.99975,
1.1398379802703857,550.8377023669989,3.99925,
1.1398379802703857,556.7967309253977,3.99975,
1.1666619777679443,561.017709487597,3.9998750000000003,
1.193917989730835,538.795498821901,3.999625,
1.2210519313812256,543.2647702407003,3.999375,
1.2480168342590332,562.0108809139967,3.9995000000000003,
1.248764991760254,554.4379487876981,4.000125,
1.2751500606536865,544.6403191831369,3.99925,
1.3027698993682861,528.0119749656521,3.999625,
1.3304359912872314,537.4429761636285,3.998875,
1.3583848476409912,556.4290706806073,3.999625,
1.3583848476409912,543.5234900939028,3.9995000000000003,
1.387807846069336,623.0665396715721,3.999,
1.418407917022705,544.2680428200588,3.9995000000000003,
1.4596409797668457,536.5743313164464,4.0,
1.4596409797668457,538.0634367687585,3.9995000000000003,
1.4896240234375,561.2686634006216,3.999375,
1.5187208652496338,523.8157569258741,3.9995000000000003,
1.5519540309906006,527.2904883151004,3.999375,
1.5826468467712402,558.4389732685224,3.9991250000000003,
1.5826468467712402,557.8184855204463,4.000125,
1.611191987991333,533.9917559943227,3.99925,
1.6408169269561768,525.3049275212568,3.999375,
1.6699469089508057,594.4272626569384,3.99825,
1.6699469089508057,767.6674419197956,4.003125,
1.6999409198760986,557.4461928716007,3.999625,
1.7294199466705322,535.9773167881664,3.999,
1.7575299739837646,561.0450218104422,3.9998750000000003,
1.7864768505096436,524.9326348724111,4.000125,
1.7864768505096436,534.115853543938,4.00075,
1.816990852355957,550.4967300931479,3.9991250000000003,
1.8482959270477295,532.8748780477857,3.99975,
1.8781318664550781,540.0725359254689,3.99925,
1.8781318664550781,536.8459996354729,3.999,
1.906857967376709,552.8545835358373,3.999375,
1.9360568523406982,551.3654129404546,3.999375,
1.9652788639068604,536.1014143377815,3.999,
1.996201992034912,528.4073662616375,3.99975,
1.996201992034912,531.0134148035572,3.9991250000000003,
2.0250558853149414,552.5822149288011,3.999375,
2.0534849166870117,547.2462537246829,3.99975,
2.082718849182129,535.4575022272124,3.99975,
2.082718849182129,535.8297785902904,3.9995000000000003,
2.1125948429107666,557.0495312857373,3.99975,
2.140810966491699,538.5598052528626,3.999375,
2.1698570251464844,548.983543419047,3.998875,
2.200049877166748,527.0192379974441,3.9998750000000003,
2.200049877166748,527.1433301184701,3.9985,
2.2287330627441406,545.3848719092929,3.999,
2.256844997406006,529.2528961759122,3.9995000000000003,
2.285578966140747,544.9221513871671,3.9991250000000003,
2.285578966140747,550.007926075734,3.998125,
2.314697027206421,557.0783933256926,3.9991250000000003,
2.345496892929077,557.6986097511276,3.9985,
2.3737659454345703,534.3784721547726,3.99975,
2.4029290676116943,534.8746452951206,3.99975,
2.4029290676116943,524.7030959179871,3.999625,
2.4330458641052246,560.0554321677805,3.999625,
2.461829900741577,647.6299914391986,4.000125,
2.4892849922180176,667.6009603382048,3.9998750000000003,
2.4892849922180176,667.1047871978568,3.999625,
2.5174598693847656,534.7506020100336,3.9998750000000003,
2.5450520515441895,536.2391214310775,3.9983750000000002,
2.5734939575195312,544.7981081020802,3.999375,
2.600839853286743,528.3003511855098,3.9998750000000003,
2.6018588542938232,526.1916153390309,4.00025,
2.628351926803589,526.067572053944,3.999,
2.663907051086426,531.6495198828587,3.9998750000000003,
2.6907548904418945,543.3095886810362,3.9998750000000003,
2.6919710636138916,527.9282213302489,3.9995000000000003,
2.7181639671325684,528.3003511855098,3.998875,
2.7514538764953613,556.3341336151707,3.9987500000000002,
2.7785379886627197,532.7810251739279,3.999625,
2.8070499897003174,552.1233197811266,3.9987500000000002,
2.8080499172210693,555.8429918209724,3.9995000000000003,
2.8342740535736084,554.7270902090187,3.9998750000000003,
2.8623199462890625,533.7729377178867,4.0,
2.8910679817199707,533.0290033099176,3.99925,
2.8910679817199707,534.7648502618457,3.9998750000000003,
2.9195618629455566,558.07479504488,3.999375,
2.947114944458008,528.5653968621025,3.9991250000000003,
2.9738969802856445,532.7810251739279,3.9998750000000003,
3.0005970001220703,558.1987841128749,4.000125,
3.0019779205322266,551.8753416451368,3.9995000000000003,
3.0283310413360596,421.4388421145406,3.9998750000000003,
3.062208890914917,389.4496625718658,4.0,
3.089411973953247,370.10736796466716,3.999,
3.089411973953247,371.3472586446158,4.00025,
3.1158668994903564,344.06966368574587,4.0,
3.143204927444458,356.22059234924245,3.9991250000000003,
3.1720640659332275,364.4038708369034,3.9998750000000003,
3.2024500370025635,341.96184952983316,3.9991250000000003,
3.2024500370025635,344.06966368574587,3.999,
3.230509042739868,367.00764126479555,4.00025,
3.2575199604034424,341.7138713938434,3.998875,
3.284761905670166,344.49033468855083,4.000375,
3.312121868133545,362.83670731680036,3.9983750000000002,
3.314626932144165,355.52295066094416,3.9998750000000003,
3.3490588665008545,365.5638708155942,3.9998750000000003,
3.3773179054260254,344.36637271133293,4.000625,
3.405082941055298,361.3491635901855,3.9995000000000003,
3.4059460163116455,362.83670731680036,3.99975,
3.432451009750366,354.40729286598304,3.998625,
3.4596359729766846,339.2839316453989,3.99925,
3.4868249893188477,342.2590190986286,4.0,
3.51528000831604,416.2643194977163,3.9998750000000003,
3.5156409740448,378.9517643551277,3.99775,
3.5420570373535156,357.7542662508664,3.999625,
3.5704588890075684,343.4986388708076,3.999,
3.5982959270477295,349.32485180004903,3.999,
3.5982959270477295,354.03540693432933,3.999,
3.6335039138793945,363.08463127123616,3.9998750000000003,
3.660490036010742,349.94466168613855,3.999375,
3.6877970695495605,332.4660228984143,3.9995000000000003,
3.7163078784942627,361.84501149905714,3.998875,
3.7173118591308594,381.18307994504994,3.999375,
3.7435429096221924,407.83490504689894,3.99975,
3.770638942718506,492.1024820193498,3.998875,
3.7990100383758545,492.5981782993995,3.99925,
3.8004579544067383,547.6204653849173,3.9995000000000003,
3.8267810344696045,533.2452732634757,3.998875,
3.8546319007873535,523.3313476624816,4.000125,
3.8818328380584717,503.8752686705304,3.99975,
3.909337043762207,524.5705883626058,3.99925,
3.909337043762207,525.9337531327425,3.99925,
3.9376609325408936,511.55856101130087,3.9991250000000003,
3.964885950088501,541.0524896742586,3.9995000000000003,
3.992150068283081,578.7254069580366,3.999,
3.992150068283081,582.319204988397,3.99925,
4.021227836608887,648.7425065150582,3.999375,
4.049623012542725,697.3207419599298,3.99975,
4.077031850814819,741.9334071644037,3.99925,
4.10605001449585,794.3532887796606,4.000625,
4.10605001449585,760.8937898763052,3.998625,
4.134588956832886,428.9012063130117,3.999,
4.163825988769531,616.1504761017898,3.9983750000000002,
4.191449880599976,710.2088452412222,3.999375,
4.192302942276001,686.4154237988362,3.99925,
4.220142841339111,711.4480859413466,3.9998750000000003,
4.248456001281738,731.6477093533722,4.001625,
4.275961875915527,461.36931265626777,3.997875,
4.303624868392944,445.75487983470185,3.998875,
4.303624868392944,443.77209471450306,4.0005,
4.333127021789551,526.8012216228295,3.9998750000000003,
4.360808849334717,512.3021054313755,4.0005,
4.389741897583008,547.7443894549298,3.99975,
4.389741897583008,576.3708496278005,3.99725,
4.418849945068359,518.1265367219596,3.998125,
4.446523904800415,575.627305207726,3.999625,
4.474246978759766,658.2846599060151,4.00025,
4.502393960952759,584.4259141786083,3.998,
4.502393960952759,602.5188284004228,3.9991250000000003,
4.530190944671631,710.3327693112346,4.001125,
4.558011054992676,672.2880798174194,3.9987500000000002,
4.596571922302246,817.403165801972,3.9995000000000003,
4.6247758865356445,468.18513650695127,3.999375,
4.6247758865356445,481.19716385825615,3.9987500000000002,
4.652742862701416,808.976329041127,3.998125,
4.681282997131348,682.9455498384882,3.9983750000000002,
4.708801031112671,1014.4424371217318,3.99825,
4.708801031112671,1089.292575409238,3.9998750000000003,
4.736614942550659,974.5388865777302,3.9995000000000003,
4.765069007873535,1063.6402929166657,3.99925,
4.7932610511779785,906.0088758608578,4.000375,
4.821117877960205,917.6577384420259,4.000125,
4.821117877960205,891.3858355993913,3.99975,
4.851444959640503,602.023132120373,3.9998750000000003,
4.879395961761475,680.8388406482769,3.99925,
4.9084248542785645,855.2000071557625,4.0,
4.9084248542785645,862.6354513565082,4.00025,
4.9383039474487305,394.32639077954445,3.99975,
4.968395948410034,487.2694432888651,3.99775,
4.997851848602295,777.9953115380201,4.0005,
5.027971029281616,591.7374343093416,3.998875,
5.027971029281616,594.7116119896398,3.998875,
5.064332962036133,455.6688054356961,3.999375,
5.113343000411987,451.8271592653108,3.99975,
5.146914958953857,398.9115813700043,3.9995000000000003,
5.146914958953857,403.0010756804144,3.9998750000000003,
5.180536985397339,461.36931265626777,3.999,
5.209069013595581,565.4655314667069,3.9991250000000003,
5.237020015716553,1029.8090218032728,3.9995000000000003,
5.263962030410767,1198.3457570201742,3.99825,
5.265024900436401,1080.4939664383558,3.99925,
5.29128098487854,1468.9494300321437,3.997625,
5.319620847702026,1090.6174755631055,3.9965,
5.347085952758789,1007.1910648954572,3.9995000000000003,
5.348275899887085,1006.075407100496,3.9987500000000002,
5.37519383430481,1301.4767988107576,3.99725,
5.403482913970947,774.0185857485827,3.9951250000000003,
5.43062686920166,1003.9680534877917,3.9998750000000003,
5.459198951721191,1196.4810041071942,3.998,
5.459198951721191,1202.3072170364355,3.999375,
5.4868998527526855,865.3785629581768,3.9991250000000003,
5.523393869400024,954.2593006234129,3.99725,
5.551349878311157,1023.801969842656,3.9995000000000003,
5.551349878311157,1006.9431409410214,3.999375,
5.57909083366394,1045.619277833007,3.999,
5.606907844543457,769.6799165459561,3.9998750000000003,
5.634652853012085,998.7616504446398,4.000125,
5.661623954772949,1179.0023653194698,3.999375,
5.661623954772949,1179.1263272966878,3.999,
5.688719034194946,1295.2786999498624,3.99725,
5.716143846511841,1476.6350726196536,3.999625,
5.743281841278076,804.017384235315,3.99825,
5.743281841278076,808.1081294835059,3.997125,
5.77174186706543,1072.2574600195785,3.9985,
5.801140069961548,1115.0336884778062,4.0025,
5.830776929855347,763.1527135083841,4.001625,
5.858227014541626,869.2873557119871,3.9991250000000003,
5.858227014541626,870.7752245279254,3.9985,
5.893599033355713,658.877907324704,3.999,
5.920946836471558,624.6569245581217,3.999375,
5.949805974960327,633.0881811817724,3.999625,
5.950162887573242,625.6488371020805,3.999375,
5.977001905441284,639.1636455135207,3.9998750000000003,
6.004961013793945,608.5383457187894,3.999625,
6.032441854476929,607.6704222428253,4.000125,
6.059469938278198,623.9129901501525,3.9995000000000003,
6.061214923858643,605.0666518149333,3.999,
6.087743043899536,604.5706955429538,3.99825,
6.124588966369629,606.9264878348562,3.999625,
6.152730941772461,627.3846840540086,4.0,
6.179923057556152,605.314629950923,3.999625,
6.1811158657073975,604.0747392709743,4.0,
6.207254886627197,612.1340286906404,3.99825,
6.234257936477661,622.9210776061935,3.9985,
6.26142692565918,620.3173071783015,3.9995000000000003,
6.26142692565918,622.1771431982244,3.999,
6.289362907409668,603.2859214274366,3.999625,
6.316419839859009,603.9059480681636,3.9995000000000003,
6.343461036682129,604.1539587244545,3.999,
6.371023893356323,623.498789915139,3.998875,
6.371877908706665,621.8867206492487,3.999375,
6.3981099128723145,621.6387099929578,3.999375,
6.43605899810791,602.4178841304187,3.9995000000000003,
6.463054895401001,626.5989231187743,4.00025,
6.46464991569519,626.3509124624835,3.998625,
6.499621868133545,628.8310190253918,3.9985,
6.52649998664856,959.6772345173549,3.9985,
6.553571939468384,635.6513120733895,3.9998750000000003,
6.581034898757935,650.9039674352754,3.9991250000000003,
6.582365036010742,665.0405748438525,3.9995000000000003,
6.608662843704224,839.5160715444493,3.9991250000000003,
6.636554956436157,636.7673600266983,3.9998750000000003,
6.664711952209473,639.4954772458973,3.998875,
6.66649603843689,639.4954772458973,3.9985,
6.692705869674683,628.583008369101,4.00025,
6.7203688621521,604.0299533963091,3.99975,
6.7487099170684814,619.0345981019041,3.99925,
6.775915861129761,637.3191007920507,3.9998750000000003,
6.7769269943237305,637.8151654745119,3.998875,
6.8039140701293945,716.9374823270763,3.9995000000000003,
6.832437038421631,600.3622819486899,3.9998750000000003,
6.860586881637573,622.9332250006753,3.998625,
6.860586881637573,626.9017424603651,3.9995000000000003,
6.888412952423096,605.5709611145327,3.99975,
6.9157960414886475,607.8032521856081,3.9991250000000003,
6.94281792640686,622.3131441475988,3.999625,
6.97020697593689,626.4056777779039,3.9995000000000003,
6.971102952957153,602.842605360996,3.999,
6.997200012207031,603.5867023846878,3.998875,
7.024415969848633,603.2146538728418,3.999625,
7.052980899810791,624.5454352186742,3.999625,
7.054487943649292,620.2048692471386,3.998625,
7.081012964248657,620.4529015883693,3.99975,
7.109241962432861,599.8662172662287,3.99925,
7.137351036071777,620.8249501002151,3.99925,
7.1644768714904785,621.6930632945223,3.9998750000000003,
7.1644768714904785,619.5847883940621,3.999,
7.192468881607056,603.0906377022266,3.9991250000000003,
7.2208569049835205,612.1438181571439,4.000375,
7.2479188442230225,950.2118992544644,3.998875,
7.249668836593628,773.4888561276551,3.998875,
7.294205904006958,645.3407742671179,3.99925,
7.3234639167785645,649.3098122791394,3.9998750000000003,
7.351500988006592,631.5731736629184,3.9985,
7.378767013549805,617.1854108693404,3.9995000000000003,
7.379618883132935,630.9530114735401,3.999375,
7.406012058258057,625.4955842070104,3.998625,
7.434088945388794,625.7436490827619,3.9995000000000003,
7.4612579345703125,603.5418427030166,3.99825,
7.48909592628479,779.7919369243456,3.9985,
7.48909592628479,814.5210195295335,4.000125,
7.51673698425293,890.5529039473201,3.99925,
7.544867038726807,917.4679429663407,3.9998750000000003,
7.573173999786377,1034.8026291967258,3.9998750000000003,
7.573173999786377,1045.9655486055362,3.99925,
7.6008219718933105,1007.5154928640782,3.999625,
7.629490852355957,1003.1743575384296,3.999,
7.6572630405426025,1013.220985006359,3.999,
7.684805870056152,1497.815719786607,3.998125,
7.685901880264282,1500.1723361062448,3.999,
7.712190866470337,1573.7235717665178,3.9995000000000003,
7.739315986633301,1356.9148703598444,3.996625,
7.7676918506622314,1094.9583615664264,3.9991250000000003,
7.769327878952026,1042.98877009652,3.9987500000000002,
7.795697927474976,978.0727784937213,4.0025,
7.823408842086792,688.0116362473901,4.000125,
7.85181188583374,784.3679883317849,3.999625,
7.879478931427002,701.528807904017,3.9998750000000003,
7.879478931427002,692.8480554639814,3.999,
7.906949996948242,915.447350176322,3.9962500000000003,
7.9344398975372314,682.9271955325122,3.99925,
7.962714910507202,768.7426339397209,3.999375,
7.962714910507202,771.2228489225881,3.9991250000000003,
7.991086959838867,1049.7509914985865,3.9975,
8.019177913665771,553.7079949251256,3.9995000000000003,
8.04626202583313,968.7719723079689,3.9985,
8.072988986968994,850.4657176251985,3.99825,
8.073364019393921,974.6004775177071,3.9995000000000003,
8.099921941757202,644.1118310506388,3.9998750000000003,
8.127687931060791,506.3358887523601,4.000125,
8.166502952575684,462.1880620573221,3.9995000000000003,
8.166502952575684,458.71576108130785,4.0,
8.194218873977661,432.0534500154844,3.99925,
8.221946954727173,446.5627076652581,3.999375,
8.249088048934937,493.6867923397368,3.99925,
8.277220010757446,441.73443442812413,3.999625,
8.277889013290405,419.66630944125745,3.99975,
8.304457902908325,422.0218958162601,3.9998750000000003,
8.33191704750061,412.72352854651285,3.99925,
8.359606981277466,437.0232616781189,3.999,
8.359606981277466,441.85841265838746,3.99925,
8.386886835098267,446.1976507176028,3.9987500000000002,
8.41346287727356,412.97148500703946,3.999,
8.440117835998535,414.5832020004623,4.000125,
8.467087030410767,448.67721532286873,4.00075,
8.467087030410767,446.69356363865603,4.0005,
8.511046886444092,420.5341570531005,3.9998750000000003,
8.537766933441162,443.07883047387065,3.9995000000000003,
8.56505799293518,417.2924855554137,3.9998750000000003,
8.566454887390137,414.06919244060657,3.99975,
8.59295105934143,413.9452196284986,3.999375,
8.619688034057617,436.50827143214843,4.0005,
8.647295951843262,437.50005392901215,3.99975,
8.674685955047607,455.9720029330991,3.9991250000000003,
8.675727844238281,439.1117004864157,3.999375,
8.702084064483643,416.42467587065795,4.00025,
8.72909688949585,431.5493589478298,3.999625,
8.756391048431396,439.6075917348476,3.999,
8.756391048431396,447.4178788976494,4.000125,
8.783665895462036,414.03300390779407,4.00025,
8.810261964797974,418.37167311042066,3.9987500000000002,
8.83813190460205,436.59408376145234,3.999375,
8.864825963973999,436.59408376145234,3.99975,
8.864825963973999,434.3627681715301,4.00025,
8.892291069030762,432.62730049047946,3.9991250000000003,
8.91930890083313,428.7844791967245,4.000375,
8.946949005126953,530.8051864470582,4.0,
8.974983930587769,474.6504107673484,3.999625,
8.974983930587769,469.44400772419647,3.9998750000000003,
9.003111839294434,414.4048898394478,3.99825,
9.039876937866211,416.7601674065879,3.998875,
9.068047046661377,435.9742738753628,3.999375,
9.070178031921387,429.404289082814,3.9998750000000003,
9.105093002319336,415.6445096116268,3.9998750000000003,
9.132689952850342,420.8509126547787,3.999625,
9.160742998123169,441.80048680460425,3.9998750000000003,
9.160742998123169,438.8253993513746,3.999625,
9.188914060592651,435.9742738753628,3.9998750000000003,
9.216433048248291,416.7601674065879,4.001,
9.243321895599365,437.58577957919556,4.001,
9.2794349193573,436.6608012707532,4.0,
9.2794349193573,436.78474699918655,3.998875,
9.307386875152588,419.1844535616484,3.9987500000000002,
9.334917068481445,428.85222037945107,3.9991250000000003,
9.362038850784302,437.65236709822017,3.9998750000000003,
9.38951301574707,430.09167766378476,3.9991250000000003,
9.38951301574707,415.21819025178064,3.99925,
9.41795301437378,412.3674384978132,3.998875,
9.454479932785034,441.49468467965454,3.99975,
9.481720924377441,436.4129098138865,4.000625,
9.481720924377441,431.20718921968506,3.99925,
9.509687900543213,414.9702987949139,3.99975,
9.536911010742188,426.37330581078373,4.00025,
9.563952922821045,437.65236709822017,3.9998750000000003,
9.590982913970947,435.79318117171965,3.999625,
9.591645956039429,411.74770985564635,3.99975,
9.617734909057617,417.57315909201463,4.000125,
9.64510989189148,455.50055199262505,3.9995000000000003,
9.671808004379272,415.0942445233473,3.999625,
9.672839879989624,431.20718921968506,3.999625,
9.699059963226318,438.8918243825538,3.9985,
9.726449966430664,430.8353520343849,3.9995000000000003,
9.75367784500122,414.3505701527471,3.9995000000000003,
9.78036904335022,412.6671531413837,3.9991250000000003,
9.78036904335022,411.1800643012346,3.9985,
9.808284044265747,432.2471562033473,3.9983750000000002,
9.847692012786865,412.0475327913216,3.9987500000000002,
9.874685049057007,432.3710802733597,3.9987500000000002,
9.874685049057007,439.1869041240432,4.000125,
9.901141881942749,440.42614482416747,3.9991250000000003,
9.928688049316406,429.39690259306144,3.9985,
9.956670045852661,409.4451273210606,3.9991250000000003,
9.984199047088623,439.31082819405566,3.9991250000000003,
9.985060930252075,436.58449865378225,3.9998750000000003,
10.011359930038452,433.85816911350884,3.998875,
10.039670944213867,415.14563454163226,3.999625,
10.067147970199585,418.243736291943,4.000125,
10.068340063095093,431.3796877132603,4.0,
10.094667911529541,436.0888023737325,3.9991250000000003,
10.121449947357178,436.58449865378225,3.998875,
10.149744987487793,418.11981222193054,3.999625,
10.176727056503296,412.2953809313464,3.998875,
10.17762303352356,433.7342450434964,3.99925,
10.20379900932312,430.88399143321055,3.998625,
10.231241941452026,434.84956167360826,3.99925,
10.261741876602173,437.20411900384437,3.9991250000000003,
10.289223909378052,463.8906573327962,3.9995000000000003,
10.289223909378052,466.61651055430303,3.9998750000000003,
10.317685842514038,415.81651869894876,4.000375,
10.354307889938354,453.4828541234066,4.0,
10.381511926651001,434.7735888303371,3.9998750000000003,
10.38239598274231,434.27797915369945,3.9995000000000003,
10.408683061599731,434.52578399201826,3.99975,
10.435706853866577,415.81651869894876,3.9998750000000003,
10.469894886016846,431.67602835135204,3.998625,
10.502619981765747,434.15407673454007,3.999,
10.502619981765747,430.93261383639566,3.9995000000000003,
10.531718015670776,411.35603160921033,3.99975,
10.561650037765503,435.3931009261341,3.998875,
10.591830015182495,422.2594444952376,4.00075,
10.591830015182495,416.80773805222395,3.999,
10.621309041976929,440.2252952733507,3.99925,
10.651641845703125,438.6145638242785,3.999375,
10.680202960968018,413.33847031576073,3.99925,
10.709321022033691,412.7189582199637,3.999625,
10.709321022033691,411.4799340283697,3.9987500000000002,
10.73927903175354,436.6321251177281,4.0,
10.767662048339844,410.4887146750945,3.998875,
10.796180009841919,436.50822269856866,3.999375,
10.796180009841919,440.72090494998827,3.99975,
10.82605504989624,417.55115256718034,3.9998750000000003,
10.861111879348755,414.57749450735474,3.99925,
10.891968965530396,430.93261383639566,3.9987500000000002,
10.891968965530396,416.18822595642695,3.9995000000000003,
10.919826984405518,427.5872485190918,3.9991250000000003,
10.947758913040161,439.3579783392349,3.9995000000000003,
10.976698875427246,411.7277388666885,4.000125,
