Time(ms),Main(mA),Main Voltage(V),
2.374782085418701,544.9221513871671,3.998875,
2.376347064971924,551.3724022116909,3.9998750000000003,
2.4027960300445557,825.2599756837749,3.9947500000000002,
2.4309260845184326,823.151239837296,3.996,
2.457932949066162,683.7265873995141,4.000375,
2.457932949066162,699.3560413204754,4.00025,
2.4852890968322754,836.7960011968654,3.9943750000000002,
2.5141661167144775,552.1166619222129,3.9985,
2.5427639484405518,783.3333453243707,4.000125,
2.5698840618133545,735.3285939957038,3.999625,
2.5698840618133545,760.5093808683637,3.999,
2.6046831607818604,777.131181070021,3.9975,
2.6394920349121094,698.4877383248664,3.9962500000000003,
2.666339159011841,920.0290454902387,4.0005,
2.666339159011841,926.1071664595014,4.0005,
2.6935369968414307,668.7173499039877,3.9983750000000002,
2.7208290100097656,752.942740478057,4.00025,
2.7490341663360596,969.7704028101235,4.0,
2.7763099670410156,752.1505616070491,3.996375,
2.7781360149383545,600.1333198447276,3.9995000000000003,
2.8043770790100098,645.6392967833671,3.99975,
2.831799030303955,546.8156901891009,3.999625,
2.859333038330078,536.0281697704044,4.0,
2.8596880435943604,656.7988006647772,3.9987500000000002,
2.885897159576416,516.1890517590084,4.00025,
2.9134881496429443,502.17767466346004,3.999375,
2.940538167953491,508.9973714798774,3.998875,
2.967966079711914,524.248693451138,3.9998750000000003,
2.967966079711914,521.1488312618575,3.999,
2.9951670169830322,381.15905479394473,3.998125,
3.0221199989318848,379.67112094309005,3.998875,
3.0492939949035645,368.3876225741086,3.99925,
3.0773489475250244,372.3554461763878,3.998875,
3.0773489475250244,374.09136900238497,3.99925,
3.1055290699005127,344.0847030101486,4.000625,
3.134453058242798,354.252250990989,4.000375,
3.162032127380371,344.45668647286226,3.999625,
3.162032127380371,342.4727746717226,3.997875,
3.188847064971924,340.61285735815426,3.9987500000000002,
3.2163729667663574,335.40508888016285,3.9983750000000002,
3.244058132171631,350.2844273887098,3.99925,
3.271291971206665,362.26438882935133,3.999375,
3.271291971206665,359.5368677635588,4.00025,
3.3045971393585205,345.40334951354305,3.99925,
3.3316831588745117,368.33932211225283,3.9987500000000002,
3.359874963760376,416.19491899388515,3.9975,
3.359874963760376,446.8175418689193,3.9991250000000003,
3.3878960609436035,475.7044695202673,3.999,
3.4156789779663086,479.5477946584295,3.9987500000000002,
3.4433581829071045,521.2044800268969,4.0,
3.470149040222168,518.4769589611045,3.998625,
3.470149040222168,556.5382756519364,3.9987500000000002,
3.4978411197662354,497.0287251255542,3.99975,
3.525635004043579,534.3461724348064,3.9995000000000003,
3.554288148880005,490.20992246107295,3.999625,
3.554288148880005,490.20992246107295,3.9991250000000003,
3.582659959793091,535.461976507176,3.9985,
3.610121965408325,638.6118640862385,3.998875,
3.637019157409668,661.5478366849483,3.9995000000000003,
3.664656162261963,737.2985353758222,3.999375,
3.665821075439453,743.2494904284604,3.998875,
3.692186117172241,771.0206140074387,3.9991250000000003,
3.7191810607910156,824.4552312509194,4.0015,
3.747681140899658,573.2753367374813,4.000375,
3.748793125152588,517.9810460400513,3.996625,
3.7751410007476807,812.4997503722848,3.9987500000000002,
3.802781105041504,874.5992736272832,3.999625,
3.830026149749756,454.52884586043757,3.998,
3.8578500747680664,454.15699242777293,3.999,
3.8578500747680664,457.5036733217549,3.9987500000000002,
3.885444164276123,582.9422312739673,3.999,
3.9126181602478027,573.3979931689076,3.9998750000000003,
3.9403610229492188,802.5836588345605,3.99825,
3.9403610229492188,785.1065474993214,3.99775,
3.9670841693878174,656.9410643742349,3.99925,
3.9952759742736816,844.9749501583319,4.000875,
4.022295951843262,700.3239648517787,3.9983750000000002,
4.049283027648926,677.3930031707912,3.99775,
4.050165176391602,717.0573693216884,3.999375,
4.077487945556641,823.28349991956,3.9998750000000003,
4.103877067565918,629.7957637897146,4.00025,
4.131158113479614,890.3410689434205,3.998,
4.132227182388306,778.1652834229144,4.0005,
4.159085988998413,479.690928137413,3.9991250000000003,
4.186800956726074,751.0199828383942,4.0005,
4.214444160461426,633.018493539475,4.0,
4.24976110458374,680.1199283436654,3.998625,
4.24976110458374,698.7125999768984,3.997625,
4.286210060119629,715.6939067352513,3.9987500000000002,
4.313137054443359,498.28359977064605,3.999625,
4.341417074203491,633.6382492605827,3.999375,
4.342405080795288,472.3778106283413,3.999,
4.368946075439453,808.5333137571951,4.00125,
4.3962061405181885,648.2644842787261,3.9998750000000003,
4.423655986785889,801.9639031134527,3.9998750000000003,
4.4514360427856445,786.0981566530938,3.99925,
4.4514360427856445,821.9200373331229,3.999,
4.479078054428101,462.3377679463955,4.0,
4.506541967391968,713.7106884277065,4.00025,
4.534187078475952,531.0067018451363,4.0,
4.534187078475952,522.8259263265137,3.997,
4.562739133834839,447.0917772071444,3.999,
4.590558052062988,548.1119597477107,3.99775,
4.618548154830933,449.9426535242401,3.99925,
4.645325183868408,449.3228978031323,3.9991250000000003,
4.645325183868408,452.0498229760065,3.999375,
4.672608137130737,351.02964043544023,4.000875,
4.700807094573975,368.87860520334397,3.999625,
4.728288173675537,402.469365287385,3.998875,
4.728288173675537,407.17950876780407,3.99975,
4.755936145782471,328.3465810428959,4.0005,
4.784887075424194,321.8167511637988,3.999,
4.812503099441528,328.38443996306,4.0005,
4.840826988220215,321.56891385061914,3.999,
4.841645956039429,313.14244520251043,4.00025,
4.868031978607178,315.00122505135795,3.998,
4.896620988845825,317.1078422133851,3.9995000000000003,
4.925951957702637,322.5602631033378,3.9991250000000003,
4.925951957702637,326.5256601142125,4.000125,
4.953495979309082,317.60351683974443,4.000125,
4.9807751178741455,317.35567952656476,3.99925,
5.009078025817871,326.89741608398197,3.9998750000000003,
5.0425450801849365,324.4190429521853,3.99975,
5.0425450801849365,316.7360862436156,3.9998750000000003,
5.0708701610565186,324.0472869824158,3.9998750000000003,
5.0978779792785645,325.65822951808366,3.99975,
5.125635147094727,328.6322772762397,3.9987500000000002,
5.125635147094727,341.5198175615824,3.9987500000000002,
5.1530210971832275,376.4648787199156,3.9995000000000003,
5.180220127105713,383.8999981153056,4.000125,
5.2081451416015625,461.47307714054165,3.9991250000000003,
5.23652195930481,482.16749279104397,3.998875,
5.23652195930481,490.7178800957425,4.001125,
5.265249013900757,474.4845360824742,3.998875,
5.292232036590576,495.0550330763867,3.9995000000000003,
5.319656133651733,471.1387323545487,3.998625,
5.3474180698394775,503.4815017244954,3.999375,
5.3474180698394775,497.037731581824,3.99925,
5.376176118850708,502.4901524717767,3.9991250000000003,
5.403849124908447,471.26265101113853,3.998625,
5.431157112121582,533.593735275825,3.998625,
5.431157112121582,537.5591322866998,3.9987500000000002,
5.458296060562134,589.4810493978401,3.99975,
5.486027956008911,782.6702350213912,3.99825,
5.51306414604187,838.061874517047,4.000375,
5.54089617729187,756.6473171375262,4.000375,
5.54089617729187,754.4167813189091,4.000125,
5.569818019866943,385.51094065097345,3.99825,
5.597107172012329,446.9745943195311,3.997625,
5.624266147613525,779.4483499500557,3.9998750000000003,
5.625310182571411,802.9928947021241,3.998875,
5.651796102523804,846.2405058519761,3.999,
5.680449962615967,489.602612186434,3.99825,
5.708894968032837,553.6685576433781,3.99925,
5.736161947250366,604.4752068452101,3.99925,
5.737355947494507,526.902127819974,4.00175,
5.7635979652404785,583.5329538815281,4.000375,
5.790877103805542,644.6135685289211,3.999,
5.820165157318115,623.6676556119074,3.999375,
5.820986032485962,634.946224105684,4.00075,
5.847327947616577,936.4930059228086,3.999375,
5.8758790493011475,867.0864305764915,3.9991250000000003,
5.903184175491333,893.9814785231894,3.999,
5.930353164672852,808.4626624714771,3.99925,
5.930353164672852,805.7359755828718,3.99675,
5.956953048706055,524.8872260565239,3.999375,
5.984501123428345,1106.7869961475226,3.999,
6.021260023117065,876.1340734341363,3.9995000000000003,
6.021260023117065,817.3863650160035,3.9998750000000003,
6.049900054931641,688.3644990597246,3.99425,
6.078437089920044,463.0410098104305,3.9998750000000003,
6.106090068817139,653.2893904472107,4.000125,
6.1332690715789795,513.236836623392,4.00225,
6.134511947631836,693.6939325238168,3.999,
6.161393165588379,629.2449697022365,3.9991250000000003,
6.187788009643555,871.4243415356362,3.998625,
6.216325998306274,616.9748787035126,3.998625,
6.216325998306274,551.2865127507481,3.999375,
6.242917060852051,616.3551771379205,3.999625,
6.270534038543701,652.4317269454758,3.999375,
6.299136161804199,459.86213460487386,3.9991250000000003,
6.325931072235107,735.0854708908951,3.99925,
6.326981067657471,586.3830829830943,3.999625,
6.353643178939819,514.5102621609906,4.001,
6.381726026535034,471.5104883243182,3.998875,
6.409391164779663,613.8930247460374,3.9987500000000002,
6.410459995269775,532.4784673665165,3.9987500000000002,
6.4371421337127686,370.7646205167832,3.99925,
6.4648661613464355,453.2944458056126,3.9995000000000003,
6.492098093032837,347.22007576471475,3.9991250000000003,
6.519376039505005,388.85674437889895,3.999625,
6.52085018157959,341.64373621817225,4.000125,
6.547108173370361,327.76484668011085,3.997625,
6.5746190547943115,331.85416234757537,3.9998750000000003,
6.602328062057495,348.4592623306131,3.99975,
6.602766036987305,324.4190429521853,3.9998750000000003,
6.628889083862305,315.2490623645376,3.99975,
6.664244174957275,314.38163176840874,3.9995000000000003,
6.692083120346069,332.96943025688387,3.998875,
6.7192699909210205,324.54296160877516,3.9985,
6.7192699909210205,329.25187055918883,4.000375,
6.7459330558776855,320.3297272847208,3.9991250000000003,
6.773911952972412,334.07010485390623,3.99925,
6.802646160125732,327.3787896973369,3.999625,
6.804388046264648,324.4048718499727,3.9985,
6.8307881355285645,321.67878048988894,3.9991250000000003,
6.857959985733032,333.45053863570536,3.999375,
6.885112047195435,329.85705457014035,3.999375,
6.912683010101318,325.14835131181377,3.999,
6.912683010101318,328.37009564645825,3.999625,
6.940184116363525,319.3244288607257,4.0,
6.967223167419434,316.47442425700166,3.999375,
6.99496603012085,379.6701785134899,4.00075,
6.99496603012085,368.5179865858743,3.99925,
7.022263050079346,406.1876126524869,3.99975,
7.049741983413696,486.1116548003984,3.9987500000000002,
7.086570978164673,482.0225177602727,3.998625,
7.113072156906128,479.54425288746927,3.99975,
7.113886117935181,476.9420747710256,3.998875,
7.140347957611084,556.3704639443765,3.998625,
7.1675050258636475,505.8138605391859,3.99925,
7.196509122848511,471.7377185381384,3.999,
7.197900056838989,463.4355312142468,3.999,
7.224267959594727,473.10076421818025,3.99925,
7.251610040664673,460.21378687960225,3.9985,
7.278877019882202,621.2856450608984,3.99825,
7.306483030319214,670.7356694732858,4.000125,
7.308706045150757,667.5133621180927,3.9987500000000002,
7.3350560665130615,742.246105778919,4.000125,
7.362421989440918,763.4389733842278,3.9987500000000002,
7.390803098678589,771.7426115687641,3.999625,
7.390803098678589,762.3235592997379,3.99925,
7.418719053268433,560.6814798036115,4.00275,
7.447257041931152,802.3545314430992,3.998625,
7.4743640422821045,769.7596531963375,3.9985,
7.510612964630127,508.25701783258415,3.99925,
7.510612964630127,499.45764005494124,3.99275,
7.538283109664917,355.8170929522919,3.9998750000000003,
7.565152168273926,441.33217276318754,4.000375,
7.5928730964660645,598.6055586762695,3.997,
7.6206700801849365,646.6922992076138,3.9987500000000002,
7.620985984802246,686.8472062492517,4.00075,
7.647510051727295,576.0494071899174,3.999375,
7.674631118774414,824.291008438068,3.99975,
7.7111310958862305,1041.5488851170537,3.998875,
7.7111310958862305,1099.3025477139774,3.99925,
7.738286018371582,1040.0616663377339,3.99975,
7.765949964523315,422.7419380216885,3.9991250000000003,
7.792474031448364,916.458533499776,4.000875,
7.820068120956421,526.7003066090666,3.998625,
7.820407152175903,849.5366121894475,3.9985,
7.846935987472534,584.4514461102019,4.000375,
7.874993085861206,630.9250025757078,3.999,
7.9032909870147705,430.40709761253845,3.999375,
7.9032909870147705,428.17636690219416,4.00125,
7.930516004562378,647.779412387198,3.9987500000000002,
7.957452058792114,677.8942769768458,4.000125,
7.985919952392578,379.472079726344,4.0005,
8.012578010559082,612.9552274090456,4.00025,
8.013679027557373,568.2166837182519,3.9998750000000003,
8.04079008102417,790.0504599136,3.998625,
8.067586183547974,651.6212263883465,4.00075,
8.09447717666626,617.2927593458261,3.999375,
8.095299005508423,729.3250127986723,4.000875,
8.121975183486938,370.0534389493348,3.9998750000000003,
8.149472951889038,525.5849412538945,3.9955000000000003,
8.186370134353638,599.0751252113478,3.998,
8.214068174362183,595.4811701780153,4.001375,
8.214432954788208,533.5164282240075,4.000875,
8.24127197265625,535.4992999665358,3.9998750000000003,
8.269366025924683,639.847925417085,3.99825,
8.296568155288696,460.8333530978031,4.000125,
8.297446966171265,461.452919316004,3.9985,
8.32381010055542,361.9505846729451,3.9998750000000003,
8.350836992263794,351.789698694451,3.999625,
8.378090143203735,340.01794054863456,4.001375,
8.405424118041992,334.56575782846693,4.00075,
8.405424118041992,338.7788081122328,3.99925,
8.434338092803955,331.83966646838314,3.999375,
8.461481094360352,334.07010485390623,4.0,
8.48901104927063,338.53098162495246,3.9987500000000002,
8.491121053695679,346.4614292179235,3.998625,
8.526286125183105,348.4440411161663,3.9995000000000003,
8.554651021957397,431.96156732964283,3.9987500000000002,
8.581767082214355,380.9093109498916,3.999,
8.608901023864746,329.9809678137805,3.999,
8.60974407196045,340.76142001047555,3.998875,
8.636512994766235,316.8461639879222,4.000375,
8.663416147232056,327.3787896973369,3.999375,
8.690853118896484,317.09399047520253,3.99925,
8.690853118896484,324.28095860633255,4.000125,
8.717765092849731,315.6070315515205,4.00025,
8.745018005371094,323.4135659008514,3.9987500000000002,
8.772948026657104,328.7418353773788,3.999,
8.800140142440796,324.266794154572,3.999375,
8.801207065582275,324.63851764806213,4.000375,
8.827785015106201,325.7536881285326,3.99925,
8.854866027832031,368.2540742175728,3.99925,
8.882538080215454,451.14841326587566,3.99925,
8.909561157226562,443.2183120714192,3.99925,
8.909561157226562,443.46612773374596,3.99925,
8.945253133773804,466.2651686678083,3.9987500000000002,
8.972368001937866,477.2929656413494,3.9995000000000003,
9.00070595741272,531.4406878597475,3.9991250000000003,
9.00070595741272,530.5733330416039,3.999375,
9.028002977371216,500.07016372734125,3.999,
9.054989099502563,492.38821373945837,3.99975,
9.082685947418213,477.3960210211709,3.999625,
9.109992980957031,531.1696709363508,3.99925,
9.110823154449463,498.21162743995023,3.999,
9.137155055999756,556.4457644448686,3.9995000000000003,
9.163968086242676,638.9647756050294,3.99925,
9.191179037094116,714.1735440347857,3.9995000000000003,
9.191179037094116,712.5628125857135,3.998875,
9.218013048171997,720.1208601544369,3.999375,
9.245232105255127,400.94822839982066,4.0,
9.272536993026733,463.02334039868043,3.9987500000000002,
9.300178050994873,845.3230097365749,3.9991250000000003,
9.302256107330322,765.884210551537,3.99825,
9.328601121902466,808.6398824998023,3.999625,
9.356266021728516,427.4327899987461,3.9991250000000003,
9.384819030761719,418.881655609093,3.999625,
9.384819030761719,434.74462954931903,3.9987500000000002,
9.416272163391113,492.4957690504543,4.000125,
9.444568157196045,512.0766275079208,3.9985,
9.477434158325195,753.2434031929193,4.002375,
9.504554986953735,946.9451865411478,3.9987500000000002,
9.506728172302246,921.6635718239127,3.9995000000000003,
9.533090114593506,639.723995933177,3.9985,
9.56020212173462,854.8655799974922,3.998125,
9.588529109954834,734.2821921549929,3.997125,
9.58975601196289,905.0570209802386,3.998875,
9.615977048873901,455.56478284586564,3.999,
9.642976999282837,672.069591233169,4.000375,
9.670387029647827,561.6484210711271,3.996875,
9.697751998901367,575.7763822366409,3.998625,
9.69868803024292,572.5542156550324,3.99725,
9.725057125091553,889.6897649756446,3.99775,
9.752546072006226,419.6252325125411,3.99775,
9.780541181564331,619.2215269794003,3.9995000000000003,
9.808810949325562,869.0415386645055,3.9983750000000002,
9.81147813796997,675.2327597580053,3.999,
9.845905065536499,745.6185567010309,3.9998750000000003,
9.873160123825073,427.3954465783373,3.99825,
9.89952802658081,767.6760775740214,3.9998750000000003,
9.900966167449951,646.8553873989333,3.9998750000000003,
9.935240983963013,456.3924122203585,3.99925,
9.96253514289856,668.4172336455644,3.999375,
9.989253997802734,684.402740345653,4.001625,
10.026945114135742,599.3945419250268,3.99775,
10.028872966766357,733.1027723854577,3.996875,
10.055101156234741,453.1705271490228,3.999625,
10.082710027694702,665.8149418571779,3.997625,
10.109809160232544,487.99166965076614,3.9965,
10.112507104873657,603.9795322188507,4.000375,
10.145344018936157,531.1153621440284,4.000125,
10.172253131866455,353.66384590738613,3.9995000000000003,
10.198945045471191,349.45061158333175,3.99975,
10.226097106933594,344.98953994609775,4.00025,
10.228446960449219,337.8022578638874,3.998875,
10.254963159561157,363.5773384345728,4.000625,
10.281834125518799,320.68747454076754,4.000125,
10.309019088745117,331.83966646838314,3.9987500000000002,
10.309303998947144,349.93100003984836,4.0,
10.335976123809814,434.4398322024463,3.998625,
10.363782167434692,325.8918307736548,3.9995000000000003,
10.392388105392456,321.67878048988894,3.999,
10.420432090759277,318.45703615524445,3.9995000000000003,
10.420432090759277,313.128766678717,3.999,
10.448907136917114,325.64400428637447,3.999625,
10.475816011428833,325.27226455545394,3.999,
10.502743005752563,372.3592971387197,3.997875,
10.503626108169556,351.41795896353045,3.999625,
10.529937982559204,338.03532865039176,3.999,
10.558722972869873,349.43534706528766,3.9985,
10.595086097717285,372.60712362600003,3.998875,
10.622101068496704,413.9941470018178,3.999625,
10.622101068496704,412.75501456541605,3.9995000000000003,
10.64916706085205,412.25936159085535,3.998875,
10.690211057662964,770.1208092236748,3.9985,
10.7169930934906,585.1183364688966,3.99825,
10.7169930934906,660.0858488712013,3.99925,
10.744304180145264,494.2899288806498,3.999625,
10.783581972122192,538.0548069130591,3.99925,
10.810343980789185,594.9334702877928,3.9995000000000003,
10.838929176330566,485.88505248873895,3.9991250000000003,
10.838929176330566,491.4613920352815,3.999375,
10.866229057312012,640.4116172562619,4.0,
10.893097162246704,571.3889255357244,3.9987500000000002,
10.920603036880493,723.0653612016812,3.9983750000000002,
10.920603036880493,734.2180402947662,3.9985,
10.948601007461548,734.5897962645357,3.99925,
10.976071119308472,742.0249156599258,3.999,
11.0034761428833,723.5610358280405,3.9991250000000003,
11.031311988830566,718.6042895644472,3.9991250000000003,
11.031311988830566,723.3131985148608,3.99975,
11.058555126190186,505.83595619970225,3.9998750000000003,
11.085188150405884,765.1977044422247,3.999,
11.112390041351318,801.3819521664562,3.9985,
11.139719009399414,745.2468007312615,3.9985,
11.140944004058838,761.6040634011196,3.9995000000000003,
11.167226076126099,345.4852145724571,3.99925,
11.194656133651733,378.6954145385326,4.000125,
11.229264974594116,531.4871181137978,3.997375,
11.229264974594116,498.4008368043122,3.997125,
11.257689952850342,544.8703330254999,3.999,
11.284994125366211,765.2409273476101,4.002375,
11.312684059143066,918.8096848765523,3.996125,
11.339308977127075,769.950865028078,3.998625,
11.339977025985718,1006.5632606073764,3.99925,
11.366373062133789,1379.7638489202454,4.00125,
11.393524169921875,1400.9585684823512,4.00075,
11.429809093475342,819.6531021298583,4.000625,
11.429809093475342,699.3017998210587,4.0015,
11.45625901222229,455.2526605357583,4.0,
11.483320951461792,655.0531747703465,4.000625,
11.510367155075073,777.6355001909468,3.99825,
11.537063121795654,661.4983526488816,4.001375,
11.537063121795654,623.0751768345377,3.9985,
11.5661461353302,664.4730501312824,3.99775,
11.592894077301025,583.6604351927269,3.9987500000000002,
11.620573997497559,622.2075567355041,4.00075,
11.621451139450073,546.9724995764502,3.9998750000000003,
11.648048162460327,560.8544211609873,3.99925,
11.676393985748291,589.2379929722284,4.003,
11.703701972961426,702.5243887603262,3.999625,
11.73076605796814,749.2519283797056,4.000375,
11.73275899887085,564.2009558286883,4.0005,
11.759206056594849,462.565458513327,3.999625,
11.788369178771973,518.0252427355056,3.998,
11.815507173538208,625.8438937354792,3.998625,
11.817289113998413,707.6373531147696,4.0,
11.843503952026367,544.1743638400968,3.99825,
11.870694160461426,705.0348339527012,4.000375,
11.897366046905518,547.2726009377973,3.999375,
11.924935102462769,452.21868678034923,3.99825,
11.924935102462769,406.9844251539235,4.000375,
11.953083038330078,351.4640163631325,3.99925,
11.980731964111328,447.50936639184465,3.9987500000000002,
12.008891105651855,337.83177313325075,3.99925,
12.00991415977478,364.60054165738217,4.000375,
12.036466121673584,363.609105786118,3.99975,
12.064658164978027,345.63933061945573,3.9998750000000003,
12.091787099838257,327.5456259688855,4.00025,
12.11891508102417,323.0841645481969,3.99975,
12.11998701095581,316.144113449348,3.999625,
12.146308183670044,337.4599846815267,3.999375,
12.174528121948242,322.2166581608408,3.9995000000000003,
12.201220989227295,326.4302606137133,3.999375,
12.228393077850342,326.67811958152936,4.000125,
12.228921175003052,325.4388247424492,3.9995000000000003,
12.255213022232056,324.44738887118507,4.00025,
12.282637119293213,337.08819622980263,3.9995000000000003,
12.310549974441528,329.28063874359765,3.9995000000000003,
12.310549974441528,324.57131835509307,4.00025,
12.3370361328125,318.00305570796826,3.998875,
12.36365795135498,328.28920287233353,4.0005,
12.390685081481934,377.11741953209173,3.9991250000000003,
12.41749906539917,389.01464998726124,3.99975,
12.417859077453613,358.8997853976134,3.999625,
12.44422197341919,322.83630558038084,3.9987500000000002,
12.47153615951538,416.4030659309327,3.998875,
12.499988079071045,478.9874553044806,3.998875,
12.499988079071045,489.5214614366619,3.9987500000000002,
12.52688217163086,474.278134915976,3.9995000000000003,
12.554332971572876,538.8453960320522,3.9987500000000002,
12.59144902229309,473.53455801252795,3.999,
12.620017051696777,498.5683137619471,3.998875,
12.62093210220337,482.45748085390505,4.000125,
12.647257089614868,499.5597496332112,3.9991250000000003,
12.675629138946533,527.6917424803307,4.000625,
12.702799081802368,499.93153808493526,3.998875,
12.703546047210693,487.4146602102257,3.998625,
12.730210065841675,480.5985385952848,3.998125,
12.757899045944214,574.2892284297446,3.998625,
12.785426139831543,644.7375088420395,3.9991250000000003,
12.813446044921875,714.8877260670672,4.000125,
12.816420078277588,720.4650401573963,3.999,
12.849676132202148,729.140862075686,3.9987500000000002,
12.886252164840698,790.4913170693056,3.9987500000000002,
12.914797067642212,535.6700332978268,3.99425,
12.914797067642212,628.6252681366444,3.9983750000000002,
12.949995994567871,801.1501839974901,4.0005,
12.977643966674805,791.7307202004898,3.999625,
13.004763126373291,403.67359982670564,3.9985,
13.03203010559082,1319.9643347112112,4.00375,
13.03203010559082,907.8627935924528,4.001,
13.060548067092896,1290.7144208152633,3.99825,
13.08853816986084,1176.9372133725503,3.99375,
13.116662979125977,1575.7771409876375,3.996875,
13.116662979125977,1674.1857496036657,4.000625,
13.144059181213379,1693.5204384501399,3.997625,
13.17093300819397,1402.0128219956075,3.998125,
13.198285102844238,1096.2520695324565,3.9995000000000003,
13.224926948547363,1411.9280470450815,3.99925,
13.225823163986206,1517.6491341350968,3.9995000000000003,
13.253623962402344,841.0589648216225,3.998875,
13.280061960220337,1321.6994990948692,3.997125,
13.307001113891602,601.3469797750873,3.9995000000000003,
13.308083057403564,608.5383457187894,3.99975,
