Time(ms),Main(mA),Main Voltage(V),
1.1912591457366943,578.7731485093686,3.999375,
1.1912591457366943,585.1060020974351,3.999625,
1.2178330421447754,510.22932143853154,4.00025,
1.2462201118469238,502.03386385397494,3.999625,
1.2738711833953857,502.4567843343542,3.9995000000000003,
1.2738711833953857,509.7801416159073,3.998625,
1.3021869659423828,505.5599018265377,3.9995000000000003,
1.3292360305786133,504.19453012997695,3.99925,
1.356877088546753,505.93227592559975,3.9991250000000003,
1.384432077407837,513.6280073062148,3.999625,
1.3852851390838623,511.76613681090475,3.998875,
1.4116101264953613,507.79414642090984,3.998875,
1.4385261535644531,500.96728793810615,4.000125,
1.4662201404571533,505.5599018265377,3.9995000000000003,
1.4662201404571533,517.351748296835,3.998625,
1.4947090148925781,501.8361608359175,4.0,
1.5218729972839355,499.7260409412327,3.999,
1.5486280918121338,504.81515362841367,3.999625,
1.5768589973449707,503.0774078327909,3.999625,
1.5788280963897705,506.55289942403647,3.999,
1.6049761772155762,508.0423958202845,3.9987500000000002,
1.6321430206298828,494.3886788546771,3.998625,
1.6584270000457764,507.29764762216047,3.998875,
1.6592819690704346,503.9462807306023,3.999375,
1.685410976409912,516.6070000987111,3.998875,
1.7124149799346924,693.8570712522333,3.999625,
1.7406201362609863,838.9588451867343,3.99925,
1.7670180797576904,784.6688062170817,4.0,
1.7670180797576904,784.7929037666969,3.9987500000000002,
1.7951560020446777,868.8069448562057,3.9985,
1.8219780921936035,893.7505523288664,3.99925,
1.8489720821380615,884.195041008494,3.9987500000000002,
1.849668025970459,887.9179674969507,3.999625,
1.8758649826049805,953.6896687930212,3.99975,
1.9101130962371826,959.0258634264759,3.99425,
1.937406063079834,903.4301611988542,3.999375,
1.9641151428222656,970.4428379910769,3.998875,
1.9656970500946045,986.5755194410564,3.998875,
1.9916791915893555,1127.6744333535698,3.999,
2.0186991691589355,1107.8188254151335,3.9991250000000003,
2.045875072479248,568.9872649858168,3.998875,
2.072676181793213,566.8776066423579,3.999,
2.072676181793213,567.6221919400493,3.998875,
2.0993731021881104,682.4124253341345,3.998,
2.125930070877075,1089.4523880720797,3.9987500000000002,
2.152865171432495,649.7747697853297,3.9998750000000003,
2.154370069503784,746.4467609355917,4.001375,
2.180598020553589,779.0844164843965,3.995625,
2.2072291374206543,543.4231697650799,3.9987500000000002,
2.2342400550842285,779.8290017820879,3.99975,
2.261054039001465,1007.1155037112333,3.9985,
2.262571096420288,892.8566494468769,3.997875,
2.294612169265747,556.5311837458232,3.99975,
2.3226001262664795,634.8127657662454,3.9983750000000002,
2.349428176879883,864.1988912111914,4.000375,
2.3515729904174805,944.9616644208505,3.997125,
2.3778669834136963,556.655243305285,3.999375,
2.4061269760131836,641.6360415366468,3.99975,
2.4381680488586426,827.3532020510243,4.001125,
2.464851140975952,963.9427770185123,3.9995000000000003,
2.465872049331665,1006.2470867950004,4.0,
2.4918501377105713,682.327577040131,4.001,
2.518656015396118,776.2406635527453,3.99975,
2.5466041564941406,544.125227799639,3.998875,
2.5466041564941406,552.4372182835824,3.998,
2.573355197906494,731.2070434680967,3.99825,
2.6011669635772705,800.9285158856519,4.000625,
2.634657144546509,933.6722445098228,4.00275,
2.6622660160064697,543.256810883406,3.9995000000000003,
2.6622660160064697,541.8921557293259,4.000125,
2.690613031387329,735.3010089303375,3.9995000000000003,
2.7174360752105713,972.3788270619176,3.9991250000000003,
2.7444260120391846,836.6576690106624,3.9975,
2.74471116065979,542.1402748482495,3.9983750000000002,
2.7709619998931885,768.4713848247268,4.000375,
2.797260046005249,866.3286996450479,3.998625,
2.824100971221924,541.6259744237543,3.999625,
2.8512420654296875,556.3851892065404,4.0,
2.8512420654296875,549.8117574125264,3.9991250000000003,
2.8779330253601074,533.688245464945,3.9995000000000003,
2.9051480293273926,517.9368145623077,3.99975,
2.9322261810302734,518.1848685922706,3.99925,
2.9337880611419678,529.8434080005218,3.998875,
2.959933042526245,502.9295457495589,3.999375,
2.9868221282958984,509.6270045585543,3.99975,
3.0141639709472656,425.64210567036116,3.99925,
3.040717124938965,419.56504763485776,3.9987500000000002,
3.0428171157836914,425.0219977075547,3.99925,
3.0773680210113525,417.5807021538771,3.9962500000000003,
3.1048450469970703,413.1159248216705,3.999375,
3.1318600177764893,412.6198384514253,4.00025,
3.1585581302642822,406.5427804159219,3.999375,
3.1594061851501465,413.48798959935436,3.9983750000000002,
3.1858770847320557,421.3013499307159,3.99975,
3.212218999862671,415.96842145058025,3.99975,
3.239842176437378,418.07678852412226,3.9998750000000003,
3.2410340309143066,412.12375208118016,3.99975,
3.2671639919281006,407.6047928733089,3.999375,
3.2942681312561035,408.96843421199696,3.998,
3.32136607170105,413.05935822806117,3.998,
3.3496761322021484,411.4477821005207,3.9985,
3.35036301612854,408.5965320287184,3.99925,
3.3765671253204346,398.5551730801971,3.9998750000000003,
3.404555082321167,512.4812085578646,3.9987500000000002,
3.4315459728240967,523.2663718729431,3.998625,
3.4325690269470215,509.1340889083575,3.998875,
3.4587020874023438,524.8779480004835,3.999625,
3.4859280586242676,515.4564260240932,3.999625,
3.5228071212768555,550.9111008299832,3.9983750000000002,
3.549849033355713,555.0020248460473,3.9991250000000003,
3.5512311458587646,549.6714268857213,3.9991250000000003,
3.5774080753326416,516.5721325739288,3.999,
3.604206085205078,533.6796330047429,3.99925,
3.6307930946350098,555.1259922404736,4.0,
3.6307930946350098,545.7044702640832,3.999,
3.6571199893951416,633.5973529122512,3.999375,
3.684432029724121,751.9862145892614,3.9998750000000003,
3.7108500003814697,805.7880637702274,4.0,
3.744513988494873,778.8871391797444,3.999,
3.744513988494873,783.5979001679395,3.99925,
3.7725701332092285,813.7046876797791,3.998875,
3.7993860244750977,886.2351222817402,3.9991250000000003,
3.8265421390533447,884.7473184950333,3.99925,
3.8265421390533447,826.1030525690032,4.0005,
3.8528451919555664,460.84722293246057,3.999,
3.879686117172241,512.424420871633,3.99975,
3.907114028930664,456.3838115723399,3.999625,
3.933927059173584,546.7678916147837,3.999625,
3.9353280067443848,592.0219234604518,3.99925,
3.961564064025879,673.851131729331,3.9985,
3.9889700412750244,536.3532651078355,3.998875,
4.016379117965698,852.350333060161,3.99925,
4.043409109115601,490.20992246107295,3.9998750000000003,
4.044603109359741,514.2616991321524,3.996125,
4.070815086364746,628.3216709743848,3.9995000000000003,
4.097992181777954,686.591439198134,3.999625,
4.124843120574951,569.1840551387926,4.001,
4.125864028930664,500.00420265187336,3.998875,
4.151931047439575,877.7658702641367,4.000125,
4.179941177368164,549.4715165269286,3.9987500000000002,
4.207826137542725,648.7780789678287,3.999,
4.23454213142395,902.8094727773225,3.9983750000000002,
4.23573112487793,681.0124188362857,4.00025,
4.261945962905884,469.7535144676291,4.00075,
4.289129972457886,630.6909797377316,3.999375,
4.315965175628662,520.7415105892709,3.9965,
4.316864013671875,686.8433016365509,3.9998750000000003,
4.342854976654053,462.23401404127384,3.99925,
4.370395183563232,793.5699002124524,4.0,
4.397637128829956,661.1842936165606,3.998,
4.424772024154663,735.1863602249383,3.999625,
4.427500009536743,492.9752410410689,3.9991250000000003,
4.466156005859375,670.8529053342381,4.00025,
4.508345127105713,665.026946991535,3.999,
4.5352091789245605,463.8454493275534,3.999,
4.5352091789245605,470.53910359363783,3.998875,
4.562232971191406,459.7548828316129,4.00025,
4.5903990268707275,680.3975604914326,4.00025,
4.617685079574585,502.0240699563312,3.999,
4.645840167999268,364.1843746991854,3.999375,
4.646852970123291,366.1676796669141,4.001,
4.672845125198364,354.01993673957577,3.9998750000000003,
4.699928045272827,363.4406353362872,3.9998750000000003,
4.7276530265808105,345.83880374769484,4.0,
4.728698968887329,346.58254311059306,3.9995000000000003,
4.754824161529541,362.57293941290584,4.0,
4.781691074371338,336.7311186176862,3.99925,
4.808896064758301,326.8163267555534,3.998875,
4.835839033126831,321.85893082448695,3.9995000000000003,
4.838423013687134,345.03475680222243,3.998875,
4.893712997436523,347.1416500729257,3.9987500000000002,
4.920372009277344,325.5769777727868,3.9991250000000003,
4.947235107421875,333.63274616076967,4.00075,
4.94807505607605,332.3933971780031,3.9983750000000002,
4.97459602355957,349.12460844535224,3.99925,
5.001206159591675,333.50881126249305,3.9995000000000003,
5.037775993347168,366.35155930580805,3.9998750000000003,
5.065582990646362,333.3848763642164,3.999625,
5.065582990646362,334.37635555042965,4.0,
5.102833986282349,331.8976575848965,3.998625,
5.130835056304932,440.58856337352756,3.9991250000000003,
5.15901517868042,368.2105827799579,3.998125,
5.185240983963013,413.6946904474923,4.0005,
5.186293125152588,421.1307843440919,3.9998750000000003,
5.212551116943359,510.1160413067341,3.9995000000000003,
5.238948106765747,479.75199122895225,3.9991250000000003,
5.267100095748901,477.1493583651424,3.9985,
5.268486976623535,486.3205408376153,3.99725,
5.294684171676636,486.4444757358919,3.9987500000000002,
5.321995973587036,503.1756870032411,3.999,
5.349970102310181,486.5684106341686,3.9987500000000002,
5.37755012512207,495.2438535135348,3.99925,
5.37755012512207,499.5815749532179,4.00025,
5.404539108276367,477.64509795824904,4.0,
5.431207180023193,551.8821020259686,3.9998750000000003,
5.4578471183776855,600.3406472521428,3.9985,
5.459437131881714,671.2314090663925,4.0,
5.48557710647583,735.9254259668093,3.999625,
5.511960983276367,795.2902422413296,3.999625,
5.538329124450684,851.30881626238,3.996375,
5.566236972808838,564.6473965484646,3.998875,
5.566236972808838,585.2205896623902,4.00225,
5.60512900352478,884.7712387970784,3.9995000000000003,
5.632097005844116,792.191869784413,3.99775,
5.658915996551514,344.2911474125625,4.000125,
5.659985065460205,330.90617839868315,3.9985,
5.68619704246521,462.1532356736665,3.99975,
5.724020004272461,604.6783686918259,3.99975,
5.750635147094727,697.2577377044912,3.997,
5.777940034866333,740.387082304769,3.99925,
5.777940034866333,738.7759286271724,3.998625,
5.806228160858154,875.4761214263289,3.99825,
5.833105087280273,927.2809089059729,3.998,
5.860157012939453,1283.4698065530947,4.00075,
5.8619301319122314,968.1794253372708,3.99925,
5.888097047805786,1496.8857013855038,3.998125,
5.915085077285767,1221.6262923130412,3.9958750000000003,
5.942083120346069,771.370806873934,3.9998750000000003,
5.968644142150879,739.5195380168324,3.999375,
5.970383167266846,838.171717045054,4.00075,
5.996837139129639,505.034710477391,4.000625,
6.024545192718506,695.894453823448,3.998625,
6.050839185714722,549.155534263882,4.000375,
6.077805995941162,494.99598371698147,3.9998750000000003,
6.077805995941162,497.97042127562133,3.99925,
6.104540109634399,904.3529527247906,3.9995000000000003,
6.132097005844116,419.271760869942,3.999,
6.1591901779174805,606.1655874711458,3.998625,
6.1591901779174805,705.8092456855808,3.9985,
6.187196969985962,558.9463912277382,4.0,
6.214946985244751,466.7388269099029,4.000875,
6.241916179656982,764.4304525704412,4.001125,
6.26882004737854,435.5072325441845,3.99775,
6.269843101501465,462.27717057194315,4.002375,
6.295907020568848,633.6791348885645,3.999375,
6.338379144668579,459.5506028098566,4.00075,
6.364624977111816,550.270948348372,3.998875,
6.3656861782073975,458.18731892881334,3.999625,
6.391752004623413,610.0075693177223,3.9998750000000003,
6.41953706741333,370.68928074549115,3.9995000000000003,
6.44681715965271,344.9108219039458,4.000125,
6.474915981292725,347.8852594625856,3.999,
6.475787162780762,349.00067354707556,4.000125,
6.501806974411011,337.84653270217615,3.999375,
6.529131174087524,355.46081802363886,3.999,
6.55623197555542,338.4809951264148,3.9998750000000003,
6.557797193527222,332.1600391573752,3.9995000000000003,
6.599850177764893,316.295679078217,3.99825,
6.62665319442749,326.70666538016457,4.0005,
6.653630018234253,323.8560381784408,3.99925,
6.6808249950408936,319.64206753241444,4.000125,
6.6808249950408936,322.6166350472566,3.9987500000000002,
6.707518100738525,326.08696381457247,3.999625,
6.733893156051636,327.07848631951987,3.999375,
6.761080980300903,321.5011722291908,3.9998750000000003,
6.761080980300903,322.36875442101973,3.99925,
6.787350177764893,316.66750001757225,3.9998750000000003,
6.821542978286743,319.518127219296,3.99925,
6.8479180335998535,314.43657438144066,3.999,
6.876331090927124,332.5318600967305,3.99975,
6.876331090927124,334.39096479350684,3.999,
6.9115681648254395,330.17699414748046,3.9991250000000003,
6.939524173736572,315.9238581388617,3.9985,
6.967242002487183,357.69174365977045,3.998875,
6.97002100944519,379.2573581423762,3.9995000000000003,
7.0215301513671875,450.5230381854697,3.9991250000000003,
7.058991193771362,483.367221161852,3.9991250000000003,
7.087148189544678,475.18716049603603,3.999625,
7.11360502243042,476.922324879694,3.9995000000000003,
7.11360502243042,477.6659667584045,3.9998750000000003,
7.140770196914673,504.1891937657472,3.999,
7.1674981117248535,478.1617280108782,3.9987500000000002,
7.1945860385894775,477.7899070715229,3.9985,
7.19671106338501,492.0430430801416,3.9998750000000003,
7.222934007644653,546.9486017916033,3.9985,
7.249624967575073,637.4250303680525,3.999625,
7.277878999710083,669.8905248855447,3.999375,
7.304620027542114,741.0446998086206,3.999375,
7.306053161621094,744.3916731935041,3.998625,
7.332245111465454,818.0250876609381,3.99925,
7.3802900314331055,757.9035287102554,3.99975,
7.406650066375732,855.9574526896162,4.0,
7.407648086547852,751.8293918265782,3.9991250000000003,
7.433605194091797,788.6460990602952,3.99975,
7.460529088973999,387.00929287429136,4.0005,
7.488511085510254,426.3052396523664,3.9998750000000003,
7.5158021450042725,425.9333537207127,3.99925,
7.5158021450042725,433.3710723537869,3.9987500000000002,
7.543902158737183,553.7381522323701,3.999375,
7.570979118347168,776.7457492473766,3.99925,
7.598180055618286,800.9183348048675,3.99975,
7.5984649658203125,518.1610647708321,3.9991250000000003,
7.624794006347656,614.4795210691423,3.9998750000000003,
7.651798963546753,375.85271492468013,4.0,
7.678737163543701,621.173467838909,3.99775,
7.7056190967559814,787.4064792881162,4.00025,
7.7065110206604,693.3193385797282,3.99925,
7.732738971710205,538.738752989004,4.0,
7.760508060455322,679.9314450401947,3.997125,
7.787861108779907,757.465442337915,3.997875,
7.814844131469727,593.3541273885778,3.99825,
7.814844131469727,571.2908237171412,3.995375,
7.841174125671387,668.9643253637256,4.000125,
7.868790149688721,366.0277288862482,3.99925,
7.896079063415527,797.7495642099199,4.002375,
7.896079063415527,617.1527470791161,3.999375,
7.9301371574401855,775.6862605384833,3.9998750000000003,
7.958171129226685,813.4913595260573,3.9983750000000002,
7.984883069992065,742.2194515986638,4.0005,
8.011790037155151,617.2766982233377,3.999625,
8.011790037155151,620.6233791173196,3.9987500000000002,
8.038519144058228,497.4159417610952,4.0005,
8.065914154052734,515.5128088174421,3.996,
8.093335151672363,742.5913050313285,3.9998750000000003,
8.094156980514526,622.8544997133076,3.999625,
8.120174169540405,481.55019530073633,3.9975,
8.147773027420044,599.0558800227692,3.99975,
8.175187110900879,592.3625182348054,3.998,
8.202529191970825,527.2881675184897,3.998125,
8.202529191970825,547.2443017381598,3.9991250000000003,
8.229072093963623,584.0577915719613,4.0005,
8.256916046142578,358.21880680029034,3.9995000000000003,
8.285166025161743,351.38614010859646,3.999625,
8.285166025161743,348.1635511693289,3.9985,
8.31363296508789,445.21305653265557,3.9998750000000003,
8.340888977050781,347.0480396134286,3.999625,
8.367637157440186,329.81958336119055,3.9998750000000003,
8.395886182785034,378.65420036393726,3.9987500000000002,
8.395886182785034,366.8793561627674,4.000125,
8.422877073287964,324.8617542238558,3.999375,
8.450857162475586,431.20718921968506,4.00025,
8.486163139343262,335.52108686912544,4.00025,
8.486524105072021,322.87862256892197,3.999625,
8.512618064880371,344.5691250447613,3.9998750000000003,
8.539741039276123,326.72094015035634,3.999625,
8.567811012268066,312.4671813805191,4.000375,
8.59479308128357,327.7125059778233,4.00025,
8.59479308128357,322.0110024698884,3.99925,
8.621160984039307,326.4730486934896,3.9991250000000003,
8.64852499961853,323.37440548265545,3.99975,
8.675173997879028,328.3322346199901,4.000125,
8.702507019042969,320.1518165433879,3.999,
8.702507019042969,321.6391652845883,3.9985,
8.729130029678345,328.58012607685686,3.9998750000000003,
8.75617504119873,316.6813361472536,3.999,
8.7830491065979,318.55444064939314,3.999,
8.784103155136108,320.90951238960264,3.999375,
8.810549974441528,375.5719669913079,3.99925,
8.852079153060913,445.60436347648573,3.998875,
8.87918996810913,531.378555277801,3.9987500000000002,
8.907495975494385,478.3274655509759,3.998625,
8.907495975494385,473.49337092633533,3.9991250000000003,
8.934195041656494,480.806488435407,3.99825,
8.961796998977661,497.4159417610952,3.998875,
8.995887041091919,504.97696155860996,3.9995000000000003,
8.995887041091919,504.97696155860996,3.998875,
9.02351713180542,487.4998502233709,3.998625,
9.049941062927246,539.0635262195373,3.9998750000000003,
9.0767240524292,543.8976208441778,3.99975,
9.114952087402344,656.0734063646839,3.998875,
9.114952087402344,661.2793544219892,3.9995000000000003,
9.142493963241577,781.1401108842317,3.99925,
9.168883085250854,797.997466498363,3.99925,
9.19605803489685,871.9962995986306,4.000125,
9.19605803489685,808.5333137571951,3.9987500000000002,
9.222774028778076,549.8472757668125,4.000875,
9.265170097351074,784.9825963550999,3.9991250000000003,
9.291908025741577,810.5696477944903,3.999,
9.321117162704468,421.1491839764033,3.998625,
9.321117162704468,399.58356949379765,3.99975,
9.348834037780762,456.96793446762774,3.9985,
9.375722169876099,456.22429258891725,3.9987500000000002,
9.403388023376465,555.5004833967745,4.000125,
9.405894994735718,801.0262436843716,4.000625,
9.431873083114624,519.062031339958,3.99975,
9.45902705192566,724.4311301771859,3.9975,
9.485649108886719,644.6135685289211,3.99975,
9.512091159820557,727.2817573789096,3.999,
9.512091159820557,779.9563904542397,3.9998750000000003,
9.539153099060059,584.9982779189593,3.999,
9.566341161727905,453.9933669527856,3.999625,
9.593029975891113,866.2188483846625,3.999625,
9.626600980758667,950.1264403658353,3.998875,
9.626600980758667,941.6984990737824,4.000125,
9.653393983840942,465.0240548203253,4.000125,
9.68840503692627,454.984889457733,3.9995000000000003,
9.71636700630188,683.2829462218692,4.00025,
9.71834111213684,465.27193544656217,3.9987500000000002,
9.744320154190063,887.4126419279129,3.9995000000000003,
9.771342992782593,548.6837661752612,3.9987500000000002,
9.798362016677856,727.0656429901329,3.9987500000000002,
9.848047018051147,552.674003084385,4.00075,
9.848047018051147,603.9875346557991,3.997125,
9.8838210105896,840.4759845066641,4.000375,
9.91050410270691,766.3564389035104,4.00125,
9.93804407119751,485.4954182735,3.9998750000000003,
9.939320087432861,546.7246081195834,4.0,
9.990633964538574,576.595528672025,4.0,
10.018050193786621,586.1393497613942,3.9998750000000003,
10.044782161712646,565.5643588414553,3.998625,
10.07206106185913,524.7862141868774,3.9991250000000003,
10.074762105941772,359.9383953704988,3.999375,
10.113624095916748,373.3245340413025,3.99825,
10.140532970428467,478.9262946665315,4.000625,
10.167041063308716,335.7689783259922,3.9995000000000003,
10.168045043945312,335.8929240544255,3.999625,
10.194183111190796,329.69563763275715,4.0005,
10.220586061477661,321.6391652845883,3.999,
10.247173070907593,337.6281642524927,3.99925,
10.275850057601929,316.0616075050868,3.99975,
10.276386976242065,321.76311101302167,3.9998750000000003,
10.30281114578247,315.13891004160325,3.9998750000000003,
10.33084511756897,335.7103056636662,3.999625,
10.365164995193481,336.5777741537532,3.9998750000000003,
10.365164995193481,333.23182426341765,3.99975,
10.391741037368774,324.92891157258504,4.0005,
10.41889214515686,321.95473389228675,3.9991250000000003,
10.446599006652832,315.5106822516405,3.99925,
10.47372817993164,318.6087840019512,3.99975,
10.47372817993164,318.6087840019512,3.9998750000000003,
10.501490116119385,325.54853192264716,4.0005,
10.528740167617798,316.50207481173993,3.999375,
10.5559241771698,323.8135949424732,4.0,
10.582863092422485,342.4022054443373,4.001,
10.583486080169678,336.5777741537532,3.9983750000000002,
10.609713077545166,429.8925988731111,4.0,
10.636842012405396,465.5827310366903,3.999375,
10.664738178253174,425.6791804926886,3.999375,
10.665083169937134,440.0543726141302,3.999625,
10.691399097442627,498.2986855199712,4.000375,
10.734543085098267,482.93210083843013,3.99975,
10.76121211051941,465.3348828966654,3.9998750000000003,
10.795258045196533,456.8040776849458,3.999375,
10.795258045196533,462.1330454929905,3.9991250000000003,
10.821907997131348,504.6408584734399,4.000125,
10.849287033081055,509.35017886194447,3.9987500000000002,
10.876554012298584,477.12851304586036,3.99925,
10.876554012298584,479.4831732401127,3.9991250000000003,
10.903342008590698,537.9778896446961,3.999625,
10.931236028671265,575.5285232688249,3.999,
10.957990169525146,636.1300408998445,3.999375,
10.984865188598633,728.4575064113162,3.998,
10.984865188598633,731.8036024768326,3.9991250000000003,
11.011849164962769,733.5386152515448,3.998875,
11.03877305984497,745.0640572549903,3.998625,
11.06525707244873,727.4660705400521,3.999375,
11.066172122955322,759.315947904412,3.9998750000000003,
11.092329025268555,510.3416147332086,3.9947500000000002,
11.119848012924194,815.3320746308352,3.9983750000000002,
11.14615511894226,716.5602759561467,3.998,
11.179963111877441,491.6282626630982,4.001625,
11.179963111877441,407.9758610251876,3.997625,
11.206918001174927,355.801548299913,4.000375,
11.233545064926147,426.56528361139,3.998875,
11.260179042816162,540.4564793228564,3.998125,
11.260179042816162,517.1577363481495,3.996125,
11.287057161331177,411.90765048515766,3.998625,
11.3141610622406,640.4835480158921,3.998875,
11.342234134674072,402.8588215698954,3.9983750000000002,
11.371435165405273,636.3929815199517,4.00075,
11.371435165405273,609.7423210160971,4.00075,
11.399347066879272,668.9935569269925,4.001125,
11.427747964859009,767.2911093900469,3.998875,
11.454650163650513,615.320366237834,3.99925,
11.456192970275879,639.2439824110617,4.001375,
11.482562065124512,632.6742847054603,3.9998750000000003,
11.50992202758789,581.852094907412,3.9995000000000003,
11.540640115737915,579.001094016302,3.999375,
11.569223165512085,618.6671933708762,3.9985,
11.569223165512085,643.2105923465191,4.0,
11.598056077957153,769.3983709182587,3.99775,
11.627525091171265,376.4560741870069,4.000125,
11.655594110488892,627.7160222861386,3.998,
11.682213068008423,816.5018639018157,3.9998750000000003,
11.683746099472046,641.5991570602396,3.9983750000000002,
11.709784984588623,466.6964502186634,3.998,
11.73686408996582,550.6150416656848,3.998,
11.764474153518677,762.4568035312082,3.999,
11.766053199768066,759.1099763981659,3.999625,
11.792159080505371,539.4589512222107,3.99975,
11.81893014907837,642.5908095441039,3.998,
11.85147213935852,424.5512196544282,4.0015,
11.884441137313843,528.4268173392197,3.999,
11.884441137313843,544.2932570810494,4.001375,
11.914031982421875,442.6488774849528,3.99975,
11.9431631565094,612.221452225758,4.00075,
11.972467184066772,459.50696971064684,4.000375,
11.973177194595337,454.300794170359,3.999,
11.999808073043823,420.70856627945386,3.999625,
12.026947975158691,353.2761973766775,3.998875,
12.054668188095093,336.29414859050036,3.999375,
12.081870079040527,342.1201069332035,3.9995000000000003,
12.081870079040527,336.5420617114665,3.9991250000000003,
12.109793186187744,327.86510247765335,3.999375,
12.144148111343384,321.79123101398415,3.999375,
12.179807186126709,321.91518757446715,3.9998750000000003,
12.179807186126709,321.6672744535011,3.9995000000000003,
12.215104103088379,326.1297106308907,3.9998750000000003,
12.2500581741333,321.419361332535,3.9995000000000003,
12.279498100280762,328.6088418405516,4.000125,
12.279498100280762,324.270362223645,3.9995000000000003,
12.307725191116333,311.8202040640775,3.99975,
12.337430000305176,324.8333683831268,3.9998750000000003,
12.364564180374146,322.1068006210403,4.00025,
12.39305305480957,318.14088387618716,3.99975,
12.39305305480957,316.5297301985906,3.99925,
12.419955968856812,333.63274616076967,4.001,
12.4495210647583,323.22221470553023,3.9991250000000003,
12.478532075881958,321.3631912313803,3.9995000000000003,
12.505820035934448,316.15792550376057,3.9998750000000003,
12.505820035934448,314.17496713133403,3.999,
12.532844066619873,357.30431173161185,3.99825,
12.561138153076172,460.4181470977932,3.9983750000000002,
12.587890148162842,488.9231737014251,3.998625,
12.587890148162842,492.02154615834166,3.99925,
12.615714073181152,485.45299654967863,3.99975,
12.644689083099365,475.9100093823758,3.9995000000000003,
12.673367023468018,473.92705100994925,3.999,
12.701568126678467,495.2438535135348,3.9991250000000003,
12.701568126678467,491.40187166695836,3.99825,
12.737420082092285,508.3809527308608,3.99925,
12.764863014221191,594.7635768296931,3.99925,
12.79160213470459,543.5257674115131,3.999375,
12.792790174484253,528.1558255280405,4.0,
12.818978071212769,571.4147748613627,3.9983750000000002,
12.846045970916748,693.2587496311501,3.9987500000000002,
12.87371301651001,747.177497367526,3.998,
12.901868104934692,740.3601844353406,3.998875,
12.901868104934692,742.2194515986638,4.0005,
12.928518056869507,728.9566791669575,3.9995000000000003,
12.956480026245117,711.2316655432754,3.998625,
12.983167171478271,787.3376680953094,3.998625,
12.984709978103638,524.4372912013939,3.9998750000000003,
13.01095199584961,767.7533873083039,3.9987500000000002,
13.038227081298828,743.0871096082147,3.9995000000000003,
13.065659999847412,740.9799401564483,3.99925,
13.09331202507019,462.461719090617,3.999,
13.095290184020996,416.84769801708524,3.9975,
13.12159514427185,428.4991055739113,4.000375,
13.149602174758911,876.4585407906065,3.999375,
13.178179025650024,860.3448920418045,3.9983750000000002,
13.17975115776062,1143.5732565880548,3.997375,
13.20657205581665,1184.8489876138324,3.99975,
13.246515989303589,1064.8642800073683,3.998,
13.27419400215149,721.891463946329,4.00025,
13.300875186920166,708.6594720562289,3.99925,
13.301385164260864,716.3474663287549,3.999375,
13.328289031982422,553.9075873447374,3.9991250000000003,
13.355247974395752,1065.9032059134458,3.9991250000000003,
13.382116079330444,1115.0071693315153,3.9985,
13.382462978363037,1117.6111673915645,3.999625,
