Time(ms),Main(mA),Main Voltage(V),
6.894851207733154,321.69283250720895,3.99975,
6.921898126602173,325.0386362351345,3.999375,
6.948992013931274,325.410392204904,3.99925,
6.988202095031738,326.89741608398197,3.9998750000000003,
7.015392065048218,348.8310183003826,4.0,
7.016573190689087,317.23176086997495,3.9991250000000003,
7.042770147323608,322.17443346444963,3.999375,
7.070200204849243,323.4135659008514,3.9995000000000003,
7.097539186477661,314.86355208967944,3.9991250000000003,
7.124052047729492,383.01583609177453,4.000625,
7.12551212310791,355.2592695163758,3.999375,
7.161339044570923,414.3658867327383,4.001,
7.188403129577637,464.5507504070083,3.9998750000000003,
7.2155539989471436,484.74860912035655,3.999625,
7.2155539989471436,484.25295614579585,4.000375,
7.242818117141724,467.27684176709215,3.99975,
7.269707202911377,461.0811795850835,3.999625,
7.296748161315918,493.56800919730864,3.999625,
7.323925018310547,552.30545242089,4.000375,
7.3249921798706055,447.59418760248025,4.00025,
7.352030038833618,468.5364405661622,3.9995000000000003,
7.379733085632324,470.89089504136905,4.0,
7.415586233139038,696.0510940650973,4.000375,
7.415586233139038,687.0050321340395,3.99975,
7.443741083145142,664.4518366346897,3.999625,
7.471362113952637,756.771235794116,3.99975,
7.499214172363281,708.6907970372604,4.00025,
7.547631025314331,502.242315158597,3.998875,
7.547631025314331,486.0089711453288,3.9998750000000003,
7.575179100036621,823.191635726267,3.9995000000000003,
7.601608037948608,878.2115192521533,3.999625,
7.629387140274048,760.9844701181704,3.9995000000000003,
7.630012035369873,743.3880208824139,4.00075,
7.656745195388794,339.66103771273487,4.0,
7.6856911182403564,403.85090182626885,3.99975,
7.713108062744141,420.0842458395371,4.0,
7.7407190799713135,518.1039032020958,4.002,
7.7407190799713135,497.40948755159354,4.001,
7.768030166625977,644.3770142671366,4.000625,
7.795009136199951,727.558215042962,3.995625,
7.829398155212402,598.4293340900126,4.0005,
7.829398155212402,608.5911078310316,4.002,
7.856410026550293,558.7736316860357,4.001,
7.884219169616699,712.8112507114832,3.9991250000000003,
7.910670042037964,496.811596679822,3.993875,
7.9385881423950195,748.6253069450748,3.9998750000000003,
7.939458131790161,633.8716181135669,3.998875,
7.965907096862793,1088.0533347091139,3.998875,
7.9936652183532715,785.5546798087782,3.998625,
8.020916223526001,709.4653008211477,3.999375,
8.021773099899292,564.2262907665826,3.999625,
8.048402070999146,769.6020950687774,3.999375,
8.076343059539795,490.8846857596501,3.9998750000000003,
8.103768110275269,706.7698467274134,3.99975,
8.131111145019531,523.9738579630903,3.999625,
8.131111145019531,524.4695758987224,3.997375,
8.157824039459229,448.0050843274767,4.0,
8.18527102470398,802.4434083044016,3.998625,
8.212706089019775,760.8031017113083,4.00125,
8.214466094970703,544.2982933240049,4.00175,
8.240942001342773,563.1355748780232,3.9985,
8.269257068634033,846.314445607839,3.999375,
8.296663999557495,645.6050910338685,3.9995000000000003,
8.324090003967285,729.0169217625676,3.9985,
8.324090003967285,746.3685655991468,4.00175,
8.351619005203247,559.7144540428009,3.99725,
8.380035161972046,471.09713016312804,3.999375,
8.40845513343811,505.80041783628667,3.997375,
8.40845513343811,543.9740342767611,4.0,
8.436267137527466,482.9954002224967,3.99775,
8.46325421333313,353.7256536399809,4.00075,
8.49052619934082,398.71598730196865,3.999,
8.520356178283691,345.04983172169125,4.0005,
8.520356178283691,355.46081802363886,3.9987500000000002,
8.54785704612732,331.29245696554625,4.0005,
8.576118230819702,330.79669571307255,3.99975,
8.603346109390259,339.7203982575991,3.999375,
8.603346109390259,336.2500694902832,4.000375,
8.630798101425171,330.053053834362,4.000375,
8.658729076385498,321.74905285542764,4.000125,
8.686117172241211,334.88672604598054,4.000125,
8.71326208114624,327.20242663263826,4.0005,
8.71326208114624,329.4333522687699,3.9991250000000003,
8.74107813835144,317.2872015831644,4.00025,
8.768902063369751,326.9545460064014,3.9995000000000003,
8.806185007095337,336.1261291771648,3.99925,
8.806185007095337,344.05830921674385,4.00025,
8.834509134292603,325.3433219358619,3.9998750000000003,
8.874374151229858,343.93436890362545,3.999625,
8.901507139205933,329.0615313294146,3.9998750000000003,
8.929124116897583,319.3941869061776,4.000375,
8.929124116897583,317.16326127004595,4.00025,
8.956163167953491,332.40791978361204,4.0,
8.984162092208862,420.7773630370481,3.9998750000000003,
9.044480085372925,482.3756986569046,3.9998750000000003,
9.044480085372925,484.8545049192731,3.999375,
9.080265045166016,474.4435186173255,3.9998750000000003,
9.107206106185913,484.3587436667994,3.9998750000000003,
9.134491205215454,498.6118796754181,3.999,
9.161647081375122,482.12781803066775,3.9991250000000003,
9.162239074707031,474.4435186173255,4.000125,
9.188502073287964,474.07169767797023,3.9998750000000003,
9.215779066085815,542.2388698931032,3.999625,
9.245812177658081,611.6454452394204,3.99975,
9.245812177658081,614.2481918149073,3.99925,
9.272511005401611,646.348732912579,3.9995000000000003,
9.299503087997437,722.3557053096649,3.99975,
9.337754011154175,712.8118842202957,4.0,
9.366226196289062,504.5830604522385,3.99675,
9.367080211639404,815.0671101778238,4.001625,
9.393203020095825,796.599196641252,3.9995000000000003,
9.421753168106079,730.2882319294005,3.99975,
9.449374198913574,756.3168349004077,3.99975,
9.483623027801514,411.49981839877967,4.0005,
9.483623027801514,423.1507168715162,3.9991250000000003,
9.511495113372803,654.185554671313,4.000125,
9.538824081420898,669.1829878117504,4.00075,
9.5659761428833,985.3685410452705,3.998125,
9.566834211349487,880.3865090622083,3.998625,
9.593281030654907,464.17675298296075,4.00125,
9.621072053909302,560.8544211609873,3.99925,
9.648674011230469,630.7598119974065,4.000625,
9.675631999969482,465.5401559957278,3.99975,
9.676504135131836,411.37587267034627,3.997625,
9.702652215957642,705.3751405142937,3.99925,
9.729660034179688,496.77447956093636,3.998,
9.771615028381348,956.3652405918625,4.001125,
9.771615028381348,919.1815220618523,3.999,
9.800638198852539,517.0228137747796,4.001875,
9.828657150268555,496.56998129507724,4.000375,
9.855987071990967,641.7231136207226,3.999625,
9.882925033569336,550.8629547866508,4.00125,
9.885049104690552,869.1834021071097,3.999,
9.911365032196045,445.4998783760628,3.9995000000000003,
9.940900087356567,544.0453439600833,3.9985,
9.969394207000732,652.1354647012984,3.9998750000000003,
9.97032904624939,829.0214765106032,4.001125,
9.997586011886597,487.8930220612641,4.000375,
10.025872230529785,725.7656616282269,3.999,
10.055690050125122,791.3386821237576,4.0,
10.08293604850769,665.2748601125011,3.9998750000000003,
10.08293604850769,640.8554176973413,4.001875,
10.109968185424805,749.5653212409716,3.9991250000000003,
10.137908220291138,630.3191100562825,3.9983750000000002,
10.167105197906494,401.4952994045819,4.0,
10.167105197906494,440.16974627529186,3.998875,
10.195220232009888,583.3395736332085,3.999625,
10.226338148117065,524.8320770852114,3.99925,
10.254678010940552,354.26784986054184,4.00025,
10.292809009552002,342.58599338982737,3.9995000000000003,
10.292809009552002,340.85075319176025,3.99975,
10.321202039718628,333.0421723004581,3.999625,
10.350085020065308,338.0000014377928,4.0005,
10.378708124160767,338.1239471662262,3.99975,
10.378708124160767,335.14924968382536,4.001375,
10.406682014465332,375.5555571531031,4.000875,
10.434075117111206,336.14081551129226,4.001125,
10.461280107498169,324.8617542238558,4.00025,
10.488692045211792,338.3718386230929,4.0005,
10.488692045211792,343.82545067416106,4.000125,
10.517491102218628,336.0168697828589,4.0,
10.546151161193848,318.66446780218746,3.99925,
10.57451319694519,331.43087783082433,3.99975,
10.57451319694519,331.67876928769107,4.0,
10.601318120956421,341.2225903770603,3.99975,
10.62943410873413,327.58856024938996,4.0,
10.657342195510864,318.16868488845404,3.999375,
10.685095071792603,321.6391652845883,3.99975,
10.685095071792603,324.9856999522892,4.000625,
10.713316202163696,318.16868488845404,3.999375,
10.743556022644043,318.9123592590542,3.999625,
10.771635055541992,331.30693210239093,3.9998750000000003,
10.771635055541992,341.2225903770603,4.00025,
10.797960996627808,411.12798121347953,3.99975,
10.826666116714478,451.41034295432394,3.9995000000000003,
10.854732036590576,488.9658986696342,3.999375,
10.889376163482666,474.09241125763015,4.000375,
10.889376163482666,468.26696202126186,3.999625,
10.91624402999878,471.73744241739615,3.9998750000000003,
10.943617105484009,521.8115167044766,4.00025,
10.9707190990448,498.50971975900353,3.9995000000000003,
10.9707190990448,498.2618283021368,4.0005,
10.998691082000732,704.3835746868267,4.000375,
11.02584719657898,509.16905240427315,4.00025,
11.053048133850098,563.5812271865213,3.998625,
11.080229043960571,690.5016531022895,4.00025,
11.080229043960571,675.132382776552,3.999625,
11.108713150024414,720.6204651115978,3.999375,
11.135943174362183,728.0572088175999,3.99975,
11.163159132003784,736.6094640795022,3.9998750000000003,
11.190511226654053,734.8742238814351,4.00025,
11.190834999084473,718.2654962713639,3.999,
11.217311143875122,702.0286058465928,3.99925,
11.245490074157715,514.7466101837747,4.00075,
11.272849082946777,747.7645796385053,3.9998750000000003,
11.273686170578003,763.7535786064096,3.9991250000000003,
11.300080060958862,754.3086313709363,4.000375,
11.327749013900757,769.1840686370845,3.9995000000000003,
11.355043172836304,456.056114184663,4.0005,
11.383742094039917,423.08222824470096,3.999375,
11.384052038192749,438.329551442503,3.99975,
11.410311222076416,511.2191940466296,3.99975,
11.437645196914673,614.9753689780139,3.998125,
11.465043067932129,511.4671180010654,4.0015,
11.465043067932129,506.0127910034777,4.00125,
11.50334620475769,888.6834146751424,4.00075,
11.53252911567688,660.7173385714199,3.999,
11.561091184616089,463.49383281773714,3.99925,
11.591236114501953,857.8168823478848,4.0,
11.591236114501953,881.617581973722,4.000375,
11.620010137557983,610.2648138437336,4.00125,
11.649437189102173,453.57687464030494,3.999625,
11.677722215652466,655.8828214599217,4.000625,
11.677722215652466,686.1295439010898,3.9975,
11.707444190979004,971.4900154567013,3.998125,
11.737405061721802,631.9581598568666,4.00375,
11.766791105270386,433.7429582854406,4.0,
11.795751094818115,584.032272378027,4.000375,
11.795751094818115,558.1276151354532,4.000375,
11.825090169906616,864.6454015511707,3.999625,
11.853452205657959,495.65896800503606,3.9987500000000002,
11.880641222000122,642.9064933838765,4.000875,
11.880641222000122,643.6501677544767,4.000375,
11.910983085632324,672.5295224794513,3.9998750000000003,
11.93832802772522,434.8016153442527,3.99725,
11.966183185577393,454.26109470829135,3.9995000000000003,
11.993333101272583,619.10891352467,3.999375,
11.99408507347107,626.4217115022386,3.999375,
12.02052903175354,445.0891108042222,4.001,
12.047844171524048,600.5170542596649,4.002125,
12.075225114822388,728.0572088175999,4.000875,
12.076090097427368,705.3751405142937,4.0005,
12.102640151977539,403.81518323591087,4.0,
12.129802227020264,446.4525138169892,3.99975,
12.157028198242188,351.6340315654632,3.99975,
12.184373140335083,346.3043652428284,3.999375,
12.186760187149048,351.88192302232994,4.0,
12.220562219619751,343.82545067416106,4.00075,
12.24744701385498,358.69893808616513,4.00025,
12.274089097976685,344.5691250447613,4.00025,
12.276050090789795,316.55739041882026,3.99975,
12.302369117736816,327.43600124693666,3.999375,
12.330313205718994,327.5599361452133,4.0005,
12.358995199203491,339.08588168494276,3.9995000000000003,
12.386337041854858,336.35931392285624,3.998875,
12.386337041854858,335.11996494008963,4.00025,
12.414465188980103,322.9743449089769,4.00025,
12.451629161834717,329.2950247210866,3.99925,
12.478443145751953,348.6288688522456,3.99975,
12.505474090576172,332.0215924831731,3.99975,
12.50794506072998,321.115321434827,3.999375,
12.534024000167847,329.5428945176399,4.0,
12.574044227600098,356.68463724022854,4.00075,
12.601793050765991,339.20981658321944,4.0,
12.60208010673523,344.66295210739247,4.0015,
12.628457069396973,323.9658240951902,3.99975,
12.655933141708374,332.6412669745564,4.001,
12.683769226074219,413.075015956109,3.9991250000000003,
12.711836099624634,502.92781720668773,4.0005,
12.711836099624634,461.03782158917653,3.9998750000000003,
12.739147186279297,484.957256956572,3.9991250000000003,
12.766800165176392,464.38406384264636,4.00025,
12.794526100158691,473.1834416202893,4.0,
12.797158002853394,482.97429858414546,3.9995000000000003,
12.831971168518066,510.2399762050107,4.0005,
12.859349012374878,482.2306891944855,4.000875,
12.886166095733643,475.6621395858225,3.99975,
12.913987159729004,536.8859793344927,3.9987500000000002,
12.913987159729004,550.7666879414786,4.0005,
12.940938234329224,604.4304988952725,3.9998750000000003,
12.967785120010376,653.6326535111068,3.99925,
12.99609112739563,719.1942146994601,3.99925,
12.99609112739563,726.6303085960598,3.9995000000000003,
13.023187160491943,727.3739179857197,4.000125,
13.052114009857178,721.6729126649933,4.000625,
13.081204175949097,661.4405521025363,3.9995000000000003,
13.108337163925171,774.345244432574,4.000375,
13.109395027160645,784.7557758878135,3.9987500000000002,
13.136059045791626,792.0679348861364,3.999625,
13.163117170333862,431.0455762062247,3.99975,
13.19092607498169,466.7388269099029,4.00025,
13.19092607498169,467.60637119783956,4.0015,
13.22114610671997,959.5039824579045,4.0005,
13.249114036560059,1197.8307918439225,3.9983750000000002,
13.276482105255127,1480.5262948129846,4.000375,
13.303115129470825,898.0260398851569,3.9965,
13.304156064987183,1850.714534372019,4.00075,
13.330486059188843,698.5886488326769,4.00075,
13.357139110565186,697.8449419673476,3.999375,
13.384525060653687,539.1874773637588,3.999625,
13.384525060653687,542.0383536808546,3.9998750000000003,
13.412642002105713,952.1926899099759,3.99975,
13.440183162689209,1205.1769752661671,4.001375,
13.469725131988525,768.6210453178547,4.000625,
13.496828079223633,794.402883315938,3.9998750000000003,
13.497421026229858,783.2472803359981,4.000625,
13.52380919456482,1143.2014031553902,4.0,
13.572941064834595,815.226675545159,3.997875,
13.60120701789856,779.5287460093515,4.000125,
13.628363132476807,1387.7570107045158,4.000625,
13.629199028015137,1262.8142573291896,4.0,
13.658322095870972,649.9998002978278,3.99975,
13.68726110458374,1051.2296541429973,4.001,
13.715504169464111,976.7350164658435,3.999625,
13.715504169464111,992.7247140704239,4.00075,
