Time(ms),Main(mA),Main Voltage(V),
0.9746530055999756,1549.8440108969153,3.995375,
1.0020909309387207,1324.8906828173567,3.9998750000000003,
1.0301170349121094,863.5625552546414,3.999625,
1.0590391159057617,1297.5784685913616,4.00075,
1.0599439144134521,845.0647374379448,4.000375,
1.087670087814331,993.0472799715176,3.99775,
1.1158781051635742,720.5458698530676,3.9998750000000003,
1.14353609085083,675.6048628084759,3.9991250000000003,
1.1712911128997803,731.8431948283655,3.9991250000000003,
1.1732380390167236,559.7762452045972,3.999625,
1.2001919746398926,554.5620952159982,3.9995000000000003,
1.2284269332885742,568.4664951855956,3.99925,
1.2568609714508057,558.1623416366975,3.999,
1.2568609714508057,561.5142952007968,3.998125,
1.2842559814453125,536.1248678951505,3.9998750000000003,
1.3129310607910156,557.4705802280129,3.9995000000000003,
1.3418700695037842,554.7403146970654,3.999,
1.3695521354675293,533.146396406844,3.999625,
1.3695521354675293,533.8910142789207,3.998625,
1.3967959880828857,552.7546670381945,3.999625,
1.4261610507965088,533.7669113002412,4.000125,
1.4530980587005615,521.3566134322979,3.999,
1.4536359310150146,532.0294695987292,3.9987500000000002,
1.4808390140533447,543.0746347011986,3.998875,
1.5142099857330322,524.831496835322,3.999,
1.542907953262329,566.1577887355733,3.999375,
1.570694923400879,636.2759716894528,3.9995000000000003,
1.5713300704956055,640.3713699858741,3.9983750000000002,
1.5983281135559082,533.0222934281646,3.999375,
1.6276121139526367,549.2797836351704,3.9991250000000003,
1.6567919254302979,527.9340713023079,3.9998750000000003,
1.6567919254302979,532.277675556088,4.00075,
1.684952974319458,553.8715938463093,3.999375,
1.713716983795166,531.7812636413703,3.999375,
1.7425010204315186,537.7382066179831,3.9995000000000003,
1.7711999416351318,544.597649119393,3.999625,
1.7711999416351318,543.108999509044,3.9998750000000003,
1.7988190650939941,518.5462809382832,3.9991250000000003,
1.827294111251831,549.1876520846363,3.9995000000000003,
1.855384111404419,546.706569400721,3.999625,
1.855384111404419,539.5114296173668,3.99925,
1.8844659328460693,526.4857455268119,3.9998750000000003,
1.9122929573059082,536.4100762624729,3.9985,
1.9406981468200684,538.394942409605,3.9998750000000003,
1.9681589603424072,515.3208734491934,3.9983750000000002,
1.9701290130615234,550.5522475607896,3.998875,
1.9979441165924072,540.7519709593245,3.9991250000000003,
2.026658058166504,529.3158430275784,4.00025,
2.0550410747528076,538.9916423611033,3.999625,
2.0563559532165527,529.06774560877,3.999375,
2.0831711292266846,527.7032098053241,3.999,
2.111647129058838,534.1537426943408,3.998875,
2.139842987060547,538.1233013952741,3.9985,
2.1692590713500977,525.8424791642617,3.9998750000000003,
2.169929027557373,534.5258888225533,3.99975,
2.196949005126953,543.5814446090575,3.999375,
2.226151943206787,547.1788571817783,3.997625,
2.2537760734558105,527.2070149677076,3.999625,
2.2817680835723877,587.1908971938342,3.999375,
2.2817680835723877,560.4045753788673,3.9998750000000003,
2.310765027999878,551.5998121896884,3.99925,
2.338884115219116,529.8979310895995,3.9995000000000003,
2.3666961193084717,549.1195972068211,3.9998750000000003,
2.3666961193084717,547.8794897153874,3.99975,
2.3943700790405273,547.1354252205273,3.9995000000000003,
2.422065019607544,527.0456838593021,3.9985,
2.448915958404541,522.3332753918542,3.9987500000000002,
2.4780631065368652,547.0114144713839,3.99925,
2.4780631065368652,546.6393822239538,3.99825,
2.5080370903015137,528.2857913507357,3.99925,
2.5360920429229736,625.3862079299907,3.9987500000000002,
2.5641140937805176,525.9295871170118,3.999625,
2.5641140937805176,518.6129529175532,3.998875,
2.5924479961395264,511.6683509655248,3.9985,
2.6203150749206543,546.6393822239538,3.998875,
2.648108959197998,523.5733828832879,3.9995000000000003,
2.6778619289398193,541.0588985125023,3.998875,
2.6778619289398193,550.6077261965415,3.99775,
2.7062621116638184,547.5074574679574,3.9995000000000003,
2.735650062561035,527.0456838593021,3.999625,
2.764570951461792,547.5835920560467,3.9995000000000003,
2.7663769721984863,527.867606744246,3.9995000000000003,
2.7939000129699707,528.6116061899744,3.99925,
2.8225669860839844,536.6716001853646,3.999,
2.8497650623321533,529.10760582046,3.999375,
2.877882957458496,532.8276030491015,3.99925,
2.877882957458496,527.4956070213819,3.99925,
2.907863140106201,546.8395926103184,3.999625,
2.9353599548339844,525.8836082223039,3.999375,
2.963563919067383,536.175600554879,3.99975,
2.964111089706421,535.1836012939079,3.999,
2.99192214012146,543.863594827405,3.998875,
3.0197701454162598,527.4956070213819,3.99925,
3.0473270416259766,521.2956116403126,3.998625,
3.076965093612671,398.4117031875177,3.999375,
3.076965093612671,398.1637033722749,3.9998750000000003,
3.1052041053771973,394.1957063283905,3.998875,
3.132894992828369,380.05971685955234,3.9998750000000003,
3.160728931427002,392.21170780644826,3.9995000000000003,
3.160728931427002,388.9877102082922,3.999,
3.18894100189209,364.3117285916361,3.9995000000000003,
3.217047929763794,383.2837144577084,4.0,
3.2446789741516113,384.1517138110581,3.9998750000000003,
3.2739930152893066,364.60054165738217,3.998875,
3.2739930152893066,366.8312723677264,3.9998750000000003,
3.303892135620117,387.77535514818106,3.999,
3.33188796043396,367.5748492711745,3.999625,
3.359210968017578,366.5834133999104,3.999625,
3.359210968017578,379.472079726344,3.9987500000000002,
3.387300968170166,387.52749618036506,3.9991250000000003,
3.4167821407318115,361.2544455918657,4.0,
3.444551944732666,386.1642718573769,3.999,
3.47353196144104,387.031778244733,3.99925,
3.4754860401153564,361.62623404358976,3.9998750000000003,
3.503124952316284,358.0322790102573,3.9995000000000003,
3.533050060272217,363.73303527002605,3.9998750000000003,
3.5609281063079834,393.7239703757658,3.999375,
3.5627830028533936,417.2705723182888,3.9991250000000003,
3.5906569957733154,362.6176699148539,3.9998750000000003,
3.6177589893341064,370.30129791715086,3.99925,
3.6465420722961426,358.7758559137054,3.999375,
3.6978371143341064,454.8212059424176,3.9983750000000002,
3.6978371143341064,457.6715840723019,3.9991250000000003,
3.726470947265625,468.32951968839126,3.999625,
3.7631750106811523,361.75016352749776,3.9991250000000003,
3.791685104370117,403.3728478904516,3.99925,
3.819551944732666,456.53627392578306,3.9983750000000002,
3.819551944732666,452.07500740533567,3.999375,
3.8473799228668213,537.2108435038734,3.99975,
3.8757951259613037,510.8150165912263,3.999625,
3.9043190479278564,497.80298923992143,4.0,
3.906140089035034,524.9423605726431,3.9991250000000003,
3.933349132537842,520.4810940521957,3.9985,
3.961137056350708,619.8681982021626,3.9987500000000002,
3.9902689456939697,574.3880645076017,3.9983750000000002,
4.018377065658569,524.3227402225809,3.9991250000000003,
4.018377065658569,527.544766042904,3.9987500000000002,
4.047636985778809,622.9662999524733,3.999375,
4.07730507850647,661.7545338663631,3.998875,
4.105391979217529,687.530740428948,3.9987500000000002,
4.106872081756592,749.4927754351618,3.998875,
4.134226083755493,743.2965719345405,3.99925,
4.162230968475342,783.6958187585918,3.9985,
4.190907001495361,729.5410001631609,3.998125,
4.219114065170288,442.03715773432907,4.00025,
4.219114065170288,425.6791804926886,3.9998750000000003,
4.246304035186768,978.0087605380781,3.997375,
4.274662017822266,810.4457074813719,3.997,
4.301770925521851,804.3726321385691,3.998625,
4.301770925521851,822.7157984800957,3.9995000000000003,
4.3299241065979,456.7200538413909,3.999375,
4.358660936355591,510.1383287954315,3.999375,
4.3869569301605225,622.3043121676048,3.99975,
4.414574146270752,503.8173728263919,3.999625,
4.414574146270752,494.15002840315486,3.99925,
4.443350076675415,480.7644745863651,3.999625,
4.471900939941406,637.0532094286972,3.9991250000000003,
4.5005669593811035,501.46250687714183,3.998625,
4.5005669593811035,499.47946186724704,3.999375,
4.528370141983032,492.16698339326007,3.9975,
4.556457996368408,687.7447974941325,3.998,
4.584445953369141,555.624423709893,3.9991250000000003,
4.612551927566528,655.8921370226976,3.9991250000000003,
4.612551927566528,658.9906448506582,3.999625,
4.641134023666382,396.8568826051923,3.998875,
4.678863048553467,675.4747064954086,3.999625,
4.710076093673706,849.8587270530305,3.998,
4.710076093673706,871.4243415356362,3.999375,
4.758763074874878,791.1110186348977,3.99975,
4.786401987075806,1087.9667313596838,3.998875,
4.814151048660278,1496.8994243932482,3.99525,
4.841850996017456,1224.690817572482,4.003,
4.843661069869995,882.1988409578294,4.001,
4.871235132217407,1043.8381958277198,3.999,
4.898543119430542,1444.3418427484373,3.997125,
4.9277801513671875,1641.0609042350293,3.999375,
4.9277801513671875,1575.6118402999816,3.998875,
4.957464933395386,1580.1982330378544,3.999,
4.985021114349365,1793.8993433106234,3.998125,
5.012995004653931,1669.9427828275786,3.9995000000000003,
5.042942047119141,1183.4132829316281,3.997125,
5.042942047119141,1337.3673310515696,3.9998750000000003,
5.070706129074097,896.4538454133796,3.9998750000000003,
5.098477125167847,761.5891076078269,3.99775,
5.127722978591919,796.9167273454946,3.999375,
5.127722978591919,770.5139799626061,4.000125,
5.157256126403809,913.1879810785906,3.99825,
5.183906078338623,705.3128291485245,3.999625,
5.212721109390259,893.3549314013034,3.9995000000000003,
5.242979049682617,628.5837182095198,3.99925,
5.242979049682617,717.0887023944138,4.00075,
5.273741960525513,706.0251649548666,3.9998750000000003,
5.30171012878418,586.5153740827874,3.9987500000000002,
5.329654932022095,675.279907552091,3.9995000000000003,
5.329654932022095,674.2881250552273,3.997625,
5.357911109924316,977.6495962834202,3.998625,
5.384932041168213,589.4907215733786,3.999,
5.412347078323364,969.9632819327263,3.99825,
5.441007137298584,949.3837951228039,3.9987500000000002,
5.441363096237183,952.855033861827,3.9991250000000003,
5.46821403503418,667.7175660135051,3.99925,
5.496006011962891,840.9075845283337,3.9991250000000003,
5.533106088638306,864.5863916409552,4.000375,
5.533106088638306,866.3220110104667,3.9998750000000003,
5.5611889362335205,832.9733245534238,3.99975,
5.616689920425415,812.0219193071775,3.9985,
5.6458821296691895,824.915091766406,3.99925,
5.686798095703125,502.2138618493704,3.998875,
5.686798095703125,506.6768830852572,3.9983750000000002,
5.715773105621338,581.8044072226846,3.9985,
5.744091987609863,429.56579395410233,3.999625,
5.771599054336548,595.317443742453,3.998875,
5.773949146270752,583.6639994043041,4.00025,
5.801023960113525,390.3903853279851,4.0,
5.828649997711182,406.7547965262366,3.9998750000000003,
5.8572399616241455,396.83697155759927,3.999625,
5.8845319747924805,502.7097530978023,3.999375,
5.885224103927612,603.9955405900106,3.999,
5.9126081466674805,408.49041589574813,3.9998750000000003,
5.9401209354400635,404.02739465986133,3.9995000000000003,
5.967970132827759,388.1588747100417,4.00075,
5.967970132827759,386.42325534053015,3.99925,
5.995870113372803,402.41574810245777,3.9998750000000003,
6.024009943008423,400.68012873294623,4.000625,
6.052753925323486,388.4068203342576,3.999625,
6.081830978393555,410.47398088947557,4.000125,
6.081830978393555,407.9945246473162,3.9987500000000002,
6.11004900932312,386.6712009647461,3.99975,
6.138482093811035,433.2849783173413,4.00025,
6.167029142379761,406.3828780899127,3.999375,
6.195717096328735,389.64654845533727,3.9998750000000003,
6.195717096328735,389.0266843947974,3.999375,
6.224848031997681,405.5150684051569,3.9987500000000002,
6.2523040771484375,398.44861811500283,3.99925,
6.281525135040283,382.4561253530752,3.99975,
6.281525135040283,380.84447879567165,3.9987500000000002,
6.321388006210327,381.2163972319956,3.99975,
6.350690126419067,404.5232859082932,3.9991250000000003,
6.3784990310668945,406.7547965262366,4.00075,
6.4064531326293945,383.447907849939,3.9998750000000003,
6.4064531326293945,391.7540862611727,4.00125,
6.441751956939697,384.4396903468027,3.9995000000000003,
6.469398021697998,409.85411682893573,3.9998750000000003,
6.497514009475708,379.35680505037607,3.9998750000000003,
6.497514009475708,382.9520166015071,3.9987500000000002,
6.525140047073364,385.67941846788233,3.9998750000000003,
6.553193092346191,538.9098142333283,4.0,
6.580956935882568,394.48148812754795,3.998875,
6.610389947891235,382.3321525409673,3.999,
6.610389947891235,384.4396903468027,3.999625,
6.659767150878906,361.256774482613,3.9985,
6.687557935714722,381.71228848042745,3.99925,
6.716681003570557,365.9677413427157,4.00075,
6.716681003570557,363.6122579126644,3.998875,
6.746963977813721,377.8691313050805,3.998625,
6.776327133178711,363.7362307247724,4.000125,
6.818262100219727,366.33965977903966,3.999625,
6.8477489948272705,480.51861973047636,3.99925,
6.8477489948272705,476.7994353672374,3.9995000000000003,
6.878525972366333,357.661562931482,3.9998750000000003,
6.906494140625,369.8108985180627,3.9985,
6.933464050292969,385.8033912799903,3.99975,
6.934510946273804,363.8602035368803,3.9987500000000002,
6.961785078048706,363.8602035368803,4.001,
6.990297079086304,379.48077786248405,3.9991250000000003,
7.019410133361816,357.16567168305016,3.9995000000000003,
7.047411918640137,365.22390447006796,3.9983750000000002,
7.047411918640137,371.42254507546625,4.000625,
7.0758750438690186,375.76159349924507,3.9991250000000003,
7.1027281284332275,393.24176000646827,4.0,
7.131927013397217,360.76088323418116,3.9983750000000002,
7.131927013397217,369.0670616454149,3.9983750000000002,
7.160498142242432,385.9273640920983,3.9991250000000003,
7.188266038894653,365.59582290639185,3.999,
7.216306924819946,367.0834966516874,3.9995000000000003,
7.254003047943115,389.77052126744525,3.99925,
7.254003047943115,382.82804378939915,3.999625,
7.282464027404785,351.8665489432046,3.9991250000000003,
7.311823129653931,374.42368593075764,3.998875,
7.340906143188477,359.67478866966525,3.9998750000000003,
7.340906143188477,360.0466096090205,3.9998750000000003,
7.367908000946045,359.9226692959021,3.999,
7.39761209487915,370.70547653720496,3.9983750000000002,
7.427343130111694,360.0466096090205,3.9998750000000003,
7.454674959182739,420.7773630370481,3.998875,
7.4553611278533936,391.03168788862644,4.0005,
7.4827001094818115,367.23514776988907,3.9991250000000003,
7.511845111846924,364.5084608812838,4.0,
7.539724111557007,390.04016538367904,3.9987500000000002,
7.539724111557007,393.7583747772317,3.999625,
7.5687949657440186,404.16936107917934,3.9985,
7.598258018493652,549.4274080539718,3.9991250000000003,
7.6259870529174805,570.2493806578669,3.9987500000000002,
7.678333044052124,697.9079031698432,3.9985,
7.678333044052124,699.3951869272643,3.9983750000000002,
7.708398103713989,771.7763297884237,3.9991250000000003,
7.7366509437561035,740.4194305694625,3.99925,
7.764289140701294,604.7047877047887,3.9985,
7.764289140701294,621.0649090364205,3.99925,
7.792314052581787,752.9955442251033,3.999,
7.82103705406189,788.9350945584279,3.99925,
7.8498640060424805,828.0968114733608,3.9995000000000003,
7.879399061203003,758.82022996878,3.9998750000000003,
7.880216121673584,762.0423965503884,3.998625,
7.907526969909668,463.1244813642546,3.9987500000000002,
7.936432123184204,813.968850307847,3.998625,
7.9719390869140625,782.862549846935,3.9975,
7.9719390869140625,785.4650690090034,4.000125,
8.000648021697998,935.9154624733344,4.00175,
8.028976917266846,846.8471599244202,4.000625,
8.056082010269165,754.8874654031383,4.000375,
8.083950996398926,875.3521865280521,3.998625,
8.083950996398926,887.8696112539949,3.998,
8.112189054489136,917.2421821455633,3.9987500000000002,
8.139750957489014,1404.4302672711153,3.998875,
8.167557954788208,1696.9166272040336,3.997625,
8.167557954788208,1737.8151436353317,3.998625,
8.196290969848633,1286.5681790100111,3.999625,
8.22402310371399,1001.7657827702457,3.997,
8.252763986587524,1274.670428775452,3.997125,
8.282679080963135,614.0808006330036,3.99925,
8.282679080963135,608.6267119717496,3.9995000000000003,
8.311511039733887,818.1132991880953,3.999625,
8.341114044189453,1005.0397923965268,4.00075,
8.369749069213867,1066.0264201541847,3.999375,
8.369749069213867,1021.2781018198056,3.99925,
8.398118019104004,815.1383417365022,3.99925,
8.427371978759766,807.3290784260704,3.99925,
8.456215143203735,815.1383417365022,3.999625,
8.484132051467896,639.2439824110617,4.00025,
8.484132051467896,624.7410648345455,4.000125,
8.513143062591553,618.4192802499102,3.9995000000000003,
8.541080951690674,634.657589673189,3.99975,
8.56863808631897,612.221452225758,3.998875,
8.596887111663818,601.9330577056652,3.999,
8.598828077316284,624.9889779555116,3.9987500000000002,
8.626322984695435,816.3779073413326,3.9998750000000003,
8.655468940734863,924.7159412035137,3.997375,
8.68462610244751,900.668368469803,4.000875,
8.685828924179077,670.7289487737551,3.9998750000000003,
8.714025974273682,638.6241996086464,3.998625,
8.741486072540283,616.0641056007323,3.999375,
8.768301010131836,793.9417698939016,3.9985,
8.797791957855225,859.4170921851688,3.999,
8.797791957855225,862.392569711488,3.9995000000000003,
8.826911926269531,1179.280926264473,3.998125,
8.854614973068237,1106.1337704091281,3.99975,
8.883821964263916,659.3162285402088,3.99925,
8.886352062225342,685.9715480468176,3.9995000000000003,
8.914282083511353,675.5573767047007,4.0,
8.943791151046753,613.6922398033159,3.999375,
8.972979068756104,622.1227594612201,3.9998750000000003,
9.001004934310913,601.170438546723,3.9987500000000002,
9.001004934310913,602.2862426190927,3.99825,
9.02997899055481,626.1866739573364,4.00025,
9.058135986328125,606.9708880806018,3.999375,
9.086275100708008,609.0784258864371,4.000125,
9.086275100708008,609.822262759085,3.9995000000000003,
9.115244150161743,841.5274485888735,3.9983750000000002,
9.14372992515564,597.3010087361804,3.9998750000000003,
9.170517921447754,616.0209033644833,3.999625,
9.198960065841675,624.6990002120409,3.9998750000000003,
9.198960065841675,621.2277614730178,3.999625,
9.226871013641357,602.8797852810388,3.9998750000000003,
9.254655122756958,616.5167946129151,3.999625,
9.283474922180176,620.910113652344,3.999,
9.284136056900024,603.6763864563225,3.99975,
9.312071084976196,601.8166317229388,3.998625,
9.339684009552002,621.5300318968052,3.99975,
9.36746597290039,619.1743425678526,3.999375,
9.395915031433105,605.7841084874906,4.000125,
9.395915031433105,601.5686644251543,3.9987500000000002,
9.423809051513672,618.1824733767147,3.999,
9.451240062713623,623.1418193324043,3.99975,
9.491199970245361,596.3613511716802,3.999375,
9.491199970245361,601.3206971273698,3.9991250000000003,
9.519792079925537,622.3979174390508,3.99925,
9.548452138900757,595.3955045113339,3.999,
9.576225996017456,617.3415695464247,3.9998750000000003,
9.614118099212646,604.1987283389692,3.9987500000000002,
9.614118099212646,598.86719841519,3.998625,
9.642126083374023,600.8510235031079,3.9985,
9.670083999633789,625.5248480340857,3.99925,
9.69823408126831,598.3712421432106,4.0,
9.69823408126831,600.727034435113,3.9983750000000002,
9.727538108825684,767.8642980921888,4.001375,
9.755053043365479,621.9291650622347,3.9998750000000003,
9.784075021743774,598.6715539960583,3.99925,
9.813108921051025,624.2155349660641,3.999375,
9.813108921051025,622.4795362593646,3.999,
9.84169602394104,678.8994942270959,4.000125,
9.869599103927612,618.2635394002375,3.999375,
9.897799015045166,624.3395348736855,3.9987500000000002,
9.897799015045166,625.0835343194137,3.9991250000000003,
9.925221920013428,597.9275545503299,3.999625,
9.952613115310669,602.3915512246999,3.9987500000000002,
9.981701135635376,680.6354929337954,4.00025,
10.010560989379883,947.3592942273996,3.99925,
10.010560989379883,951.5752910865267,3.998625,
10.038811922073364,1121.7031643430703,3.9998750000000003,
10.067394971847534,1033.291230209021,3.9987500000000002,
10.096705913543701,1101.8631791236483,3.99975,
10.12499713897705,1115.2551691467581,3.99925,
10.12499713897705,1128.7711590774893,3.99975,
10.152744054794312,1222.143089516394,3.998125,
10.180061101913452,1451.7909184312034,3.99925,
10.208060026168823,1124.8031620336048,3.998875,
10.20872712135315,1132.7391561213738,3.99975,
10.235803127288818,706.0554739961798,3.9998750000000003,
10.26294493675232,624.5875346889283,3.9995000000000003,
10.29075813293457,638.4755243425236,3.999625,
10.3193039894104,651.3715147351479,4.00025,
10.3193039894104,643.9315202778647,3.999625,
10.348130941390991,620.6195376450438,4.0,
10.376690149307251,638.4755243425236,3.9995000000000003,
10.404403924942017,624.2155349660641,3.9991250000000003,
10.404403924942017,619.5035384764514,3.999375,
10.432805061340332,616.0315410630525,3.99975,
10.4618239402771,640.3355229568444,3.99975,
10.489655017852783,621.3635370907722,3.9995000000000003,
10.51780104637146,608.3435467905265,3.999375,
10.51780104637146,599.9115530722721,3.9995000000000003,
10.546410083770752,620.7435375526652,3.9995000000000003,
10.58364200592041,602.2675513170785,3.9995000000000003,
10.613003969192505,622.4795362593646,4.000125,
10.613003969192505,621.3635370907722,3.998625,
10.640346050262451,491.65963371880093,3.999,
10.667770147323608,478.1436437880697,3.999625,
10.696083068847656,461.7756559820466,3.9991250000000003,
10.723797082901001,466.98365210214484,3.999,
10.723797082901001,461.4036562591824,3.999625,
10.752341032028198,416.143689977376,3.99975,
10.780772924423218,433.75167685961304,3.999,
10.808895111083984,435.1156758434483,3.999375,
10.808895111083984,432.2636779681564,4.000875,
10.8384690284729,428.1716810166506,3.99975,
10.86595606803894,436.1076751044194,3.9998750000000003,
10.894048929214478,417.38368905358993,4.00025,
10.921412944793701,410.9356938572778,4.000125,
10.921412944793701,409.6956947810639,3.9991250000000003,
10.959537029266357,437.96767371874023,3.9995000000000003,
10.988110065460205,412.17569293349163,3.9991250000000003,
11.016320943832397,430.40367935383557,3.999375,
11.016320943832397,432.0156781529136,3.999375,
11.057687997817993,419.84533491616685,4.0005,
11.085994958877563,432.8647561111454,3.998625,
11.114907026290894,406.9499082087595,3.99925,
11.143041133880615,429.1449214840087,3.9987500000000002,
11.143041133880615,430.6328553348634,3.9987500000000002,
11.170681953430176,414.8855554133179,3.998875,
