Time(ms),Main(mA),Main Voltage(V),
1.5826611518859863,509.96424436052837,3.9998750000000003,
1.610154151916504,623.2207160465324,3.998875,
1.6375970840454102,503.017516633895,3.999,
1.6389951705932617,484.5342589326742,3.999,
1.672666072845459,481.3089924881659,3.9991250000000003,
1.6997101306915283,805.0761240330404,3.998625,
1.7476701736450195,856.8044358545778,3.998625,
1.7751920223236084,914.4952421172566,3.9987500000000002,
1.775527000427246,946.9874788184665,3.9987500000000002,
1.8022141456604004,866.2529517479031,3.99925,
1.831935167312622,875.9262130558968,3.999,
1.8584339618682861,890.0640565060415,3.999625,
1.8584339618682861,887.0876684112743,3.99775,
1.8854360580444336,870.5935177194388,3.999,
1.9145879745483398,899.1172369609588,3.9987500000000002,
1.9539661407470703,935.453974951243,3.998125,
1.9802541732788086,1021.7692296994951,3.9995000000000003,
1.9822330474853516,1000.4384483536627,3.9983750000000002,
2.0092990398406982,572.0865950484005,3.999375,
2.036895990371704,552.368023920567,3.999,
2.0654830932617188,700.3193154646254,3.99775,
2.0944371223449707,787.7507157484152,3.999,
2.0944371223449707,805.3610119757885,4.000125,
2.121854066848755,1239.6656414705853,3.998,
2.1491990089416504,1081.917072447918,3.9991250000000003,
2.1762771606445312,1087.745832466837,3.997875,
2.1762771606445312,1060.9583396139315,3.998,
2.203660011291504,904.4499322974169,3.997875,
2.231865167617798,531.1612587453499,3.998875,
2.2595441341400146,811.3137881653231,3.998,
2.2874131202697754,908.542465927722,3.9975,
2.2874131202697754,938.0583145341644,3.999625,
2.316286087036133,539.0982936647293,3.999625,
2.3434200286865234,807.593303046864,4.001125,
2.370774030685425,995.1057530172046,3.9987500000000002,
2.370774030685425,1002.5467232541229,3.99925,
2.397555112838745,627.8938718252875,3.99925,
2.4245381355285645,771.6286135684256,3.996125,
2.4521090984344482,539.0982936647293,3.999375,
2.4792799949645996,782.1699880707265,3.998,
2.4800450801849365,629.6300982139018,3.9985,
2.5065760612487793,867.4931134540561,3.9962500000000003,
2.533790111541748,686.305488185096,4.000125,
2.561113119125366,714.2091265735396,3.9985,
2.5619871616363525,749.0576705164401,3.99925,
2.588623046875,551.8719592381058,3.999375,
2.6160290241241455,777.7054059285755,3.9995000000000003,
2.6428639888763428,722.1461614929191,3.9987500000000002,
2.6702749729156494,528.1848706505825,3.999,
2.6711349487304688,537.3620672761151,3.99975,
2.697705030441284,701.0634124883172,3.99675,
2.725558042526245,971.5426806002968,3.999625,
2.7530360221862793,657.9057851141912,3.9985,
2.7818591594696045,706.9860504125548,3.9998750000000003,
2.7818591594696045,730.1679531702522,4.000125,
2.8088791370391846,649.5891467932295,3.9987500000000002,
2.837224006652832,519.5473500401574,3.9998750000000003,
2.864670991897583,527.4812632834335,3.994,
2.8668301105499268,632.9775159401202,3.999625,
2.9027509689331055,517.9357739126169,3.999625,
2.93133807182312,501.3241430595076,3.9985,
2.9592790603637695,513.3489803188479,3.998,
2.9862000942230225,347.3566391821811,3.9991250000000003,
2.9862000942230225,354.54674805890005,3.9998750000000003,
3.0142359733581543,348.96821530972153,3.9998750000000003,
3.0417330265045166,350.57979143726203,3.998625,
3.069193124771118,338.4309867834955,3.999625,
3.069193124771118,346.73680221005014,3.99825,
3.096442937850952,395.33202082511616,3.9991250000000003,
3.124207019805908,320.5796819861243,3.999,
3.151577949523926,316.2408231812077,3.9998750000000003,
3.17877197265625,322.9350624802219,3.998875,
3.17877197265625,333.59625840087415,3.9998750000000003,
3.2065341472625732,328.88549741267894,3.9987500000000002,
3.2344250679016113,320.3317471972719,3.99825,
3.26141095161438,336.5126526965924,3.998625,
3.2635841369628906,317.54895624628716,3.9991250000000003,
3.290163993835449,313.45874720798605,3.998,
3.317859172821045,318.9123592590542,3.999625,
3.345561981201172,398.48551691327606,3.999,
3.373049020767212,410.01246965757923,3.9991250000000003,
3.3751251697540283,512.6395328004074,3.998,
3.402454137802124,471.3656052320961,3.998875,
3.429898977279663,497.5181539315366,3.999,
3.458743095397949,494.0476735354023,3.9995000000000003,
3.458743095397949,494.295564992269,3.999375,
3.4865970611572266,475.8276514556973,3.9991250000000003,
3.5143821239471436,509.81105618325057,3.998875,
3.541840076446533,483.5334136082812,3.999375,
3.5695550441741943,482.04599987762253,3.9987500000000002,
3.5695550441741943,484.5250227620536,3.9987500000000002,
3.60573410987854,546.1287414401658,3.9991250000000003,
3.633104085922241,590.7511533599252,3.998875,
3.660454034805298,794.402883315938,3.99925,
3.6620631217956543,816.7140892758176,3.9987500000000002,
3.688589096069336,727.5932165805204,3.998875,
3.7163031101226807,746.5577416464182,3.998125,
3.743352174758911,801.0962451039019,3.9987500000000002,
3.7714130878448486,892.448238395187,4.00125,
3.771697998046875,528.4037278164836,4.000375,
3.7984189987182617,760.1923675107892,3.999375,
3.8258090019226074,755.3582728861485,3.9998750000000003,
3.8531441688537598,484.64897390627516,3.998,
3.853801965713501,577.6123320724405,3.998625,
3.8808951377868652,345.9476435223565,3.9991250000000003,
3.9089159965515137,430.8541773141208,3.999,
3.9376060962677,388.46288599034943,3.998875,
3.9656901359558105,667.1050582004023,3.997625,
3.9656901359558105,713.4627861392634,3.9985,
3.992483139038086,791.3041047103991,3.999625,
4.020411014556885,955.9112242366225,3.9995000000000003,
4.047230005264282,797.997466498363,3.999625,
4.075001955032349,1033.5046405193152,3.998125,
4.075392961502075,1047.8829732490153,3.99775,
4.1019370555877686,893.0679941162947,4.00075,
4.129414081573486,459.98269620618595,3.999,
4.165374994277954,469.03112973435935,4.000125,
4.165374994277954,458.7431847639704,3.9998750000000003,
4.192368984222412,796.5100527677043,3.998125,
4.220134019851685,505.34881499127465,3.9965,
4.2473461627960205,675.6576871516895,4.000125,
4.2748730182647705,884.6393163092291,3.99525,
4.2748730182647705,906.9505222691088,3.997625,
4.31153416633606,691.64738475627,3.9991250000000003,
4.338901042938232,567.8201916789377,4.00125,
4.366518974304199,629.2999592128284,3.997875,
4.367439031600952,606.1210952433978,4.000125,
4.393846035003662,817.5817472853685,4.0005,
4.420500040054321,408.79087364268423,3.99725,
4.448204040527344,752.6313477132743,3.998875,
4.474822044372559,602.5265120609728,3.999375,
4.474822044372559,628.4323012032775,4.0035,
4.5026609897613525,457.25577103331176,3.999625,
4.530961036682129,641.2951989142427,4.000875,
4.559051036834717,457.4836836475589,3.997625,
4.559688091278076,689.3861415463892,3.9983750000000002,
4.586389064788818,458.1034122897258,3.99925,
4.613166093826294,568.9108935091562,3.998875,
4.642303943634033,435.917126900153,3.9943750000000002,
4.669218063354492,459.8386524877929,3.99925,
4.670866012573242,451.9061258680574,3.99925,
4.697267055511475,358.69893808616513,3.9987500000000002,
4.725152969360352,359.44261245676535,3.9985,
4.752532958984375,332.9182265720247,3.999625,
4.753409147262573,335.3971411406921,3.99925,
4.780218124389648,317.9069031487565,3.9998750000000003,
4.808275938034058,325.5912025620988,3.9991250000000003,
4.835675954818726,323.3602769259671,3.999625,
4.864171028137207,323.4842172390856,3.999375,
4.864171028137207,309.60290216982213,3.999625,
4.899641990661621,318.8984256537039,3.998875,
4.936706066131592,319.14630627994075,3.99925,
4.964449167251587,328.9375910162962,3.999375,
4.965909957885742,316.295679078217,3.9995000000000003,
4.992570161819458,323.23633661284873,3.998625,
5.019561052322388,319.76600784553284,3.9987500000000002,
5.055823087692261,319.3941869061776,3.999,
5.083420038223267,321.0054109767171,3.9987500000000002,
5.083420038223267,323.1123962997303,3.9998750000000003,
5.11083197593689,319.14630627994075,3.9991250000000003,
5.1376941204071045,319.3941869061776,3.99925,
5.165878057479858,331.6642779049015,3.99925,
5.165878057479858,347.15681704470444,3.9998750000000003,
5.193295955657959,364.75634150752063,3.99925,
5.220225095748901,416.5633923910217,3.99925,
5.2476301193237305,441.4753953278248,3.998625,
5.2751171588897705,482.66316741740326,3.9987500000000002,
5.2760701179504395,474.3606174258844,3.999,
5.302751064300537,471.88224429408774,3.9995000000000003,
5.330286026000977,461.10132117077217,3.998875,
5.358253002166748,487.99166965076614,3.9995000000000003,
5.385993957519531,516.6168793230178,3.998875,
5.385993957519531,499.64002337021054,3.9983750000000002,
5.4131481647491455,475.22804802201324,3.998875,
5.441367149353027,490.5939614391527,3.9991250000000003,
5.468464136123657,651.8121336625267,3.9985,
5.468464136123657,665.8149418571779,3.9995000000000003,
5.49560809135437,746.8577432669293,4.0,
5.5226850509643555,719.2238828473963,3.999,
5.550033092498779,721.702255979193,3.9995000000000003,
5.584805011749268,787.5030626283948,3.9998750000000003,
5.584805011749268,785.5203641229575,3.998875,
5.612411975860596,537.31129497352,3.9991250000000003,
5.639739990234375,772.3849865244351,3.999625,
5.667098045349121,811.5432820068227,3.9991250000000003,
5.668704986572266,781.9267230818523,3.99925,
5.695539951324463,804.3559999246122,3.998875,
5.723420143127441,436.68934582257486,3.9987500000000002,
5.751160144805908,452.1791778963041,3.998875,
5.779540061950684,526.8791119580153,3.998,
5.779540061950684,541.9965276821164,3.997,
5.807547092437744,681.6467532645913,4.0005,
5.836217164993286,728.1142196296562,3.999375,
5.8637330532073975,945.086309243599,3.998875,
5.8637330532073975,829.3513396836775,4.0,
5.891683101654053,1424.3827356437878,3.99825,
5.919360160827637,921.6667061956063,3.9987500000000002,
5.946697950363159,834.3078694292843,3.9991250000000003,
5.9748899936676025,609.9009851969312,3.995,
5.975214958190918,992.7929080450656,3.99975,
6.001875162124634,463.55944445788697,3.9985,
6.030102014541626,851.9035500261889,3.9991250000000003,
6.0574610233306885,509.03560487383044,3.995375,
6.059997081756592,879.4122901143073,3.997125,
6.086297035217285,463.06379148332627,3.99925,
6.114053964614868,779.4143024966878,3.99925,
6.141390085220337,525.7638927652538,4.001125,
6.169034004211426,650.2967026236275,3.9991250000000003,
6.169034004211426,557.7335096244184,3.999625,
6.196649074554443,866.5253127757294,3.99825,
6.223788022994995,621.7966565863878,3.999,
6.252448081970215,456.62030281403725,3.99975,
6.252448081970215,453.39855847939276,3.9995000000000003,
6.280354976654053,620.4452074708284,3.9958750000000003,
6.309170961380005,466.6352788908648,3.99975,
6.336924076080322,457.46369572010144,3.999,
6.3639349937438965,815.8990812585824,3.999625,
6.364792108535767,806.6035577747007,3.9965,
6.393020153045654,449.7793963067592,3.9985,
6.420783042907715,551.7822740032218,3.999,
6.448462009429932,771.0326879097131,3.99775,
6.448462009429932,755.7880293961471,3.998,
6.476456165313721,407.887570472732,3.999,
6.503107070922852,442.09509689341695,3.998625,
6.531720161437988,360.79025148773104,4.000125,
6.558691024780273,327.69818788511196,3.998625,
6.5591511726379395,335.7543082378095,4.000125,
6.585490942001343,353.97353426621777,3.999375,
6.6130170822143555,325.8390831883356,3.999,
6.640301942825317,312.45352937154587,3.999,
6.667629957199097,315.9238581388617,3.9998750000000003,
6.667629957199097,318.4026644012302,3.9987500000000002,
6.696308135986328,322.1208737947829,3.9991250000000003,
6.723807096481323,309.4789618567037,3.998625,
6.75115704536438,313.3211115633748,3.9995000000000003,
6.75115704536438,324.22785911779613,4.000375,
6.779633045196533,322.0645884769785,3.999625,
6.80608606338501,318.9666220622326,3.9985,
6.833292007446289,334.45645413596185,3.9998750000000003,
6.86059308052063,326.2778228010328,3.99925,
6.861371994018555,323.92336832582595,4.00025,
6.8879289627075195,318.8427034056428,3.999,
6.91460394859314,320.0818899715411,3.99925,
6.9435200691223145,315.2490623645376,3.999625,
6.9435200691223145,318.9666220622326,3.9987500000000002,
6.971024036407471,318.34702877928345,3.9983750000000002,
6.998610019683838,321.1971578808496,3.998625,
7.025769948959351,321.4449951940293,3.999625,
7.054379940032959,370.64070186019336,3.99825,
7.055087089538574,393.93740929908216,4.000125,
7.081928014755249,493.07233457094935,3.9985,
7.1092870235443115,464.69496221187734,3.99925,
7.136818170547485,485.76113383214914,3.9975,
7.136818170547485,538.4265628828285,3.999625,
7.165385007858276,473.74102414293526,3.9985,
7.192962169647217,451.43566595676515,4.00075,
7.220811128616333,507.1990614221904,3.999,
7.247661113739014,486.62856442827797,3.99925,
7.249639987945557,482.66316741740326,3.99925,
7.2770891189575195,556.095888567375,3.9987500000000002,
7.304407119750977,556.7155630587583,3.999,
7.331366062164307,602.5714754211227,3.999,
7.33356499671936,593.2763580503731,3.999375,
7.360440015792847,721.5489777667167,3.9987500000000002,
7.388658046722412,722.6643918512066,3.9983750000000002,
7.425042152404785,766.5373458411443,3.9991250000000003,
7.453192949295044,477.2732932634191,3.9987500000000002,
7.453192949295044,611.4947880970423,3.9991250000000003,
7.481449127197266,800.7433777655026,3.998625,
7.509145021438599,781.285598736067,3.999625,
7.536265134811401,429.80622722345817,3.99825,
7.564988136291504,467.11063160473293,3.999375,
7.564988136291504,464.50799874092303,3.99775,
7.593193054199219,414.68616963370556,3.9987500000000002,
7.620836019515991,542.7109195534957,3.998625,
7.647990942001343,807.559797170719,3.999,
7.649872064590454,651.6496951386802,3.9998750000000003,
7.6810081005096436,961.3630059320544,3.99775,
7.707987070083618,914.5156143834769,3.9987500000000002,
7.735077142715454,982.67980843564,3.9987500000000002,
7.762571096420288,1024.3219342565978,3.998625,
7.763743162155151,974.9958447424871,3.9987500000000002,
7.790058135986328,531.8046485051497,3.995625,
7.825210094451904,662.679901085303,3.9983750000000002,
7.852341175079346,700.232175263131,4.000125,
7.852341175079346,577.288756172684,3.9985,
7.879438161849976,637.8929214299709,3.9983750000000002,
7.907925128936768,448.0246572701272,3.9975,
7.935225963592529,646.8162341058904,4.001,
7.9635021686553955,661.6884218990897,3.9998750000000003,
7.9635021686553955,653.7565884093834,3.9987500000000002,
7.990659952163696,491.2779367686817,3.99925,
8.01847505569458,781.9052732274503,3.9985,
8.046614170074463,704.4459618045375,3.998875,
8.047559976577759,904.600822521344,3.99825,
8.073769092559814,564.6473965484646,3.9998750000000003,
8.101621150970459,691.0609927906581,3.9985,
8.128803968429565,448.27252706668054,3.9987500000000002,
8.156217098236084,554.7326046863318,3.9995000000000003,
8.15724515914917,458.31125382709,3.9995000000000003,
8.184290170669556,870.270855698709,3.9985,
8.211518049240112,664.9107292542828,3.99925,
8.239694118499756,528.2105364551264,3.998125,
8.239694118499756,538.9928726051959,3.998125,
8.266845941543579,627.4823899747314,3.998625,
8.295422077178955,524.7403593033799,3.998,
8.323377132415771,445.917763999424,3.999625,
8.352286100387573,344.04327761600916,3.99975,
8.352286100387573,342.4321239384126,4.000375,
8.379359006881714,335.8635743297496,3.999375,
8.40674114227295,337.4747280073462,3.9991250000000003,
8.435176134109497,320.61958184172033,3.999,
8.435522079467773,319.00842816412376,4.000125,
8.462398052215576,321.61106102793366,3.999,
8.491389989852905,312.9356181485674,3.9995000000000003,
8.51813817024231,332.51733207627973,3.998625,
8.545628070831299,324.58549858657346,3.9991250000000003,
8.545628070831299,322.23073551931697,4.0,
8.574082136154175,314.918576520994,3.998625,
8.601550102233887,323.5940194003602,4.000125,
8.629328966140747,323.71795429863687,3.998875,
8.63114595413208,311.5723342675241,3.999375,
8.665817975997925,320.8674516382737,3.9991250000000003,
8.693926095962524,319.3802328589538,3.9995000000000003,
8.721096992492676,324.2136938917435,3.998,
8.748939990997314,325.08123817968016,3.99975,
8.74965214729309,319.5041677572304,3.999375,
8.776239156723022,321.32107653743947,3.9985,
8.803295135498047,329.7475451855482,3.9995000000000003,
8.832702159881592,313.3902825156901,3.9985,
8.833529949188232,309.0531295350459,3.99925,
8.86037015914917,360.8511279895965,3.9987500000000002,
8.887321949005127,477.21074652745057,3.9991250000000003,
8.916723012924194,542.8876345200625,3.999,
8.943855047225952,473.9888614561149,3.9991250000000003,
8.944498062133789,478.32601443675907,3.998875,
8.97121810913086,487.86775099417633,4.0,
8.998607158660889,472.2540002638572,3.99925,
9.025902032852173,503.97717635085473,3.998625,
9.0539391040802,489.10693756007464,3.9983750000000002,
9.0539391040802,560.8558397255885,3.997875,
9.08031415939331,492.57665994459,3.9985,
9.108503103256226,504.84460694698356,3.9995000000000003,
9.147068977355957,571.8846001620838,4.000375,
9.148264169692993,574.2390546372906,3.999,
9.175295114517212,668.4172336455644,3.9985,
9.20252513885498,727.2785955257356,3.99925,
9.231819152832031,687.7485440735785,3.998875,
9.260111093521118,737.5638440226917,3.999,
9.260111093521118,734.3419589513561,3.9995000000000003,
9.28768515586853,681.6169792297671,3.9983750000000002,
9.31514310836792,479.771122264617,3.998625,
9.342215061187744,723.0021948383369,3.9987500000000002,
9.343302011489868,760.0506363561882,3.99725,
9.3699951171875,764.1395947845799,3.998625,
9.397247076034546,748.1554845645035,3.998125,
9.424221992492676,338.3922869071976,3.998875,
9.459562063217163,402.45263561866636,3.998125,
9.459562063217163,403.81562176146355,4.0,
9.486103057861328,625.4867317127548,3.998875,
9.514990091323853,713.0895683452662,3.998,
9.550543069839478,813.543284200625,3.9983750000000002,
9.550543069839478,830.1462083679847,3.99825,
9.578732013702393,958.2613097788051,3.999,
9.60562515258789,665.8516005626194,3.999625,
9.63313913345337,831.5091349787381,3.99925,
9.65999698638916,702.8984238912802,3.9995000000000003,
9.66170597076416,590.1472224562256,3.999625,
9.687875032424927,516.1774782180634,3.998125,
9.716628074645996,855.91791155314,3.997875,
9.74389910697937,460.0496823388548,3.9991250000000003,
9.745051145553589,531.0457685171914,4.000875,
9.771744012832642,452.61553718929076,3.9985,
9.801526069641113,894.483937349702,3.998875,
9.829668998718262,574.511988577614,4.0005,
9.856827020645142,463.8477940565163,3.999625,
9.857893943786621,462.9803255664293,3.999,
9.884233951568604,876.5149471979,3.999,
9.911853075027466,420.84614176220396,3.9991250000000003,
9.941102981567383,628.7907312430574,3.99925,
9.942754983901978,491.3589375992752,4.000125,
9.968959093093872,847.3927907449795,3.998875,
9.996893167495728,450.9596907752238,3.9991250000000003,
10.024358034133911,715.041883971707,3.997875,
10.05225396156311,665.1295401343202,3.997375,
10.05225396156311,632.412156382604,3.99825,
10.079533100128174,456.43228923322175,3.99975,
10.11654806137085,546.5290240343492,3.999,
10.144509077072144,536.4907358377999,3.9991250000000003,
10.172069072723389,694.9965457561519,3.99975,
10.173988103866577,732.5471793802807,3.9983750000000002,
10.201085090637207,478.8635258205726,3.999625,
10.22883415222168,555.2040879079102,3.9985,
10.257166147232056,376.6217015964597,3.9998750000000003,
10.257166147232056,372.1602401757711,3.999,
10.28528094291687,365.06436231365086,3.9995000000000003,
10.312759160995483,333.34118622665335,3.9995000000000003,
10.340618133544922,323.55161235605647,4.0,
10.367963075637817,320.20580862813097,3.999375,
10.368930101394653,332.22591831734485,3.9998750000000003,
10.395739078521729,322.68418175992764,4.00025,
10.423212051391602,320.57756459790045,4.001125,
10.45023512840271,310.4162347575341,3.9995000000000003,
10.45023512840271,307.5661056559679,3.998875,
10.47934103012085,330.36713846849733,4.000375,
10.507312059402466,324.4190429521853,3.998625,
10.534892082214355,321.05921427168806,3.999375,
10.561788082122803,318.2092096679641,3.999625,
10.561788082122803,325.14835131181377,3.99975,
10.588572025299072,335.6809770212285,3.999375,
10.6164710521698,326.5113969918557,3.99925,
10.643425941467285,320.8113877844077,3.99825,
10.643425941467285,321.3070407589684,3.9991250000000003,
10.670642137527466,320.56356129712736,4.000125,
10.698874950408936,315.7309447951606,3.9995000000000003,
10.727880954742432,309.78310910043234,3.9987500000000002,
10.755038022994995,380.5375712189711,3.9987500000000002,
10.755038022994995,386.11366718277884,3.999375,
10.783377170562744,416.70203620245536,3.99925,
10.810887098312378,438.50981448721063,3.9991250000000003,
10.83906102180481,468.74332529107596,3.998625,
10.83906102180481,469.3628644468929,3.998875,
10.866300106048584,473.2040072129578,3.999,
10.89293909072876,592.0316172986415,3.999,
10.92163896560669,500.9593613935554,3.99825,
10.949928998947144,506.2873981335809,3.998875,
10.950457096099854,454.24610904496024,3.99825,
10.97688913345337,482.1253710567213,3.9985,
11.00410509109497,482.3731867190481,3.999375,
11.031054973602295,542.7400071439574,3.999625,
11.032082080841064,544.5987057985601,3.99825,
11.059368133544922,648.0662642381044,3.998875,
11.087167024612427,724.0250825895305,3.998625,
11.115539073944092,722.7859501531287,3.9991250000000003,
11.14317798614502,724.5207355640912,3.999375,
11.14317798614502,726.5033474623339,3.9995000000000003,
11.170976161956787,857.727472477277,3.999,
11.198959112167358,454.51377767215433,3.9975,
11.225795984268188,924.1449710684097,3.9991250000000003,
11.225795984268188,927.6145418903346,3.9998750000000003,
11.254467964172363,1083.2495759023918,3.9995000000000003,
11.283308982849121,672.376198667448,3.99825,
11.311305046081543,757.1513728404497,3.998625,
11.33922815322876,1137.7720744271285,3.99725,
11.33922815322876,1191.6861106336428,3.99825,
11.366781949996948,1234.8173395988542,3.998625,
11.395321130752563,1432.5021390227398,3.99825,
11.42298412322998,1126.6174462464703,3.9987500000000002,
11.424874067306519,1180.035721200511,3.998125,
11.45215916633606,1177.680855251261,3.997875,
11.47943115234375,446.30906753944333,3.998875,
11.50692105293274,714.3919648145935,4.000875,
11.53390908241272,893.1138963313604,3.99725,
11.534924030303955,838.9519794986093,3.99925,
11.561612129211426,642.7544638321447,3.998125,
11.589998960494995,662.4609736179741,3.9987500000000002,
11.616843938827515,475.8068620616281,4.00025,
11.64557409286499,581.8997700909987,3.997,
11.647442102432251,357.4438630335336,3.998,
11.673686981201172,682.5393043431587,3.997875,
11.712893962860107,607.9272358458677,4.000375,
11.740036964416504,652.1739276291449,3.9998750000000003,
11.740905046463013,741.7827740137652,4.0005,
11.767889022827148,485.10238554550995,3.999375,
11.79628610610962,508.87669232396746,3.9955000000000003,
11.824211120605469,702.834808126941,3.998625,
11.852921962738037,448.6443317615105,3.998625,
11.852921962738037,405.762856957786,3.999,
11.880865097045898,504.5389708842843,3.996125,
11.908164978027344,627.8541946695614,3.998625,
11.935296058654785,523.7488801171667,3.9985,
11.935296058654785,569.976597174361,3.999625,
11.963519096374512,533.5397370810228,3.999375,
11.990741968154907,548.9076644673288,3.998875,
12.019294023513794,467.73030609611624,4.000625,
12.047356128692627,434.14394866314126,3.99825,
12.048602104187012,447.4049827787439,3.9987500000000002,
12.075169086456299,379.860463217964,3.998875,
12.104634046554565,388.16410140250025,3.9991250000000003,
12.131652116775513,343.0517984297959,3.999,
12.133635997772217,333.63274616076967,3.998875,
12.160081148147583,385.06572894558377,4.0005,
12.188326120376587,318.38875367274045,3.9995000000000003,
12.216047048568726,338.71407699011274,3.998625,
12.243929147720337,319.62810265550706,3.9995000000000003,
12.243929147720337,316.6536650968672,3.999,
12.271212100982666,320.743516739997,3.9991250000000003,
12.299707174301147,326.3205871624467,3.999375,
12.339684009552002,436.4987117303978,3.9987500000000002,
12.34090805053711,437.86199561144105,3.9987500000000002,
12.375728130340576,443.8108707287208,3.998875,
12.403363943099976,316.6536650968672,3.9985,
12.430763006210327,320.99138653655035,3.9987500000000002,
12.458292007446289,330.78224350040654,3.99925,
12.458292007446289,332.6412669745564,3.998875,
12.485723972320557,324.58549858657346,3.9985,
12.513750076293945,313.0595530468441,3.9991250000000003,
12.541975975036621,325.0954413096251,3.99825,
12.542878150939941,326.4587847539277,3.999625,
12.570137977600098,323.4842172390856,3.9983750000000002,
12.598911046981812,322.74057536037503,3.99975,
12.62731409072876,365.25210275999433,3.9991250000000003,
12.654834985733032,430.44470746028514,3.99975,
12.657602071762085,447.79635129686443,3.999375,
12.692661046981812,478.1617280108782,3.997625,
12.721320152282715,478.40960863711507,3.9987500000000002,
12.749354124069214,468.6183239007596,3.99825,
12.749354124069214,473.8238170517334,3.998875,
12.7762131690979,532.3236448436293,3.999,
12.803362131118774,491.547281827668,3.9985,
12.84255599975586,465.6437563859174,3.998625,
12.870897054672241,488.6966546259442,3.999375,
12.870897054672241,490.4318190096021,3.999,
12.89817214012146,627.2619246923417,3.999,
12.925127029418945,695.3051565943563,3.998125,
12.952900171279907,754.7965068911997,3.999625,
12.952900171279907,729.2648023888044,3.998875,
12.980355978012085,741.9067143268836,3.9985,
13.008119106292725,790.4913170693056,3.9985,
13.035510063171387,522.8813358292301,3.995625,
13.062911033630371,837.5520425536707,3.9998750000000003,
13.062911033630371,803.2220757310358,3.997375,
13.091976165771484,788.4738228361132,4.000125,
13.11896300315857,428.9386829355215,3.99975,
13.146298170089722,543.0827242483257,3.9995000000000003,
13.17463207244873,1654.7787617899692,3.9975,
13.175549030303955,1514.8562616356196,3.9995000000000003,
13.202620029449463,1560.8361088962606,3.99775,
13.229614019393921,1322.5092995102427,4.00075,
13.266242980957031,603.0672150142293,3.998125,
13.266242980957031,616.328249129832,3.999625,
