Time(ms),Main(mA),Main Voltage(V),
2.0879619121551514,549.3396673513483,3.99975,
2.0879619121551514,547.6032132210889,3.998875,
2.1164960861206055,527.0138285337274,3.9995000000000003,
2.145174980163574,547.1070834695862,3.999375,
2.1740689277648926,525.649471717095,3.99925,
2.202018976211548,530.2386719184949,3.9985,
2.202871084213257,550.4559592922293,3.999625,
2.2299749851226807,547.6032132210889,3.999,
2.2576589584350586,528.9983475397382,3.9987500000000002,
2.2856788635253906,532.2231909245056,3.9995000000000003,
2.2856788635253906,529.8665746048679,3.9987500000000002,
2.313709020614624,537.1844884395325,3.9991250000000003,
2.3431949615478516,529.4944772912409,3.99925,
2.372917890548706,547.3551483453375,3.999625,
2.4039978981018066,529.6185097291166,3.9991250000000003,
2.4039978981018066,529.4944772912409,3.999625,
2.434174060821533,549.3396673513483,3.9987500000000002,
2.4623000621795654,520.9362390778196,3.999625,
2.4926159381866455,548.9675700377213,3.9975,
2.4926159381866455,553.5567702391211,3.9991250000000003,
2.521820068359375,519.3238173854359,3.9991250000000003,
2.5500099658966064,546.2388564044566,3.99925,
2.578481912612915,529.6185097291166,3.9983750000000002,
2.605962038040161,523.9130175868356,3.999625,
2.605962038040161,514.8586496219117,3.9998750000000003,
2.6333160400390625,539.2930398834189,3.99925,
2.6617729663848877,542.1457859545593,3.9991250000000003,
2.6906049251556396,527.1378609716031,3.9991250000000003,
2.6906049251556396,528.6262502261112,3.99925,
2.719670057296753,547.6032132210889,3.99925,
2.748473882675171,530.2386719184949,3.99925,
2.777859926223755,536.7252160545122,3.9987500000000002,
2.8076059818267822,524.4508348141803,3.998625,
2.8076059818267822,519.8634398051674,3.99975,
2.8377809524536133,544.0402513391545,3.998625,
2.866568088531494,530.2780663121157,3.998625,
2.895242929458618,561.6459294818527,3.9995000000000003,
2.895242929458618,552.8430904105036,3.999375,
2.9261538982391357,526.1866058986717,3.9998750000000003,
2.955069065093994,544.0402513391545,3.9991250000000003,
2.984036922454834,513.6642573605553,3.9985,
3.0140540599823,669.6356876669948,3.998875,
3.0140540599823,656.6174045333095,3.999375,
3.0433480739593506,517.0118158806458,3.999,
3.0747950077056885,416.9570112246072,3.999375,
3.108614921569824,549.8674828370898,3.99975,
3.108614921569824,558.9182892062233,3.999375,
3.1395270824432373,404.6826299842753,3.999375,
3.167691946029663,412.4935998644865,3.9995000000000003,
3.196377992630005,391.54036320169774,3.99975,
3.2261769771575928,410.38587783331843,3.999375,
3.2261769771575928,412.741567162271,3.99975,
3.2550208568573,394.3919871262193,4.0005,
3.2840139865875244,410.951912522816,3.9998750000000003,
3.3161919116973877,389.25761849823294,3.9998750000000003,
3.3161919116973877,387.2741401874139,3.99925,
3.3491320610046387,388.3898467372496,3.99925,
3.3808748722076416,408.8444668175708,4.0,
3.417541027069092,407.85272766216127,3.999375,
3.4532389640808105,389.7534880759377,3.9998750000000003,
3.4532389640808105,380.8278356772521,3.9985,
3.4856369495391846,391.48903159790433,3.998875,
3.518188953399658,390.0014228647901,3.9995000000000003,
3.557481050491333,367.56332447364986,3.9998750000000003,
3.557481050491333,371.6542484897141,3.9991250000000003,
3.5892698764801025,380.20799870512116,3.999375,
3.6198699474334717,341.65413903857643,3.999625,
3.6549088954925537,337.93511720579073,3.999,
3.6872150897979736,346.3649000267716,4.0005,
3.6872150897979736,337.1913128392336,3.99975,
3.722593069076538,341.65413903857643,3.99925,
3.7553930282592773,382.56337919921873,3.998875,
3.7844150066375732,375.96920409355624,3.9995000000000003,
3.7844150066375732,376.2170414067359,3.99925,
3.8142330646514893,581.3024180629111,4.000375,
3.8428468704223633,494.18760248025785,3.9995000000000003,
3.8697168827056885,622.3194933941462,3.9983750000000002,
3.89678692817688,519.5909270811738,4.000125,
3.8978328704833984,504.5967696338039,3.9987500000000002,
3.9242420196533203,519.7148457377637,3.999625,
3.951946973800659,513.7667502214516,3.99975,
3.9789679050445557,504.3489323206242,3.998875,
3.979912042617798,509.8013532105769,3.998625,
4.006232976913452,496.1703009856952,3.99925,
4.032968997955322,596.1726568536911,3.99925,
4.059691905975342,589.9767240241995,3.9995000000000003,
4.087641954421997,761.975819370889,3.999375,
4.087959051132202,787.1313066586254,3.9985,
4.114237070083618,752.5580014700616,3.9991250000000003,
4.140949964523315,779.2005126368759,3.9995000000000003,
4.186043977737427,469.77562713206055,3.99975,
4.186043977737427,428.386795831056,3.999375,
4.220089912414551,881.6812416366687,3.9995000000000003,
4.248010873794556,764.7020298158653,3.9985,
4.276149034500122,802.8339055446804,3.9985,
4.305178880691528,403.46152129240306,4.000125,
4.305178880691528,413.25066753997675,3.998,
4.332563877105713,443.8572387190994,3.9998750000000003,
4.359796047210693,471.7377185381384,3.9995000000000003,
4.397511959075928,516.9660524668014,3.998625,
4.397511959075928,527.2508516889359,3.999625,
4.42446494102478,506.92907973194747,3.999375,
4.453017950057983,608.7857660041697,3.998125,
4.48075795173645,498.87471889533623,3.9991250000000003,
4.507933855056763,526.631285470735,3.998125,
4.510637998580933,651.9075747909499,3.998875,
4.537479877471924,526.8791119580153,3.999,
4.564941883087158,537.2878244237899,3.9991250000000003,
4.603170871734619,574.3378842722016,3.999625,
4.603170871734619,571.4878796684776,3.998125,
4.629956007003784,596.3944416401523,3.999,
4.657763957977295,438.7767957298524,3.99925,
4.68529200553894,687.9663286902402,3.999,
4.7131969928741455,745.8338134702009,3.9983750000000002,
4.71439790725708,763.8012337980259,4.000125,
4.740838050842285,940.7493457161929,3.998875,
4.7774598598480225,1015.1507517841251,3.9983750000000002,
4.804733037948608,882.9122153229284,3.999625,
4.8322649002075195,784.7557758878135,3.9998750000000003,
4.833294868469238,916.7464425524568,3.99675,
4.8598480224609375,484.3375824651887,3.9995000000000003,
4.88686203956604,588.6907668141367,4.0,
4.914196014404297,809.7906253396989,3.998625,
4.916149854660034,863.9501758865994,4.00025,
4.9426820278167725,530.4413646241063,3.999625,
4.969727039337158,571.9595555467876,3.999,
4.997196912765503,469.9611342650961,3.998125,
5.024898052215576,597.7119008883597,3.999,
5.024898052215576,591.5154266929588,3.998625,
5.0620880126953125,464.85949413896685,3.9998750000000003,
5.089834928512573,434.24891161368697,3.998875,
5.117208003997803,494.8504292447066,3.999,
5.117208003997803,489.1496729849379,3.99925,
5.143913984298706,488.90181401712186,3.998875,
5.1715099811553955,409.71087379989984,3.999375,
5.198612928390503,535.3753704826278,3.999375,
5.22675895690918,484.3164231125253,3.9987500000000002,
5.22796106338501,534.5078640952717,3.999,
5.254194021224976,980.0343587445881,3.99975,
5.281748056411743,847.738917143543,3.99925,
5.308791875839233,1203.7421588508475,3.9951250000000003,
5.309625864028931,1139.5326605206303,3.997625,
5.335795879364014,1332.2851120717648,3.996875,
5.363261938095093,1114.7413484240212,3.9995000000000003,
5.3907790184021,964.5059971185711,3.997875,
5.418168067932129,804.1062078535113,3.99925,
5.420616865158081,1028.5915388883052,3.999625,
5.447190046310425,777.2076342286905,3.99675,
5.475514888763428,1021.8978846222208,3.997125,
5.502781867980957,1115.1132181054704,3.99975,
5.503956079483032,1351.0025527047046,3.998125,
5.530250072479248,1063.671245505007,3.9987500000000002,
5.581970930099487,871.1667070748384,3.998875,
5.608458995819092,1055.3661559526429,3.99825,
5.636055946350098,634.9055027941552,3.9998750000000003,
5.637554883956909,1178.4550205123064,3.998,
5.670424938201904,641.4752004997565,3.999625,
5.696906089782715,908.2297186592688,4.002625,
5.7242889404296875,931.285638909115,4.0,
5.725130081176758,841.6650456798737,3.998625,
5.751296043395996,871.6625333167706,4.0,
5.7784528732299805,1087.059672536927,3.99775,
5.806801080703735,1438.3360558262066,3.9998750000000003,
5.834449052810669,1075.032207242518,4.0025,
5.836210012435913,660.2706463167716,4.0,
5.862444877624512,1021.7145775868916,3.99725,
5.890079021453857,846.0143886984662,3.9991250000000003,
5.9179370403289795,648.6151644850764,3.999375,
5.9179370403289795,653.6989384754967,3.99925,
5.9462409019470215,613.8967079651335,3.9995000000000003,
5.973495960235596,615.3846418159882,4.0,
6.000716924667358,621.7083606821207,3.9985,
6.027781963348389,623.8162669708315,3.999375,
6.0293779373168945,600.0093253571564,3.998875,
6.056071043014526,603.3571765215794,3.999375,
6.0828258991241455,602.4892151085809,3.9998750000000003,
6.111032009124756,619.8484433685524,3.999375,
6.113023996353149,618.2365150301264,3.999375,
6.170013904571533,606.3330442232888,3.99925,
6.201134920120239,618.4845040052688,3.99925,
6.2306859493255615,616.7485811792717,3.999,
6.276740074157715,597.1117571253035,3.999625,
6.276740074157715,596.61571412873,3.999,
6.308250904083252,618.5656167271056,3.999375,
6.338367938995361,606.1645418127691,4.0,
6.367927074432373,614.5972727545179,3.999,
6.368478059768677,604.1803698264753,3.999,
6.397337913513184,601.8241655927513,3.9998750000000003,
6.4277849197387695,675.6105613330536,3.9991250000000003,
6.457196950912476,596.4917033795866,3.999375,
6.485504865646362,620.9218209608296,3.9983750000000002,
6.485504865646362,618.9376489745357,3.9987500000000002,
6.514533996582031,599.7159828573141,3.99925,
6.544995069503784,617.8485620054479,3.9962500000000003,
6.5742058753967285,600.6103142899204,3.99925,
6.603363037109375,619.5847883940621,3.9998750000000003,
6.603363037109375,617.7245458348325,3.999625,
6.632911920547485,598.9981040719215,3.999375,
6.663054943084717,619.0887237116009,3.9995000000000003,
6.691930055618286,605.322928773302,4.0,
6.691930055618286,605.4469449439174,3.999375,
6.720407009124756,620.7009339295998,3.9995000000000003,
6.747744083404541,599.2461364131522,3.9995000000000003,
6.776479005813599,622.3675611766428,3.999375,
6.776479005813599,616.6623184874986,3.99825,
6.8038389682769775,617.6545346073498,3.9995000000000003,
6.831187009811401,598.5543743002148,3.9985,
6.85917592048645,597.8102122103265,3.9995000000000003,
6.8870689868927,616.5382914725172,3.9998750000000003,
6.8870689868927,615.6701023676475,3.9985,
6.913780927658081,621.2513180418102,4.000375,
6.941027879714966,597.0660501204381,3.9987500000000002,
6.990807056427002,605.1278060942288,3.9998750000000003,
6.990807056427002,600.4147795249359,3.9995000000000003,
7.018404006958008,595.5777259406614,3.998875,
7.045454025268555,620.3831289369405,3.999375,
7.0728209018707275,616.166210427573,3.999625,
7.099493026733398,610.7090217683916,3.99925,
7.099493026733398,608.1044544537823,3.99975,
7.126436948776245,595.45369892568,3.9983750000000002,
7.162399053573608,603.0193468395452,3.999625,
7.189455986022949,616.0421834125916,3.9991250000000003,
7.189455986022949,620.0110478919963,3.999375,
7.217603921890259,611.8252649032241,4.0,
7.244868993759155,598.5543743002148,3.999375,
7.272742986679077,937.7272613559443,3.9987500000000002,
7.302613019943237,655.8261814641229,3.999625,
7.302613019943237,655.2060735013165,3.999,
7.329767942428589,639.5793528385934,3.99975,
7.3575758934021,759.7562760304874,3.999625,
7.386183023452759,621.5962219172058,3.999375,
7.4225029945373535,613.1627536230378,3.998875,
7.4225029945373535,616.7593798073153,3.9995000000000003,
7.449189901351929,609.0700410685151,3.9987500000000002,
7.476861000061035,635.2385970989482,3.999375,
7.514458894729614,611.178408142057,4.000125,
7.514458894729614,610.9303649569345,3.999625,
7.541298866271973,781.7080979138365,3.9998750000000003,
7.578127861022949,939.3395420592411,4.0,
7.605365991592407,1041.6573559223089,3.998,
7.633831977844238,986.3437256399716,3.9998750000000003,
7.633831977844238,989.4442654540039,3.99925,
7.662513971328735,1019.7055340389597,3.994625,
7.689945936203003,1003.4587054134302,3.9995000000000003,
7.717051982879639,1523.1091782452522,3.998875,
7.718843936920166,1516.5360338395037,3.998125,
7.745358943939209,1609.428206667913,3.997625,
7.772562026977539,1454.2771943737341,3.9975,
7.801033973693848,1016.7641322264512,4.0,
7.8276989459991455,890.0251466019321,3.9985,
7.829499959945679,941.985650493002,3.999,
7.855942964553833,918.547618904906,3.99825,
7.9048850536346436,991.9619823977782,3.997375,
7.933503866195679,1021.2285191956124,4.000875,
7.933503866195679,1098.2391944136423,3.99975,
7.960392951965332,557.3043066502833,3.9998750000000003,
7.9887778759002686,879.6082436738893,3.9998750000000003,
8.015976905822754,1242.091663419946,3.998625,
8.04303503036499,915.1993286780352,3.99975,
8.04452395439148,646.4680352843628,3.99975,
8.070985078811646,742.0803228738973,3.9991250000000003,
8.09818696975708,931.5687475649594,4.000625,
8.12552785873413,743.0724088670443,3.9998750000000003,
8.12552785873413,738.7320326470265,3.99925,
8.153518915176392,647.0880890300796,4.000125,
8.181334018707275,517.9928991718365,3.9998750000000003,
8.208770990371704,548.9955864576777,3.99825,
8.236609935760498,450.65506238698913,3.99975,
8.238818883895874,430.8133425240507,3.9995000000000003,
8.272696018218994,413.57584839312295,3.9995000000000003,
8.30091905593872,528.6578235981658,3.999375,
8.327876091003418,440.1141487098031,3.9998750000000003,
8.32966685295105,418.0402353622841,3.9998750000000003,
8.356163024902344,413.57584839312295,3.999,
8.38316798210144,490.9585558585828,3.998625,
8.411678075790405,487.4862548825686,3.9991250000000003,
8.439280986785889,441.8502991978102,3.999625,
8.440340995788574,445.94265391954127,3.99925,
8.466482877731323,466.6524490264832,3.9987500000000002,
8.493716955184937,436.88986923207557,4.000125,
8.520907878875732,435.64976174064196,3.998875,
8.521944046020508,434.4096542492083,3.999,
8.548330068588257,434.4096542492083,4.000375,
8.57568097114563,416.1800741251336,4.000875,
8.60646104812622,439.86612721151636,3.998875,
8.646085023880005,411.8396979051158,3.99825,
8.646085023880005,423.00066532801867,3.999375,
8.673256874084473,438.2539874726526,4.00025,
8.700608968734741,414.0718913896964,3.9987500000000002,
8.72762393951416,415.31199888113,3.9985,
8.728524923324585,409.85552591882197,3.999,
8.755125045776367,416.30408487427695,3.999,
8.783139944076538,436.15541406627585,3.9995000000000003,
8.81040096282959,514.6336338229423,4.000125,
8.839001893997192,415.94696253335854,3.999,
8.840517044067383,435.03960999390614,3.999375,
8.866914987564087,441.1145432768077,4.001,
8.90160608291626,439.13089159259493,3.9998750000000003,
8.928472995758057,416.19491899388515,3.9995000000000003,
8.930423021316528,413.96331084914584,3.9998750000000003,
8.957010984420776,418.79846182941435,4.000875,
9.002861022949219,450.4129105465549,3.999375,
9.032336950302124,412.47557208598624,3.9985,
9.062504053115845,432.18811069785033,3.999,
9.062504053115845,436.4033705268024,3.998625,
9.092339992523193,442.1063691189141,4.00025,
9.121329069137573,436.27939229653913,3.999,
9.15060806274414,415.0791149215155,3.9983750000000002,
9.15060806274414,420.5341570531005,3.9998750000000003,
9.183160066604614,433.67584946100993,3.99925,
9.21212100982666,423.0137216583664,4.0,
9.240859985351562,435.4115446846961,3.9995000000000003,
9.270128011703491,411.3597680136166,3.99925,
9.270128011703491,410.49192040177354,3.9998750000000003,
9.299243927001953,430.643908854993,3.9995000000000003,
9.327677965164185,418.37167311042066,4.00025,
9.35469102859497,437.33785562475975,3.99925,
9.35469102859497,429.7761750144677,3.99975,
9.38241696357727,430.8918328094288,3.9998750000000003,
9.410397052764893,409.9422586596033,3.999,
9.437649965286255,413.16527006726875,3.99925,
9.466636896133423,444.65161228061595,4.000125,
9.467619895935059,425.8093917434948,3.99975,
9.496526002883911,526.3425552672137,3.999,
9.525410890579224,429.2803271055961,3.99925,
9.553961038589478,415.6445096116268,3.9991250000000003,
9.553961038589478,415.2726236799731,3.99975,
9.582988977432251,433.7429582854406,4.00025,
9.612613916397095,419.1154449737281,3.999375,
9.642761945724487,425.9333537207127,3.99925,
9.672906875610352,416.3882814749342,3.998875,
9.673542022705078,430.3959849005572,3.998875,
9.70159101486206,436.09823585258073,4.000375,
9.730735063552856,411.9256502950897,3.9987500000000002,
9.759942054748535,419.9831788142534,3.9987500000000002,
9.760771989822388,422.21449440417564,4.0,
9.788899898529053,413.12916369043865,3.99925,
9.818492889404297,480.4346350027423,3.999,
9.845603942871094,434.5727116407674,3.999375,
9.87218689918518,407.79926448891183,3.99925,
9.87218689918518,410.89804309445066,3.999,
9.900454044342041,414.12077284421105,3.999375,
9.92764401435852,428.2512032854682,3.99825,
9.955909013748169,413.99682169998954,4.00025,
9.9566330909729,413.12916369043865,3.998875,
9.983125925064087,409.03877593112736,3.999,
10.010364055633545,428.7470078623544,3.999625,
10.037395000457764,434.5727116407674,4.000375,
10.06481409072876,430.23442159301305,3.999,
10.06571102142334,412.63335911355244,3.998875,
10.09216594696045,413.7489194115464,3.99825,
10.120677947998047,439.5307574096296,3.9995000000000003,
10.147579908370972,435.812223082983,3.999375,
10.147579908370972,438.4151971116356,4.000125,
10.176136016845703,412.8812614019955,4.000625,
10.203629970550537,408.04716677735496,3.999375,
10.232124090194702,438.0433436789709,3.9995000000000003,
10.259368896484375,413.0052125462171,3.999,
10.260401010513306,435.812223082983,4.0005,
10.286800861358643,412.5432290713713,4.0005,
10.313905000686646,423.8203194425022,3.999375,
10.342235088348389,433.3624728334591,3.9991250000000003,
10.369107007980347,412.79107721139616,3.9985,
10.370398044586182,410.3125958111476,3.9998750000000003,
10.396890878677368,407.71019034088664,3.998625,
10.432853937149048,515.5241312516986,3.99925,
10.460129022598267,558.2779354059861,3.9987500000000002,
10.460129022598267,576.7426218378378,3.998625,
10.487371921539307,502.63602797040613,3.9991250000000003,
10.515196084976196,493.46564678948647,3.999375,
10.544137001037598,517.2590682318726,3.9995000000000003,
10.572854042053223,435.8409542337077,3.999625,
10.572854042053223,434.3538653935585,3.9991250000000003,
10.602246046066284,470.78754197721224,3.999,
10.63255500793457,412.0475327913216,3.999625,
10.663783073425293,432.12323213333485,4.001,
10.663783073425293,433.9820931835213,3.999375,
10.694573879241943,411.92360872130917,3.9998750000000003,
10.722477912902832,435.0974098136331,3.9991250000000003,
10.751839876174927,412.5432290713713,3.999,
10.781543016433716,431.92383318967086,3.9995000000000003,
10.781543016433716,432.7911501237866,3.999625,
10.823675870895386,431.1804186747144,3.9991250000000003,
10.852776050567627,411.35603160921033,3.998625,
10.881887912750244,431.42822351303323,4.000375,
10.881887912750244,429.817492063961,3.999375,
10.934707880020142,429.69358964480165,3.99975,
10.980376958847046,412.34725096248553,3.9983750000000002,
11.00738787651062,432.29554044714905,3.9991250000000003,
11.035036087036133,411.8516412858479,3.99975,
11.036967992782593,413.83407999239836,3.9995000000000003,
