Time(ms),Main(mA),Main Voltage(V),
1.681779146194458,607.492861737497,3.998875,
1.7087650299072266,504.9613734262644,3.9983750000000002,
1.7378239631652832,644.4836408134623,3.9983750000000002,
1.7403740882873535,669.0614067766876,4.000125,
1.773254156112671,749.7645952391234,3.998625,
1.801609992980957,1030.3368808789212,3.998625,
1.8329501152038574,969.2835573341266,3.998,
1.860954999923706,866.0389126404903,3.9983750000000002,
1.8620569705963135,873.4844399020506,3.998125,
1.888519048690796,866.0389126404903,3.9987500000000002,
1.915351152420044,878.9444932271948,3.998125,
1.9440529346466064,877.8276641379608,3.999625,
1.9713020324707031,887.1345732149111,3.999375,
1.972527027130127,883.287717463105,3.9995000000000003,
1.9992380142211914,941.9832907084054,3.9983750000000002,
2.0257861614227295,985.2914409464813,3.998625,
2.054198980331421,938.1364349565993,3.99825,
2.054198980331421,955.757516142292,3.9991250000000003,
2.081995964050293,1073.645031116997,4.00225,
2.1096770763397217,686.9739819999647,3.99575,
2.136942148208618,801.8832860700456,4.00075,
2.165329933166504,551.9617543236711,3.9985,
2.1668190956115723,966.1812543084765,3.9987500000000002,
2.1932790279388428,660.1700838583477,3.998,
2.2214059829711914,1019.4167742286327,3.9995000000000003,
2.2488059997558594,555.5604258334253,3.9983750000000002,
2.2501931190490723,917.7853271083344,3.998625,
2.276555061340332,652.2766376013141,3.998125,
2.3050949573516846,756.8542727283411,4.0005,
2.331794023513794,539.2633213489754,3.9991250000000003,
2.360275983810425,632.552030264188,3.999,
2.362434148788452,530.7035860894678,3.9995000000000003,
2.3887600898742676,793.9464588528738,3.998625,
2.4159040451049805,536.0379138598855,3.99825,
2.4429991245269775,787.3715897404984,3.996125,
2.443943977355957,629.9468934460771,3.99975,
2.471276044845581,901.997609737382,3.999625,
2.4978160858154297,557.8714414783396,3.9995000000000003,
2.5252959728240967,766.6545493298063,4.00025,
2.5523369312286377,602.2828215204222,3.998625,
2.553385019302368,891.2049000623508,3.997875,
2.580264091491699,699.7893709982908,3.9983750000000002,
2.6093311309814453,716.6607332489143,4.00075,
2.6362321376800537,539.6354837515627,3.9991250000000003,
2.6362321376800537,533.3087229075788,3.9985,
2.6641931533813477,685.2750372973867,3.9995000000000003,
2.691622018814087,900.6330142612287,3.996125,
2.720133066177368,538.7671048121923,3.9991250000000003,
2.7480380535125732,689.9890943968256,3.994125,
2.7480380535125732,778.9359086151867,3.9991250000000003,
2.7830240726470947,762.1886004987589,4.00125,
2.818514108657837,861.5559619895638,3.999,
2.8546769618988037,518.9184433408705,3.998,
2.8546769618988037,527.2300703319864,3.998875,
2.882913112640381,516.0651982543679,3.999,
2.910365104675293,507.2573547264689,3.99825,
2.938707113265991,521.0273636221984,3.999,
2.973823070526123,509.24222087360107,3.9991250000000003,
2.973823070526123,506.6370840554901,3.998125,
3.002146005630493,497.829240527591,3.9983750000000002,
3.030081033706665,407.7481078114952,3.9983750000000002,
3.0578160285949707,420.52512488012434,3.9983750000000002,
3.0578160285949707,426.35541422212015,3.998875,
3.092092990875244,414.0745919911077,3.9991250000000003,
3.1190500259399414,401.669721050691,3.99925,
3.146533966064453,391.24962946074106,3.99825,
3.1739211082458496,391.37367817014524,3.999,
3.1739211082458496,397.7001623497577,3.998625,
3.202270030975342,391.1255807513369,3.99775,
3.230311155319214,399.80899040962856,4.000125,
3.2588250637054443,407.99620523030353,3.999,
3.2871170043945312,398.0723084779702,3.99925,
3.2871170043945312,397.8242110591619,3.9998750000000003,
3.3158011436462402,398.692552024991,3.99825,
3.343498945236206,405.01903620460354,4.00025,
3.3782801628112793,408.98859490553684,3.998625,
3.3791749477386475,404.7709387857952,3.998125,
3.4083919525146484,529.06774560877,3.99925,
3.4356420040130615,502.0251269586617,3.998125,
3.462707996368408,534.1537426943408,3.9995000000000003,
3.462707996368408,521.8729204633283,3.9987500000000002,
3.4921181201934814,542.2169088056116,3.999375,
3.5203170776367188,517.903361762395,3.998875,
3.5479140281677246,547.675052019395,3.9987500000000002,
3.576154947280884,505.37444211257423,3.99925,
3.576540946960449,513.3135595144408,3.99825,
3.602797031402588,576.7024500199699,3.99825,
3.6304759979248047,646.1697272863031,3.999,
3.657731056213379,686.9817526802739,3.9987500000000002,
3.6848020553588867,805.9444649988695,3.9985,
3.6848020553588867,801.4787114603196,3.999375,
3.711935043334961,848.2450749056903,3.99825,
3.740061044692993,523.857699813795,3.9998750000000003,
3.767043113708496,818.6307422316261,3.998625,
3.76820707321167,801.88855919856,3.997375,
3.7947630882263184,808.3374000705558,3.99775,
3.821444034576416,458.73581510601196,3.999375,
3.8489291667938232,553.3601532854894,3.9991250000000003,
3.8774490356445312,399.33206938128103,4.000125,
3.8774490356445312,389.9068404145179,3.9995000000000003,
3.9043431282043457,586.968535522237,3.999,
3.931926965713501,681.9649222135604,4.001125,
3.9606521129608154,668.9432242989534,4.0005,
3.9606521129608154,665.3467553511096,3.999,
3.9872851371765137,922.432277036636,3.998625,
4.014380931854248,965.1360333119903,3.997875,
4.0416669845581055,568.0188939307268,3.999,
4.070697069168091,989.9403518242491,3.99925,
4.070697069168091,1000.6062087845204,3.9998750000000003,
4.099292993545532,553.1363028233715,3.9998750000000003,
4.126690149307251,514.4415659442477,3.9985,
4.154340982437134,924.084886174202,3.998625,
4.154340982437134,908.9542518817241,4.0,
4.182086944580078,545.9430504548164,3.9985,
4.209859132766724,712.6280708571957,3.9998750000000003,
4.237142086029053,596.6678818123856,4.001125,
4.265634059906006,513.1789140061308,3.998,
4.265634059906006,544.4309890011875,3.9983750000000002,
4.293182134628296,509.0863803758256,3.9991250000000003,
4.32135009765625,611.399721133452,4.0005,
4.349035024642944,512.4348169824389,3.99825,
4.350032091140747,702.4275903650856,3.997375,
4.377984046936035,736.9040857961403,3.9995000000000003,
4.404942035675049,480.68667730492086,3.9947500000000002,
4.433426141738892,494.2044399019891,3.999,
4.461042165756226,704.4118490949305,4.001375,
4.461042165756226,581.6358401857789,3.9985,
4.488912105560303,521.6120136079714,4.000625,
4.515825986862183,492.5922296839901,3.9987500000000002,
4.544611930847168,667.951094934031,3.997875,
4.545696973800659,572.4586435602463,3.9987500000000002,
4.572854042053223,485.7713403001484,3.99925,
4.600620985031128,593.6654087354634,3.999,
4.627740144729614,479.1984832575372,3.9998750000000003,
4.655122995376587,374.15678674637417,4.00025,
4.655122995376587,363.49139607345796,3.999625,
4.68378210067749,373.7847382345283,4.00025,
4.711295127868652,361.6311535142284,3.997875,
4.738785982131958,347.12126155223774,3.998875,
4.739738941192627,359.2748462725376,3.9998750000000003,
4.766049146652222,342.30389375696063,3.998625,
4.795033931732178,345.40334951354305,3.9983750000000002,
4.824304103851318,345.15539305301644,3.999,
4.851032972335815,336.72487339511235,3.9991250000000003,
4.8521809577941895,341.3120679148543,3.99925,
4.878787994384766,344.1635672109101,3.998875,
4.907034158706665,421.0300699741537,3.998,
4.935665130615234,342.79980667801385,3.998,
4.936697959899902,340.1962638424846,3.998125,
4.963420152664185,333.5014394082666,3.9995000000000003,
4.9918670654296875,336.72487339511235,3.9998750000000003,
5.019263982772827,334.6026198794003,3.998125,
5.048305988311768,311.17175839099474,3.99825,
5.049221038818359,315.51080681477356,3.9985,
5.075648069381714,321.21355617174004,3.999,
5.104388952255249,309.80805745780714,3.99825,
5.131494045257568,319.3539639901205,3.9985,
5.159847974777222,347.74373796284476,3.9983750000000002,
5.159847974777222,360.2649919857493,3.99825,
5.187620162963867,458.69940479947434,3.9985,
5.216036081314087,472.58435975556654,3.998625,
5.24364709854126,474.81587037350994,3.9983750000000002,
5.24364709854126,478.16313630042504,3.998125,
5.270549058914185,462.95752366750327,3.998,
5.299029111862183,469.1550808785809,3.998625,
5.326090097427368,505.1009127028315,3.998125,
5.354103088378906,465.5604976961559,3.9995000000000003,
5.354103088378906,475.1047358012155,3.998,
5.381024122238159,573.6458954573508,3.998625,
5.41022801399231,533.3617735853458,3.9975,
5.437217950820923,591.618811369476,3.99925,
5.437217950820923,588.5200327639371,3.998625,
5.464482069015503,710.9837632548323,3.99925,
5.492505073547363,712.3472258412694,3.99825,
5.520862102508545,750.0283736846217,3.99825,
5.549361944198608,888.853655212762,4.001125,
5.549361944198608,605.6252906665117,3.9987500000000002,
5.576211929321289,857.2461134362657,3.9991250000000003,
5.603273153305054,739.8643798584543,3.998875,
5.639716148376465,407.42741105624714,3.9991250000000003,
5.639716148376465,429.24281243924065,3.9987500000000002,
5.666852951049805,450.06660466846165,3.99975,
5.694739103317261,623.1024020017506,3.999625,
5.722191095352173,712.3472258412694,3.99725,
5.750769138336182,766.3899247218668,3.997625,
5.752367973327637,885.0111697418937,3.995375,
5.779019117355347,858.7335271669243,3.9983750000000002,
5.806643009185791,887.985997203211,3.998625,
5.8354480266571045,803.9471214209976,3.9995000000000003,
5.8354480266571045,852.6599211000682,3.998,
5.862077951431274,596.5768571383381,3.999375,
5.889117956161499,852.5359699558467,4.000875,
5.9163501262664795,714.8262487257005,3.997875,
5.944102048873901,948.3502044391078,3.997125,
5.944102048873901,920.4611969892582,3.998875,
5.9732561111450195,653.4704323360313,4.0015,
5.999668121337891,667.6008627772885,3.998875,
6.027285099029541,631.5310798088163,3.998625,
6.0289061069488525,560.5070741698661,3.997625,
6.055328130722046,516.8762714038792,3.998125,
6.0835280418396,455.6444061584316,3.999375,
6.112590074539185,639.7118553274389,3.99775,
6.140851974487305,714.3304441488142,3.996375,
6.141658067703247,897.6541864524922,4.0,
6.168029069900513,441.1421222845098,3.998625,
6.1952619552612305,836.9181257839309,3.9987500000000002,
6.223863124847412,467.66766714792226,3.9995000000000003,
6.223863124847412,433.95295591965964,3.999,
6.2519850730896,622.2347439921998,4.0,
6.278526067733765,684.2103161029767,3.9975,
6.314701080322266,647.3968262691752,3.997625,
6.342419147491455,494.4411142997779,4.001,
6.343286037445068,632.6466401068103,3.9975,
6.370105981826782,617.2766982233377,3.998625,
6.397406101226807,594.5936388307933,3.9987500000000002,
6.437342166900635,338.1387214363986,3.99925,
6.464646100997925,387.7191791250201,3.99975,
6.466226100921631,365.7798265978051,3.999,
6.49283504486084,336.8992099941831,3.999375,
6.522132158279419,381.0258173370562,3.9998750000000003,
6.555382013320923,312.1089811498723,3.998125,
6.555382013320923,312.480834582537,3.9991250000000003,
6.58268404006958,314.21615060163873,3.999,
6.6105921268463135,318.18258721672845,3.998625,
6.6381590366363525,320.0418543800518,3.999,
6.6381590366363525,319.54604980316554,3.999,
6.674849033355713,308.7623002558904,3.999,
6.702031135559082,315.9514666207405,3.999,
6.729442119598389,331.8172130810994,3.99975,
6.757997989654541,321.15741467804577,3.998625,
6.757997989654541,320.41370781271644,3.99775,
6.786193132400513,319.1044802820009,3.998625,
6.813719987869263,330.3815706531318,3.9987500000000002,
6.840877056121826,343.64144614446155,3.9987500000000002,
6.86915397644043,323.19397459241105,3.9991250000000003,
6.87076997756958,312.5365045713423,4.000125,
6.89776611328125,321.33511354222463,3.9985,
6.924793004989624,320.71549319216246,3.998875,
6.953564167022705,374.3746155075436,3.9985,
6.953564167022705,378.835882027991,3.9975,
6.980605125427246,414.15424198153283,3.9985,
7.0096940994262695,471.40716232727436,3.998,
7.03636908531189,473.6377955874981,3.998625,
7.063277959823608,471.5310863972868,3.998625,
7.06563401222229,470.5396938371874,3.99825,
7.092332124710083,519.9853977721459,3.9985,
7.120388984680176,478.59475838799517,3.998,
7.14802098274231,487.14551921885266,3.999,
7.14802098274231,494.0852671395486,3.998875,
7.175066947937012,489.6240006191012,3.999375,
7.201596975326538,572.9009756674525,3.99925,
7.229262113571167,581.0799642882728,3.9991250000000003,
7.2563841342926025,645.3965566247226,3.999375,
7.257513046264648,640.6874419642504,3.9991250000000003,
7.283636093139648,702.7734010404766,3.998875,
7.3209569454193115,722.2294800324278,3.999375,
7.348181962966919,723.5926448025645,3.9985,
7.349193096160889,721.6098596823656,3.999375,
7.375890016555786,690.3809940392339,3.998875,
7.403543949127197,387.0148706488112,3.99925,
7.439522981643677,789.3963259791634,3.9975,
7.467494010925293,769.5684747771751,3.998625,
7.467494010925293,818.1467102220466,3.998625,
7.4954259395599365,515.648055321711,3.99825,
7.522670030593872,344.50891463454855,3.9987500000000002,
7.550375938415527,516.8872960218353,3.9983750000000002,
7.550375938415527,493.71349492951134,3.9985,
7.577855110168457,547.0008450348552,3.99775,
7.605319976806641,693.7269439295694,3.9985,
7.632687091827393,611.0695892312802,3.9998750000000003,
7.661149024963379,870.0708955572537,3.997125,
7.6619579792022705,922.3668531024982,3.998,
7.688606023788452,704.0126417406009,4.00025,
7.715785980224609,785.6786038787906,3.9962500000000003,
7.743055105209351,950.6215410653317,3.998875,
7.745213985443115,596.5704730398262,3.998875,
7.771420955657959,682.8216257684758,3.998125,
7.798659086227417,485.28665816866624,3.998125,
7.834330081939697,662.8698504964749,3.9985,
7.861400127410889,805.8782272908163,3.9991250000000003,
7.861400127410889,754.3258141656464,4.0005,
7.889111042022705,542.6635025844203,3.99825,
7.916622161865234,617.1418686618891,3.998,
7.943305015563965,624.0816165825851,4.003,
7.970826148986816,466.32627545676485,3.9995000000000003,
7.970826148986816,461.24538858625533,3.999,
7.998377084732056,657.9128876959778,3.9983750000000002,
8.02653694152832,443.77209471450306,3.9962500000000003,
8.055180072784424,508.0886870509529,3.998875,
8.055180072784424,533.4931214035006,3.9998750000000003,
8.083109140396118,806.9935439209281,3.9985,
8.11040711402893,465.7066551067027,3.999,
8.138997077941895,562.9870500664583,3.998875,
8.166568994522095,812.3222789314625,3.998875,
8.166906118392944,657.7889636259654,3.9991250000000003,
8.193109035491943,558.2779354059861,3.999625,
8.220401048660278,544.1505914245694,3.998625,
8.247395992279053,590.6221176792296,3.997375,
8.247395992279053,609.4585763211187,3.998125,
8.275217056274414,477.169057810186,3.999375,
8.302757024765015,340.7465356993019,4.0005,
8.329820156097412,353.5090423091303,3.999625,
8.357141971588135,332.94034233600877,3.998625,
8.357141971588135,338.02056341370746,3.9991250000000003,
8.384437084197998,361.31523567242334,3.9985,
8.413120985031128,329.47092306343404,3.999375,
8.440307140350342,318.5670339210564,3.999,
8.442137956619263,319.0626652457099,3.998625,
8.46914005279541,305.3088959865745,3.9985,
8.497209072113037,323.6472549987551,3.9998750000000003,
8.524737119674683,320.053927895017,3.998875,
8.552525043487549,317.2040477782592,3.9987500000000002,
8.552525043487549,320.7973748819973,3.99925,
8.580801963806152,312.7433658563774,3.9987500000000002,
8.6080961227417,317.2040477782592,3.998125,
8.635308980941772,308.6544074279858,3.999,
8.636178016662598,308.77831525914917,3.9995000000000003,
8.662941932678223,315.7171538042986,3.999375,
8.691543102264404,312.1238267005605,3.9983750000000002,
8.7190101146698,324.8863333103889,3.998,
8.746325016021729,315.96496946662535,3.998,
8.746325016021729,317.8235869340761,3.999625,
8.774861097335815,312.3579987008492,3.9991250000000003,
8.803007125854492,332.0584833471939,3.9991250000000003,
8.830814123153687,368.73359941837646,3.998,
8.83305811882019,355.10433331084243,3.997375,
8.859183073043823,425.9765170700196,3.998875,
8.886070013046265,478.3872403744461,3.998625,
8.914000034332275,472.8116315122731,3.9987500000000002,
8.942309141159058,468.47504684169405,3.9987500000000002,
8.943262100219727,469.71407103328806,3.998,
8.969655990600586,481.8565081109093,3.99825,
8.997966051101685,484.58236133241616,3.998,
9.025550127029419,469.71407103328806,3.998,
9.053712129592896,487.92772664971994,3.998625,
9.056220054626465,478.3872403744461,3.999,
9.082648992538452,536.3735725410456,3.998875,
9.11015009880066,579.3677119893576,3.998625,
9.137753009796143,667.7101368500104,3.9987500000000002,
9.14012098312378,689.8886698795432,3.998625,
9.166628122329712,719.6252504777992,3.999,
9.195114135742188,712.6867150048728,3.9995000000000003,
9.222567081451416,772.7793882971822,3.9985,
9.250723123550415,611.7062433899613,4.000375,
9.250723123550415,439.3579783392349,3.998,
9.278165102005005,756.0607511458204,3.998875,
9.305278062820435,773.2861968775478,3.9983750000000002,
9.333150148391724,671.7923835373697,3.999625,
9.333150148391724,755.5650548657708,3.99975,
9.361663103103638,360.3711955961393,3.998625,
9.38965916633606,622.3466796024111,3.997375,
9.416304111480713,661.3827616563258,3.9987500000000002,
9.444069147109985,814.8007603317111,3.99725,
9.445640087127686,744.5358126346647,3.9983750000000002,
9.47241497039795,596.9422452498635,3.995375,
9.499238014221191,818.5184824320839,3.99925,
9.527771949768066,937.6504752480466,3.99825,
9.528793096542358,915.0953091767879,3.999375,
9.556241035461426,670.5824374262729,3.9985,
9.584346055984497,701.9365968550009,3.9985,
9.611603021621704,620.0192079918024,4.00075,
9.63979196548462,453.7058405872454,3.9983750000000002,
9.63979196548462,478.49173736884853,3.998625,
9.666795015335083,613.6988043124936,3.9983750000000002,
9.695564031600952,505.38443537688795,3.993,
9.72294807434082,458.9108789113821,3.999375,
9.72294807434082,463.6201992998867,4.00025,
9.750012159347534,756.7134287423438,3.9995000000000003,
9.777313947677612,521.619197768838,4.000625,
9.804705142974854,589.8528053676097,4.001375,
9.833333015441895,861.6064192691156,3.9987500000000002,
9.833333015441895,899.4016095290149,3.99825,
9.86174201965332,433.59137940782904,3.9975,
9.889249086380005,610.9189769878815,3.998875,
9.917494058609009,800.6384402269172,3.997375,
9.919636964797974,648.4663299346012,3.99725,
9.945985078811646,420.57992046589646,3.99725,
9.975183963775635,615.5039672817053,3.999375,
10.00336503982544,801.505870823046,3.99975,
10.03932499885559,685.6419269115513,3.998,
10.03932499885559,694.06839555966,3.998875,
10.067270040512085,511.6601330594244,3.99825,
10.094612121582031,537.6830509432896,3.9998750000000003,
10.121850967407227,520.210520364123,3.9985,
10.14907693862915,351.18547277558946,3.9998750000000003,
10.14907693862915,351.0615541189996,3.9995000000000003,
10.177098035812378,330.4910571250872,3.9987500000000002,
10.20395302772522,328.38443996306,3.9991250000000003,
10.233572006225586,357.1335682919015,3.998125,
10.233572006225586,359.735860080288,4.00025,
10.260705947875977,329.3757892157787,3.9991250000000003,
10.28823208808899,426.7758532953882,3.999,
10.31666111946106,316.48824893043593,3.9991250000000003,
10.34423303604126,315.2490623645376,3.9991250000000003,
10.34423303604126,316.9839235567953,3.99925,
10.37255597114563,319.33837803200214,3.998125,
10.400373935699463,318.71878474905293,3.9985,
10.428909063339233,307.44218699937807,3.998,
10.429739952087402,321.32107653743947,3.999,
10.456423997879028,316.48824893043593,4.0,
10.485109090805054,317.97527280951397,3.9985,
10.513013124465942,320.94932056767,3.999,
10.541176080703735,368.1462468549538,3.997625,
10.542027950286865,331.9635797120233,3.9987500000000002,
10.568443059921265,318.7048626425248,3.999,
10.604189157485962,328.86574862101895,3.9987500000000002,
10.631793022155762,316.10268452608113,3.999,
10.631793022155762,313.128766678717,3.99825,
10.659013032913208,329.4853148392198,3.9985,
10.686931133270264,422.1724210820692,3.9995000000000003,
10.715059995651245,479.66816613110944,3.9991250000000003,
10.742483139038086,545.4660985040413,3.9985,
10.742483139038086,524.524760328852,3.998625,
10.769897937774658,464.30292391972796,3.99725,
10.797348976135254,586.6821768205463,3.999625,
10.824811935424805,516.7859478964255,3.9985,
10.824811935424805,510.5894737010246,3.9985,
10.853193998336792,502.90584569872766,3.9985,
10.881121158599854,491.13254472746615,3.998,
10.908882141113281,476.01314769068824,3.9975,
10.93795108795166,534.8796525469957,3.998,
10.93795108795166,527.3199540286067,3.9987500000000002,
10.96468710899353,642.0786561274292,3.998875,
10.993308067321777,724.6156924101678,3.9985,
11.021146059036255,726.474634668788,3.99825,
11.021146059036255,725.7310577653399,3.9985,
11.048283100128174,718.2952887308589,3.999,
11.086189031600952,802.3194788204935,4.0005,
11.115437030792236,582.8403628193978,4.00175,
11.144116163253784,830.6993306354291,4.0,
11.145148038864136,758.0766530653319,3.999,
11.17149305343628,838.6308176055421,3.999,
11.19940710067749,416.6509248987487,3.9983750000000002,
11.226025104522705,405.00155341139526,3.9985,
11.226820945739746,423.71490548150564,3.998625,
11.253523111343384,464.85949413896685,3.999375,
11.281562089920044,949.1763883427273,4.000125,
11.309952974319458,607.7059065088001,3.998875,
11.338832139968872,1017.594430437946,3.998125,
11.338832139968872,1071.0150393927274,3.9998750000000003,
11.366976022720337,1047.3414052619542,3.999,
11.394925117492676,1087.1279840890652,4.002625,
11.423938035964966,1030.732677651883,3.9991250000000003,
11.424283981323242,1046.4737851629206,3.9985,
11.450942993164062,1287.4242812373868,3.9975,
11.47831416130066,565.6883045698886,4.00025,
11.506307125091553,1190.2508301456269,3.9998750000000003,
11.533463954925537,975.5768284990345,3.997625,
11.535246133804321,729.9163947441004,3.9985,
11.562088966369629,638.3205014318419,3.9991250000000003,
11.5906081199646,484.75174390289976,3.997625,
11.618780136108398,886.33590402701,3.998625,
11.64709997177124,534.2060895478133,3.998,
11.649055004119873,564.5727930139883,3.9945,
11.675477027893066,603.8635889273658,4.0005,
11.702717065811157,833.9068608996956,3.999625,
11.7295081615448,492.4363790657685,3.9995000000000003,
11.730220079421997,743.0546419580373,3.9995000000000003,
11.75716495513916,708.4737837251279,3.997625,
11.784580945968628,469.5893295702661,3.998125,
11.814300060272217,456.70010014949344,3.999625,
11.841410160064697,711.3863161080304,3.99925,
11.842155933380127,721.1771730718866,4.00075,
11.869390964508057,487.93169451521186,3.99725,
11.896813154220581,448.14859216840387,3.9985,
11.925172090530396,619.7984262815785,3.9985,
11.925172090530396,634.9184838713311,3.999375,
11.952202081680298,449.75974584600044,3.9987500000000002,
11.980735063552856,533.1679323861929,3.99825,
12.007941961288452,344.2911474125625,3.999625,
12.035078048706055,343.7954078194559,3.999625,
12.035439014434814,345.65443129360574,3.999625,
12.06227707862854,328.05567573831996,3.999,
12.090059041976929,377.3817652524308,3.998875,
12.117280006408691,318.88449326584714,3.997875,
12.117280006408691,322.47860531587025,3.9985,
12.145313024520874,316.7775999951439,3.9987500000000002,
12.172835111618042,328.9232200262566,3.9991250000000003,
12.201491117477417,317.0254697916972,3.999375,
12.228422164916992,319.2562979606771,3.999,
12.230752944946289,318.38875367274045,3.99925,
12.256929159164429,321.9828657227636,3.9991250000000003,
12.284255027770996,322.5602631033378,3.99925,
12.312088966369629,318.34702877928345,3.9991250000000003,
12.31237506866455,312.02717729320193,3.999,
12.340106010437012,327.02133474057183,3.999,
12.367547988891602,324.4190429521853,3.999,
12.40284514427185,329.127951902599,3.99825,
12.437988996505737,428.0150398612865,3.998875,
12.437988996505737,431.11300627603237,3.9987500000000002,
12.46632194519043,316.6121675870258,3.9985,
12.493739128112793,335.3238847320907,4.000125,
12.526051998138428,381.7933809532784,3.999,
12.526051998138428,357.1335682919015,3.999,
12.553354978561401,420.8093754020273,3.998,
12.580144166946411,435.0593984206472,3.998125,
12.608097076416016,460.3377001232424,3.998625,
12.635251998901367,468.639887447134,3.998875,
12.63615608215332,474.339896654582,3.998875,
12.663747072219849,462.69205175240575,3.99975,
12.693311929702759,489.3333991350429,3.9985,
12.721526145935059,545.0943587731207,3.99775,
12.722738027572632,491.1920977896455,3.999,
12.750067949295044,498.5029791644157,3.998875,
12.777040004730225,477.5616409892265,3.99925,
12.806864976882935,618.7528815720507,3.999,
12.834489107131958,643.6616196445486,3.998875,
12.835155963897705,643.9094677845735,3.9985,
12.861271142959595,775.0211338577219,3.9985,
12.890835046768188,786.9178445789149,3.9985,
12.917763948440552,766.0986008168271,3.9987500000000002,
12.945632934570312,753.8301178855968,3.99925,
12.945632934570312,734.8697351736953,3.999375,
12.972795963287354,580.2124957981857,3.99975,
13.000983953475952,767.4617655869638,4.002875,
13.03053092956543,788.1570852790392,3.99675,
13.03053092956543,793.7336684295984,3.998875,
13.057371139526367,806.7456957809032,3.9987500000000002,
13.085945129394531,388.1301872789231,3.9987500000000002,
13.1131010055542,498.546533659996,3.999,
13.141284942626953,1153.9809399557253,3.9987500000000002,
13.141284942626953,1194.6280349198016,3.9998750000000003,
13.17027497291565,1381.6294565685546,3.9983750000000002,
13.197232961654663,585.5412308087201,3.99925,
13.225628137588501,1539.8804939744246,3.998,
13.225628137588501,1531.2058090735547,3.9965,
13.254637956619263,950.3736929253068,3.998125,
13.282319068908691,543.0352747944575,3.998875,
13.310863971710205,813.0658233515371,4.00025,
13.339854955673218,883.9503913986457,3.997,
13.339854955673218,889.4030504791924,3.9998750000000003,
13.368438005447388,1058.0637097661063,3.996875,
