Time(ms),Main(mA),Main Voltage(V),
0.9550189971923828,717.255283261403,4.00025,
0.9929819107055664,797.3227214240205,4.001625,
1.0229408740997314,693.1729840310962,3.99925,
1.0501799583435059,951.0025484710294,3.999375,
1.0526728630065918,840.5218973629212,4.003,
1.0853569507598877,530.0588541928332,4.000375,
1.1118688583374023,529.562311940662,4.000125,
1.138463020324707,518.2659757037655,4.000375,
1.1668639183044434,534.4035988993319,3.9985,
1.1668639183044434,619.4364595836622,4.0005,
1.1949050426483154,506.348961651655,3.9995000000000003,
1.2323360443115234,499.7697768103856,3.9995000000000003,
1.2603979110717773,503.7421148277558,3.9995000000000003,
1.260957956314087,508.95580847555414,4.000375,
1.2872960567474365,508.33513066034004,3.9991250000000003,
1.3138580322265625,499.6456412473428,4.0005,
1.3405768871307373,497.90774336474334,4.00025,
1.3875188827514648,500.2663190625569,3.99975,
1.3875188827514648,499.7697768103856,3.9995000000000003,
1.415600061416626,503.2455725755845,3.99975,
1.4425699710845947,502.3766236342848,4.0005,
1.4694678783416748,512.9281464929244,4.000125,
1.4970550537109375,508.4592662233829,4.0,
1.4982519149780273,501.6318102560279,4.000125,
1.5243480205535889,499.6456412473428,3.99925,
1.5527079105377197,507.59031728208316,3.999625,
1.5794849395751953,502.3766236342848,3.9985,
1.5794849395751953,508.21099509729726,4.0,
1.6061649322509766,504.23865707992707,4.0,
1.6405119895935059,520.1280091494078,4.0,
1.6670818328857422,495.3008965408442,3.9995000000000003,
1.6938738822937012,496.2939810451867,3.999625,
1.6961920261383057,500.3904546255997,3.999625,
1.7225048542022705,513.797095434224,4.000125,
1.7513229846954346,666.8053044445934,3.99975,
1.7945339679718018,898.6296686177741,3.9987500000000002,
1.7945339679718018,902.1045520207982,3.99975,
1.8213329315185547,918.9825571212011,3.9995000000000003,
1.8560400009155273,848.740271188642,4.001,
1.882469892501831,850.2295069327953,3.999375,
1.9095699787139893,886.7157826645486,3.9991250000000003,
1.9109399318695068,889.4460481954961,3.9998750000000003,
1.9372608661651611,855.0695231012932,3.99975,
1.9641499519348145,891.1834898970081,3.998875,
1.995110034942627,970.3611902944864,3.999375,
1.995110034942627,962.6668056163616,3.998875,
2.0415568351745605,952.3662583859686,3.99975,
2.0683469772338867,566.2818917142527,4.0,
2.096848964691162,712.7234065559835,3.9985,
2.1231470108032227,541.8336049144043,3.99975,
2.124910831451416,558.09109512141,3.9998750000000003,
2.1511569023132324,822.1822337512434,4.001375,
2.1973068714141846,744.8660780339567,3.9998750000000003,
2.225446939468384,720.293688255429,3.999,
2.227952003479004,959.6883341280552,3.99725,
2.2595560550689697,553.0028729955533,4.0005,
2.286674976348877,840.6275749134413,4.0025,
2.314718008041382,811.9698166777558,3.9998750000000003,
2.3611040115356445,539.410964540089,3.9995000000000003,
2.3611040115356445,540.8996792536311,3.999375,
2.4006259441375732,853.5297690974729,3.9991250000000003,
2.428895950317383,550.328205772731,3.999,
2.4556589126586914,865.3154272463479,3.9975,
2.456465005874634,685.0568873482915,4.000125,
2.4824328422546387,994.2133095272018,3.9991250000000003,
2.5104968547821045,742.0002251412769,4.001125,
2.537264823913574,769.5414473418059,3.996625,
2.565300941467285,882.559706011544,3.999625,
2.5678248405456543,798.4473246964151,3.9998750000000003,
2.6027259826660156,989.3749867081899,3.999,
2.6296520233154297,532.5876887696877,3.99925,
2.656486988067627,782.3195819663756,3.999,
2.656486988067627,720.041683116531,3.9998750000000003,
2.683166980743408,837.8982646052808,3.9991250000000003,
2.7105748653411865,746.0941906035177,3.999,
2.757441997528076,955.8789056534926,3.9991250000000003,
2.7841248512268066,558.8657295061683,3.99375,
2.7841248512268066,895.84712921062,3.998875,
2.8111050128936768,971.5036083492713,3.9998750000000003,
2.837873935699463,541.7500014387357,3.9998750000000003,
2.866034984588623,538.8973800941636,4.00025,
2.866034984588623,538.6493260642009,3.99975,
2.9157629013061523,759.1693587011221,3.9985,
2.943145990371704,518.4329226222334,4.0,
2.971191883087158,686.9856359819499,3.999,
3.008759021759033,504.04578888439147,3.99975,
3.008759021759033,503.3016267945031,4.000125,
3.0357630252838135,382.35856986646957,3.9998750000000003,
3.062492847442627,370.57651857314664,4.0005,
3.089181900024414,370.45249698058535,4.00025,
3.089181900024414,373.8010799797403,4.0005,
3.1154680252075195,345.52415687576524,3.9998750000000003,
3.143561840057373,346.1442648385717,4.000625,
3.1707329750061035,352.96545242944285,3.999375,
3.198824882507324,344.7800273203975,4.00025,
3.198824882507324,346.5163296162556,3.999375,
3.225877046585083,343.7878545799071,3.9995000000000003,
3.2525479793548584,340.68731476587476,3.9995000000000003,
3.280244827270508,340.64263641545085,4.00025,
3.280244827270508,344.23879093166784,3.998875,
3.307111978530884,360.11147293428075,3.999625,
3.341398000717163,353.41518521442845,4.000875,
3.368229866027832,341.0146523998871,3.9995000000000003,
3.395059823989868,358.6234089965358,4.0005,
3.3960249423980713,355.1512598084642,3.9998750000000003,
3.4220669269561768,427.07435013280406,3.9998750000000003,
3.4637069702148438,541.903283995457,3.998625,
3.4903228282928467,495.0292699564906,3.9998750000000003,
3.491895914077759,494.9052646283452,3.9998750000000003,
3.5182080268859863,512.3900158968485,3.99975,
3.5468528270721436,470.7242256399896,3.999625,
3.5736749172210693,544.3833905583652,4.000125,
3.600841999053955,484.11680107969426,3.9998750000000003,
3.600841999053955,491.55712076841905,3.999625,
3.6288819313049316,479.40459861016853,4.000125,
3.6571290493011475,562.612173795741,3.9995000000000003,
3.6840429306030273,607.006081271799,3.99975,
3.6840429306030273,610.9742517724522,4.000125,
3.711498975753784,704.9702905066756,3.99975,
3.7384450435638428,763.9968267038925,4.000125,
3.765354871749878,727.6632655572863,3.999625,
3.793264865875244,743.9079635443355,3.9995000000000003,
3.793264865875244,744.651995513208,4.00025,
3.820349931716919,784.5817111760311,3.999,
3.847553014755249,534.4629643067321,4.000625,
3.874480962753296,822.4033362603823,4.00025,
3.8748159408569336,801.8184517882436,3.999625,
3.901128053665161,816.6990911656932,3.99975,
3.9283030033111572,480.6446518916227,3.9991250000000003,
3.9638869762420654,361.2275208875895,3.999375,
3.9904839992523193,384.04450126634555,4.000625,
3.992065906524658,412.9377427242269,4.000625,
4.018345832824707,552.4437368878171,4.000875,
4.055637836456299,747.1321020761162,4.0005,
4.08242392539978,923.2196680426034,3.997,
4.083133935928345,872.5014888311292,4.001125,
4.109447956085205,814.5910005872212,3.9995000000000003,
4.1362340450286865,906.7269593992634,3.999,
4.164734840393066,870.021382268221,3.999625,
4.191666841506958,519.8303355855734,3.9998750000000003,
4.193622827529907,563.4802110927589,4.000375,
4.2198498249053955,709.9305036324922,3.9998750000000003,
4.247446060180664,531.2388257749514,3.998875,
4.2744669914245605,676.6492963054619,4.000875,
4.27546501159668,459.48689162929975,3.9995000000000003,
4.301769018173218,818.821258727584,3.998,
4.3298280239105225,451.92587183178495,3.99975,
4.35683798789978,701.8113785824373,3.9995000000000003,
4.383431911468506,513.1577370772325,4.002125,
4.385671854019165,817.9536007180332,4.001375,
4.412009000778198,457.75157561019796,3.9998750000000003,
4.439456939697266,704.1664503226468,3.99825,
4.467644929885864,658.1805758164504,3.99925,
4.469874858856201,847.453973042763,3.9991250000000003,
4.506934881210327,678.6325146130067,3.998875,
4.5445990562438965,712.3472258412694,3.99975,
4.5715508460998535,616.0371867811222,3.997375,
4.599854946136475,438.9110016885218,4.0005,
4.599854946136475,462.95752366750327,3.9995000000000003,
4.626694917678833,635.2496141354629,3.998875,
4.653831958770752,472.3778106283413,4.0,
4.68245005607605,550.0951780552555,3.99975,
4.7225658893585205,485.2687296273829,3.9991250000000003,
4.7225658893585205,510.05895847169364,4.002,
4.749336004257202,461.34615879262304,3.99975,
4.776335954666138,361.50230455968176,3.999625,
4.803302049636841,378.97636179071196,3.999375,
4.8054540157318115,407.23228412173955,3.9998750000000003,
4.839699029922485,344.02824732865156,4.000125,
4.8664538860321045,326.1824016458973,4.000125,
4.8928608894348145,315.89625448153197,3.9995000000000003,
4.920024871826172,321.34915177348466,4.0005,
4.922200918197632,335.35318345509046,4.00075,
4.948385953903198,424.0866939332297,3.99925,
4.975994825363159,483.57284620907717,4.001,
5.003172874450684,534.8796525469957,3.9998750000000003,
5.004446983337402,351.5879458470405,4.0,
5.041295051574707,511.95269802401276,4.000125,
5.069161891937256,396.0786305700181,3.99925,
5.0956339836120605,384.9249770182967,4.000625,
5.122534990310669,320.9773633217606,4.0,
5.124858856201172,327.5456259688855,3.99975,
5.164175987243652,327.1738375171614,4.0,
5.191648006439209,323.3320235160129,4.0005,
5.21961784362793,318.4987736436003,3.9995000000000003,
5.221695899963379,319.7380684826805,4.0,
5.2480409145355225,319.7380684826805,4.000875,
5.286304950714111,366.41146144399136,3.9991250000000003,
5.314362049102783,461.3290060723638,3.999625,
5.3415138721466064,482.27034424755306,4.00125,
5.3415138721466064,475.8268555782641,3.999375,
5.36984395980835,472.7290244872597,3.999625,
5.396533966064453,491.1920977896455,3.9991250000000003,
5.424415826797485,461.3290060723638,3.9995000000000003,
5.424415826797485,460.5855266105228,3.99925,
5.451329946517944,540.1378290275138,3.999,
5.4784300327301025,496.14862753525244,4.000875,
5.506857872009277,485.6160018258377,4.00025,
5.5334248542785645,581.7726788906119,3.999625,
5.535577058792114,630.8423233721204,3.999625,
5.561893939971924,586.2335556616581,3.999625,
5.599206924438477,743.727288328318,3.999375,
5.6261420249938965,717.5815939202415,3.999375,
5.62650203704834,724.5207355640912,3.999375,
5.652658939361572,733.1946626189033,3.999625,
5.679818868637085,750.1707769976069,4.0005,
5.706799030303955,484.5007826330762,3.999375,
5.733397006988525,545.2182720167609,3.9985,
5.735322952270508,716.8381144584005,3.998875,
5.7614829540252686,769.6251562491141,3.999625,
5.788435935974121,889.5731760928015,3.99975,
5.816647052764893,479.7920793747496,4.000125,
5.818574905395508,420.56154891474694,3.999375,
5.844872951507568,356.62231519641773,3.999625,
5.873003005981445,428.24417002043765,4.000375,
5.906441926956177,715.9707217529192,3.999625,
5.933426856994629,589.5792132399429,3.99775,
5.933426856994629,575.4531034649631,3.9987500000000002,
5.959828853607178,1070.7343382947342,3.999625,
5.98652195930481,1555.9786003896515,3.9995000000000003,
6.013906955718994,1155.9866499191733,4.00425,
6.013906955718994,853.7622486807916,3.9995000000000003,
6.040600061416626,1012.3712005402128,3.9998750000000003,
6.068464994430542,589.5792132399429,4.00125,
6.097102880477905,467.5246682543725,4.0005,
6.123697996139526,982.8798485538517,3.999,
6.1256020069122314,809.64913394489,4.001375,
6.151803016662598,500.3616778190183,4.001,
6.178294897079468,643.2336477361378,3.999625,
6.2126548290252686,559.9639480099415,3.9975,
6.239591836929321,756.3664391796156,3.998125,
6.239591836929321,665.5380315913688,3.9958750000000003,
6.266366004943848,462.8159649960459,3.999625,
6.2951860427856445,876.7627953379249,3.9991250000000003,
6.323020935058594,923.6060938026225,4.00125,
6.324980020523071,787.6613889989894,3.9991250000000003,
6.357311010360718,543.1591988644699,4.000125,
6.383635997772217,532.2538807033762,4.000375,
6.411499977111816,767.5856896569762,4.001375,
6.440001010894775,844.7903852747186,4.000375,
6.440001010894775,844.6664612047061,3.9998750000000003,
6.466763973236084,453.0663999654351,3.9998750000000003,
6.496376037597656,678.9799795980905,3.998625,
6.525096893310547,501.8924835503315,3.99725,
6.525096893310547,602.3949043304103,3.99825,
6.551640033721924,548.2400857349794,3.99925,
6.57844090461731,537.8304638539355,3.9998750000000003,
6.607100963592529,354.0510680255055,4.00075,
6.634137868881226,348.7223330149711,4.00025,
6.634137868881226,350.20942185512024,4.000375,
6.670614004135132,338.1887870639148,3.99925,
6.697516918182373,386.6430984387739,4.000625,
6.734766960144043,323.5657468024483,4.00025,
6.734766960144043,317.6173914418518,4.00025,
6.762120962142944,321.58296168224945,3.9995000000000003,
6.790096998214722,316.722250744282,3.999625,
6.817205905914307,321.18312751532824,4.000375,
6.846127033233643,340.01794054863456,4.000125,
6.846127033233643,336.79619621399,4.000875,
6.872786045074463,323.66139238813173,4.001,
6.900240898132324,321.67878048988894,3.999375,
6.928514003753662,331.4679267374626,4.0005,
6.928514003753662,325.64400428637447,3.999375,
6.95531702041626,324.65269833725307,4.00025,
6.982025861740112,322.05052022080946,4.0005,
7.009014844894409,318.7048626425248,4.001125,
7.035969018936157,317.7135566934034,4.000125,
7.036327838897705,319.6961685916462,3.99975,
7.06314492225647,335.6809770212285,4.001,
7.0915069580078125,325.8918307736548,4.000375,
7.118268966674805,321.55486724624876,4.00125,
7.118268966674805,316.722250744282,3.99975,
7.14501690864563,362.32232440386565,4.000625,
7.173037052154541,570.2487472320759,4.00025,
7.219123840332031,588.959647021742,4.0,
7.2560319900512695,468.639887447134,3.999625,
7.2560319900512695,472.97685097454007,4.0,
7.282719850540161,471.3865696677284,3.99975,
7.311053991317749,520.8301136470722,3.99925,
7.338197946548462,481.54789950809476,3.9995000000000003,
7.365594863891602,494.6832771066172,3.99975,
7.368132829666138,481.9196554778643,4.00025,
7.394383907318115,566.5560979287209,3.99925,
7.4224419593811035,626.160971748431,3.99975,
7.450993061065674,671.6391187169,3.99925,
7.450993061065674,701.50351495505,3.9998750000000003,
7.478186845779419,774.3676850298724,3.99925,
7.505067825317383,709.1864716636197,4.00025,
7.533107042312622,406.5948737107748,3.99925,
7.56980299949646,895.5992539798139,3.99925,
7.56980299949646,903.0346981805595,4.000125,
7.59809684753418,830.0434209432397,3.998,
7.6254048347473145,582.6909771984343,4.002875,
7.653703927993774,387.3866428588485,3.998875,
7.653703927993774,439.6826004040929,4.00075,
7.680606842041016,428.15766189293714,3.999375,
7.7089760303497314,565.9612277467565,4.0,
7.756399869918823,769.8163229171998,4.000375,
7.783850908279419,625.2095714535171,4.00075,
7.783850908279419,610.7072875795953,4.0005,
7.8113179206848145,909.0576917208751,4.00075,
7.839977025985718,1010.5736788383277,3.99925,
7.866427898406982,695.241967938695,3.9998750000000003,
7.866427898406982,703.9185480342037,3.998875,
7.89337682723999,1061.2696968249431,3.99925,
7.9218058586120605,977.8505767638375,3.99975,
7.9502880573272705,934.7155785747368,3.9998750000000003,
7.977174997329712,1412.7951418372695,3.9985,
7.977174997329712,1502.411819109453,4.002125,
8.004508018493652,1445.5182439117598,4.000625,
8.031507968902588,755.48222403037,4.000375,
8.058426856994629,712.2232746970478,3.998,
8.058426856994629,816.3422358431529,3.9998750000000003,
8.085790872573853,480.806488435407,4.000625,
8.112506866455078,804.5668771421053,3.9998750000000003,
8.140795946121216,601.6588540514219,4.000625,
8.16941499710083,464.44493739816187,4.000375,
8.171730995178223,477.45980754142505,3.9998750000000003,
8.19780683517456,693.3827007753716,3.9985,
8.224506855010986,443.9929986016055,3.997625,
8.251543045043945,621.8628905595351,3.9998750000000003,
8.251543045043945,637.9765393083371,4.0005,
8.278269052505493,777.5675517877671,3.999,
8.3143789768219,754.7635305048616,4.002,
8.341027975082397,463.8883242495397,4.00075,
8.3680739402771,619.9223611798551,4.00125,
8.3696448802948,568.861183089871,3.999,
8.39569091796875,600.8363868452494,3.9998750000000003,
8.423694849014282,449.51187604944715,4.000625,
8.458134889602661,350.61182722467214,4.00025,
8.458134889602661,347.2655849712023,4.000375,
8.48459506034851,371.30895523687445,4.00025,
8.512778043746948,367.96271298340463,4.000125,
8.540595054626465,367.466973390298,3.999625,
8.568086862564087,323.9658240951902,4.00125,
8.568725824356079,319.9999073503371,3.999625,
8.594951868057251,320.24777714689037,4.001,
8.622377872467041,319.9999073503371,3.9991250000000003,
8.649401903152466,331.1540481952365,4.000625,
8.675778865814209,323.3461496038069,3.9998750000000003,
8.676667928695679,318.76055836757047,4.0,
8.702821969985962,317.2733395882505,3.99925,
8.72958493232727,319.9999073503371,3.99925,
8.757796049118042,323.22221470553023,4.000375,
8.75978398323059,321.85893082448695,3.9998750000000003,
8.786144971847534,330.2576465831194,3.99975,
8.813108921051025,324.06144308249804,3.99975,
8.840047836303711,397.4244925298551,4.00125,
8.868465900421143,328.8944818129827,4.000125,
8.870393991470337,316.9977710917897,3.999625,
8.896472930908203,320.3437209821252,4.0005,
8.924489974975586,316.1303026017027,3.999375,
8.952946901321411,318.73270807196366,3.99975,
8.955530881881714,315.2628341116157,4.0,
8.98461389541626,372.26790631733235,4.000375,
9.0117769241333,465.5827310366903,3.9998750000000003,
9.040186882019043,475.86842884772176,3.999,
9.06822395324707,488.88045619902664,4.0,
9.07033896446228,496.06805225974745,3.99975,
9.096498012542725,469.6722253471004,3.9995000000000003,
9.12326192855835,558.4018594759985,3.9991250000000003,
9.16991901397705,513.6652702015122,4.001,
9.16991901397705,505.4862815806919,4.000125,
9.197958946228027,483.05602490844257,3.999625,
9.224479913711548,503.0078001804434,3.99975,
9.252148866653442,621.727059252349,3.9995000000000003,
9.280367851257324,684.8001495943547,3.999625,
9.282469034194946,675.3802742334187,4.00025,
9.308819055557251,755.3252690729407,3.999625,
9.337520837783813,916.5786617647516,3.9985,
9.36439299583435,594.3197678379966,3.9995000000000003,
9.365829944610596,392.2882304916077,3.9998750000000003,
9.392060995101929,488.22222429903405,3.994125,
9.429975986480713,736.9813012648024,3.999375,
9.456477880477905,774.0410740663792,3.9983750000000002,
9.484696865081787,343.453613488861,3.999,
9.486459970474243,427.9846002804175,4.000375,
9.51267695426941,643.8980592113435,3.998,
9.539796829223633,565.0685759277218,3.998125,
9.566593885421753,804.1598860756874,3.999625,
9.569320917129517,825.7264428230934,3.99925,
9.605854988098145,609.5650924353007,3.9998750000000003,
9.633491039276123,1017.3465389810793,3.997875,
9.660485982894897,1001.1096485563082,3.9987500000000002,
9.6873300075531,540.2794302410483,3.999375,
9.6873300075531,545.4851508352498,3.998875,
9.714061975479126,645.3854079525438,3.998625,
9.742127895355225,577.0913115857584,4.0,
9.780061960220337,977.1881229686683,4.0005,
9.780061960220337,971.9824023744668,3.99925,
9.806828022003174,593.0803105536628,4.001375,
9.833981037139893,650.5911285467453,4.000625,
9.86179494857788,705.8709234280271,4.00325,
9.901998043060303,642.410710470143,3.999625,
9.901998043060303,634.4781838504075,3.9995000000000003,
9.929100036621094,568.167219138556,4.000875,
9.956086874008179,462.44151278489363,3.999625,
9.98459005355835,780.734143401781,4.000125,
9.98459005355835,769.2071906574779,3.9991250000000003,
10.011396884918213,565.0685759277218,4.001,
10.038429975509644,765.2409273476101,3.999625,
10.065510034561157,965.9090616812318,4.00125,
10.093276023864746,554.1613518255855,4.0,
10.093276023864746,502.4759830688713,4.001125,
10.13556694984436,944.0946134769592,4.00025,
10.16270899772644,479.91786049399843,3.99725,
10.189820051193237,551.3106000716181,4.000375,
10.217465877532959,629.5203547130728,4.0005,
10.219578981399536,577.5870944994919,3.999375,
10.245934009552002,442.23835905025476,3.9998750000000003,
10.273129940032959,342.58599338982737,4.000125,
10.300060033798218,378.51371626366563,4.000375,
10.301249980926514,395.98930041336337,4.000875,
10.32730484008789,330.67275539995416,3.999625,
10.355195045471191,375.6630890619419,4.0,
10.381809949874878,376.90249219312614,3.999375,
10.408403873443604,326.4587847539277,3.9998750000000003,
10.410725831985474,352.7341311350335,3.9995000000000003,
10.436786890029907,327.4503072588751,4.0005,
10.46454405784607,322.6166350472566,3.99975,
10.49138593673706,318.5266047143486,3.999625,
10.49138593673706,325.71514287521717,4.000875,
10.518072843551636,328.0700088244672,4.000125,
10.556128025054932,320.63359003736184,4.000375,
10.584329843521118,323.9799784915593,3.9998750000000003,
10.612753868103027,323.1123962997303,4.00125,
10.615360975265503,324.1039188046777,3.9998750000000003,
10.647997856140137,324.9715009965066,3.999375,
10.685258865356445,320.8814706635987,4.0005,
10.713420867919922,322.4926947341382,4.00075,
10.714591026306152,321.37723191607233,3.99925,
10.741222858428955,345.6695332872834,4.0005,
10.769027948379517,316.4196193913354,4.000125,
10.804533958435059,359.10058006922117,3.999,
10.830922842025757,422.7919873002701,4.000375,
10.831269979476929,456.8681293013176,3.99925,
10.857486963272095,469.01162717805454,4.000375,
10.885952949523926,470.87032583265716,3.9991250000000003,
10.91426396369934,468.26814771621355,3.999625,
10.91544795036316,476.57033504010514,3.998875,
10.953166961669922,524.1530205979315,3.999625,
10.980401992797852,495.65297456069175,3.999,
11.0086669921875,511.8856094775544,3.9998750000000003,
11.054816007614136,537.0399979365095,3.9995000000000003,
11.054816007614136,540.3856555147942,4.000125,
11.081629037857056,618.8227387390236,3.999,
11.10879397392273,662.3162872567243,3.9998750000000003,
11.13567590713501,731.7077036952212,3.999625,
11.137091875076294,727.990306386016,3.9995000000000003,
11.163564920425415,727.8663931423758,4.000375,
11.201119899749756,732.327269913422,3.999375,
11.227468967437744,757.8533981032976,3.999625,
11.25413203239441,525.2682397906931,3.9995000000000003,
11.255549907684326,518.0812716595631,4.00025,
11.292547941207886,1025.437348341088,3.9991250000000003,
11.319418907165527,800.4955079689493,3.999625,
11.347048997879028,364.49253583165813,4.0005,
11.348788976669312,596.8704701003963,3.998625,
11.375069856643677,470.2090040616494,3.999,
11.403075933456421,641.487033479994,3.9995000000000003,
11.430743932723999,620.0462960781318,4.001,
11.458972930908203,540.7279611810692,4.001375,
11.4617018699646,704.5698967028142,3.999375,
11.49665093421936,826.7697064036013,3.9965,
11.523643970489502,898.032272912681,3.999625,
11.550320863723755,1177.8772732213802,3.999625,
11.577273845672607,1109.3412744743869,4.000125,
11.57787299156189,1060.015184960276,4.000625,
11.604048013687134,690.1934485027216,3.9998750000000003,
11.639014959335327,563.779852260528,4.000375,
11.665390968322754,710.5187718200939,4.0,
11.667472839355469,818.5900031173417,4.0005,
11.693784952163696,495.9874629031948,3.9987500000000002,
11.720624923706055,719.1942146994601,3.99975,
11.747411966323853,574.6861233088741,3.998,
11.774181842803955,544.4935850077828,4.000375,
11.776679039001465,541.8907247106821,3.999625,
11.815958976745605,520.6960051485763,3.999,
11.84361982345581,459.4668153024928,3.999375,
11.871119022369385,743.4264791433375,4.00175,
11.871119022369385,659.1433838086476,3.998625,
11.897976875305176,552.7979488128184,4.00125,
11.924969911575317,639.5599587161756,4.0005,
11.951742887496948,611.3003326333678,3.997375,
11.978750944137573,452.4019087817909,3.9998750000000003,
11.981474876403809,656.1686863262468,3.9983750000000002,
12.013983011245728,458.59919520345926,4.00075,
12.041584014892578,694.5615147156458,4.001,
12.069954872131348,616.2312368248021,3.999,
12.069954872131348,618.5861027740522,4.002,
12.1056649684906,608.1751164721045,4.000125,
12.133235931396484,538.5206604995504,3.999625,
12.16150689125061,344.92589140857285,4.0,
12.188451051712036,345.7934736004018,4.000875,
12.189671993255615,344.678010782336,4.000125,
12.216042041778564,339.2246370051254,4.000625,
12.2433500289917,357.9396242860073,3.9995000000000003,
12.272037982940674,326.4587847539277,3.998875,
12.272037982940674,334.0191438541516,4.0,
12.298924922943115,324.28095860633255,4.001,
12.326426029205322,320.4396480534872,4.0,
12.353272914886475,324.0331321190522,4.00075,
12.380364894866943,322.54617319537016,3.9995000000000003,
12.380364894866943,323.2896526572112,3.9995000000000003,
12.407549858093262,321.05921427168806,3.9995000000000003,
12.434741020202637,324.65269833725307,3.999375,
12.461634874343872,323.66139238813173,4.00075,
12.462822914123535,321.3070407589684,4.0,
12.489052057266235,333.57445187934553,4.00025,
12.516063928604126,369.1375528040752,3.9991250000000003,
12.542760848999023,316.9839235567953,3.999375,
12.571385860443115,316.11649296066645,3.9995000000000003,
12.573308944702148,329.99538249872785,4.0005,
12.599551916122437,324.54296160877516,3.9998750000000003,
12.637478828430176,319.7101340017716,3.9991250000000003,
12.664151906967163,382.4129742362276,3.9998750000000003,
12.664151906967163,381.7933809532784,3.9998750000000003,
12.691064834594727,444.12446521796494,3.999375,
12.719735860824585,451.55958461335496,3.9998750000000003,
12.746656894683838,473.74102414293526,3.999,
12.775069952011108,472.2540002638572,3.999375,
12.775069952011108,474.3606174258844,3.99975,
12.803159952163696,477.60336582789574,3.9995000000000003,
12.831946849822998,547.8683135249422,4.000625,
12.860033988952637,525.5619809227052,4.0005,
12.861297845840454,546.1333765447682,4.00075,
12.895988941192627,493.96134306953616,3.99975,
12.92335295677185,471.0353901172371,3.9995000000000003,
12.95057487487793,538.2022360639728,3.9995000000000003,
12.977133989334106,689.6374496191593,3.999375,
12.977133989334106,703.3930213905387,3.9991250000000003,
13.00425100326538,774.8972097877095,3.999625,
13.032312870025635,779.2345522381444,3.998625,
13.06076192855835,785.7682014361371,3.999375,
13.061689853668213,801.0101961966867,3.99925,
13.08791995048523,711.2930888256469,3.999375,
13.115949869155884,437.4328577621139,3.9998750000000003,
13.144176959991455,805.3473491773309,4.000625,
13.171917915344238,1121.3399234814076,4.001375,
13.171917915344238,919.8481878663375,4.0,
13.19905686378479,439.2916376109614,3.998875,
13.225725889205933,551.5619404813509,4.00025,
13.252626895904541,1069.0462504004977,4.00075,
13.254231929779053,903.8626811662489,4.00125,
13.280431032180786,914.3957669763848,4.000875,
13.308042049407959,1413.10478950671,3.9985,
13.335397958755493,1458.3489340830213,3.997375,
13.362331867218018,1312.2041492735116,3.9995000000000003,
13.364466905593872,617.5515843265289,3.99975,
13.390748977661133,704.4451332251432,4.0,
13.41902494430542,987.4379608079344,4.000875,
13.455493927001953,1219.3606854717111,4.000625,
13.455493927001953,1190.7267200001277,3.9985,
13.482321977615356,567.3491773308957,3.9998750000000003,
13.509233951568604,838.1942619863485,3.9991250000000003,
13.54582691192627,799.3958585551555,4.000375,
13.57277798652649,933.3929004373268,3.99975,
13.57277798652649,931.5335520300812,3.997125,
13.599719047546387,622.3858901853677,4.00075,
13.639426946640015,1230.392819354702,3.999375,
13.6663179397583,833.7318258089589,3.9998750000000003,
13.66775393486023,639.98772177396,4.0,
13.694015979766846,810.5519489986295,3.999625,
13.720525979995728,931.4095954695981,3.99975,
13.747920989990234,1048.1766754446262,3.99575,
13.775123834609985,1026.6082339205766,3.99975,
