Time(ms),Main(mA),Main Voltage(V),
0.03030085563659668,458.57310393587176,3.9991250000000003,
0.051190853118896484,563.4997957381495,3.998625,
0.07974386215209961,585.7268700962651,3.999375,
0.10677099227905273,606.0913404578906,3.99925,
0.13448381423950195,577.4072389119425,3.9991250000000003,
0.13604497909545898,580.0148845070287,3.999375,
0.1624748706817627,686.6800067060306,4.000375,
0.19080090522766113,596.5299732759079,3.9985,
0.2180769443511963,599.0134452712281,3.9998750000000003,
0.2180769443511963,595.0398900787158,3.999625,
0.2456369400024414,615.1560132408093,3.99775,
0.2726929187774658,660.1529242617066,3.996375,
0.3002588748931885,749.2822585264499,3.999375,
0.3283088207244873,802.536415071819,3.9987500000000002,
0.32935595512390137,827.8600699325539,3.9985,
0.3554809093475342,822.0256984695413,3.9998750000000003,
0.38277387619018555,836.6736949085939,3.998625,
0.41071200370788574,875.7763972670816,3.99975,
0.41071200370788574,863.9835187780138,3.999,
0.44614291191101074,621.0502219032189,3.999,
0.4734358787536621,911.1550327342848,3.998875,
0.4998478889465332,906.5620169017005,3.998875,
0.5272798538208008,977.8971730216595,3.999375,
0.5280590057373047,1003.2197197716491,3.998,
0.5543169975280762,704.5626242791241,3.9907500000000002,
0.5822818279266357,1599.2926094454253,3.9987500000000002,
0.6095819473266602,1566.025734303282,3.9975,
0.6377120018005371,1852.1456865519397,3.999625,
0.6385798454284668,1822.2303249502363,3.99925,
0.6649768352508545,1333.4058685705338,3.99925,
0.6921188831329346,1746.2626847002673,3.9987500000000002,
0.7194149494171143,1146.2176308304142,3.998625,
0.721005916595459,1516.1254215900672,3.999375,
0.7473368644714355,1211.6342099345543,4.0005,
0.774561882019043,1463.3100171487397,4.000625,
0.8018758296966553,1069.4278756138779,4.000875,
0.8289799690246582,1269.6585388019435,3.998,
0.8310868740081787,1306.8992077147889,3.9975,
0.8572189807891846,1549.3359623374126,3.9985,
0.8845808506011963,819.0464449565137,3.9995000000000003,
0.9132637977600098,915.2515063146977,3.998125,
0.9132637977600098,879.9970064105374,3.998125,
0.9414398670196533,1071.6623157486486,3.998125,
0.9747068881988525,584.4302308055876,4.000125,
1.0010459423065186,711.5450473614333,3.99975,
1.0292108058929443,865.4731455345277,3.999,
1.0300350189208984,684.9800368702702,3.9998750000000003,
1.0563077926635742,1075.6346537660188,3.9998750000000003,
1.0892958641052246,537.1345812862738,3.9991250000000003,
1.1163418292999268,528.0726851841481,3.999375,
1.1171679496765137,529.3140408145763,3.9983750000000002,
1.1434299945831299,525.5899739232917,3.99925,
1.1705617904663086,511.56265529945335,3.999625,
1.1981518268585205,505.6041482733981,3.9998750000000003,
1.2254447937011719,519.1349246450652,3.999625,
1.2277870178222656,513.4246887450956,4.000625,
1.253844976425171,498.9008278690859,3.999375,
1.2819278240203857,504.63850586229404,3.9987500000000002,
1.3091177940368652,518.287445042243,3.999,
1.3091177940368652,519.7764202255102,3.9991250000000003,
1.3375999927520752,501.53647423048744,3.999375,
1.3645849227905273,498.5585238639531,3.9991250000000003,
1.391706943511963,509.10543141209547,3.9983750000000002,
1.4183988571166992,505.13483092338305,3.998625,
1.4208979606628418,510.59440659536267,4.0005,
1.4472899436950684,508.85726888155097,4.00025,
1.4742639064788818,508.9813501468232,3.998875,
1.501410961151123,505.50707471919986,4.0,
1.5288519859313965,519.6523389602379,3.999375,
1.5310068130493164,499.79933651667574,3.99975,
1.5571098327636719,616.6838884031476,3.99975,
1.5840938091278076,814.5935065124072,3.9998750000000003,
1.6125938892364502,518.1633637769706,3.999,
1.6136457920074463,519.9005014907824,4.00025,
1.639801025390625,507.7405374941006,3.99925,
1.6669538021087646,506.1274810455612,3.9998750000000003,
1.6953070163726807,503.27361194429915,4.000125,
1.722822904586792,506.62380610665025,3.999375,
1.724747896194458,499.05484892504217,3.9987500000000002,
1.7513179779052734,701.0591487882865,3.999,
1.7785768508911133,740.1986490146613,3.99975,
1.8058838844299316,838.9414217003779,3.99975,
1.8062448501586914,816.9848001358404,3.999375,
1.8326869010925293,999.7085490881776,3.9995000000000003,
1.861128807067871,880.8698854789861,3.9985,
1.8879129886627197,885.4596877269403,3.9987500000000002,
1.9158380031585693,896.2519254451028,3.999625,
1.9168798923492432,909.2770399325402,3.999,
1.9431648254394531,936.1956098732444,3.997375,
1.971855878829956,903.198653171736,3.999,
1.998844861984253,977.6278788142359,3.999,
2.000994920730591,979.7367068741067,3.998875,
2.027310848236084,1007.8957639088526,4.00075,
2.05462384223938,960.2610594976527,3.9983750000000002,
2.082589864730835,873.6750603335445,4.00375,
2.109299898147583,876.7762780686486,3.999625,
2.109299898147583,849.7336594185404,3.9991250000000003,
2.1376729011535645,994.4985032932026,3.99925,
2.165390968322754,680.0350249536406,4.001375,
2.1923978328704834,781.8790153744612,4.001,
2.1932718753814697,794.5319837336863,3.999,
2.2195708751678467,602.0083867384199,3.9987500000000002,
2.2480008602142334,646.6659221239198,4.0,
2.274700880050659,837.4079809659772,3.99825,
2.30171799659729,542.6473159643294,3.999375,
2.3027749061584473,560.1320672328327,3.998875,
2.3288187980651855,848.9404764835007,4.00325,
2.3567159175872803,841.8721727792122,3.99975,
2.389633893966675,554.5518274662891,3.9991250000000003,
2.390491008758545,879.6937978635633,3.9975,
2.416821002960205,647.183807590913,3.998625,
2.4440038204193115,795.2461693965366,4.002125,
2.471303939819336,550.3356463093451,3.999375,
2.504441976547241,545.8714544961101,3.9991250000000003,
2.504441976547241,544.2593852302198,3.999375,
2.5309720039367676,763.1287894068746,3.99925,
2.564265012741089,771.5611517207627,4.00075,
2.5928587913513184,970.7137087222968,3.998125,
2.5932209491729736,827.4875547143441,3.998625,
2.619684934616089,782.1016046131228,3.998,
2.646570920944214,707.0783810851477,3.995375,
2.6737468242645264,555.7918807477432,3.9998750000000003,
2.700986862182617,753.4563738115323,4.000125,
2.702040910720825,750.7282565923332,4.00125,
2.728127956390381,872.8735048155655,3.99975,
2.7566959857940674,533.5949270097142,4.000125,
2.7840609550476074,746.6687205922019,4.000625,
2.7849178314208984,743.5684518636177,3.999375,
2.8113839626312256,1006.0992078001218,4.000875,
2.83986496925354,647.4601212775096,4.001375,
2.8671088218688965,653.4126372363912,4.00025,
2.8941588401794434,557.6763388977133,3.998625,
2.8952009677886963,548.3755327119609,3.999375,
2.9214048385620117,537.0905545399147,4.000125,
2.955089807510376,522.953329137571,3.9998750000000003,
2.982571840286255,509.31214673180085,3.9995000000000003,
2.983582019805908,505.71583500664326,3.9995000000000003,
3.009990930557251,507.32797474550705,3.998875,
3.0374279022216797,425.35686956174266,3.9985,
3.064673900604248,417.2961708674239,3.9987500000000002,
3.091636896133423,410.9716226611123,3.99825,
3.091636896133423,424.24077281945233,3.9995000000000003,
3.133970022201538,405.1431174513741,4.000375,
3.1604228019714355,409.11146142396177,3.999375,
3.187656879425049,410.59959041368217,3.9991250000000003,
3.215481996536255,417.2961708674239,3.998875,
3.215481996536255,399.68664448906605,3.998625,
3.2548789978027344,527.0456838593021,3.9998750000000003,
3.2818729877471924,416.86591290447944,3.9987500000000002,
3.309321880340576,407.81708398921717,3.9995000000000003,
3.309321880340576,408.0649971101833,3.9987500000000002,
3.3367018699645996,411.5357808037085,3.9998750000000003,
3.364001989364624,397.9005591505736,3.9991250000000003,
3.39176082611084,386.62051214661653,3.99975,
3.4190750122070312,450.2102276744185,3.99975,
3.4190750122070312,447.60713990427456,3.9985,
3.447563886642456,483.55454244435754,3.9983750000000002,
3.474402904510498,511.81663823449173,3.9983750000000002,
3.5020899772644043,518.7582056215422,3.9987500000000002,
3.5020899772644043,545.0369964439477,3.998125,
3.530763864517212,601.1630494745357,3.9987500000000002,
3.559098958969116,543.2778651230701,4.000125,
3.5866358280181885,505.9685707123824,4.00025,
3.6138439178466797,515.7607111058851,3.999375,
3.6147220134735107,522.9498774707353,4.000125,
3.641187906265259,539.3114285079804,3.997875,
3.6845338344573975,638.2244415967803,3.999625,
3.7110679149627686,825.0188159386618,3.99925,
3.7110679149627686,822.5397930542307,3.9995000000000003,
3.745620012283325,903.8517436635699,3.99975,
3.772636890411377,804.3004550371131,3.9995000000000003,
3.7997829914093018,840.0030646318555,3.9995000000000003,
3.8266727924346924,842.7303473092317,3.998625,
3.827347993850708,845.581597381034,3.9987500000000002,
3.8536338806152344,850.788227946934,3.99975,
3.8809289932250977,463.3901203650938,3.998875,
3.908413887023926,728.6803444371379,3.999375,
3.908413887023926,710.5811048509144,3.9998750000000003,
3.93678879737854,426.94370640379435,3.99925,
3.96412992477417,658.2668644030626,3.9998750000000003,
3.991330862045288,810.8707269417012,3.999,
4.026227951049805,924.9611511375347,3.999,
4.026227951049805,890.744654995736,3.999,
4.063713788986206,521.9255389745371,3.999375,
4.092010021209717,902.1501537096689,3.9985,
4.11969780921936,558.497518546387,3.99925,
4.11969780921936,555.6461438679038,3.999375,
4.147938966751099,527.3803427072876,3.9995000000000003,
4.175411939620972,880.2069659665589,3.997375,
4.203397989273071,563.7043766549216,3.9985,
4.2316389083862305,516.5947080538945,4.0,
4.2316389083862305,510.64401307271214,3.999625,
4.268141984939575,523.1424044785168,3.999375,
4.295032024383545,783.5979001679395,3.998,
4.322697877883911,566.2830577388306,3.9975,
4.324314832687378,655.5395817256865,3.9998750000000003,
4.350797891616821,521.4068609565502,3.998125,
4.377724885940552,841.9865429426745,3.999,
4.406648874282837,679.5892562443671,4.000125,
4.434692859649658,522.2746327175336,3.999625,
4.435559988021851,513.3489803188479,3.999375,
4.461894989013672,859.341978162341,3.9995000000000003,
4.488959789276123,514.5886542631098,3.9991250000000003,
4.51622200012207,740.9531164853306,3.999,
4.51622200012207,709.3414309066525,3.999625,
4.552794933319092,511.86137158573365,3.999375,
4.579996824264526,712.6885505561596,3.9995000000000003,
4.607208013534546,670.1677342679768,4.000375,
4.634549856185913,660.0024079250293,4.00125,
4.634549856185913,589.5889278909541,3.9985,
4.662856817245483,431.28256520871093,3.996625,
4.689957857131958,365.0839765851261,4.000125,
4.717968940734863,350.33185664840966,3.9987500000000002,
4.745961904525757,350.57979143726203,4.00075,
4.747174024581909,377.9765856054497,3.99975,
4.773648023605347,322.9068400583315,3.999625,
4.8021399974823,325.7578409494416,3.9991250000000003,
4.829329013824463,312.3705324172727,3.998625,
4.829329013824463,334.31084362277164,4.0005,
4.856393814086914,322.41101381639936,3.9998750000000003,
4.894052982330322,326.873449993789,3.999625,
4.920979976654053,321.04749165108586,3.999375,
4.947795867919922,349.9293702436353,3.999625,
4.947795867919922,361.4573303685585,3.9998750000000003,
4.9744038581848145,326.873449993789,3.9998750000000003,
5.002717018127441,313.61009802210316,3.999,
5.029923915863037,320.2897566684949,3.998875,
5.030759811401367,330.82560392732694,3.9995000000000003,
5.056944847106934,314.5880040343034,3.9983750000000002,
5.08429479598999,324.38014442780616,3.9998750000000003,
5.112793922424316,312.60478572675856,3.999625,
5.140256881713867,313.8442971689741,3.999,
5.141016006469727,316.69517348606985,3.9995000000000003,
5.167519807815552,327.10706960068035,4.0,
5.195637941360474,369.37440978023017,3.9998750000000003,
5.222962856292725,469.03112973435935,4.0005,
5.222962856292725,414.49262627687574,3.999375,
5.250828981399536,466.0563022730421,3.998,
5.277637958526611,474.64992336770007,3.998,
5.304106950759888,473.90634646425195,3.998625,
5.331401824951172,464.7355646550588,3.998875,
5.331401824951172,468.20559020448326,3.999,
5.368468999862671,507.49123660332424,3.999375,
5.395566940307617,493.23934595390244,3.9985,
5.422969818115234,593.1265099837631,3.9987500000000002,
5.423314809799194,608.617695472265,4.0,
5.449955940246582,503.5254931182677,3.99825,
5.4865357875823975,579.1224783021573,3.99825,
5.513713836669922,739.1154420274055,3.9998750000000003,
5.540992975234985,759.8116658400442,3.998875,
5.540992975234985,761.6706080986644,3.998625,
5.596890926361084,857.5920286434686,3.99825,
5.6239519119262695,676.5310526538576,4.001,
5.65065598487854,784.8454215894633,4.0005,
5.65065598487854,742.461538092922,3.9987500000000002,
5.688511848449707,730.8121666055684,3.998875,
5.7166428565979,460.0262442665542,3.999,
5.751233816146851,417.5184312861048,3.999,
5.7779459953308105,415.5718698860743,3.998625,
5.7800798416137695,558.5989912247351,3.999,
5.806482791900635,617.7185205822232,3.99675,
5.833566904067993,802.7614080680296,4.00075,
5.861909866333008,1130.335655640023,3.9987500000000002,
5.891539812088013,1030.6876438928105,3.9991250000000003,
5.893013954162598,1349.710009859633,3.998625,
5.930994987487793,1118.8092065200096,3.997,
5.9581170082092285,1620.39565371027,3.994125,
5.984965801239014,1109.1418620967727,4.000875,
5.985834836959839,1146.4478963454183,4.003625,
6.011932849884033,1511.4521184791756,4.00075,
6.05802583694458,560.4580959215115,3.998875,
6.085722923278809,466.38739826462796,3.999375,
6.113694906234741,901.6657779365316,4.000625,
6.113694906234741,876.7537749997284,3.997875,
6.141777992248535,670.8889149100269,3.99925,
6.212209939956665,668.1622280214216,4.0005,
6.240228891372681,451.14273975106187,3.99925,
6.240228891372681,459.6946213562331,3.999,
6.267391920089722,633.5828806613814,4.00025,
6.294216871261597,462.0494873054831,4.000375,
6.321398973464966,577.3139785056171,3.99825,
6.35941481590271,454.6130685183777,3.998625,
6.35941481590271,484.60662429303625,3.999625,
6.387540817260742,702.2458141289881,3.9985,
6.423128843307495,617.0988190166311,3.998875,
6.449728965759277,680.4323190201455,3.99925,
6.449728965759277,746.988267164739,3.99975,
6.476625919342041,515.0959413201684,4.00025,
6.505237817764282,442.21903720653535,3.999375,
6.533205986022949,439.49235031793006,3.99975,
6.560624837875366,364.5084608812838,3.99925,
6.5616679191589355,356.45234052858626,3.9991250000000003,
6.5879058837890625,337.7373532477043,3.9995000000000003,
6.615153789520264,336.1261291771648,3.99975,
6.642620801925659,331.1685166524278,3.99925,
6.642989873886108,325.3433219358619,3.99925,
6.6692938804626465,324.72362037026977,3.9987500000000002,
6.696767807006836,327.69818788511196,4.0005,
6.724299907684326,316.66750001757225,3.9987500000000002,
6.751523971557617,329.0615313294146,4.00025,
6.751523971557617,314.6844550076775,3.998875,
