Time(ms),Main(mA),Main Voltage(V),
3.315016031265259,394.691705958876,3.999,
3.342710018157959,398.9077028180032,3.99975,
3.344637870788574,407.0916967210148,3.99975,
3.3707540035247803,403.6196993076159,3.998625,
3.397904872894287,372.7437223098905,3.9995000000000003,
3.425894021987915,387.1277115939714,3.998875,
3.453265905380249,404.7356984762084,3.999375,
3.4542129039764404,406.4716971829078,3.99925,
3.480515956878662,474.7956462822923,3.9985,
3.507835865020752,383.77971408819394,3.998875,
3.5364959239959717,384.77171334916505,3.998125,
3.570651054382324,412.4236927487344,3.9998750000000003,
3.570651054382324,399.0317027256246,3.999,
3.6055819988250732,362.82372970017946,4.0,
3.6327219009399414,365.1797279449858,3.9995000000000003,
3.661221981048584,363.4437292382864,3.99975,
3.6620490550994873,341.867745312165,3.9995000000000003,
3.688513994216919,436.9756744577691,4.0005,
3.716322898864746,357.86373339532395,3.9991250000000003,
3.7440619468688965,334.7997505777459,4.000125,
3.771432876586914,341.4406447521993,3.999625,
3.771785020828247,348.7528037505223,3.9985,
3.7981889247894287,469.9611342650961,3.998625,
3.8262109756469727,469.21752487543614,3.9998750000000003,
3.8673250675201416,493.7566347342149,4.000375,
3.8673250675201416,491.40187166695836,3.998875,
3.8954808712005615,479.6280563306756,3.99975,
3.9310929775238037,481.2392100082722,3.999375,
3.9579198360443115,525.11216399821,3.9998750000000003,
3.9857559204101562,594.0199674400332,3.998625,
3.9857559204101562,663.9192500680696,3.9983750000000002,
4.020910024642944,505.034710477391,3.99975,
4.047975063323975,515.9409815257371,3.9987500000000002,
4.076074838638306,650.5342810541903,3.999375,
4.078027963638306,647.5598434955504,3.9995000000000003,
4.104686975479126,684.1206384871653,3.9995000000000003,
4.131731033325195,749.3103949806886,3.999625,
4.158550024032593,728.9850716633163,3.999,
4.186879873275757,772.7340907549774,3.999,
4.186879873275757,777.5675517877671,4.0,
4.213860988616943,792.191869784413,3.999,
4.241441965103149,445.7938291011473,3.9995000000000003,
4.268468856811523,842.5830618900313,3.9987500000000002,
4.269321918487549,834.5265895418624,4.000375,
4.29571795463562,853.3663402637343,4.000875,
4.3229169845581055,928.477451694355,3.999375,
4.350198030471802,641.9149275564096,3.999375,
4.377555847167969,588.4943186016283,3.9998750000000003,
4.377555847167969,561.8459869884542,3.999,
4.404134035110474,495.03923936286924,3.99975,
4.430991888046265,763.2577956926762,4.000625,
4.4584410190582275,548.4598483176505,3.999375,
4.4584410190582275,556.0205377520859,3.999,
4.485395908355713,901.2093914390141,3.9985,
4.512037992477417,830.6842719604281,3.99925,
4.539273023605347,779.4946861174474,3.99925,
4.56675386428833,793.6244991588512,3.998875,
4.568019866943359,911.6208326274169,3.9975,
4.59471583366394,583.0407065505601,4.000125,
4.621608018875122,705.8709234280271,4.0025,
4.649561882019043,551.3106000716181,3.999,
4.650583982467651,643.1543848407432,3.998625,
4.6769139766693115,830.5603262319947,4.000125,
4.703888893127441,516.7297418387085,4.00075,
4.731675863265991,726.8177515332662,4.0005,
4.759696006774902,617.2497275981694,3.99975,
4.761247873306274,736.1136811657688,3.99975,
4.7876880168914795,419.1844535616484,4.0,
4.814938068389893,432.5705922324521,3.999375,
4.843196868896484,491.07297605300147,3.998875,
4.871592998504639,408.6490666448122,4.000625,
4.871592998504639,411.623764127213,3.999625,
4.899237871170044,409.3927410154124,3.99975,
4.927774906158447,459.0949781171927,4.0,
4.954901933670044,465.9119931810279,3.9991250000000003,
4.955261945724487,511.7719127013738,3.999625,
4.981669902801514,787.3032670087495,3.999,
5.009964942932129,1024.287499773348,3.9995000000000003,
5.067453861236572,1301.306202821924,3.9998750000000003,
5.093935012817383,1274.9057626656167,3.997875,
5.0951409339904785,1785.3142723542235,4.00225,
5.121340990066528,1338.8617585372342,3.9995000000000003,
5.14871883392334,1007.1829892495432,4.002,
5.175952911376953,669.5548249970504,3.999625,
5.176987886428833,819.2812649445583,3.9915000000000003,
5.20342493057251,932.4437150042227,3.99825,
5.230901002883911,1344.3153705883024,3.998,
5.267730951309204,1006.1914234220762,3.999,
5.295888900756836,984.9967038599705,3.9985,
5.296680927276611,1026.8903600704487,3.998875,
5.323045969009399,867.8679904904383,3.99975,
5.350283861160278,1034.0792123195838,3.998125,
5.3777430057525635,628.900626070906,3.9998750000000003,
5.379108905792236,852.1268829794006,3.997125,
5.405388832092285,838.6167985801636,4.000125,
5.433300018310547,1295.604699313989,3.997625,
5.460587024688721,919.1815220618523,3.9991250000000003,
5.488054037094116,1332.044743473399,3.998,
5.489735841751099,1086.8800926321983,3.998625,
5.516227960586548,1501.8503914271123,3.9991250000000003,
5.543382883071899,1324.7319454958304,4.0,
5.570250988006592,1259.9083295251792,3.999625,
5.57125997543335,1258.0491435986787,4.00075,
5.5975329875946045,649.3516712624116,3.9995000000000003,
5.62534499168396,862.04254125407,4.0,
5.652752876281738,641.7909818279762,3.999625,
5.68032693862915,622.5793939208043,3.9991250000000003,
5.681334018707275,724.8346198783323,3.9991250000000003,
5.707720994949341,610.680603991201,3.999,
5.735089063644409,609.0693095215672,3.999625,
5.761698007583618,614.8947587579355,3.9998750000000003,
5.764039039611816,590.4774502565621,4.00025,
5.790273904800415,808.8519013468133,3.9985,
5.817952871322632,878.0226846344028,3.999,
5.844701051712036,638.0322967405438,3.9995000000000003,
5.872375965118408,632.8258936973918,3.999,
5.872375965118408,636.420791036711,3.998625,
5.900683879852295,615.7191408413213,3.99925,
5.928411960601807,605.1823727777996,3.9991250000000003,
5.957062005996704,608.1574602310293,3.999,
5.985450983047485,723.0702131120248,3.997125,
5.985450983047485,880.2540002243251,3.998625,
6.013857841491699,608.6533081399009,3.99975,
6.042160987854004,589.5631636483439,3.99925,
6.069345951080322,586.3401522406784,3.999,
6.069345951080322,589.5631636483439,4.0,
6.09644889831543,598.9842739169045,4.000125,
6.1310319900512695,589.3152396939081,3.9998750000000003,
6.157458066940308,609.768965934862,3.9995000000000003,
6.184603929519653,623.1568594743954,3.99975,
6.184603929519653,617.0827225907183,3.999375,
6.223580837249756,589.0673157394723,3.999375,
6.251253843307495,721.3347454309742,3.999375,
6.286192893981934,611.4071893099633,3.999,
6.286192893981934,611.5311567043894,3.99975,
6.31294584274292,590.9525692296421,3.9998750000000003,
6.340002059936523,582.8946885919398,3.99925,
6.367854833602905,604.4650152220968,3.9995000000000003,
6.394681930541992,610.1675153657014,3.999375,
6.395668029785156,586.241808241447,3.998625,
6.421865940093994,590.5806670463636,3.9991250000000003,
6.449223041534424,591.9443083850516,4.000125,
6.476528882980347,607.4402326883253,4.000375,
6.477728843688965,610.4154501545538,4.000125,
6.503919839859009,610.7873523378323,3.9985,
6.531054973602295,583.638492958497,3.9985,
6.569155931472778,588.9690909188231,3.998625,
6.596744060516357,609.5476783935704,3.9987500000000002,
6.597622871398926,585.4980038748898,3.9998750000000003,
6.623914957046509,585.4980038748898,4.0,
6.652245044708252,589.4649604965279,3.999375,
6.679301023483276,606.9443631106205,3.999625,
6.679301023483276,607.0683305050467,3.9995000000000003,
6.706892967224121,602.6055043057039,3.9991250000000003,
6.734273910522461,588.845123524397,3.998125,
6.7612340450286865,583.0186559863661,3.998875,
6.789459943771362,610.0168898892978,3.999375,
6.789459943771362,608.2814222082471,3.999625,
6.818318843841553,586.0922282862426,3.99975,
6.845185041427612,586.3401522406784,3.999,
6.872675895690918,609.768965934862,3.999375,
6.874356031417847,609.1491560487725,3.99925,
6.900672912597656,608.6533081399009,3.99925,
6.928457975387573,586.83600014955,4.0,
6.955849885940552,603.5708670739668,3.998625,
6.9829230308532715,607.1657644132861,3.998625,
6.9829230308532715,606.6699165044145,3.9987500000000002,
7.0099639892578125,1061.6103728941164,3.998875,
7.037354946136475,1040.1649508354192,4.001125,
7.065208911895752,619.8098860895121,3.999375,
7.066748857498169,809.5956732101207,4.00175,
7.092988014221191,640.6354982621197,3.99975,
7.12031102180481,605.3063347550175,3.999625,
7.147287845611572,602.9510571878774,3.99925,
7.175318956375122,612.7440533880916,3.999625,
7.178173065185547,609.8929279120799,3.998875,
7.212695837020874,613.3638632741812,3.9998750000000003,
7.240005970001221,590.8027834205229,3.9998750000000003,
7.266993999481201,585.1005324684994,3.999625,
7.266993999481201,587.2078860812038,4.0,
7.2934489250183105,608.1574602310293,3.999375,
7.320519924163818,609.768965934862,3.999625,
7.347961902618408,591.6705172610483,3.99925,
7.375501871109009,704.3519545521216,3.9991250000000003,
7.376215934753418,723.3181370664606,3.9998750000000003,
7.402653932571411,717.1200382055655,3.998875,
7.431134939193726,609.5210419804262,3.9998750000000003,
7.47055983543396,769.9278405003919,3.999625,
7.497907876968384,826.5784640889733,3.999625,
7.497907876968384,816.5375439343233,3.9991250000000003,
7.52590799331665,973.7213310466235,3.9998750000000003,
7.553844928741455,463.12194688608344,3.999375,
7.580446004867554,513.3265476593339,3.99975,
7.5813210010528564,529.813490629315,3.999625,
7.607553958892822,569.8532092706974,3.999375,
7.634850978851318,566.2583119313782,4.000375,
7.661654949188232,655.8828214599217,4.00025,
7.690199851989746,609.6450039576441,3.999375,
7.691442966461182,619.0661142262047,3.99925,
7.717927932739258,623.5287454060492,3.9995000000000003,
7.7458720207214355,595.8852244864569,3.999625,
7.7726500034332275,629.5064288961869,3.9991250000000003,
7.7726500034332275,667.3164841961744,3.99925,
7.799849033355713,702.2752894243597,3.9987500000000002,
7.826864004135132,883.7635548643002,3.999,
7.854143857955933,819.1765423682558,3.999375,
7.881824016571045,861.9452934452909,3.9983750000000002,
7.882357835769653,821.6558902567796,3.9998750000000003,
7.908866882324219,829.2179013167771,3.99975,
7.936096906661987,825.2509446951391,3.999375,
7.963242053985596,803.3087158817036,3.999,
7.963242053985596,807.523607292194,3.9995000000000003,
7.991240978240967,553.8863182962117,3.999,
8.02410888671875,876.449478593155,3.999375,
8.052425861358643,938.805077989528,3.9995000000000003,
8.083690881729126,646.7378967214271,4.0,
8.083690881729126,645.7461575660176,3.994875,
8.111268043518066,602.2336021224253,3.9995000000000003,
8.152845859527588,1234.5912810904144,3.998,
8.18083906173706,1153.2686703468346,3.999,
8.18083906173706,1155.8719856297846,3.998,
8.20851993560791,513.5969151077003,3.999375,
8.235538959503174,1208.5581282609148,4.0,
8.26265287399292,1137.6487786491348,3.999,
8.290657043457031,532.8584336716468,3.9985,
8.291892051696777,531.4946731387506,3.9998750000000003,
8.31807804107666,862.2685914812247,3.9995000000000003,
8.345766067504883,1001.2481876063797,3.999,
8.381967067718506,685.7235915862909,3.9995000000000003,
8.409070014953613,489.21809661896657,3.99925,
8.409070014953613,489.4660530794932,3.999625,
8.436071872711182,467.76986278341633,3.9998750000000003,
8.46293306350708,432.5600453886402,3.997125,
8.490339994430542,432.8080018491668,4.0,
8.491235971450806,436.0314358360125,4.00075,
8.51770305633545,428.2208073294249,3.9995000000000003,
8.54624605178833,409.50009455966716,4.00025,
8.591922998428345,417.9306142175713,3.999375,
8.620240926742554,430.0804807833743,3.99925,
8.620240926742554,428.96467671100464,3.999,
8.64876389503479,417.9306142175713,3.998875,
8.676482915878296,434.1717623820631,3.999,
8.703659057617188,411.7317027044065,4.0,
8.704108953475952,411.6077244741432,3.999625,
8.730422973632812,415.2030931517788,3.999625,
8.758785009384155,436.7753052175923,3.999,
8.785693883895874,430.29082605330143,3.9991250000000003,
8.813925981521606,437.10903274674183,3.9983750000000002,
8.81526494026184,453.34876141657253,3.99925,
8.84202790260315,407.3568580844565,3.999,
8.869156837463379,431.03463041985856,3.99975,
8.897866010665894,411.4477821005207,4.0,
8.897866010665894,411.6957168893731,4.0,
8.925102949142456,407.85272766216127,3.999625,
8.952373027801514,431.03463041985856,3.99925,
9.008376836776733,433.8858804916609,3.99925,
9.037358045578003,424.9602280929753,3.9995000000000003,
9.037358045578003,430.5387608421538,3.99775,
9.06467890739441,444.42310901788693,3.99975,
9.093469858169556,410.8279451283898,3.999,
9.121297836303711,437.233000141168,3.999625,
9.121297836303711,430.5387608421538,3.9998750000000003,
9.148995876312256,433.8858804916609,3.9995000000000003,
9.176229000091553,411.8196842837993,3.9987500000000002,
9.203709840774536,405.37337977363745,3.9998750000000003,
9.230916976928711,428.5552825313348,3.999375,
9.231571912765503,430.16685865887524,3.99825,
9.25794005393982,430.66272823658,3.99925,
9.28506088256836,407.94104054970023,3.999375,
9.313434839248657,405.0900396585902,3.99975,
9.315387964248657,431.4927870414787,3.999,
9.341811895370483,433.7240051301735,3.9998750000000003,
9.382694005966187,429.50948207375,3.999625,
9.409962892532349,431.86465672292786,3.99975,
9.436498880386353,413.27117265047116,3.999625,
9.438000917434692,408.3129102311494,4.0,
9.464477062225342,410.048302077912,3.999625,
9.491711854934692,428.7657427108517,3.9995000000000003,
9.518677949905396,445.995704617995,3.999,
9.519532918930054,419.09713099317423,4.00025,
9.54578685760498,518.3863359400931,3.9991250000000003,
9.573530912399292,409.30456271501373,3.998625,
9.600641012191772,430.3771779971313,3.99975,
9.628641843795776,431.6167436019618,3.999,
9.630085945129395,410.4201717593611,3.9998750000000003,
9.656421899795532,414.13886857385245,4.000125,
9.683655977249146,407.94104054970023,3.9991250000000003,
9.710871934890747,432.4844395253431,3.9995000000000003,
9.738232851028442,432.73235264630915,3.9991250000000003,
9.739083051681519,411.1639111222594,4.000625,
9.765293836593628,407.445214307768,3.999625,
9.792489051818848,409.6585316522351,3.9983750000000002,
9.819123029708862,409.7824827964567,3.9985,
9.820158958435059,428.4991055739113,3.9987500000000002,
9.84650206565857,431.8457864678933,3.99975,
9.873764038085938,427.755398708582,3.9995000000000003,
9.901023864746094,411.39384767133686,3.9987500000000002,
9.928729057312012,416.1039911517559,3.9987500000000002,
9.928729057312012,423.2931575166061,3.99975,
9.95519495010376,427.50749642013886,3.999625,
9.982651948928833,432.2176399005579,3.999,
10.009928941726685,410.2782873733429,3.999375,
10.011080980300903,405.81604618136697,3.9998750000000003,
10.037265062332153,408.77301237324554,3.999,
10.064722061157227,428.60432892258433,3.999375,
10.092025995254517,518.3410363083423,3.9991250000000003,
10.128758907318115,411.49981839877967,3.9998750000000003,
10.128758907318115,410.01246965757923,4.00025,
10.155200004577637,408.89695810167893,3.998,
10.182637929916382,428.10854600885085,3.99825,
10.210218906402588,432.69453796088544,4.0,
10.211230039596558,413.60689578214686,4.000375,
10.237635850906372,409.7645782007125,3.999625,
10.283460855484009,410.8082920911973,4.00025,
10.310431957244873,435.71703016369526,3.999375,
10.337280035018921,411.55183651127186,3.999,
10.338227033615112,414.0303179115204,4.000125,
10.364462852478027,406.5948737107748,3.9998750000000003,
10.405489921569824,414.4020901215577,3.999375,
10.434075832366943,414.773862331595,4.00025,
10.434075832366943,412.171456861334,3.9995000000000003,
10.484364032745361,431.007915503223,3.9985,
10.511194944381714,424.8117120026016,3.9995000000000003,
10.538156032562256,430.01652294312356,3.999,
10.566702842712402,407.09056999082446,3.999,
10.567149877548218,411.55183651127186,3.998,
10.59363603591919,414.0303179115204,3.9998750000000003,
10.621096849441528,429.5208266630739,3.99975,
10.648274898529053,428.7772822429993,4.0005,
10.649243831634521,413.28677349144584,4.0,
10.675643920898438,409.8168995310979,3.99975,
10.703645944595337,424.3160157225519,3.9998750000000003,
10.732008934020996,430.38829515316087,3.9995000000000003,
10.759333848953247,405.1077848706256,3.9995000000000003,
10.759333848953247,409.8168995310979,3.9987500000000002,
10.80496096611023,410.56044395117243,3.9991250000000003,
10.832308053970337,430.88399143321055,3.9998750000000003,
10.860195875167847,406.22310150073747,3.998875,
10.860195875167847,407.5862662708742,3.9983750000000002,
10.900248050689697,434.7256376035958,3.999,
10.935189008712769,444.88741134461486,4.00025,
10.962033987045288,414.27816605154527,3.999625,
10.98962688446045,415.8891789617068,4.000625,
10.990866899490356,428.9012063130117,3.998875,
11.017284870147705,433.48639690347153,3.999375,
11.045289993286133,406.966645920812,3.999625,
11.082257986068726,436.21272644374494,3.999,
11.083101987838745,425.0595601426265,3.9985,
11.109263896942139,430.6361432931857,3.99925,
11.136702060699463,429.7686748030987,3.99975,
11.16426706314087,407.2144940608369,3.998875,
11.192188024520874,523.0834995224567,4.001,
11.192188024520874,480.9493157182313,4.0,
11.219734907150269,434.2299413235461,4.0,
11.246942043304443,462.23678114635476,4.000125,
