Time(ms),Main(mA),Main Voltage(V),
13.650209903717041,863.8639824354124,3.9998750000000003,
13.650209903717041,869.317356212623,3.9995000000000003,
13.678492069244385,938.4760509327034,3.998125,
13.705487966537476,907.8627935924528,3.9975,
13.733213901519775,618.4621624609337,3.9987500000000002,
13.733213901519775,633.0871194089077,3.999,
13.760426044464111,608.1751164721045,3.9987500000000002,
13.799937963485718,579.6914755272433,3.9998750000000003,
13.827611923217773,578.3283703047551,3.99925,
13.856167078018188,576.7174277690873,3.99825,
13.856167078018188,580.1871501536026,3.9983750000000002,
13.89035701751709,578.8240449311145,3.99925,
13.918915033340454,583.0372792551688,3.99925,
13.946101903915405,576.9652650822669,3.99925,
13.94841194152832,578.5762076179348,3.999,
13.982969999313354,587.2505135792231,3.99925,
14.01180911064148,694.811907499199,3.999625,
14.041177034378052,576.221753142728,3.9998750000000003,
14.068404912948608,577.4609397086263,3.9985,
14.07037091255188,583.7807911947078,3.9991250000000003,
14.096991062164307,578.8240449311145,3.99975,
14.125054121017456,576.8413464256771,3.99825,
14.15394902229309,576.7174277690873,3.9991250000000003,
14.15394902229309,576.7174277690873,3.998625,
14.182338953018188,574.2390546372906,3.998625,
14.209775924682617,863.3412804613732,4.0005,
14.237648963928223,580.682824779962,3.99975,
14.264900922775269,581.7980926892704,3.999,
14.265921115875244,575.3543225465991,3.9991250000000003,
14.293977975845337,578.849331028049,4.0,
14.322453022003174,577.4861662579124,3.998625,
14.349745988845825,572.157431247378,3.99925,
14.349745988845825,577.3622421878999,3.9985,
14.377485990524292,576.1230014877757,3.9983750000000002,
14.404530048370361,582.8149012684468,3.998875,
14.433412075042725,572.5292034574153,3.999,
14.460678100585938,573.5205960175147,3.99825,
14.460678100585938,574.2641404375893,3.9983750000000002,
14.488281965255737,579.8407235881484,3.999,
14.516776084899902,577.6100903279248,3.998625,
14.545248031616211,573.5205960175147,3.99925,
14.545248031616211,573.2727478774898,3.998625,
14.573971033096313,576.3708496278005,3.99925,
14.601474046707153,582.1952809183846,3.999625,
14.629987955093384,575.2555329976886,3.9983750000000002,
14.657275915145874,580.3364198681982,4.00025,
14.65899109840393,585.2933826686952,3.99925,
14.685781955718994,575.0076848576638,3.998875,
14.713860034942627,580.2124957981857,3.9991250000000003,
14.741390943527222,574.6359126476265,3.998625,
14.741390943527222,580.0885717281733,3.99925,
14.768186092376709,576.8665459078502,3.998875,
14.796380996704102,579.0238447485572,3.998625,
14.824163913726807,575.9254722916407,3.9998750000000003,
14.850881099700928,575.1818629019807,3.999625,
14.852358102798462,570.9680763605743,3.9987500000000002,
14.886719942092896,572.8270998347242,3.9987500000000002,
14.914818048477173,591.7891392710533,3.9998750000000003,
14.942667007446289,578.7759749520039,3.9987500000000002,
14.943728923797607,573.4467743261075,3.9998750000000003,
14.970339059829712,577.0408863761306,3.99925,
14.998075008392334,584.1051755779002,3.9991250000000003,
15.02584195137024,573.1989045295542,3.998625,
15.053255081176758,571.7116857502342,3.9991250000000003,
15.053255081176758,571.9595555467876,3.9987500000000002,
15.08029294013977,579.7674541382172,3.998625,
15.10794997215271,633.9270046851177,4.000875,
15.13693904876709,572.5792300381709,3.998125,
15.13693904876709,579.3956494433872,3.999375,
15.165215015411377,584.1051755779002,3.999,
15.192758083343506,570.8441414622977,3.9983750000000002,
15.221023082733154,924.306471347333,3.9998750000000003,
15.2481050491333,770.2553927894442,3.99975,
15.248445987701416,623.7643430264316,3.998625,
15.275605916976929,786.73873426024,3.999625,
15.30380892753601,599.1274736144596,3.9987500000000002,
15.331821918487549,592.0628757667095,3.99975,
15.360969066619873,584.5025166664857,3.99925,
15.360969066619873,586.9813229288541,3.9985,
15.396393060684204,574.7112319301302,3.998875,
15.42423701286316,573.8436497383012,3.999375,
15.452450037002563,582.0237104041172,3.9995000000000003,
15.452791929244995,587.8489051206831,4.0,
15.48023796081543,575.3309334957223,3.9991250000000003,
15.508234024047852,577.8097397580908,3.998,
15.536946058273315,582.6434119697093,3.9995000000000003,
15.564940929412842,578.3055010105645,3.9995000000000003,
15.564940929412842,573.7197094251828,3.999375,
15.59341311454773,576.1985156875512,3.9985,
15.620336055755615,590.45165169617,4.0005,
15.64851188659668,571.9845450415248,3.9995000000000003,
15.64851188659668,569.2578581529195,3.9987500000000002,
15.676206111907959,571.9845450415248,3.998625,
15.712542057037354,448.9118141149302,3.9983750000000002,
15.740680932998657,512.6171350577999,3.997,
15.768870115280151,451.0187994379434,4.000125,
15.769582986831665,443.83026127707484,3.9995000000000003,
15.795965909957886,437.1183862217811,3.999,
15.832231044769287,436.37477683212114,3.9998750000000003,
15.859999895095825,439.10134459420766,3.9987500000000002,
15.859999895095825,441.33217276318754,3.9987500000000002,
15.887572050094604,440.9603680683576,3.998125,
15.915532112121582,438.977409695931,3.99825,
15.951967000961304,436.4987117303978,3.999375,
15.979492902755737,435.75510234073784,3.9991250000000003,
15.979492902755737,436.8705164252278,3.9985,
16.00671696662903,442.57152174595416,4.0,
16.03317403793335,437.9859305097177,3.99925,
16.06155300140381,439.94966787345567,3.99925,
16.06155300140381,436.9753602596633,3.9991250000000003,
16.08920907974243,455.9365712975897,3.999625,
16.116343021392822,440.8171742608118,4.000125,
16.1434268951416,564.1270107492874,3.9991250000000003,
16.170394897460938,555.8237353274503,3.99925,
16.171926975250244,555.5758763596343,3.999375,
16.198357105255127,416.4030659309327,3.9991250000000003,
16.227458000183105,510.09375576539253,3.998625,
16.25612711906433,529.426755255043,3.9983750000000002,
16.257646083831787,531.4096269975712,3.99975,
16.30167293548584,532.7728513205594,3.9995000000000003,
16.32978105545044,544.2982933240049,3.9985,
16.36062002182007,654.9673224538628,3.999,
16.394392013549805,423.0952580619655,4.000125,
16.394392013549805,417.5184312861048,3.9991250000000003,
16.422441959381104,419.005585093001,3.9995000000000003,
16.450298070907593,391.2453806976055,3.9983750000000002,
16.478421926498413,391.6171691493296,3.999,
16.479902982711792,403.26654063668303,4.000125,
16.507539987564087,429.7874501929984,3.9987500000000002,
16.53552007675171,518.6448901550457,3.99925,
16.563942909240723,431.02674503207857,3.9995000000000003,
16.591541051864624,414.9159121240365,3.9987500000000002,
16.591541051864624,414.0484057366804,3.9991250000000003,
16.619077920913696,520.0081144780338,4.000375,
16.646528005599976,420.61666838380523,4.00075,
16.676444053649902,388.6428615355372,3.9983750000000002,
16.676444053649902,391.9889576010536,3.998,
16.703434944152832,393.22825244013376,3.9995000000000003,
16.73215389251709,403.39047012059103,3.999,
16.760266065597534,387.403566696457,3.99925,
16.788599967956543,396.0786305700181,4.0,
16.788599967956543,389.26250895507724,3.998625,
16.816987991333008,401.2486100378824,3.9991250000000003,
16.845947980880737,388.85674437889895,3.999,
16.873953104019165,388.9806630354888,3.999625,
16.903489112854004,406.57711227124526,3.999,
16.904083967208862,393.93740929908216,4.0,
16.93152689933777,394.18524661226184,3.9987500000000002,
16.95947003364563,420.57992046589646,3.99925,
16.991740942001343,391.087280197516,3.9987500000000002,
16.991740942001343,393.81349064249235,3.9985,
17.023354053497314,397.778887653367,3.998,
17.052769899368286,401.8682033208315,3.99975,
17.08809995651245,425.6605853860797,3.99925,
17.08809995651245,434.83056597372735,3.999,
17.118319988250732,394.06132795567197,4.000625,
17.14662790298462,395.42443317816014,3.999625,
17.176621913909912,395.7961891479297,3.9998750000000003,
17.205694913864136,400.6290167549332,3.99825,
17.20646905899048,394.92875855180085,4.000625,
17.236715078353882,398.39848093631616,3.999,
17.26676893234253,389.97201228820745,3.9991250000000003,
17.29508900642395,420.79099463084697,3.9983750000000002,
17.323914051055908,395.2659814111902,3.9995000000000003,
17.32742404937744,389.1944976841844,3.9991250000000003,
17.361448049545288,404.3112530861171,3.999625,
17.401669025421143,393.28345611257606,3.999,
17.434674978256226,388.079327203714,3.999375,
17.434674978256226,389.56622117767455,3.99825,
17.4690260887146,393.15954828141264,3.99975,
17.49773406982422,435.16430304579933,4.00025,
17.526246070861816,390.1857603334915,3.9985,
17.554539918899536,393.90299526839294,4.00025,
17.55610990524292,401.8330964628494,3.998875,
17.587948083877563,389.07058985302103,3.99925,
17.617069005966187,387.70760371022385,3.9987500000000002,
17.645539045333862,395.7616127358437,3.9991250000000003,
17.646873950958252,388.94668202185767,3.998125,
17.67573595046997,423.7647825787681,3.9995000000000003,
17.706120014190674,396.0094283981705,3.9991250000000003,
17.744329929351807,388.079327203714,3.998875,
17.775970935821533,392.04437780094224,3.99925,
17.775970935821533,389.1944976841844,3.9991250000000003,
17.810556888580322,388.6649129295554,3.9983750000000002,
17.847400903701782,401.7979957381409,3.99825,
17.884504079818726,402.41748077628176,3.9987500000000002,
17.884504079818726,394.7358663033355,4.0,
17.91685199737549,404.27593589070426,3.9991250000000003,
17.947293996810913,400.93071668474374,3.99775,
17.97999095916748,405.0193179364732,3.9991250000000003,
18.017364978790283,401.05461369237196,3.9995000000000003,
18.017364978790283,398.081085509296,3.9987500000000002,
18.048424005508423,408.11674312717736,3.9998750000000003,
18.07825207710266,393.7446902423102,4.0,
18.110881090164185,390.89505906686236,3.99975,
18.110881090164185,387.7976338761582,3.999,
18.1409649848938,388.9127069448117,3.998625,
18.171777963638306,389.53219198295255,3.9991250000000003,
18.200556993484497,396.0987333872453,3.99825,
18.230015993118286,391.5145441050032,3.998875,
18.230015993118286,389.7799859982089,3.999375,
18.258013010025024,391.1428530821187,3.999625,
18.285526037216187,415.05497555435466,3.9985,
18.313436031341553,503.1677242063262,3.998,
18.314080953598022,513.5755274157159,3.99925,
18.34095311164856,399.2135945315891,3.9987500000000002,
18.369503021240234,393.51408325025665,3.998875,
18.398247957229614,390.4165227712716,3.99925,
18.42734694480896,459.9257799196954,3.999,
18.42734694480896,478.2633379552867,3.999625,
18.45714807510376,389.1774985796776,3.9983750000000002,
18.487601041793823,397.2311558250386,4.00025,
18.516706943511963,402.8067646872117,3.9995000000000003,
18.516706943511963,393.3901808310972,3.9998750000000003,
18.548512935638428,389.4423133465112,3.9987500000000002,
18.577192068099976,390.9292073204718,3.998875,
18.607031106948853,454.3700168761236,3.9995000000000003,
18.6355938911438,708.3810707610577,3.99775,
18.6355938911438,711.4787665401423,3.99825,
18.663415908813477,674.430325022291,3.998625,
18.690855026245117,631.1864919462704,3.999,
18.718512058258057,631.062584115107,3.9995000000000003,
18.718512058258057,646.0554316858763,4.000625,
18.745966911315918,664.5176985292203,3.9983750000000002,
18.77313494682312,608.8830823368615,3.9995000000000003,
18.808727979660034,642.0903810886481,4.00025,
18.837493896484375,672.5717075548401,3.998625,
18.837493896484375,683.847320190708,3.998625,
18.865660905838013,411.86963078708345,3.9998750000000003,
18.892327070236206,392.04437780094224,3.9991250000000003,
18.931588888168335,391.30093081396194,3.99975,
18.931588888168335,387.8315115413872,3.99975,
18.960920095443726,518.8020890810825,4.0005,
18.99139404296875,404.3112530861171,3.998875,
19.020864009857178,393.4073639437394,3.9998750000000003,
19.05193305015564,389.2114982737832,3.999,
19.05193305015564,391.19411017202594,3.99825,
19.081089973449707,391.937589633867,3.9995000000000003,
19.111048936843872,389.45932476106356,3.999625,
19.140723943710327,391.07019692838577,3.9991250000000003,
19.140723943710327,391.19411017202594,3.998875,
19.17760396003723,392.68106909570804,3.9991250000000003,
19.20754098892212,420.1898091838264,3.999625,
19.239041090011597,393.3006353139089,4.000375,
19.27503800392151,389.9549777356242,3.999375,
19.27503800392151,390.8223704411054,3.9991250000000003,
19.307580947875977,391.70687348046516,3.998875,
19.337316036224365,390.59160557115666,3.9991250000000003,
19.366389989852905,389.1045816920786,3.999375,
19.367193937301636,393.06997870295334,4.000125,
19.396379947662354,399.6376675022145,3.999625,
19.425262928009033,390.0959309447973,4.0,
19.456670999526978,387.4936391564108,3.998875,
19.48536205291748,394.804839895211,3.9998750000000003,
19.48536205291748,392.2025481068245,3.9995000000000003,
19.514559030532837,400.009423471984,3.998875,
19.544430017471313,397.4071316835975,3.998875,
19.57475996017456,388.36106975253966,3.998625,
19.57475996017456,388.2371510959498,3.998625,
19.60496997833252,387.8653951261803,3.998625,
19.633766889572144,394.18524661226184,3.99925,
19.664212942123413,401.49644735106205,3.99825,
19.69248604774475,389.1045816920786,3.9998750000000003,
19.69248604774475,388.73282572230914,3.9991250000000003,
19.719921112060547,449.8247234210973,3.9991250000000003,
19.746728897094727,402.23995929060106,3.99925,
19.776472091674805,390.83944288433634,3.999,
19.777268886566162,390.71552422774647,3.9995000000000003,
19.80478596687317,391.70687348046516,3.9995000000000003,
19.83874797821045,397.9028063099569,3.99925,
19.867480993270874,397.28321302700766,3.9987500000000002,
19.89654803276062,396.41578243087883,3.9998750000000003,
19.89654803276062,395.05267720839066,4.0,
19.926886081695557,386.62620856028195,3.9985,
19.957465887069702,389.47633766184816,3.999,
19.98850703239441,393.81349064249235,3.998,
19.98850703239441,388.9806630354888,3.999625,
20.02031111717224,399.26591153244505,3.999,
20.0482759475708,391.087280197516,3.9998750000000003,
20.076301097869873,396.16794511769916,3.9995000000000003,
20.104644060134888,389.60025631843797,3.9985,
20.104644060134888,391.4590361672855,3.99825,
20.133824110031128,392.07862945023464,3.9991250000000003,
20.16396403312683,394.4330839254415,3.9987500000000002,
20.19333004951477,389.3524190052583,3.999625,
20.19333004951477,386.0066152773328,3.9991250000000003,
20.22400212287903,407.3206242107842,3.9995000000000003,
20.26569890975952,434.2109726907782,3.999,
20.29625701904297,394.6809212386212,3.999375,
20.29625701904297,389.97201228820745,3.999375,
20.325220108032227,389.84809363161764,3.9983750000000002,
20.354180097579956,400.6290167549332,3.999375,
20.38244104385376,388.85674437889895,3.9991250000000003,
20.410897970199585,386.50228990369214,3.9991250000000003,
20.412739038467407,388.48498840912947,3.9991250000000003,
20.43925189971924,407.69238018055376,3.99925,
20.47016191482544,500.2596166531597,3.998875,
20.4987850189209,388.73282572230914,3.998625,
20.52543306350708,391.087280197516,3.998875,
20.52664589881897,386.62620856028195,3.9987500000000002,
20.553261041641235,391.5829548238753,3.9987500000000002,
20.580811023712158,393.06997870295334,3.9983750000000002,
20.608967065811157,393.317816016133,4.00025,
20.610018014907837,388.85674437889895,3.9995000000000003,
20.63665199279785,400.6290167549332,4.000125,
20.664259910583496,393.5656533293127,3.9991250000000003,
20.692699909210205,387.8653951261803,3.998625,
20.721564054489136,387.9893137827701,3.99925,
20.721564054489136,390.343768257977,3.99925,
20.754000902175903,391.5829548238753,3.999375,
20.78209900856018,394.92875855180085,3.9998750000000003,
20.81144690513611,387.4936391564108,3.999,
20.81144690513611,389.47633766184816,3.999,
20.838717937469482,390.59160557115666,3.998625,
20.867414951324463,390.4676869145668,3.9987500000000002,
20.894404888153076,409.17940405963174,3.9991250000000003,
20.921808004379272,390.0959309447973,3.998875,
20.921808004379272,390.96336154092614,3.9998750000000003,
20.949472904205322,387.2458018432311,3.998875,
20.9760639667511,407.07278689760454,3.9995000000000003,
21.003304958343506,387.61755781300064,3.99975,
21.003304958343506,387.4936391564108,3.9991250000000003,
21.030383110046387,389.84809363161764,3.9985,
21.0578670501709,390.343768257977,3.998625,
21.085915088653564,387.8653951261803,3.9991250000000003,
21.11438488960266,388.48498840912947,3.998625,
21.11505389213562,392.2025481068245,3.99975,
21.142132997512817,390.96336154092614,3.9991250000000003,
21.169198989868164,385.88269662074293,3.998875,
21.196331024169922,396.5397010874687,3.9991250000000003,
21.196331024169922,397.778887653367,3.99825,
21.22327995300293,388.36106975253966,3.9991250000000003,
21.250890970230103,394.5570025820313,3.9991250000000003,
21.278125047683716,390.4676869145668,3.998875,
21.305639028549194,389.2114982737832,3.9987500000000002,
21.305639028549194,388.8397585428627,3.99925,
21.332952976226807,393.7962882884696,3.999,
21.362834930419922,390.0788909792644,3.9991250000000003,
21.39017105102539,388.46801881194216,3.99925,
21.39017105102539,391.937589633867,4.000125,
21.42086100578308,386.3614936700592,3.999,
21.447794914245605,406.9310921143279,4.000125,
21.476716995239258,392.3093293647875,3.999625,
21.505934953689575,387.10497313190024,3.9991250000000003,
21.505934953689575,403.58543453604324,3.9985,
21.534394025802612,463.3116179706066,3.999,
21.56341290473938,533.6943403582248,3.998625,
21.592978954315186,395.4071604557918,4.000125,
21.592978954315186,390.20280422290455,3.998625,
21.62207794189453,436.7941838316096,3.997625,
21.65256690979004,396.27455316127305,3.998625,
21.681904077529907,426.50938460947526,3.9995000000000003,
21.71107292175293,388.8397585428627,3.99925,
21.71107292175293,387.2288863755404,3.998875,
21.73915696144104,394.1680280193901,3.99975,
21.766777992248535,393.4245485575491,3.999,
21.79404091835022,389.7071512483439,4.000375,
21.79404091835022,388.46801881194216,3.999625,
21.821300983428955,386.203840519852,3.999,
21.848541975021362,398.09847275915445,3.999375,
21.876622915267944,390.66432760959043,3.9998750000000003,
21.90476393699646,399.2135945315891,3.998625,
21.90476393699646,399.95700904654547,4.0005,
21.934700965881348,395.9921316334446,3.99975,
21.963836908340454,388.1862792264024,3.999625,
21.99529004096985,389.0535961605182,3.99825,
21.99529004096985,393.1423759927784,3.99825,
22.033571004867554,388.8057913221994,3.998875,
22.063211917877197,393.7446902423102,3.999,
22.093947887420654,425.58622120274873,3.998875,
22.13188910484314,390.39947103634967,3.9991250000000003,
22.13188910484314,389.53219198295255,3.998125,
22.160547018051147,393.620793234682,3.99975,
22.189209938049316,388.6649129295554,3.998625,
22.217772006988525,393.4968962270538,3.9991250000000003,
22.219024896621704,395.47924834910447,3.999,
22.245446920394897,390.15167702109335,3.99825,
22.272375106811523,390.39947103634967,3.997875,
22.30090093612671,455.1976060258803,3.998875,
22.32818293571472,391.0189560744905,3.998875,
22.32818293571472,395.97483637961716,3.9998750000000003,
22.355915069580078,391.63844111263137,3.9983750000000002,
22.382841110229492,392.877411188913,3.9983750000000002,
22.41131591796875,391.5145441050032,3.9987500000000002,
22.43905210494995,392.25792615077216,3.999,
22.440253973007202,402.5413777839099,3.99825,
22.46686100959778,389.4082949753244,3.99975,
22.494443893432617,406.25828801275486,4.00025,
22.52943992614746,386.4347667922484,3.9985,
22.52943992614746,389.2843979676962,3.998875,
22.557878971099854,389.2843979676962,3.998125,
22.585813999176025,403.03696581442256,4.00025,
22.614375114440918,502.89795396272405,3.9991250000000003,
22.652260065078735,390.89505906686236,3.998875,
22.652260065078735,396.0987333872453,3.9998750000000003,
22.682452917099,424.8428391569797,3.9998750000000003,
22.70959711074829,394.48807228807914,4.000125,
22.73713493347168,395.10755732622,3.99925,
22.73965311050415,414.4354905162138,3.999625,
22.766247034072876,389.7799859982089,4.000125,
22.793134927749634,429.05533741633735,3.99925,
22.822181940078735,392.5057201660285,3.9991250000000003,
22.850862979888916,388.9127069448117,3.99925,
22.851578950881958,388.2932219066709,3.99975,
22.87786102294922,396.0987333872453,3.9991250000000003,
22.90681290626526,464.1181905751082,4.000125,
22.93545889854431,486.0479609252935,3.999,
22.93545889854431,504.6325120695183,3.9995000000000003,
22.963613986968994,437.6042309426808,4.0,
22.99177598953247,425.4623241951206,3.998875,
23.020450115203857,410.842477294997,4.000375,
23.053144931793213,414.4354905162138,3.999,
23.053144931793213,412.7009324094195,3.998875,
23.07999610900879,396.4704244101298,3.9987500000000002,
23.107070922851562,388.1693248990427,3.99925,
23.13444495201111,396.34652740250164,3.99925,
23.13444495201111,396.9660124406425,3.998875,
23.161685943603516,392.134029143144,3.99975,
23.189210891723633,390.5233680439779,3.9998750000000003,
23.226335048675537,389.4082949753244,3.999,
23.25458312034607,389.6560889905807,3.998125,
23.254971981048584,392.3818231584003,4.000125,
23.281503915786743,391.1428530821187,3.9985,
23.310319900512695,393.620793234682,3.9991250000000003,
23.339503049850464,393.4968962270538,3.9975,
23.339503049850464,396.2226303948735,4.000125,
23.381412029266357,393.620793234682,4.0,
23.412899017333984,390.39947103634967,3.9983750000000002,
23.442914962768555,393.620793234682,3.999625,
23.471365928649902,399.4439525932058,4.000375,
23.471365928649902,388.1693248990427,3.9987500000000002,
23.498472929000854,389.7799859982089,3.9991250000000003,
23.538069009780884,399.4439525932058,3.998625,
23.565953016281128,390.7711620592342,3.999375,
23.56816792488098,392.5057201660285,3.99975,
23.600045919418335,392.6296171736567,4.00025,
23.62726402282715,387.9215308837864,3.9995000000000003,
23.655245065689087,398.20498251692413,3.9991250000000003,
23.683911085128784,390.39947103634967,3.9987500000000002,
23.683911085128784,392.5057201660285,3.999,
23.710576057434082,387.5498398609019,3.9987500000000002,
23.739288091659546,399.3200555855776,3.999375,
23.766788005828857,392.877411188913,3.999,
23.767996072769165,391.7623381202595,3.998875,
23.79437494277954,392.6296171736567,3.99975,
23.82176899909973,387.5498398609019,3.99925,
23.848923921585083,390.0277800134652,3.999,
23.87613010406494,389.03660395243986,3.9991250000000003,
23.876492977142334,395.23145433384815,3.999,
23.903001070022583,414.4354905162138,3.9995000000000003,
23.930784940719604,386.0630757693639,3.99925,
23.960447072982788,399.81564361609026,3.9995000000000003,
23.990219116210938,395.23145433384815,3.999,
23.99102807044983,398.081085509296,3.99975,
24.0187509059906,390.64726505160604,3.9991250000000003,
24.048306941986084,387.42594285327374,3.9995000000000003,
24.08090591430664,451.10900477415083,3.998875,
24.08090591430664,449.746137690241,3.998625,
24.111275911331177,386.93035482276105,3.999,
24.142162084579468,380.3638134184683,4.0,
24.172281980514526,374.912345082829,3.999375,
24.20110511779785,373.67337500654736,3.998125,
24.20110511779785,377.76197625827683,3.9983750000000002,
24.231971979141235,383.70903262442874,3.9985,
24.26099395751953,374.54065405994453,3.9985,
24.290230989456177,374.54065405994453,3.998625,
24.290230989456177,376.7708001972515,4.000125,
24.319556951522827,377.99326113389594,3.9983750000000002,
24.349102020263672,391.24966196684477,3.9987500000000002,
24.379442930221558,373.53316365738976,3.999375,
24.407821893692017,374.6481880265163,3.9987500000000002,
24.407821893692017,376.3826703784909,4.00025,
24.435229063034058,377.99326113389594,3.99925,
24.463380098342896,423.5853686715143,3.9985,
24.490827083587646,373.4092720608202,3.99925,
24.493022918701172,374.7720796230859,3.998125,
24.519859075546265,372.2942476916936,3.99925,
24.546772956848145,388.02848045603474,3.999625,
24.575077056884766,371.9225729019848,3.999,
24.609838008880615,372.04646449855437,3.99925,
24.609838008880615,375.01986281622516,3.9995000000000003,
24.645474910736084,370.3119821465798,3.9991250000000003,
24.67270803451538,372.04646449855437,3.998625,
24.700813055038452,380.223309872149,4.00075,
24.700813055038452,373.9048384470986,3.999,
24.728079080581665,371.7986813054152,3.999375,
24.755280017852783,388.4001552457436,3.9991250000000003,
24.783051013946533,499.77870056182763,3.99825,
24.811618089675903,372.41813928826326,3.998625,
24.81375789642334,377.99326113389594,4.000125,
24.84027910232544,369.3208493740228,3.999375,
24.86743402481079,392.11690314283203,3.9998750000000003,
24.89630389213562,371.67478970884554,3.998625,
24.89630389213562,375.391537605934,3.9987500000000002,
24.924901008605957,370.6836569362886,3.99925,
24.952407121658325,381.0905510481363,3.998125,
24.979990005493164,377.7454779407567,3.99825,
25.006963968276978,372.170356095124,3.99925,
25.006963968276978,370.93144012942787,3.9983750000000002,
25.033957958221436,374.02873004366825,3.9987500000000002,
25.06256103515625,371.4270065157063,3.999375,
25.091099977493286,372.2942476916936,3.99925,
25.091099977493286,373.53316365738976,3.998625,
25.118244886398315,373.03759727111134,3.9991250000000003,
25.14599895477295,369.8164157603013,3.9995000000000003,
25.174246072769165,387.2851308766171,3.9991250000000003,
25.202343940734863,385.9223233143513,3.9987500000000002,
25.203787088394165,388.15237205260433,3.998875,
25.230354070663452,374.7720796230859,3.998875,
25.26217794418335,392.6124695291105,3.997625,
25.29024910926819,385.67454012121203,3.999375,
25.318037033081055,384.3117325589463,3.99925,
25.31882405281067,387.1612392800474,3.9998750000000003,
