Time(ms),Main(mA),Main Voltage(V),
4.284049987792969,504.6355067390939,3.996625,
4.311591863632202,462.9751798928198,3.999625,
4.339169979095459,857.508394252475,3.999,
4.36651086807251,680.8239723597948,3.99775,
4.393949031829834,628.5005856659624,3.999,
4.395761966705322,458.51157344500473,3.999375,
4.421888828277588,853.7887222126292,3.999375,
4.449355840682983,506.7433208950066,3.999,
4.475775957107544,720.8724413221356,3.9985,
4.477021932601929,754.7214568847334,3.998,
4.503319025039673,551.6273635091471,4.0,
4.530678987503052,668.9210218322879,3.9998750000000003,
4.559545040130615,666.5652295403854,3.99825,
4.586582899093628,478.225835256188,4.0005,
4.587455987930298,613.2499303025942,4.0,
4.613725900650024,662.8455575005396,3.99825,
4.6418750286102295,847.0933125409065,3.9987500000000002,
4.669013977050781,417.09922473472034,3.9995000000000003,
4.669013977050781,415.36337778279227,3.998125,
4.697569847106934,586.7162697516934,3.999,
4.725606918334961,639.783590853495,3.9983750000000002,
4.753813982009888,482.5654526360082,4.000625,
4.782066822052002,355.15106472929045,4.0,
4.782066822052002,371.26612176761773,3.999375,
4.809201955795288,386.01759705654814,4.000625,
4.836168050765991,430.0240989689035,4.0,
4.86360502243042,322.05321681211046,3.9991250000000003,
4.864455938339233,310.7726768852814,3.9995000000000003,
4.891180038452148,340.77147537201375,3.9991250000000003,
4.918040037155151,323.912646470379,3.99925,
4.945035934448242,316.350965860087,3.99925,
4.985911846160889,325.152266242558,3.99975,
4.985911846160889,324.2845324020327,3.9995000000000003,
5.013103008270264,314.24361224738266,3.99975,
5.0399298667907715,381.05911796783204,3.999375,
5.0671539306640625,323.4167985615074,4.0005,
5.068231821060181,323.2928365842895,3.99925,
5.094774961471558,324.5324563564685,3.9985,
5.1306140422821045,336.43280616938716,3.999,
5.157804012298584,430.8918328094288,3.999,
5.185039043426514,319.5739772677524,4.000375,
5.1864659786224365,325.89603810586544,4.00075,
5.218459844589233,320.3177491310598,3.9998750000000003,
5.245031833648682,339.4078936226168,3.99975,
5.272586822509766,374.77913238862095,3.9995000000000003,
5.273613929748535,362.26170766267825,3.9991250000000003,
5.3003058433532715,488.4274341083185,4.000875,
5.327303886413574,495.3677884118115,3.9991250000000003,
5.354701042175293,470.3329389599261,3.99925,
5.383405923843384,474.5467255013325,3.999,
5.383715867996216,476.15787917892914,3.9995000000000003,
5.410001039505005,476.65361877203577,3.99975,
5.444027900695801,546.1810967052422,3.9991250000000003,
5.4706079959869385,487.1880851255519,3.9998750000000003,
5.471232891082764,486.5684106341686,3.9995000000000003,
5.497719049453735,504.0432312911777,3.9995000000000003,
5.524889945983887,566.0106804295078,3.9995000000000003,
5.552048921585083,637.2732469385876,3.9983750000000002,
5.579128980636597,807.3119273741656,3.9991250000000003,
5.579128980636597,821.0687010828749,3.9995000000000003,
5.606706857681274,746.8316970151553,3.999,
5.63415789604187,730.2244206460829,3.9985,
5.661397933959961,802.9742059344825,3.9991250000000003,
5.662451982498169,769.8835880946142,3.998625,
5.6886069774627686,550.3948832466486,3.999,
5.716166973114014,832.346776826051,3.998,
5.744334936141968,899.2716218954475,3.9987500000000002,
5.772140979766846,472.79098110907984,3.9987500000000002,
5.772140979766846,504.26907002171583,4.000125,
5.799945831298828,356.04940726772907,3.999625,
5.833106994628906,776.2942871998102,3.999625,
5.860566854476929,636.7496883193846,3.998,
5.888139963150024,946.8212570572398,3.9998750000000003,
5.890362024307251,761.2988196469404,3.99925,
5.916729927062988,712.8423914389062,3.9985,
5.94538688659668,1171.1336229307483,3.99825,
5.97276496887207,1147.0913030525933,3.9991250000000003,
5.9736669063568115,875.4378743262228,3.998875,
6.000258922576904,946.6973275733318,3.998875,
6.031045913696289,569.4559785573321,3.999375,
6.058588981628418,792.0333316561282,3.99925,
6.086098909378052,698.5905007894844,3.999625,
6.0871360301971436,749.7733776434949,3.999625,
6.113555908203125,575.7763822366409,3.9995000000000003,
6.141438007354736,891.4247777503568,3.997625,
6.1704628467559814,506.37587124815207,4.0005,
6.1704628467559814,504.0212110538998,4.00025,
6.197441816329956,659.6766428423675,3.999375,
6.224509954452515,826.4857281825566,3.9983750000000002,
6.263473987579346,636.3778998676605,3.999625,
6.291844844818115,643.6335023275976,3.998,
6.292466878890991,765.9412163817638,3.99775,
6.318979024887085,612.5299195235493,3.99775,
6.346899032592773,777.0938954748488,3.9985,
6.374220848083496,534.5850845285437,3.999,
6.374220848083496,604.5991255017999,3.9985,
6.402063846588135,458.00335475602634,4.000125,
6.430388927459717,697.6620366007652,3.999625,
6.45727801322937,561.9711076348971,4.00075,
6.485635042190552,543.3833091464219,3.9998750000000003,
6.485635042190552,545.4899263084491,3.999,
6.512802839279175,693.6966395898905,3.99975,
6.540294885635376,359.85977873687784,3.998875,
6.567622900009155,450.69215401722613,3.99975,
6.56797194480896,451.55958461335496,3.999625,
6.594604015350342,349.07885561356227,3.9987500000000002,
6.630952835083008,337.1826645809382,3.998625,
6.658083915710449,326.153904144443,4.00025,
6.684989929199219,320.94932056767,3.9991250000000003,
6.684989929199219,316.7360862436156,3.999625,
6.720448017120361,408.80764808986225,3.998625,
6.747586011886597,324.54296160877516,3.999375,
6.774889945983887,323.92336832582595,4.000125,
6.774889945983887,326.89741608398197,3.9987500000000002,
6.811183929443359,371.75596976950186,3.998875,
6.839586973190308,326.4017414576227,3.9987500000000002,
6.8767828941345215,325.90606683126333,3.999375,
6.903934955596924,322.0645884769785,3.99975,
6.903934955596924,326.5256601142125,3.99925,
6.931268930435181,321.0732392242598,3.9995000000000003,
6.959827899932861,326.2778228010328,3.9998750000000003,
6.987160921096802,320.7014832544903,3.999375,
6.987160921096802,323.67553101264633,3.997875,
7.014689922332764,334.9521287623212,3.99925,
7.041440010070801,311.77933998002226,3.99975,
7.068681955337524,317.8513541529241,3.999,
7.096020936965942,359.4880227671083,3.9985,
7.097978830337524,413.3926383836861,3.998875,
7.124335050582886,385.139184681204,4.000875,
7.152215957641602,472.5018375770369,3.9998750000000003,
7.179033994674683,492.57665994459,3.998125,
7.179394960403442,482.66316741740326,3.998625,
7.2064368724823,478.44993309334893,3.9987500000000002,
7.2338550090789795,529.0087449820012,3.9985,
7.260980844497681,481.0522248817354,3.999,
7.288631916046143,611.3879441206133,3.9985,
7.288631916046143,618.6988254953835,3.998125,
7.316473007202148,609.2814189787304,3.998875,
7.34456992149353,564.4248247809877,4.00025,
7.371413946151733,526.7551987143752,3.999,
7.371953010559082,525.3921530343332,3.9991250000000003,
7.3985819816589355,589.8270397272232,3.99925,
7.427218914031982,710.766365520032,3.9983750000000002,
7.455288887023926,715.3511555347184,3.99975,
7.48330283164978,779.2903892530476,3.9983750000000002,
7.48330283164978,781.3969143949305,3.9985,
7.511632919311523,503.83124864094316,4.000625,
7.539407968521118,532.2073814345428,3.9998750000000003,
7.5673439502716064,785.7338779223365,3.99825,
7.5673439502716064,785.4860514350562,3.9987500000000002,
7.595149993896484,865.7818333138883,3.9991250000000003,
7.623638868331909,441.2550606026558,3.999375,
7.65146803855896,433.5724394969651,3.998625,
7.6789610385894775,633.3205882449239,3.99825,
7.679718971252441,582.516158352453,4.0005,
7.706405878067017,512.381262452115,3.999625,
7.734553813934326,726.6272607059741,3.998625,
7.7618420124053955,755.8707862050549,3.999625,
7.764103889465332,812.3752253049738,4.000625,
7.79057502746582,949.9200627133274,3.999,
7.817828893661499,933.3113351032563,4.000375,
7.844990968704224,1170.6674050531547,4.0005,
7.872251033782959,467.27539619379496,3.998625,
7.8734400272369385,744.0462077855043,3.996875,
7.900051832199097,700.6652028338257,4.0,
7.926543951034546,861.050975426603,3.9991250000000003,
7.954882860183716,540.6512674263485,3.997,
7.954882860183716,517.8452533946088,3.9975,
7.981855869293213,649.2277255339783,4.002125,
8.009225845336914,823.4954197112927,3.9995000000000003,
8.037595987319946,594.4437135664299,3.998,
8.064836978912354,649.8474541761451,3.9995000000000003,
8.064836978912354,673.0253053931848,3.998625,
8.100440979003906,720.992302296898,4.001125,
8.127254962921143,782.4693835998481,3.999625,
8.154918909072876,644.0220049397768,4.00275,
8.189636945724487,616.3821074991359,4.00025,
8.189636945724487,506.3183006503057,3.997375,
8.216758012771606,688.6424671757891,3.999,
8.244479894638062,508.0535408483728,3.998875,
8.2722909450531,534.08214381938,3.9998750000000003,
8.2722909450531,523.298865445677,3.997,
8.299907922744751,582.0491407230932,3.9991250000000003,
8.326872825622559,470.3740394046291,3.998,
8.355078935623169,604.7312090263994,3.999375,
8.390889883041382,537.1807870302141,3.998625,
8.390889883041382,556.1444834805194,3.9983750000000002,
8.418622016906738,462.1936213280269,3.999625,
8.446200847625732,366.755410434334,3.998875,
8.4740629196167,377.9105259933371,3.9998750000000003,
8.474762916564941,396.75027671520894,3.998125,
8.50169587135315,336.63659842502574,3.9998750000000003,
8.528580904006958,334.6534667700919,3.999,
8.556248903274536,327.46461452095656,3.999375,
8.584640979766846,328.951963262157,3.99975,
8.586789846420288,324.3659713101224,3.998875,
8.621592998504639,313.7066386648528,3.998625,
8.648874998092651,337.38027279562596,4.000375,
8.677016019821167,320.1518165433879,3.999625,
8.677016019821167,321.6391652845883,3.9985,
8.704339981079102,314.69820449231975,3.999625,
8.731611013412476,338.743675808393,4.0005,
8.758316993713379,326.4730486934896,4.000125,
8.785884857177734,324.475739744033,3.999625,
8.785884857177734,324.9715009965066,3.99975,
8.813236951828003,322.9884559866119,3.999625,
8.84033489227295,307.7437974730458,4.0,
8.867593050003052,329.9291135212436,3.9998750000000003,
8.867593050003052,336.7458307427569,4.000375,
8.894953966140747,331.0445763393094,3.999375,
8.922369003295898,321.6251125423092,3.99925,
8.950304985046387,364.3845205681653,3.9998750000000003,
8.97741985321045,365.4999833862312,3.999625,
8.978519916534424,363.88875931569163,3.999625,
9.005291938781738,531.5800029649188,4.000125,
9.032563924789429,538.0248992470767,3.9987500000000002,
9.060663938522339,552.4019755688139,3.9998750000000003,
9.060663938522339,499.6034021803655,3.9998750000000003,
9.08916687965393,477.6659667584045,3.999,
9.11709189414978,469.7337867188254,3.9983750000000002,
9.14418888092041,503.0737309476813,3.999,
9.171664953231812,489.31635619153633,3.99925,
9.171664953231812,495.76125247369436,3.9983750000000002,
9.200196981430054,481.50811646507566,3.999375,
9.236325025558472,557.111707467314,4.000125,
9.263394832611084,598.8795929882227,3.998875,
9.263394832611084,596.4007867258543,3.998625,
9.290199041366577,771.5393462042247,3.99925,
9.327652931213379,748.7303423961306,3.99925,
9.355564832687378,748.234494487259,3.9991250000000003,
9.383102893829346,771.5393462042247,3.99925,
9.383102893829346,756.2920230064227,3.9991250000000003,
9.410343885421753,420.9748746319966,4.0005,
9.437837839126587,753.0690115987572,3.9983750000000002,
9.465754985809326,835.2558024942265,3.998,
9.465754985809326,865.8744108670484,3.9985,
9.492573976516724,744.7635591251577,3.9991250000000003,
9.520143985748291,345.11014457464034,3.9991250000000003,
9.548979043960571,414.4048898394478,3.99975,
9.576555013656616,488.1622662840997,3.999375,
9.57856297492981,494.48432712221273,4.000375,
9.60508394241333,534.8959316952489,3.999625,
9.633163928985596,703.2362967571604,4.000125,
9.66101598739624,885.460403267477,4.0005,
9.662416934967041,667.6592092956224,4.0015,
9.689024925231934,642.742851874824,3.997,
9.716570854187012,894.385665627166,4.0,
9.743942975997925,1079.70882156793,3.997875,
9.771234035491943,539.1106389206576,3.9991250000000003,
9.771234035491943,543.9451560321559,3.998875,
9.798213958740234,695.3027302152146,4.0005,
9.825703859329224,840.0903196057247,3.9987500000000002,
9.853291988372803,503.2856275046838,3.9998750000000003,
9.880820989608765,888.5594526979246,3.99975,
9.881140947341919,655.1390495966143,4.0,
9.908078908920288,688.1129355365763,3.999,
9.935335874557495,740.3009279453132,3.99975,
9.962827920913696,816.4135819571053,4.001,
9.964340925216675,827.6941218839345,3.99975,
9.991106033325195,418.12374915598485,4.000875,
10.018838882446289,665.1799697512644,4.001,
10.046195030212402,708.5666617775303,4.001,
10.073559045791626,461.5104411822507,3.99925,
10.076231002807617,626.3798708820609,4.0005,
10.111546993255615,450.10593927820366,3.999,
10.13811993598938,583.8609126963204,4.000625,
10.167029857635498,743.2760153985429,3.9998750000000003,
10.167029857635498,765.961057229419,3.9985,
10.19557499885559,479.23700392441077,4.00125,
10.223333835601807,461.0145932733791,3.9998750000000003,
10.250847816467285,606.1740685955428,3.99825,
10.277878999710083,444.40368832618014,3.9998750000000003,
10.27830195426941,355.02710275207255,3.999375,
10.30511999130249,438.8253993513746,3.998875,
10.34157395362854,354.03540693432933,3.9998750000000003,
10.370157957077026,339.4078936226168,3.9991250000000003,
10.373142004013062,334.5733765111186,4.00025,
10.409854888916016,343.4986388708076,3.9991250000000003,
10.438084840774536,340.64751339479585,3.9995000000000003,
10.465183973312378,348.8290038911774,3.999375,
10.467010974884033,367.54726245108066,3.99975,
10.494611978530884,332.2180989439785,3.999375,
10.52201795578003,345.11014457464034,3.99925,
10.54920482635498,353.9114449571114,3.999625,
10.57662582397461,337.5484639643483,3.999,
10.57662582397461,341.26732328088536,3.99825,
10.604187965393066,342.3829810758465,3.99825,
10.631115913391113,323.1688746070716,3.999625,
10.65882396697998,325.27622821977593,4.00025,
10.690754890441895,331.35036510345316,4.0005,
10.690754890441895,331.59828905788896,3.9985,
10.717705965042114,326.26792403751915,3.999625,
10.745147943496704,321.18548297158515,3.99925,
10.772702932357788,324.1605704248148,3.99975,
10.773568868637085,322.7969886754179,3.998875,
10.799718856811523,326.9688316072231,4.0015,
10.82743501663208,319.5320879012211,3.99975,
10.855113983154297,381.50495211790474,3.999625,
10.881836891174316,423.0267711430828,3.9987500000000002,
10.88307785987854,420.4239108459821,4.0,
10.909837007522583,477.19105446846436,3.9991250000000003,
10.936858892440796,489.70957304023443,3.9987500000000002,
10.965577840805054,605.7227748538663,3.9991250000000003,
10.965577840805054,602.252294457732,3.99975,
10.993844032287598,477.06710874003096,3.9985,
11.021185874938965,531.1074463369791,3.998625,
11.049590826034546,506.5661921071724,3.9983750000000002,
11.076673984527588,481.77704642049895,3.999625,
11.078336954116821,487.35460420000044,3.9983750000000002,
11.104739904403687,583.6604351927269,3.99925,
11.131875038146973,602.0044030008653,3.999625,
11.160163879394531,656.5405235115469,3.9991250000000003,
11.16159987449646,655.7968491409467,3.998625,
11.197129964828491,740.4517816609366,3.998625,
11.225579977035522,754.9534318876406,3.999,
11.252413988113403,745.6575022551381,3.9987500000000002,
11.280755043029785,768.881676787273,3.99925,
11.282526016235352,750.5425167285275,3.998,
11.308987855911255,817.7034947815011,4.0,
11.33678388595581,766.0316721835491,3.999,
11.36478590965271,973.7102685244789,3.99825,
11.36583399772644,766.0316721835491,4.00025,
11.392282009124756,717.8294204075219,3.99725,
11.42050290107727,344.10707758876026,3.99975,
11.4475839138031,431.09417462416167,3.999375,
11.475945949554443,471.7377185381384,3.99975,
11.477919816970825,632.8249352703632,4.000625,
11.504447937011719,606.0596746440858,3.998125,
11.532233953475952,783.3795262931733,3.999375,
11.55927300453186,532.7030344091035,4.00025,
11.586062908172607,1148.9235950316834,3.999,
11.586062908172607,1150.5344671990058,3.99775,
11.612859010696411,1209.0215181971673,3.9987500000000002,
11.641207933425903,901.9645004568188,3.9995000000000003,
11.668535947799683,1189.5671389456602,3.999,
11.668535947799683,1187.2127873164968,4.0,
11.695642948150635,969.7450447279933,3.999375,
11.722810983657837,1234.547646387043,3.998125,
11.750416994094849,1059.5821463671189,3.995375,
11.77708387374878,643.3575609797779,3.9995000000000003,
11.778082847595215,426.7572110967556,3.9995000000000003,
11.804369926452637,810.9945426940546,3.998875,
11.832751035690308,839.8701124446222,3.998,
11.860160827636719,551.3622739067617,3.997625,
11.861500024795532,398.68114973208645,3.999,
11.887742042541504,668.9713541354687,3.999,
11.915194034576416,531.6574859653873,4.0005,
11.94310998916626,531.4096269975712,3.9995000000000003,
11.970800876617432,631.1728615435238,3.999,
11.971689939498901,764.5209862285487,4.0,
11.99796199798584,485.67964743551346,3.9995000000000003,
12.025037050247192,599.0751252113478,3.99975,
12.052641868591309,769.6020950687774,3.99975,
12.052641868591309,761.2988196469404,3.9998750000000003,
12.0798180103302,538.7214665481441,3.9975,
12.107007026672363,545.0418702274529,3.998875,
12.13569188117981,568.2166837182519,3.998,
12.162984848022461,586.3103883688221,4.0,
12.163988828659058,536.986453773432,4.000125,
12.190271854400635,453.8297700711534,3.99975,
12.217062950134277,360.1390802366936,3.99975,
12.245338916778564,417.5184312861048,3.998125,
12.245338916778564,390.99752172978947,3.998875,
12.272505044937134,340.5582217792271,3.9995000000000003,
12.300655841827393,323.3994393364283,4.0,
12.327569961547852,326.9927664401664,3.9991250000000003,
12.354372024536133,327.9840290894735,4.00025,
12.356142044067383,324.01897849224525,4.0005,
12.382489919662476,322.77990018061143,3.999,
12.410018920898438,319.0626652457099,3.99975,
12.43825101852417,328.35575258296365,3.999375,
12.466737031936646,324.8863333103889,3.999375,
12.467022895812988,321.664729700141,3.99925,
12.493962049484253,322.655992349448,3.998875,
12.521070003509521,339.8791808811582,3.999,
12.54948902130127,323.02771584293816,3.999625,
12.551437854766846,320.1778357261804,3.99925,
12.5778329372406,312.37164236288726,3.999,
12.604877948760986,332.5686188425186,3.99975,
12.632040023803711,325.7536881285326,3.999375,
12.65961503982544,325.2580568038791,3.999,
12.65961503982544,325.2580568038791,3.9998750000000003,
12.687934875488281,324.1428863234086,3.9998750000000003,
12.71471095085144,318.19531042756626,4.0,
12.742171049118042,389.07058985302103,3.998875,
12.742995977401733,411.86963078708345,3.999625,
12.76928186416626,421.41053378666385,3.999625,
12.797914028167725,448.54634881144466,3.99925,
12.833919048309326,484.47961984882556,3.9987500000000002,
12.869385957717896,486.4621451474397,3.9995000000000003,
12.869385957717896,489.55984092652426,3.998875,
12.896483898162842,466.2651686678083,3.99975,
12.92424988746643,613.8393955833969,4.000875,
12.959035873413086,498.6051126014512,3.999,
12.959035873413086,488.4446704460538,3.99925,
12.994573831558228,500.4637300689019,3.999375,
13.021546840667725,544.0792866384126,3.998875,
13.049036979675293,667.8632099706317,3.9991250000000003,
13.076028823852539,745.5534201100725,3.9987500000000002,
13.077246904373169,746.1729592658894,3.99975,
13.103701829910278,736.3842406039822,3.999625,
13.132107019424438,789.0450688484198,3.998875,
13.160334825515747,850.8750765989477,3.998875,
13.16208791732788,827.704312171395,3.9998750000000003,
13.188318967819214,474.4430855245916,3.999375,
13.215306043624878,807.6312435229271,3.998625,
13.242980003356934,736.012517110492,3.999,
13.271421909332275,478.40813612181984,3.99825,
13.271421909332275,564.6479866115341,3.999,
13.29857087135315,484.1078963553354,3.999,
13.32582688331604,1168.0791243772069,4.003375,
13.353273868560791,1102.7796973541042,3.9985,
