Time(ms),Main(mA),Main Voltage(V),
1.9544990062713623,540.645721016297,3.99975,
1.9821619987487793,524.6385376306871,3.99925,
1.9821619987487793,524.1421908590403,3.9987500000000002,
2.009553909301758,541.5143278666789,4.000125,
2.036713123321533,546.3537088902353,3.9995000000000003,
2.065722942352295,529.726092040067,3.998875,
2.093946933746338,542.8792814887076,3.999375,
2.093946933746338,561.3681987325516,3.99975,
2.1224749088287354,549.455876213028,3.99925,
2.15053391456604,527.4925315676562,3.99975,
2.178317070007324,549.0836161342928,3.9985,
2.178317070007324,562.1127188900218,3.9991250000000003,
2.2058300971984863,550.8208298350568,3.9985,
2.2356040477752686,531.3392190479191,3.999625,
2.2634880542755127,536.1619679940814,3.99925,
2.2914419174194336,859.0748793056486,3.999,
2.293523073196411,533.6808853101661,3.9985,
2.3207180500030518,533.3087229075788,4.0005,
2.348691940307617,549.311706218832,3.99925,
2.3759689331054688,526.8579079293992,3.9991250000000003,
2.3776190280914307,523.0122297693306,3.999625,
2.4047129154205322,528.7187199423356,3.99825,
2.443181037902832,549.5598144872235,3.9985,
2.4720571041107178,530.4554778210763,3.999375,
2.500731945037842,539.3873754831711,3.999375,
2.500731945037842,543.3571077774355,3.998625,
2.527780055999756,531.4246710874492,3.9991250000000003,
2.555795907974243,527.2070149677076,3.999,
2.5837740898132324,539.7359346175283,3.9998750000000003,
2.5844979286193848,548.5433929852242,3.9991250000000003,
2.612751007080078,550.4041236262866,3.9975,
2.6418039798736572,544.2016881560783,3.9991250000000003,
2.66965389251709,537.7511552670617,3.9991250000000003,
2.6978840827941895,526.7108201300908,3.998875,
2.6978840827941895,528.0753559335367,3.9985,
2.725192070007324,596.3021461058282,3.9991250000000003,
2.7529098987579346,549.4117339510533,3.9985,
2.7811291217803955,527.7436068366247,4.0,
2.7811291217803955,525.0156088689541,3.9995000000000003,
2.808198928833008,527.4956070213819,3.9991250000000003,
2.837057113647461,550.1875901160957,3.999625,
2.86655592918396,519.4356130259918,4.0,
2.896362066268921,543.1195953816767,3.99975,
2.897141933441162,525.7596083146825,3.999375,
2.924109935760498,520.17961247172,3.9991250000000003,
2.965653896331787,545.2275938112404,3.9985,
2.9938979148864746,527.867606744246,3.9998750000000003,
2.9938979148864746,529.3556056357028,3.9998750000000003,
3.021505117416382,541.2595967673559,3.998875,
3.049499034881592,533.6956024024513,3.99925,
3.0766050815582275,519.0636133031276,3.99925,
3.1057939529418945,542.6235957511911,3.998875,
3.1057939529418945,546.8395926103184,3.99975,
3.1340761184692383,399.8997020789743,3.999375,
3.173733949661255,507.2836220790958,3.9995000000000003,
3.205751895904541,334.30375094726037,3.99975,
3.205751895904541,334.7997505777459,4.000375,
3.235697031021118,356.4997344114887,3.999625,
3.263936996459961,342.42787198722397,4.00025,
3.291430950164795,358.5450419214524,3.9998750000000003,
3.3206279277801514,341.0641114543277,3.99925,
3.3229329586029053,350.4864569543382,3.99925,
3.350443124771118,362.26438882935133,3.9995000000000003,
3.378180980682373,351.72623925697116,4.000375,
3.405543088912964,334.86519994116287,3.9985,
3.4062390327453613,354.4537603227637,3.9985,
3.4341280460357666,360.5286936056652,4.0,
3.471000909805298,360.1567589148753,3.9991250000000003,
3.4996719360351562,339.2044380003783,3.9995000000000003,
3.527103900909424,356.4374120069764,3.99925,
3.527103900909424,347.3870011977558,4.000375,
3.555640935897827,340.1962638424846,3.999625,
3.5839169025421143,338.70852507932506,3.999,
3.611772060394287,390.6554035596462,3.9987500000000002,
3.612107038497925,490.0859442308097,4.0,
3.639039993286133,357.0573031582929,4.0,
3.676629066467285,349.6186093424951,4.000125,
3.7047080993652344,355.0736514740802,3.999625,
3.7432730197906494,336.72487339511235,4.000125,
3.7432730197906494,336.600895164849,3.9991250000000003,
3.7721710205078125,360.3869392045096,3.999625,
3.801116943359375,342.6650230056634,4.0,
3.8296620845794678,423.5909759975976,3.9985,
3.831794023513794,387.89928463208906,3.9985,
3.8591220378875732,427.92850793437816,3.999625,
3.8875820636749268,529.6746142228591,3.998875,
3.915795087814331,510.96126215274865,3.999,
3.943026065826416,498.81617272976314,3.99925,
3.943026065826416,499.06403169757914,3.9995000000000003,
3.971590995788574,491.25647421137415,3.999,
3.999408006668091,598.7033367596238,3.998875,
4.026855945587158,491.13254472746615,3.999375,
4.026855945587158,492.4957690504543,3.99825,
4.054692983627319,580.8574910768696,3.9987500000000002,
4.08355712890625,530.9139090619392,3.999375,
4.111475944519043,585.4428819814661,4.0,
4.139457941055298,688.9240010446592,3.9998750000000003,
4.139457941055298,679.7532192354661,3.99925,
4.167658090591431,764.8927746802729,3.998875,
4.197052955627441,757.5809351296999,3.999,
4.225658893585205,582.8403628193978,3.999375,
4.25554895401001,536.8625242895239,3.999375,
4.25554895401001,546.1572355826252,3.9998750000000003,
4.283472061157227,774.9987779295027,3.996875,
4.311233997344971,940.3351556294798,3.998125,
4.339015960693359,458.45521822504884,4.000625,
4.340191125869751,441.59933564094325,3.99925,
4.367702007293701,500.0991634328392,4.0,
4.395193099975586,739.3039677513967,4.0005,
4.423721075057983,553.3934980737613,3.99925,
4.452250003814697,536.2897348634189,3.9985,
4.452250003814697,551.7822740032218,3.9983750000000002,
4.482463121414185,522.9041810466291,3.9991250000000003,
4.511056900024414,528.1096741976029,3.998875,
4.539431095123291,494.3979090293917,3.99925,
4.539431095123291,483.367221161852,3.999625,
4.567770957946777,549.799228993327,3.999625,
4.597064018249512,609.5384599164072,3.99925,
4.624731063842773,441.59933564094325,3.998,
4.658375024795532,580.4124863335777,4.0,
4.658375024795532,581.5279491516435,3.99825,
4.687295913696289,481.50811646507566,3.998,
4.715317964553833,853.7008767597017,3.999375,
4.742788076400757,853.4529961334648,3.99925,
4.744359016418457,741.6588337006467,3.9965,
4.771356105804443,790.3673767561872,4.001125,
4.799144983291626,692.578469705751,3.99925,
4.826446056365967,1191.3142896942875,3.9998750000000003,
4.855165958404541,1477.7403533109643,4.001125,
4.856166124343872,1419.2405255190686,3.998875,
4.883464097976685,1554.3354668181503,3.9975,
4.911175966262817,1384.7851184721467,3.9975,
4.940042972564697,1756.1102965749437,3.997125,
4.940042972564697,1713.5987691753246,3.997,
4.968274116516113,1515.7900294383205,4.0,
4.997258901596069,1451.7128875560954,3.9985,
5.024181127548218,1544.2398305513238,4.000125,
5.063947916030884,1456.8580920058,3.998,
5.063947916030884,1554.03154309756,3.9998750000000003,
5.092792987823486,1293.249730473755,3.999,
5.120606899261475,1500.363042685912,3.999625,
5.149234056472778,897.3670738575797,3.99975,
5.149234056472778,870.470850787539,3.995625,
5.176423072814941,1049.324536916888,3.9983750000000002,
5.203927993774414,675.7521114187189,4.00025,
5.233150959014893,848.7803483116996,3.999,
5.260437965393066,878.0315402219744,3.9998750000000003,
5.260775089263916,960.3315039017303,3.999625,
5.28774094581604,1005.6313761649685,4.0005,
5.316021919250488,1134.4503873640072,4.0005,
5.345195055007935,964.2208374349599,3.999375,
5.345195055007935,962.8570172971453,4.000375,
5.373135089874268,849.5359622096368,4.00175,
5.402017116546631,908.4281954334514,3.99975,
5.43155312538147,872.4729372547014,4.000125,
5.458997964859009,630.4568546170466,3.99925,
5.458997964859009,669.3877203692103,4.0015,
5.486975908279419,836.5176790759515,3.99975,
5.516197919845581,909.296080975697,3.9985,
5.544934988021851,544.5361859347234,3.99925,
5.544934988021851,569.2089320642795,3.997625,
5.572951078414917,501.88581071579245,3.9995000000000003,
5.599842071533203,507.96100951151226,3.999625,
5.63878607749939,580.9873787090423,3.999,
5.667809963226318,415.4692074379003,4.0,
5.667809963226318,415.96514203346925,4.0,
5.696614980697632,390.92044495723655,3.999375,
5.724632978439331,411.2537633755641,3.999625,
5.752851963043213,412.741567162271,4.0,
5.752851963043213,400.59116957083137,4.0005,
5.782352924346924,401.0871041664003,4.00025,
5.810424089431763,529.5341644187622,3.998625,
5.839323043823242,573.7963270732923,3.9987500000000002,
5.86844801902771,430.96716354943044,3.998,
5.86844801902771,520.4833580496286,4.00025,
5.895316123962402,406.4184010687667,4.0,
5.923408031463623,390.67247765945206,3.999625,
5.9522199630737305,410.38587783331843,3.9991250000000003,
5.9522199630737305,413.48546905562443,3.9987500000000002,
5.9811060428619385,387.94483738382274,3.999625,
6.0086829662323,390.7964613083443,3.998625,
6.036936044692993,500.00420265187336,3.9998750000000003,
6.0649659633636475,378.2575805333165,4.0005,
6.06589412689209,387.30799134253715,3.99975,
6.092865943908691,393.87883754649187,3.99925,
6.121059894561768,401.56548782281624,3.99975,
6.1490089893341064,389.91153417806635,3.99925,
6.176952123641968,385.2003614280611,3.999,
6.176952123641968,385.8202525793776,3.998875,
6.2047929763793945,409.74805102019377,3.999625,
6.2414329051971436,408.7562251780874,3.9987500000000002,
6.270076036453247,386.31616550043077,3.99925,
6.270076036453247,390.77938178990945,3.9987500000000002,
6.298485040664673,414.7071802307256,3.9995000000000003,
6.337585926055908,388.91970833596,3.9987500000000002,
6.365879058837891,406.64859526361136,3.9991250000000003,
6.395196914672852,386.1921872701675,3.999,
6.395196914672852,395.7385110004413,3.998,
6.4230310916900635,405.2848347307151,3.99975,
6.452057123184204,387.30799134253715,3.9987500000000002,
6.480493068695068,389.6635777175398,3.9995000000000003,
6.481353044509888,408.0123557965076,4.000125,
6.508515119552612,412.47557208598624,3.99975,
6.55057692527771,394.374750467545,3.998875,
6.578429937362671,386.93605665174726,3.9991250000000003,
6.606194019317627,382.7207968227952,3.99925,
6.606194019317627,383.0927315135851,3.99925,
6.636070013046265,400.57366198070986,3.999,
6.666176080703735,390.53142532938284,4.00025,
6.695275068283081,412.47557208598624,3.99925,
6.695275068283081,410.3679421715102,4.000125,
6.722621917724609,378.6295152241064,3.99925,
6.751230955123901,404.78892180966193,3.9991250000000003,
6.778587102890015,404.7181699771411,3.999,
6.8064188957214355,389.09964335627745,3.99975,
6.8064188957214355,387.6121646304809,3.999,
6.834994077682495,386.8684252675826,4.000125,
6.863091945648193,409.67643239646287,3.9995000000000003,
6.890552043914795,386.9923818280657,3.999,
6.890552043914795,393.43812297318397,3.9998750000000003,
6.918138027191162,381.7862062877778,3.998625,
6.945925951004028,403.4786043723106,4.0,
6.975027084350586,387.4882080699978,3.9998750000000003,
7.002811908721924,398.3963853925058,4.001,
7.003889083862305,411.03995456177637,3.99925,
7.03116512298584,409.30456271501373,3.999625,
7.058422088623047,381.4143366063287,3.999375,
7.086555004119873,386.1246859046843,3.99925,
7.087731122970581,409.5524758359798,3.999375,
7.115329027175903,499.7928518676364,4.000125,
7.143062114715576,390.4631655215909,3.9998750000000003,
7.1710100173950195,390.2152524006248,3.9983750000000002,
7.200047969818115,409.18060615453066,3.9995000000000003,
7.200047969818115,403.9744306142428,3.999375,
7.2281670570373535,387.24029494903175,3.9983750000000002,
7.2559731006622314,398.7682550739549,3.9985,
7.285128116607666,401.442674190574,3.9987500000000002,
7.285128116607666,410.9860783006926,3.9995000000000003,
7.313607931137085,386.8177172426,3.999625,
7.340800046920776,643.3741653977369,3.998625,
7.36876106262207,396.2371810396002,3.999375,
7.396996021270752,364.0126996288101,3.9995000000000003,
7.399096965789795,381.86010471786307,3.998625,
7.426098108291626,416.6873327041401,3.9995000000000003,
7.453931093215942,384.5867916064684,3.998875,
7.482041120529175,475.6829217485097,4.0,
7.483323097229004,492.0430430801416,3.999,
7.510304927825928,382.1079853440999,3.999375,
7.538156032562256,362.4014755582706,3.99925,
7.566112041473389,362.0296546189153,3.998875,
7.594180107116699,481.50811646507566,3.99925,
7.594180107116699,484.11086304056255,3.999,
7.621827125549316,540.9994667619189,3.9995000000000003,
7.650059938430786,620.5691477839468,3.9995000000000003,
7.677489995956421,647.9599569831186,3.9991250000000003,
7.705336093902588,636.4335078631051,3.99925,
7.705336093902588,643.6220460239737,3.9987500000000002,
7.733067035675049,622.3043121676048,3.999375,
7.76159405708313,805.9838562091086,4.0,
7.789413928985596,545.0467418822037,3.999,
7.789413928985596,547.5247902653917,4.000125,
7.817034006118774,543.6838152714503,3.999375,
7.844789028167725,571.0662499056779,3.99925,
7.872463941574097,634.7520933536098,3.9995000000000003,
7.900192022323608,707.1111061426998,3.999375,
7.901226043701172,697.0750101907884,3.9983750000000002,
7.927958965301514,781.4525576383402,3.9998750000000003,
7.9556779861450195,806.7286511468579,3.998625,
7.985202074050903,829.1549890147095,3.99975,
7.9861159324646,832.6242567511727,3.998625,
8.012957096099854,850.0944978526483,3.9987500000000002,
8.04144811630249,517.0447951521792,4.000125,
8.071249008178711,542.0730838223781,3.9991250000000003,
8.098733901977539,841.2974260923307,3.999,
8.098733901977539,899.0359534206115,3.9995000000000003,
8.126904010772705,868.1842510499207,3.9991250000000003,
8.156310081481934,474.0506557038671,3.999,
8.18441104888916,692.7384255202093,3.999375,
8.18441104888916,637.9735562517542,3.998875,
8.22116494178772,888.6281502112219,4.001,
8.249337911605835,818.6232833861604,3.9983750000000002,
8.277323961257935,1484.4504521807853,3.9983750000000002,
8.3056960105896,1333.3275942211749,3.999625,
8.3056960105896,1329.3604642337198,3.998875,
8.335038900375366,1766.736545350624,4.00075,
8.363173007965088,1766.860518162732,3.999,
8.390995025634766,664.37030008659,3.99975,
8.390995025634766,666.1059194561016,3.998875,
8.419403076171875,833.5931886139637,3.999625,
8.446799993515015,990.0468774942168,4.0,
8.475167036056519,619.4921421035064,4.000375,
8.504960060119629,844.2548504552487,3.998875,
8.504960060119629,849.0897901274594,3.99975,
8.534094095230103,798.8458896823608,3.9998750000000003,
8.561736106872559,1211.0374761494386,3.999,
8.589931011199951,724.0935508433689,3.999625,
8.589931011199951,662.1098536302745,3.9998750000000003,
8.618788003921509,627.2750157965155,3.9998750000000003,
8.646167039871216,643.2668096774938,3.99925,
8.674276113510132,646.3659945381486,3.9991250000000003,
8.702660083770752,608.4319718437348,3.99825,
8.702660083770752,611.7790914932418,3.9998750000000003,
8.729737043380737,628.5146897407774,3.9995000000000003,
8.769583940505981,853.7634454131625,3.998625,
8.798232078552246,1251.1298257583344,3.999625,
8.798232078552246,1223.4730106171658,3.9985,
8.826961994171143,1239.595817650134,4.002375,
8.856185913085938,1151.5404869316153,3.999375,
8.884567975997925,707.7912287473051,4.0005,
8.912642002105713,619.2398116585412,4.000125,
8.912642002105713,614.6510127337733,3.999625,
8.940534114837646,629.6576254336899,3.999625,
8.96839189529419,630.2777333964964,3.999375,
8.99696397781372,605.5974364767989,3.99925,
8.997570037841797,611.9225376974249,3.999375,
9.024444103240967,619.983941213909,3.999375,
9.05256700515747,625.8129560642898,3.999,
9.079953908920288,605.2253716991149,3.9995000000000003,
9.109148979187012,624.3246969535543,3.999,
9.109918117523193,627.7973015452704,3.9998750000000003,
9.137249946594238,630.525776581619,3.998125,
9.16590690612793,601.5047239222762,3.999,
9.193974018096924,629.285560656006,4.000125,
9.193974018096924,622.96045943538,3.999625,
9.22271990776062,609.1940626610764,3.9991250000000003,
9.250188112258911,600.5125511817859,3.998625,
9.27751612663269,632.5654331659238,3.99975,
9.30649709701538,624.3792922661295,3.998625,
9.30649709701538,607.8829780286652,3.9991250000000003,
9.334842920303345,603.1697453893896,3.999375,
9.372667074203491,624.3792922661295,3.9995000000000003,
9.402151107788086,600.6890966318762,3.998875,
9.402151107788086,600.8131290697519,3.9987500000000002,
9.42964792251587,620.6583191298593,3.9995000000000003,
9.45732593536377,622.7668705737457,3.99925,
9.488903999328613,608.3791077801678,3.99975,
9.517618894577026,603.4178102651409,3.999625,
9.517618894577026,602.5495832000113,3.9995000000000003,
9.54517412185669,603.9403463979299,3.9998750000000003,
9.57358694076538,621.9258362783365,3.999,
9.618462085723877,736.7848957904506,3.9995000000000003,
9.618462085723877,728.5983969483345,3.9991250000000003,
9.647181987762451,721.6522767186602,3.9995000000000003,
9.67608094215393,625.0267828094412,3.998625,
9.705681085586548,604.1884221204183,4.00025,
9.733139038085938,622.6700634458017,3.9991250000000003,
9.733139038085938,624.1585177807319,3.9991250000000003,
9.76040506362915,622.173912000825,3.9991250000000003,
9.788816928863525,603.7450686700782,3.999375,
9.816579103469849,623.2207160465324,3.9998750000000003,
9.844944953918457,620.2435470208324,3.9995000000000003,
9.844944953918457,600.5198022255698,3.99925,
9.874783039093018,599.2793151315283,3.999,
9.926722049713135,602.7526789948449,3.999375,
9.955358982086182,622.972618627724,3.999375,
9.955358982086182,622.6004724995115,3.999,
9.983046054840088,600.8919483537824,3.999375,
10.011220932006836,624.0890570123615,4.000375,
10.04066801071167,605.3312312245334,3.9998750000000003,
10.069102048873901,615.254694031493,3.99925,
10.069102048873901,619.7202522946249,3.9991250000000003,
10.097377061843872,621.4568582858428,3.99925,
10.127120971679688,601.1137595315756,3.9991250000000003,
10.155041933059692,624.9300702682787,3.9987500000000002,
10.155041933059692,619.8442955797118,3.999,
10.185089111328125,605.0831446543594,3.9995000000000003,
10.213583946228027,623.3175075621477,3.9985,
10.24224591255188,601.4858893868367,3.9995000000000003,
10.272593021392822,620.3404687200598,3.99975,
10.272593021392822,620.8366418604078,3.99925,
10.300065040588379,794.1747034847498,3.9998750000000003,
10.327935934066772,637.1015626299313,3.9998750000000003,
10.356297969818115,825.3163767505945,3.9991250000000003,
10.356297969818115,824.9441655163414,3.9991250000000003,
10.384180068969727,651.3696599429677,4.00025,
10.412945032119751,618.7391417401104,4.0005,
10.442470073699951,639.0866892126146,3.99975,
10.470830917358398,617.7465784487688,3.99925,
10.470830917358398,617.0021559802626,3.999,
10.498891115188599,637.9700555098552,3.9991250000000003,
10.538476943969727,621.4686907913001,4.0005,
10.56746792793274,637.7219146870199,3.9991250000000003,
10.56746792793274,637.8459850984375,4.000375,
10.596292972564697,620.8483387342116,3.99925,
10.624726057052612,923.4560721820017,3.998625,
10.652803897857666,643.6772944350698,3.9998750000000003,
10.67996597290039,604.3469740156563,3.998,
10.67996597290039,609.5579312952001,4.00025,
10.70912504196167,631.6424645275521,3.9998750000000003,
10.737399101257324,622.2131132598063,3.9998750000000003,
10.765249967575073,604.2229036042386,4.0,
10.766045093536377,783.2565072799915,3.9987500000000002,
10.793390035629272,522.6824581329179,3.999625,
10.820888996124268,517.2262236945196,4.000125,
10.849371910095215,474.444385484352,3.99925,
10.87728500366211,650.4079461226937,3.99925,
10.87728500366211,650.0359301382575,3.999,
10.90709900856018,441.7069788539628,3.9998750000000003,
10.935171127319336,419.262014459643,3.99975,
10.963197946548462,440.5909309006541,3.9995000000000003,
10.964092016220093,413.6817746930994,3.99925,
10.99173903465271,499.9894830823072,3.999375,
11.018589973449707,525.0385593676807,3.9991250000000003,
11.046523094177246,642.9676264339689,3.998875,
11.07491397857666,438.6068456503275,3.9985,
11.07491397857666,430.05047800829396,4.0,
11.103046894073486,429.80246735200313,3.9991250000000003,
11.130350112915039,449.7673251834147,3.999375,
11.158286094665527,433.3986218682201,3.9995000000000003,
11.158286094665527,429.05843538313064,3.99925,
11.186849117279053,408.84556689542825,3.99925,
11.214277029037476,439.2268722910546,4.0,
11.246582984924316,419.262014459643,3.99975,
11.274600982666016,434.1426538370926,3.99975,
11.274600982666016,431.7865526023298,4.000125,
11.303653001785278,412.9377427242269,3.999625,
