Time(ms),Main(mA),Main Voltage(V),
3.940363883972168,419.4873309053818,3.998,
3.969758987426758,601.4635134612626,3.9995000000000003,
3.9981698989868164,621.173467838909,3.999375,
3.9990358352661133,727.4088823146514,3.998875,
4.025519847869873,823.107528726872,3.996125,
4.052268981933594,726.1692625424723,3.998625,
4.080452919006348,1039.4211789721119,3.999,
4.080452919006348,1026.405171364232,3.9991250000000003,
4.109148979187012,618.1983803856793,4.001125,
4.136149883270264,464.11364270382666,3.99975,
4.164255857467651,755.7961750975511,3.9998750000000003,
4.19190788269043,532.5406541281088,3.99725,
4.192242860794067,526.4665172444315,3.9985,
4.21894383430481,472.2951332002082,3.99975,
4.2464070320129395,945.9538481498133,3.998,
4.274251937866211,454.32064650361235,3.9995000000000003,
4.274251937866211,462.0062890911223,3.9998750000000003,
4.302479982376099,639.7677644215944,3.998875,
4.331019878387451,904.426585781816,3.998125,
4.3715410232543945,601.9593613701342,3.9998750000000003,
4.399202823638916,900.4598025108431,3.9995000000000003,
4.4001078605651855,744.1437492390683,3.998625,
4.42625093460083,460.1468594328538,3.997625,
4.462329864501953,512.5827757960265,3.9991250000000003,
4.490602970123291,584.356760605192,3.99975,
4.491230010986328,488.1622662840997,3.99925,
4.5175700187683105,724.8056807930755,4.001375,
4.544392824172974,558.0768214349966,3.9991250000000003,
4.572718858718872,730.8798176767526,3.999625,
4.600222826004028,816.7854678887591,3.998125,
4.600222826004028,891.0386922422825,4.001875,
4.6273558139801025,595.3893765775853,4.0015,
4.654245853424072,595.1414526231495,3.99925,
4.682446002960205,388.9926845097778,4.00025,
4.683167934417725,528.9457567887896,3.99925,
4.70959997177124,367.17537651942695,3.9983750000000002,
4.736557960510254,465.6011864304415,3.9998750000000003,
4.76374888420105,364.0763270889794,3.998875,
4.792261838912964,476.5088656263203,3.999375,
4.792604923248291,349.60507410451225,3.999,
4.81886887550354,349.9768625562363,3.999375,
4.847324848175049,317.5073377723362,3.99975,
4.874613046646118,317.01161983670414,3.99975,
4.875481843948364,324.9431068068171,3.999625,
4.902369022369385,329.15670925968965,3.9998750000000003,
4.929576873779297,318.9944915792324,3.9987500000000002,
4.956580877304077,321.8448697091167,3.9995000000000003,
4.983705043792725,327.6695554527935,3.9991250000000003,
4.985139846801758,344.40003578037556,3.999625,
5.011584997177124,435.73606542058315,3.9991250000000003,
5.039536952972412,419.1478259716653,3.9991250000000003,
5.066756010055542,321.115321434827,3.999625,
5.066756010055542,324.9573032814035,3.999625,
5.09493088722229,325.2051730779568,3.99925,
5.121665954589844,341.4406447521993,4.000375,
5.149708986282349,312.68774835201407,4.0005,
5.186468839645386,337.22685821079284,3.999375,
5.186468839645386,330.28650390729985,3.9998750000000003,
5.21404504776001,361.02235867991163,4.000125,
5.240932941436768,465.995217520243,3.9985,
5.277190923690796,561.4496184264589,4.0,
5.305742025375366,605.9441908359729,4.00075,
5.305742025375366,496.6288346655233,3.9987500000000002,
5.333343982696533,466.38739826462796,3.999,
5.360532999038696,491.2994012014311,4.0005,
5.38822603225708,493.28244621132586,4.0,
5.389639854431152,530.2166595206161,3.99975,
5.416559934616089,474.4435186173255,3.999375,
5.444528818130493,467.7507417089306,3.99925,
5.471318006515503,537.0333767421293,3.998625,
5.506372928619385,629.1210293891181,3.9991250000000003,
5.506372928619385,623.0479540463153,3.99925,
5.5345988273620605,718.60593546062,3.999625,
5.561594009399414,745.5009834073179,3.9998750000000003,
5.590490818023682,390.04016538367904,3.998625,
5.5914459228515625,477.4180861321677,4.00025,
5.618526935577393,763.3483884963708,3.999,
5.646775960922241,800.2826018056611,3.998625,
5.6734068393707275,783.550659534674,3.99775,
5.700891017913818,337.2415919952306,4.000375,
5.700891017913818,329.80517320812515,3.999625,
5.735527038574219,407.5157495333768,3.9991250000000003,
5.76410984992981,440.60781313599585,3.9987500000000002,
5.792520999908447,475.2695707872401,3.999,
5.792520999908447,476.88065407804436,4.000125,
5.819681882858276,838.011170186002,3.998875,
5.847491979598999,1191.4580582916628,3.99975,
5.874610900878906,756.3416402906197,3.9991250000000003,
5.902698040008545,764.0252682929167,3.998,
5.903524875640869,824.8746448917524,4.000125,
5.9305009841918945,1132.2197649836312,3.9991250000000003,
5.957603931427002,574.7849463653768,3.998875,
5.984851837158203,920.9199949204645,3.99775,
5.986440896987915,802.1955493365855,3.99975,
6.0125579833984375,557.0630301665306,3.997625,
6.040693044662476,618.1602657331822,4.00175,
6.0675740242004395,910.3859887882832,4.000125,
6.095980882644653,500.05546756884326,4.000875,
6.095980882644653,503.5254931182677,4.00125,
6.130318880081177,528.807107835503,4.00075,
6.157620906829834,461.88518652517445,3.99925,
6.184553861618042,907.5356106583988,3.999,
6.185425043106079,799.0973122388851,3.9995000000000003,
6.2117979526519775,416.15520696311665,3.999375,
6.239820957183838,831.4429075388772,3.99975,
6.266957998275757,643.8136689021414,3.9998750000000003,
6.293830871582031,454.6972764585095,3.999,
6.294873952865601,488.4060960814898,3.998875,
6.322190046310425,786.5804343641755,4.001125,
6.349699974060059,568.712401653884,3.9998750000000003,
6.377032041549683,564.8705876527355,3.997125,
6.377032041549683,637.2454062550166,3.998875,
6.406112909317017,699.4580071768405,3.9983750000000002,
6.434331893920898,545.0418702274529,4.00075,
6.462435960769653,601.9255033412322,4.0005,
6.489205837249756,441.93253961598396,3.9991250000000003,
6.489205837249756,447.3854369079366,3.999,
6.516852855682373,417.2705723182888,3.9987500000000002,
6.550459861755371,337.4599846815267,3.9991250000000003,
6.578351974487305,326.80204906543736,3.9987500000000002,
6.6053149700164795,323.70381196773695,3.99975,
6.6069090366363525,310.69121615739533,3.9995000000000003,
6.633378028869629,323.3320235160129,3.99925,
6.6620118618011475,319.61413899877243,3.999,
6.692046880722046,334.48567706773434,3.9995000000000003,
6.692395925521851,321.9687991930247,3.998875,
6.718837022781372,350.47258049186837,4.00025,
6.747376918792725,321.7209402252087,4.0,
6.774543046951294,318.8427034056428,3.99975,
6.802287817001343,318.8427034056428,3.999375,
6.802287817001343,315.6208183343071,4.0,
6.8296589851379395,317.8513541529241,3.9995000000000003,
6.857558012008667,343.13076009725023,3.998125,
6.886221885681152,327.3930907103413,3.9995000000000003,
6.8874688148498535,335.19996607550087,4.00025,
6.9140260219573975,315.49689967771724,3.99925,
6.9411399364471436,317.8513541529241,3.9991250000000003,
6.968538999557495,317.60351683974443,3.9987500000000002,
6.995896816253662,317.35567952656476,3.9998750000000003,
6.996570825576782,315.8686556474868,3.999375,
7.023052930831909,370.7646205167832,3.9985,
7.051753997802734,411.03818390847925,3.998125,
7.07867693901062,508.81000395785827,3.9995000000000003,
7.08007287979126,485.14154054919993,3.999,
7.106221914291382,534.4611658719539,3.9985,
7.1339428424835205,475.97155996155226,3.99975,
7.162461042404175,583.0372792551688,3.9991250000000003,
7.189899921417236,615.9996419080646,3.998125,
7.189899921417236,613.1495128064985,3.9987500000000002,
7.217289924621582,478.9456077197083,3.9991250000000003,
7.245045900344849,586.0113270133248,3.99825,
7.271915912628174,537.6830509432896,3.9998750000000003,
7.272773027420044,525.7868599106655,3.999,
7.2993998527526855,582.0459300024501,3.998125,
7.327829837799072,718.3564522512675,3.9987500000000002,
7.354634046554565,799.3992536610189,3.99975,
7.382208824157715,795.8056126199137,3.999,
7.383507013320923,797.9122297819408,3.9991250000000003,
7.4165358543396,802.8689760455343,4.0,
7.452306032180786,396.5397010874687,3.999375,
7.4855499267578125,784.405096213649,4.000625,
7.512751817703247,754.6646186320888,3.9991250000000003,
7.512751817703247,779.4483499500557,3.999625,
7.540029048919678,759.5881835142601,3.9991250000000003,
7.569232940673828,415.48110592549983,4.0,
7.596220970153809,439.2724487044131,4.0005,
7.596220970153809,438.03331626801133,3.9991250000000003,
7.623637914657593,601.2270581421191,3.9991250000000003,
7.650949954986572,621.0531771245468,3.9985,
7.67816686630249,696.0206895268514,4.000375,
7.705272912979126,805.8078233920446,4.0,
7.706490993499756,733.0707493752631,4.0015,
7.732760906219482,932.8188981232219,3.998125,
7.759979009628296,771.1121151727962,3.9983750000000002,
7.788420915603638,957.7286436046296,4.0005,
7.789546966552734,920.6688708030528,4.002625,
7.815769910812378,565.4404131130219,3.997,
7.84375,462.9372956986271,3.99925,
7.871872901916504,730.9079605715673,3.99825,
7.900722026824951,511.7719127013738,4.000125,
7.901293039321899,852.8705573500008,3.999375,
7.9277589321136475,467.8951248359618,3.998875,
7.954991817474365,793.1287162451177,3.9985,
7.982200860977173,718.2654962713639,3.9995000000000003,
7.983458995819092,529.4961518673454,3.994125,
8.010156869888306,660.7546782782814,4.000625,
8.037396907806396,886.8316869407435,3.9987500000000002,
8.064700841903687,498.6336654874369,3.999625,
8.092005968093872,722.9754339518319,3.9987500000000002,
8.09471583366394,582.5449236368266,3.998625,
8.125103950500488,791.0216388617505,3.99925,
8.152294874191284,480.66153486459865,3.99925,
8.18929386138916,518.2170905799089,3.999,
8.18929386138916,574.6123970170911,3.999625,
8.216279983520508,483.8841238038662,4.0015,
8.263036012649536,642.1628190132762,4.000625,
8.289808988571167,619.48075070997,3.99825,
8.317150831222534,494.295564992269,3.998625,
8.317150831222534,498.01393684527005,4.00125,
8.352412939071655,372.5808596707023,3.9995000000000003,
8.37940788269043,347.5438225271621,3.9995000000000003,
8.407665967941284,339.8591873642933,3.9998750000000003,
8.40820598602295,335.64503259755884,3.999625,
8.43444299697876,342.3381019329606,3.9987500000000002,
8.4630868434906,314.8221502207531,3.999,
8.49274492263794,328.3322346199901,3.9998750000000003,
8.519794940948486,316.92922760412034,3.999375,
8.519794940948486,323.00256829735537,3.99925,
8.546682834625244,322.02507268759666,3.999625,
8.574424982070923,333.304626811758,3.999375,
8.601730823516846,315.45566204385426,3.999,
8.602959871292114,321.9011215433751,3.999375,
8.629416942596436,324.38014442780616,4.000375,
8.656013011932373,321.15741467804577,3.9995000000000003,
8.692291975021362,334.5441382539736,3.999625,
8.719295978546143,326.4873138795726,3.999375,
8.720197916030884,327.10706960068035,3.999375,
8.746541976928711,319.91790323583024,3.999,
8.774615049362183,326.1154604469079,3.999375,
8.802405834197998,336.52735656151845,3.999,
8.802405834197998,341.48540233038057,3.9995000000000003,
8.829833984375,319.422098658944,4.000125,
8.856971979141235,322.14902383181817,3.998875,
8.89322304725647,363.17685256915246,3.998875,
8.921254873275757,472.87361520522757,3.9995000000000003,
8.921834945678711,462.461719090617,3.999375,
8.948276996612549,472.12990833989824,3.999375,
8.976332902908325,530.7587995566931,3.998875,
9.003334045410156,478.82327012786214,3.99825,
9.005051851272583,480.806488435407,3.999,
9.03153681755066,464.07308396549723,3.999,
9.058253049850464,684.8300718240845,4.000375,
9.086074829101562,497.1680394726521,3.998875,
9.113265991210938,509.56315389480744,3.99925,
9.113265991210938,509.1913004621428,3.9987500000000002,
9.140384912490845,571.4147748613627,3.999375,
9.167507886886597,586.5368144563923,3.99975,
9.194715023040771,674.9139802863601,3.999375,
9.195472955703735,738.0051126951311,3.998875,
9.22167181968689,735.2781875222569,3.999,
9.249399900436401,741.2278424448914,3.9985,
9.277217864990234,744.5156351707219,3.999375,
9.30513596534729,774.5144336574543,3.999375,
9.306035041809082,729.0203880184841,3.9991250000000003,
9.332267045974731,523.4914297912019,3.9987500000000002,
9.365118026733398,805.6288899391478,3.99675,
9.393503904342651,771.6633081814425,3.9987500000000002,
9.420529842376709,766.8287910699444,3.9991250000000003,
9.422302961349487,764.1016275711505,3.999375,
9.448649883270264,349.0769278456132,4.0,
9.475428819656372,435.2305020120554,3.9998750000000003,
9.502125024795532,454.32064650361235,3.999,
9.502125024795532,499.93865411980045,4.0005,
9.536821842193604,594.397680759842,3.9987500000000002,
9.564530849456787,517.045406975871,3.9965,
9.591801881790161,888.5594526979246,4.002875,
9.6194748878479,985.74564283676,3.9995000000000003,
9.620972871780396,1011.6536960753017,3.99825,
9.647266864776611,697.6580077823548,3.9965,
9.681124925613403,556.0934297995102,3.998875,
9.71637487411499,510.22749822888636,3.996375,
9.71637487411499,595.3893765775853,3.998125,
9.74440884590149,630.098730198598,3.9998750000000003,
9.771637916564941,725.7973766108187,3.9958750000000003,
9.800220012664795,582.2748516198089,3.99825,
9.827319860458374,775.6639869246635,3.9998750000000003,
9.827319860458374,709.4653983010787,4.00075,
9.854333877563477,511.1175672191765,4.00075,
9.881880044937134,559.2169162565378,3.99925,
9.909708023071289,758.4325190994233,4.001,
9.909708023071289,686.5314303322338,4.000125,
9.937490940093994,523.6382740562216,4.002,
9.964702844619751,540.3738723037571,3.99925,
9.991493940353394,639.4238204502819,3.998,
10.018595933914185,495.9935450991815,3.998625,
10.020680904388428,458.92729416575105,4.000625,
10.046787977218628,816.2013249020273,3.9991250000000003,
10.087807893753052,645.8701249604438,3.99975,
10.115541934967041,657.3990926420794,3.9998750000000003,
10.143481969833374,666.6966472240435,4.000125,
10.143481969833374,634.5890920676607,3.9987500000000002,
10.171121835708618,410.5800103395374,3.9998750000000003,
10.212841033935547,598.1426781063611,3.999625,
10.240171909332275,449.13387000608213,3.9991250000000003,
10.24183988571167,403.14196667396607,4.0005,
10.268326997756958,351.44756319824535,3.9995000000000003,
10.295832872390747,502.3378346614784,3.9998750000000003,
10.324697017669678,336.9581033094517,3.998625,
10.352804899215698,362.00061135526084,3.9987500000000002,
10.352804899215698,353.1985416955952,3.9998750000000003,
10.380090951919556,321.7094474201719,3.998625,
10.408460855484009,322.20533866860376,4.000625,
10.43612289428711,317.618344620609,3.998875,
10.43612289428711,319.22999117801254,3.998125,
10.46467399597168,329.14781614664986,4.000625,
10.492368936538696,323.4450667896834,3.998125,
10.519366979598999,324.3128764744392,3.999,
10.547778844833374,328.03206083767816,3.999625,
10.549715995788574,321.9573930443878,3.999,
10.576344013214111,324.3128764744392,3.999,
10.603437900543213,325.5526045955188,3.9991250000000003,
10.631947040557861,316.75053493585324,3.9987500000000002,
10.631947040557861,326.2964414681666,3.998875,
10.668390035629272,322.20533866860376,3.998875,
10.696090936660767,327.16425115292236,3.99975,
10.722774982452393,324.5608220986551,3.9995000000000003,
10.75010085105896,320.09780086276834,4.0,
10.75010085105896,326.2964414681666,4.0,
10.778017044067383,389.0266843947974,3.9985,
10.807119846343994,420.76372429443677,3.9998750000000003,
10.83364200592041,504.3213996552059,3.99925,
10.834380865097046,477.1713538035613,3.999375,
10.861285924911499,489.072743765926,3.998875,
10.888305902481079,478.7830003609649,3.9998750000000003,
10.917114973068237,477.29532661566924,3.9991250000000003,
10.944173812866211,490.80836313543756,3.9975,
10.944492816925049,496.63508530451196,3.9995000000000003,
10.97079586982727,501.8419434130465,3.9991250000000003,
10.998378992080688,479.40286442150466,4.0,
11.025611877441406,528.3721252041513,3.999625,
11.025611877441406,494.6515203107845,3.999,
11.052546977996826,555.3981982436878,3.998625,
11.080274820327759,648.1298617004464,3.999375,
11.107993841171265,713.9594249297764,3.99925,
11.1352219581604,723.5053314620898,3.998,
11.1352219581604,726.2327333284651,3.9991250000000003,
11.163200855255127,769.1273263178214,4.000125,
11.190537929534912,518.3303274234061,3.9987500000000002,
11.218127965927124,768.8793806936054,3.99825,
11.218127965927124,802.8479312111881,3.998625,
11.246882915496826,756.3581266707008,4.00075,
11.273798942565918,494.40357468656856,3.999,
11.301411867141724,338.85281606577007,3.999625,
11.328171014785767,665.3116008196978,3.999625,
11.328171014785767,668.6579892738953,3.999,
11.35575795173645,623.4197749856706,4.0,
11.383731842041016,703.1133963208171,3.999,
11.410817861557007,630.6083131465392,3.999,
11.438761949539185,727.2817573789096,4.0015,
11.439666032791138,926.8256614995715,3.9962500000000003,
11.466277837753296,880.5959247063996,4.000625,
11.502171993255615,1138.6396566189576,4.000625,
11.541421890258789,1189.4551849975112,3.998125,
11.541421890258789,1204.328022571722,3.997125,
11.568460941314697,1015.8148063185997,4.000625,
11.5951988697052,1317.9812897013164,3.999,
11.623469829559326,739.0560871251598,4.002375,
11.65065598487854,525.3829873089976,3.9995000000000003,
11.652326822280884,543.4782730242874,3.999,
11.678509950637817,646.2247925994606,3.998125,
11.705577850341797,721.4565626623437,3.99825,
11.732972860336304,494.3979090293917,3.999375,
11.734041929244995,661.841272052382,3.9983750000000002,
11.761162996292114,800.6544227450164,3.99925,
11.787787914276123,506.2385930127547,3.999,
11.81519103050232,813.7748195711887,4.000875,
11.84275197982788,505.3708970893734,3.999375,
11.84275197982788,485.9097170935354,4.000875,
11.87126088142395,462.605883722723,4.0005,
11.899287939071655,698.9910445638893,3.9975,
11.926512002944946,514.7915956860847,3.9995000000000003,
11.92719292640686,705.8086553904567,4.00025,
11.95429801940918,496.9418509765263,3.998,
11.982733011245728,771.0098062045382,4.001375,
12.009948015213013,469.9193207912226,3.998625,
12.037171840667725,528.9226435811519,3.9985,
12.037171840667725,512.808290718356,3.9995000000000003,
12.074615001678467,448.97066206958806,3.9995000000000003,
12.101478815078735,346.2106734291439,4.00025,
12.137192010879517,444.38426933171536,3.9987500000000002,
12.137192010879517,446.24361773896106,3.9991250000000003,
12.173094034194946,339.76493228402563,3.99925,
12.200032949447632,327.36927623572114,3.999375,
12.228931903839111,334.18688706228863,3.999,
12.25617003440857,332.575451776009,4.000125,
12.257040023803711,342.49197661465263,3.9998750000000003,
12.283752918243408,332.82336489697514,3.999625,
12.31073784828186,326.873449993789,4.0,
12.338546991348267,327.12136311475507,3.998875,
12.340102910995483,345.09506438479656,3.9995000000000003,
12.366747856140137,448.47483582765585,3.999,
12.39355993270874,325.38597126799243,4.000125,
12.421766996383667,313.7340545825862,3.998625,
12.45741891860962,324.3943187841281,3.9998750000000003,
12.45741891860962,313.9819677035523,4.000125,
12.48445987701416,345.4669340662457,3.9995000000000003,
12.511677980422974,328.8567549615177,3.99925,
12.538569927215576,324.64223190509415,4.0,
12.53947401046753,327.86510247765335,3.9985,
12.565958976745605,332.32753865504293,3.999625,
12.593679904937744,328.73279840103464,3.99925,
12.621884822845459,366.0437231064311,3.998875,
12.658838987350464,462.35797060175685,4.00025,
12.658838987350464,458.0194909848503,3.999375,
12.685542821884155,540.8224733875242,4.00025,
12.712692975997925,474.75362665006134,3.997625,
12.739819049835205,467.1922764605956,3.9987500000000002,
12.739819049835205,473.2661479242648,3.9987500000000002,
12.768430948257446,476.3650619363409,3.999,
12.79834794998169,500.1210142286373,3.9995000000000003,
12.825132846832275,615.6384331285357,3.999,
12.852473020553589,487.6024956568672,3.999,
12.854251861572266,650.8390200036121,3.99925,
12.880637884140015,546.4767166627167,3.999,
12.908277988433838,582.4209779083932,3.998875,
12.936247825622559,707.2343264407941,3.9985,
12.937320947647095,719.2570620988308,3.998125,
12.963809967041016,718.5133877282306,3.9995000000000003,
12.990986824035645,717.8936590860637,3.9995000000000003,
13.020225048065186,797.4668167402856,3.9995000000000003,
13.047531843185425,659.267329537081,4.0035,
13.0484139919281,549.3274684166842,3.99925,
13.07470703125,783.5848951557484,3.997875,
13.101152896881104,783.8327866126152,4.0005,
13.128260850906372,503.71544035320494,3.9945,
13.156787872314453,735.9897354373354,4.002,
13.157107830047607,601.5086200871318,3.999,
13.183797836303711,1028.2537630832155,3.999,
13.211323976516724,1322.7488138408964,3.998,
13.238507986068726,607.3340693235001,4.000125,
13.239147901535034,613.0355728314349,3.998125,
13.265596866607666,1613.6494384740097,3.99825,
13.303187847137451,716.6542018017301,4.001,
13.33036994934082,726.6938058048329,3.9983750000000002,
