Time(ms),Main(mA),Main Voltage(V),
3.294384002685547,338.57535003669886,3.9998750000000003,
3.3308191299438477,368.31842617462263,4.00025,
3.3583860397338867,361.0065866240497,4.000875,
3.3869822025299072,374.3909708861154,4.000125,
3.3869822025299072,354.43832397692483,3.999625,
3.4160051345825195,354.6861829447409,4.0005,
3.4439001083374023,344.6478947481916,4.0,
3.4726860523223877,342.6650230056634,3.999375,
3.5000481605529785,354.5622534608329,3.998875,
3.50127911567688,342.04537558612327,3.9998750000000003,
3.5283591747283936,341.5496576504912,3.9991250000000003,
3.556117057800293,343.40859990911144,3.999625,
3.584080219268799,402.2751047654189,3.998625,
3.584080219268799,390.6257332780654,3.99925,
3.6121671199798584,337.70784364934275,3.9995000000000003,
3.6416780948638916,361.0065866240497,3.9995000000000003,
3.670639991760254,352.5793817183046,3.9995000000000003,
3.697805166244507,336.5924782941706,3.9998750000000003,
3.697805166244507,341.79751661830727,3.9995000000000003,
3.7246601581573486,342.2932345539393,4.00025,
3.7531471252441406,349.9768625562363,3.998625,
3.780471086502075,341.5347369542503,3.999375,
3.780471086502075,343.64144614446155,3.999,
3.807896137237549,375.9856284177052,3.9995000000000003,
3.8366000652313232,460.00614788613103,3.998875,
3.863941192626953,498.9183058700333,3.998625,
3.8923070430755615,496.43982446978475,3.99925,
3.8923070430755615,502.88387611043095,4.000375,
3.921373128890991,516.3915997417855,3.998625,
3.9521892070770264,499.414002150083,4.0,
3.9806761741638184,543.1591988644699,4.00025,
3.9813530445098877,513.04564985145,3.999625,
4.009308099746704,503.25564832046825,3.9995000000000003,
4.037330150604248,510.93894066123875,3.9985,
4.065040111541748,723.2208725925271,4.000125,
4.094287157058716,654.9387100156796,3.999,
4.094287157058716,672.9077001674816,3.999625,
4.122966051101685,706.9868194208991,3.9998750000000003,
4.151267051696777,762.2569546464418,3.99975,
4.17847204208374,769.1967025671378,3.999625,
4.180233001708984,786.9178445789149,3.9995000000000003,
4.207089185714722,923.9778660126598,3.99925,
4.236244201660156,842.1879798044575,3.998,
4.265588998794556,655.8061785057665,3.9991250000000003,
4.294130086898804,699.5513752201534,3.99825,
4.294130086898804,693.4790957895445,4.000375,
4.323502063751221,773.1622728075355,3.998625,
4.35237717628479,597.8097137399504,4.0,
4.380139112472534,450.4639944951741,3.99925,
4.380522012710571,452.446779615373,3.999375,
4.407248020172119,497.679065169909,3.998875,
4.437076091766357,654.8147859456672,4.001125,
4.465496063232422,579.2211032380864,3.999,
4.492951154708862,516.8872960218353,3.998875,
4.493310213088989,518.9940052120465,3.999,
4.521288156509399,509.3279277510772,3.9983750000000002,
4.5489161014556885,550.8424912052404,4.000125,
4.575904130935669,573.3966719475022,3.998875,
4.577208995819092,700.294919640228,3.99925,
4.605548143386841,643.6616196445486,3.9987500000000002,
4.633427143096924,539.6893249041219,3.997125,
4.6713221073150635,766.7182211668892,3.9987500000000002,
4.699918985366821,716.4050487418436,3.9987500000000002,
4.699918985366821,711.8198581513838,3.998625,
4.726934194564819,442.53285401437876,3.999625,
4.755442142486572,543.9027432845445,3.9995000000000003,
4.785217046737671,636.7496883193846,3.997625,
4.785217046737671,677.8942769768458,3.998625,
4.813449144363403,676.7789116216736,3.9985,
4.841772079467773,901.7109249147221,3.999,
4.8698890209198,926.8686101480492,3.998875,
4.897557020187378,1185.261584096262,3.998625,
4.897557020187378,1132.8394124031713,3.99775,
4.925661087036133,1224.299371527287,3.995625,
4.954665184020996,690.9068727871875,3.99925,
4.982944011688232,1059.22529896181,3.999625,
4.982944011688232,1069.8832345778994,4.000375,
5.011813163757324,399.42472663553457,4.0,
5.04046106338501,721.4859356123532,3.99975,
5.068244218826294,770.8077154772993,4.001125,
5.096103191375732,418.73943257199267,3.999625,
5.096103191375732,414.8977864016074,3.9987500000000002,
5.125061988830566,726.5668224828627,4.0,
5.15254807472229,450.711842635199,3.99975,
5.18056321144104,430.6361432931857,3.999,
5.182453155517578,512.3021054313755,4.001,
5.2096030712127686,463.59994591649144,3.998625,
5.237709999084473,477.2315936178585,3.998875,
5.266438007354736,425.0595601426265,3.999625,
5.294072151184082,418.36766036195536,4.00075,
5.294072151184082,436.83234679380706,3.9991250000000003,
5.330287218093872,551.7099596953274,3.9987500000000002,
5.358597993850708,949.2583762951949,3.99975,
5.38645601272583,1495.3917528399631,3.99825,
5.41347599029541,1072.0671296775106,3.998,
5.41449499130249,1096.1083992599217,3.998125,
5.441882133483887,1522.902896382722,3.997125,
5.4714109897613525,1771.4945808276518,3.9985,
5.500220060348511,691.4963106693457,3.999625,
5.500220060348511,692.9833995094948,3.999,
5.527787208557129,828.1845598930532,3.998875,
5.556763172149658,1274.8069082178422,4.00125,
5.58595609664917,983.3374955486125,3.999,
5.612962007522583,910.8419145913424,3.999625,
5.614232063293457,833.5132949035876,4.00025,
5.641676187515259,1037.7401622840682,3.997375,
5.669763088226318,646.3879491848221,3.99925,
5.69676399230957,892.2533040894783,3.99925,
5.698367118835449,791.7508833093996,4.000375,
5.725896120071411,1074.9173832877966,4.00175,
5.753840208053589,644.7769362746606,3.9995000000000003,
5.792514085769653,1409.3860926922187,3.99775,
5.821339130401611,969.712172658859,4.0005,
5.821339130401611,991.9003969853239,4.001375,
5.851138114929199,1260.0184373101497,4.0,
5.8797571659088135,986.1983952031039,3.997625,
5.913841009140015,967.1090848887151,3.9995000000000003,
5.913841009140015,998.4700946909254,3.9987500000000002,
5.942256212234497,1203.9900719718134,3.999,
5.970004081726074,661.1842936165606,3.9995000000000003,
5.9986021518707275,641.8470701812056,3.9998750000000003,
6.046804189682007,644.3262013908666,4.0,
6.046804189682007,643.2105923465191,3.999,
6.075019121170044,607.5111029274022,3.999375,
6.10279107093811,631.0628494191808,3.998875,
6.130495071411133,646.5574194795613,3.9998750000000003,
6.130495071411133,644.8220276327987,3.9998750000000003,
6.160811185836792,626.8483263627572,3.9991250000000003,
6.191090106964111,609.8662775765802,3.9995000000000003,
6.220834016799927,629.3274575724181,3.998625,
6.249067068099976,608.9985816531988,3.99975,
6.250120162963867,605.1559282782245,3.9995000000000003,
6.277297019958496,609.5917272816014,4.00025,
6.305671215057373,631.4071286645948,3.999375,
6.333137035369873,607.8564112624996,3.999,
6.333878040313721,706.1496686301917,3.998625,
6.361432075500488,608.1043135509427,3.999,
6.389329195022583,629.5478615012714,3.9995000000000003,
6.428634166717529,626.4490828957327,4.000375,
6.460332155227661,821.1763304677936,4.003125,
6.460332155227661,680.6157329205516,4.00075,
6.489412069320679,656.0734063646839,4.0,
6.5185301303863525,621.4910371268705,3.9995000000000003,
6.546075105667114,617.8964539444454,3.99975,
6.546075105667114,618.3922585213317,3.999375,
6.5738701820373535,637.9765393083371,3.99925,
6.603347063064575,615.9132356369006,3.9998750000000003,
6.631379127502441,633.3903469721397,3.99825,
6.659670114517212,644.1740965194148,3.999625,
6.659670114517212,639.7118553274389,3.9985,
6.687307119369507,620.1275745404334,3.9995000000000003,
6.714794158935547,628.4323012032775,3.9998750000000003,
6.74294114112854,639.8358064716605,3.99975,
6.74294114112854,640.9513667696544,3.998625,
6.7713611125946045,603.5181212147452,3.99975,
6.79972505569458,619.5078188193256,3.999375,
6.828334093093872,623.4742554344153,3.9998750000000003,
6.8566460609436035,604.8815838011823,3.99775,
6.8566460609436035,609.8396295700444,3.999625,
6.885290145874023,621.367085982649,3.999375,
6.913453102111816,614.1779196177988,3.9983750000000002,
6.941883087158203,609.2198738489367,3.9985,
6.941883087158203,602.5265120609728,3.998875,
6.971229076385498,624.7137668766309,4.0,
7.000190019607544,601.6588540514219,4.0,
7.028217077255249,624.7137668766309,3.999,
7.056539058685303,625.2095714535171,4.000125,
7.056539058685303,610.8312387238169,3.9995000000000003,
7.084969997406006,713.2148838508202,3.9998750000000003,
7.112946033477783,673.1786642672585,3.99925,
7.140784025192261,625.0856203092956,3.9995000000000003,
7.140784025192261,623.7221577228585,3.99975,
7.16890811920166,602.5265120609728,3.999625,
7.196921110153198,620.1275745404334,3.998875,
7.2260332107543945,621.7389394153136,4.000375,
7.254701137542725,660.9075009893246,3.9995000000000003,
7.255389213562012,680.7396840647732,3.9995000000000003,
7.28258204460144,633.0738176518277,4.00025,
7.309697151184082,602.7031332334416,3.999375,
7.338061094284058,602.7031332334416,3.999,
7.366239070892334,1090.8653995175414,3.99925,
7.366239070892334,1106.236684692561,3.99575,
7.3940651416778564,1038.0575972227148,4.001125,
7.422885179519653,632.0821218340844,3.999375,
7.451085090637207,660.0975286853304,3.9995000000000003,
7.451085090637207,655.2630115738322,3.9998750000000003,
7.48043417930603,624.6444032010103,3.9998750000000003,
7.508151054382324,629.7268442669443,3.999375,
7.535609006881714,624.1485552921387,3.99925,
7.56463098526001,606.6699165044145,3.9998750000000003,
7.56463098526001,607.6616123221577,3.999375,
7.593029022216797,810.8352929822997,3.99975,
7.622181177139282,774.1425477258006,3.999,
7.650369167327881,907.029787303392,3.99825,
7.650369167327881,936.5327378812527,3.9995000000000003,
7.678134202957153,983.3903652696199,3.999375,
7.706019163131714,984.7539470190168,3.999375,
7.734180212020874,993.3073234470521,3.999,
7.763710021972656,1027.2729052047573,3.998875,
7.763710021972656,1028.0166770680648,3.999,
7.792356014251709,1013.2564112257725,3.9991250000000003,
7.82223105430603,1496.9406222148193,3.9995000000000003,
7.852307081222534,1259.1912292748186,3.99825,
7.852307081222534,1337.9449405512403,3.9985,
7.879672050476074,726.5184892240605,4.00025,
7.908581018447876,909.9464246222145,3.99975,
7.938270092010498,976.5460198276294,3.999375,
7.966715097427368,960.6712559797837,3.999,
7.966715097427368,997.877733748172,3.99975,
7.997330188751221,604.4812421437472,4.00025,
8.0261812210083,1024.1703113711662,4.00125,
8.056706190109253,724.7821869282025,3.99925,
8.056706190109253,739.5407564429964,4.00025,
8.084811210632324,954.842241129403,3.996375,
8.112284183502197,611.0543865494958,3.997375,
8.14122200012207,971.4611345326164,4.0005,
8.169903993606567,929.2937930617763,4.000625,
8.170634031295776,853.0205136365805,3.999375,
8.19819712638855,879.6851560372587,3.997875,
8.22710919380188,640.6955471716451,3.998125,
8.25499701499939,787.413091171656,3.9987500000000002,
8.25531816482544,717.9609993373313,4.0,
8.282836198806763,508.5903156933644,3.99975,
8.311353206634521,524.5884017027387,3.99925,
8.340472221374512,438.02511461325605,4.00025,
8.368625164031982,476.2220951627699,4.000125,
8.368625164031982,478.4543862338454,3.999,
8.397593021392822,425.1274328692644,3.999375,
8.427520990371704,538.3541966410376,3.999,
8.456430196762085,467.41694704908326,3.998875,
8.456430196762085,457.2476210586283,4.0,
8.484610080718994,426.61562691664807,4.00125,
8.521728992462158,489.98789010106873,3.9991250000000003,
8.550311088562012,418.55457582665326,3.9998750000000003,
8.578037023544312,484.6551947646106,3.99975,
8.579568147659302,460.9681061770874,3.99925,
8.606819152832031,437.03298524833366,3.99975,
8.634335041046143,413.84196134327163,3.9998750000000003,
8.66128420829773,432.81643544741326,3.999625,
8.66274118423462,441.4975673904846,3.999375,
8.690288066864014,449.4346023098641,3.99925,
8.717600107192993,417.6864626323461,3.99825,
8.747109174728394,441.6215835610999,3.9998750000000003,
8.775071144104004,511.0382651453067,4.00025,
8.777700185775757,448.80119355313207,4.00025,
8.811025142669678,415.82298430309527,3.99975,
8.839224100112915,434.1717623820631,3.999,
8.866436004638672,437.891109289962,4.000375,
8.867865085601807,416.44287545441176,4.000375,
8.894898176193237,447.31345478997247,3.9987500000000002,
8.930929183959961,415.57502784256866,4.0,
8.959124088287354,441.23852150707097,3.9995000000000003,
8.987910985946655,418.1785706780979,4.000375,
8.988635063171387,432.06413246758706,3.998625,
9.01528000831604,439.5028262833848,3.9995000000000003,
9.043681144714355,436.0314358360125,3.99925,
9.071954011917114,417.5586795267814,3.999,
9.071954011917114,421.7739393557335,4.0005,
9.10151720046997,465.04234171762386,3.99925,
9.130194187164307,412.2276156254597,3.9991250000000003,
9.158451080322266,421.64996112547016,4.00075,
9.186305046081543,438.38702221101516,3.999,
9.186305046081543,439.8747609741747,3.998,
9.214641094207764,429.956502553111,3.999625,
9.242999076843262,529.139086763748,3.99975,
9.27163314819336,448.67721532286873,4.00025,
9.27163314819336,437.76713105969867,4.0,
9.29961109161377,420.6397514823288,4.000375,
9.32961916923523,432.4171686325856,3.9991250000000003,
9.357558012008667,416.42467587065795,3.9985,
9.38456416130066,437.7479995532281,3.99975,
9.38456416130066,442.4589664133308,4.0,
9.411849021911621,436.13635299582455,3.999,
9.451935052871704,431.1774405115059,4.0,
9.507761001586914,431.67333175993775,3.9991250000000003,
9.539592027664185,416.42467587065795,3.9995000000000003,
9.539592027664185,419.771941797573,3.9998750000000003,
9.5730721950531,416.9205671190898,3.998,
9.603868007659912,418.53221367649337,3.9995000000000003,
9.634982109069824,434.400733626313,3.9998750000000003,
9.634982109069824,434.400733626313,3.998875,
9.664957046508789,423.61509897291995,3.9991250000000003,
9.703662157058716,411.3417905742313,3.999375,
9.731892108917236,419.02810492492523,3.9987500000000002,
9.731892108917236,429.9377123904262,4.0,
9.761228084564209,437.50005392901215,3.998625,
9.78954815864563,523.6153917684198,3.999375,
9.817880153656006,432.37937653604365,3.998625,
9.844860076904297,416.0163955432805,3.99925,
9.84575605392456,410.9339544773465,3.9998750000000003,
9.873287200927734,418.86752101929227,3.9998750000000003,
9.901504039764404,436.59408376145234,3.998625,
9.929845094680786,459.65101152398216,3.9991250000000003,
9.9586341381073,413.41319402170456,3.998875,
9.9586341381073,413.90904193057617,3.9991250000000003,
9.988754034042358,436.34615980701653,3.9998750000000003,
10.017718076705933,411.553764363436,3.9998750000000003,
10.046513080596924,435.8503118981449,3.998875,
10.046513080596924,438.5774753969388,3.998875,
10.075448989868164,415.0246997255373,3.99925,
10.104598045349121,436.59408376145234,3.99925,
10.133455991744995,415.1486617027552,3.998875,
10.161442041397095,408.70263888742426,3.999,
10.161442041397095,421.0988366092145,3.998125,
10.189254999160767,433.4950343310048,3.999375,
10.217708110809326,407.58698109246313,3.9987500000000002,
10.247772216796875,429.2803271055961,3.999625,
10.247772216796875,437.83370353363136,3.998875,
10.275718212127686,412.42149820396133,3.998625,
10.305127143859863,434.6686717211458,3.999625,
10.333572149276733,437.5185518379036,3.999625,
10.362208127975464,414.22387957918767,4.0,
10.362208127975464,409.88710548846933,3.99975,
10.391655206680298,433.429593409512,3.999375,
10.419434070587158,415.0912343973314,3.999625,
10.449202060699463,430.70362112391757,3.998875,
10.449202060699463,436.7751048509233,3.998875,
10.476961135864258,414.5956030726778,3.998875,
10.505513191223145,411.3739994624299,3.9998750000000003,
10.544051170349121,437.2898368061703,4.0,
10.577901124954224,432.085480573283,3.9998750000000003,
10.577901124954224,433.9441792278856,3.999625,
10.607968091964722,409.2854437434912,3.9998750000000003,
10.63585615158081,433.32461300968475,4.000125,
10.665033102035522,414.7376264636588,3.999375,
10.667654991149902,440.2637546535344,3.99925,
10.702774047851562,440.01592816625407,3.99925,
10.731471061706543,410.15283644897244,3.999,
10.760217189788818,430.72243489324114,4.0,
10.788351058959961,434.7925795523092,3.998875,
10.788351058959961,438.13809099372054,3.99925,
10.816779136657715,409.63928982614254,3.998625,
10.845126152038574,538.6273420672237,4.0005,
10.87325406074524,414.0999717480243,3.9987500000000002,
10.873970031738281,413.72824825453415,4.000375,
10.901380062103271,412.1174464494102,3.999,
10.929269075393677,431.9426994355514,3.9991250000000003,
10.958283185958862,415.7107735531483,3.999625,
10.986984014511108,418.9323771633962,3.9991250000000003,
10.986984014511108,425.3755843838921,4.0,
11.01472020149231,460.6893162654561,4.001,
11.043133020401001,413.6043404233708,3.9995000000000003,
11.072296142578125,501.82671621169914,3.998875,
11.072296142578125,502.57016319867944,3.998625,
11.100772142410278,412.48916994290033,4.000375,
11.12953519821167,456.97208133055466,3.999625,
11.157150030136108,440.49233978582475,3.9998750000000003,
