Time(ms),Main(mA),Main Voltage(V),
1.338892936706543,500.12029831229574,3.999375,
1.3659510612487793,497.26530529636557,4.0,
1.3933119773864746,490.56227821548595,3.9995000000000003,
1.3940720558166504,495.65161359170935,3.9998750000000003,
1.4203240871429443,493.1690109691614,3.999,
1.4476299285888672,505.0855035573918,3.999375,
1.4755890369415283,497.14117516523817,3.9987500000000002,
1.476836919784546,493.91379175592573,3.9995000000000003,
1.5087320804595947,499.0031271321492,3.999625,
1.5361549854278564,494.03792188705313,3.9995000000000003,
1.562582015991211,493.4172712314161,4.000125,
1.5888769626617432,492.54836031352437,3.9991250000000003,
1.5898959636688232,492.7966205757792,3.9991250000000003,
1.6160390377044678,698.1078574604992,3.998,
1.6425139904022217,499.87203805004094,3.99925,
1.668936014175415,497.01704503411077,3.999625,
1.6699049472808838,493.044880838034,3.999625,
1.6960599422454834,491.92770965788736,4.0,
1.7237560749053955,496.27226424734636,4.000625,
1.7503480911254883,499.74790791891354,3.99925,
1.783473014831543,494.8577313318779,3.999375,
1.783473014831543,492.25191078073215,3.9991250000000003,
1.8105061054229736,663.8638070776196,3.9985,
1.8452279567718506,837.0888303823592,3.998875,
1.8720390796661377,850.8624532955585,3.999625,
1.8720390796661377,851.3588000672053,3.9995000000000003,
1.8990790843963623,1087.9921234498258,3.999625,
1.9261939525604248,967.1316845538256,3.9985,
1.9544870853424072,902.4825175468276,4.0005,
1.9815800189971924,887.7162010903347,3.998625,
1.9826159477233887,887.7162010903347,3.999625,
2.008759021759033,882.8768200667782,3.9991250000000003,
2.035552978515625,889.2052414052752,3.998875,
2.062549114227295,953.978495105185,3.9991250000000003,
2.062549114227295,961.1755232940639,3.9987500000000002,
2.0891969203948975,984.5038215614643,3.9991250000000003,
2.1160900592803955,961.1755232940639,3.9985,
2.143515110015869,567.8207067639603,4.0005,
2.171018123626709,566.0834930631963,3.9991250000000003,
2.171018123626709,567.4484466852251,3.9991250000000003,
2.1974380016326904,705.4328492030406,4.00125,
2.2241060733795166,1016.3941016397723,3.9995000000000003,
2.2510430812835693,725.1626333760016,4.0005,
2.279017925262451,960.5511610777816,3.999375,
2.2803990840911865,1011.785518500631,4.000125,
2.3064260482788086,779.4321251519697,3.99925,
2.333562135696411,658.2312360427106,4.0,
2.360283136367798,897.9038233089219,4.00025,
2.3620779514312744,780.5486123597316,4.000875,
2.394595146179199,957.0776453203002,3.998625,
2.432680130004883,789.2324017534348,4.002,
2.4594929218292236,1047.2650008806188,3.99975,
2.4862959384918213,633.2963550693626,3.999,
2.486604928970337,646.1979850257218,3.9991250000000003,
2.5128281116485596,997.1471306655312,4.00225,
2.540588140487671,530.3314236868805,4.000125,
2.567976951599121,761.4442756935842,3.9945,
2.56900691986084,630.8152723854474,3.999375,
2.5950090885162354,1021.3376868337047,4.0,
2.6222150325775146,679.4444929901858,4.000625,
2.6487419605255127,718.7696535302423,4.001,
2.676996946334839,544.597649119393,3.999625,
2.6778929233551025,1007.0714614011921,3.999375,
2.7040560245513916,742.0918307590455,3.999,
2.731204032897949,798.9086242207043,3.999375,
2.765028953552246,963.6477742012548,3.9995000000000003,
2.765028953552246,867.5310399662519,3.99975,
2.792577028274536,529.6962218292869,3.99925,
2.820181131362915,767.5696363618489,4.0005,
2.8472819328308105,995.5213234895074,3.99925,
2.8754169940948486,699.729825230821,3.995625,
2.876816987991333,533.7889343838096,3.998875,
2.9028561115264893,829.0843462722507,3.998625,
2.930021047592163,542.2224026779776,3.999375,
2.9571800231933594,528.0839411259901,3.999,
2.9571800231933594,525.8515524598868,3.998875,
2.9834630489349365,519.5264512392608,3.99975,
3.0106661319732666,508.7365726864282,4.000125,
3.037493944168091,495.96234865261493,3.99975,
3.064579963684082,505.1399465021507,3.99925,
3.0659141540527344,496.0863702451762,3.9998750000000003,
3.092128038406372,332.1298248791455,3.999625,
3.119018077850342,408.0310395266574,3.99925,
3.1462979316711426,438.78839448185835,3.998875,
3.1489830017089844,417.8287453389997,3.999375,
3.1902239322662354,348.00458872699113,4.0,
3.2167959213256836,360.9028343533657,4.00125,
3.2507829666137695,360.4067479831205,3.998625,
3.284018039703369,356.40689303803157,3.9995000000000003,
3.284018039703369,357.27496828203516,3.9998750000000003,
3.312190055847168,351.07443082486685,3.9991250000000003,
3.3403029441833496,342.64169988311806,3.9995000000000003,
3.367547035217285,357.27496828203516,4.0,
3.36843204498291,363.1034734917733,4.0,
3.394566059112549,348.8422373402863,3.999625,
3.4216151237487793,345.9899901099889,3.9998750000000003,
3.4481821060180664,349.83432333343325,3.999625,
3.4746029376983643,384.30931159528876,3.99925,
3.475659132003784,385.1773868392923,3.9998750000000003,
3.501755952835083,442.470352943527,4.00075,
3.52946400642395,476.0564547502424,3.999,
3.556035041809082,621.5147046648124,3.999375,
3.556035041809082,612.8343316946334,3.999,
3.582720994949341,506.31375481772324,3.99925,
3.6097209453582764,506.6857708021595,4.000125,
3.6367990970611572,546.119465152401,3.9991250000000003,
3.6702189445495605,499.74147242601634,3.9998750000000003,
3.6702189445495605,498.3774138164168,3.999625,
3.6970839500427246,516.2341810693563,4.0,
3.724924087524414,524.9145540395352,3.9991250000000003,
3.7530341148376465,562.9841897801772,3.9987500000000002,
3.779905080795288,695.520260870364,3.999375,
3.781280994415283,699.7347839267875,3.9987500000000002,
3.8074190616607666,793.0740739705202,3.999625,
3.8341901302337646,779.0669826359361,3.9995000000000003,
3.8621740341186523,774.3566333375804,3.9985,
3.863642930984497,762.2088904102421,3.999,
3.8897249698638916,812.7831670873244,4.0,
3.916804075241089,786.3804197044358,4.000375,
3.9570119380950928,883.934232804592,4.000125,
3.9842231273651123,448.846705509105,3.999,
3.9850330352783203,445.12800869461364,3.99975,
4.011033058166504,565.365872363167,3.99975,
4.038172006607056,520.4935974683049,3.998625,
4.064532041549683,964.0101708766389,4.00025,
4.066477060317993,689.5703459671779,3.9998750000000003,
4.092473030090332,639.3679389715447,4.001375,
4.119006156921387,647.0532457214936,3.999375,
4.146759033203125,864.2251396877879,3.9987500000000002,
4.173838138580322,881.4551015949311,3.996,
4.173838138580322,934.2605963607082,4.000625,
4.202084064483643,580.8604424235476,3.99975,
4.230602979660034,793.8178133334185,3.9995000000000003,
4.2578699588775635,547.0203014116764,4.002,
4.259500026702881,585.9426614033524,4.00075,
4.285871982574463,522.1506653231073,4.000125,
4.313279151916504,792.2756177777728,3.999,
4.3404381275177,554.1342530850641,3.999625,
4.367058992385864,646.7378967214271,3.99975,
4.367058992385864,674.5065930728935,3.998125,
4.3940269947052,563.6797424558806,3.99975,
4.420439004898071,546.6962094194928,3.999375,
4.446743965148926,643.7626792551986,3.997625,
4.447998046875,883.5156200754478,3.998125,
4.483227014541626,808.7632812364559,4.00075,
4.5103981494903564,679.3413214555147,4.003125,
4.537730932235718,503.4095894819017,3.998625,
4.5642900466918945,494.2364031677769,4.000125,
4.5642900466918945,560.8039849337905,4.00175,
4.591099977493286,508.120144616182,3.999,
4.618328094482422,727.1609583602155,3.999375,
4.64572811126709,479.4849278788466,3.997625,
4.672328948974609,506.880524844003,3.9987500000000002,
4.673169136047363,509.85561229723265,3.9995000000000003,
4.699420928955078,543.9451560321559,3.999375,
4.727258920669556,590.0590115572155,3.99825,
4.755028963088989,664.8080838196107,3.99825,
4.75610613822937,671.8739165210311,3.99975,
4.782421112060547,446.7199237744797,3.999375,
4.80964207649231,424.6566201030431,3.9998750000000003,
4.836210012435913,426.26798497792333,3.999375,
4.863220930099487,361.81338998271536,4.00025,
4.863220930099487,360.57387854049983,3.99925,
4.890231132507324,348.9224709836738,4.0,
4.917110919952393,359.21041595406274,3.9995000000000003,
4.944123029708862,351.40149386810486,4.0005,
4.944936037063599,355.3679304831946,4.00025,
4.971219062805176,350.65778700277554,4.0,
5.016273021697998,345.823692378135,4.00025,
5.043054103851318,351.649396156548,3.9998750000000003,
5.044501066207886,348.30271526256604,3.9998750000000003,
5.070688009262085,363.6726571460387,3.999625,
5.109616041183472,345.4518389454703,3.9998750000000003,
5.135914087295532,359.45831824250587,4.0,
5.1634039878845215,350.2859335701109,3.9991250000000003,
5.1634039878845215,350.2859335701109,3.99975,
5.19014310836792,350.2859335701109,4.0,
5.217833042144775,347.6829595414583,3.9998750000000003,
5.244621992111206,345.57579008969185,3.999,
5.272741079330444,360.2630097206016,4.000125,
5.273571014404297,349.3572151366962,3.998625,
5.29983115196228,378.23278488726385,4.000125,
5.327615976333618,432.63782832288274,3.99925,
5.354901075363159,496.0897240837868,3.999625,
5.354901075363159,481.0942565309169,3.997625,
5.382811069488525,576.1481706883649,3.9987500000000002,
5.410043954849243,500.4272560205673,4.0,
5.4368579387664795,505.26050589297995,4.0005,
5.4789509773254395,528.1874604159628,3.99925,
5.4789509773254395,517.1577363481495,3.9995000000000003,
5.505901098251343,526.4524476412506,3.9985,
5.532886028289795,518.4196794912702,4.0,
5.559729099273682,564.0277220570813,3.99925,
5.5607850551605225,560.0618053122282,3.9991250000000003,
5.586903095245361,658.9618541370031,3.9995000000000003,
5.632372140884399,770.2553927894442,3.9983750000000002,
5.660002946853638,803.4699455275892,3.99925,
5.687251091003418,753.2763117255416,3.9998750000000003,
5.6875340938568115,760.9602754186947,4.0005,
5.7136900424957275,744.1051292530689,4.002125,
5.740708112716675,818.0942635242351,3.99825,
5.767957925796509,910.9613014204134,3.9987500000000002,
5.769582986831665,978.3848317568358,3.998,
5.795709133148193,562.3172006182878,3.9947500000000002,
5.822520017623901,447.0527094181539,4.0,
5.849380970001221,403.0538982611135,4.0,
5.876523971557617,564.7960068806563,4.000875,
5.877061128616333,483.61510178808885,3.999,
5.903295040130615,542.8585714586953,4.001,
5.9314470291137695,884.5620147261891,3.9998750000000003,
5.967965126037598,1038.0001223667975,3.999,
5.967965126037598,988.4239971194281,3.997875,
5.996243953704834,1180.5314824529846,3.99725,
6.023275136947632,653.7851516996844,3.99975,
6.05016303062439,762.1089853651866,3.9987500000000002,
6.077743053436279,548.0640646096691,4.0005,
6.0787670612335205,556.3680655886035,3.994625,
6.1049370765686035,697.4121419173695,3.9991250000000003,
6.132151126861572,829.6564560147275,3.9991250000000003,
6.159297943115234,516.9550460169448,4.000375,
6.159297943115234,511.00591098726045,3.99925,
6.18570613861084,663.9482573753952,3.998,
6.221956014633179,622.5521927938416,3.998875,
6.250038146972656,931.9072143374269,3.99975,
6.27708101272583,516.4367211188437,3.99925,
6.277951002120972,574.1903837157674,3.995625,
6.30416202545166,641.858838174824,4.000875,
6.332061052322388,554.2368650932251,4.000125,
6.358973026275635,503.91929639290106,3.999375,
6.360150098800659,508.0091480360308,4.000375,
6.386224985122681,782.6488826171102,3.999625,
6.424149990081787,506.15012456188094,3.999625,
6.450853109359741,561.0532844984415,4.00075,
6.484853029251099,524.1206848119966,3.9991250000000003,
6.484853029251099,522.2616613378468,3.999625,
6.511682033538818,511.603260086054,3.9998750000000003,
6.566787004470825,611.4947880970423,3.9975,
6.612436056137085,376.5142209644942,3.9987500000000002,
6.638653039932251,399.6900469422297,3.9995000000000003,
6.640800952911377,362.1377727644016,3.999375,
6.667071104049683,359.65907479886835,4.0,
6.6955461502075195,380.7280075059006,3.99925,
6.722509145736694,364.49253583165813,3.9995000000000003,
6.724318027496338,376.26635116794085,4.000625,
6.750654935836792,367.3430384920213,3.9991250000000003,
6.777410984039307,361.82667142930495,3.999,
6.8045361042022705,378.5549593207283,3.999,
6.83227014541626,362.570150891146,3.997875,
6.83227014541626,365.17232900758967,3.9995000000000003,
6.859195947647095,363.0658038657067,3.9998750000000003,
6.887265920639038,373.4745163314812,4.000375,
6.913964033126831,345.4701232688021,3.9983750000000002,
6.913964033126831,350.3027397707689,4.000625,
6.941041946411133,344.23099083240044,3.99925,
6.968759059906006,389.08758503014303,3.9995000000000003,
6.995006084442139,343.3635981269192,3.9998750000000003,
7.021914005279541,346.7092557052039,4.0005,
7.023697137832642,358.3571006073801,3.9998750000000003,
7.049919128417969,349.06360733436713,3.999625,
7.077923059463501,342.8679451523585,3.999,
7.105517148971558,485.7399150694779,3.999625,
7.105968952178955,490.44861832780447,3.99925,
7.132310152053833,493.67036266244895,3.997875,
7.159201145172119,789.4512752315418,4.0015,
7.1870410442352295,548.935669325966,4.00075,
7.215492010116577,650.1727893799874,3.9995000000000003,
7.215492010116577,668.6358626823732,4.00025,
7.251577138900757,526.2595457398145,3.9991250000000003,
7.2780821323394775,498.9986321389764,3.9991250000000003,
7.306046009063721,509.40734460475096,3.9985,
7.306046009063721,513.8682213757971,3.999375,
7.332911968231201,511.0182167720732,3.9983750000000002,
7.360773086547852,606.0596746440858,3.999625,
7.40287709236145,679.7880546099888,3.99975,
7.430984973907471,748.8077313175651,3.99925,
7.432837009429932,750.7903432158079,3.999625,
7.468423128128052,765.6599324526286,3.999375,
7.495489120483398,814.2339239595764,3.999375,
7.522078990936279,878.7927238961065,4.0005,
7.524029016494751,864.6666141211267,3.9995000000000003,
7.550202131271362,831.3339515819202,4.0,
7.57709813117981,451.5398598247902,4.00075,
7.60468602180481,521.6747557251281,3.999625,
7.632185935974121,703.3315709016216,3.9985,
7.632185935974121,630.3466703975597,3.9962500000000003,
7.658690929412842,656.6162780492764,3.99975,
7.685755014419556,780.1577819585287,4.001,
7.712773084640503,854.0100751680719,3.99775,
7.7138941287994385,857.1079062590762,3.9985,
7.740190029144287,813.4904444977353,3.9983750000000002,
7.766680002212524,1124.9805849548218,3.999,
7.806731939315796,589.5116419177097,3.9991250000000003,
7.841458082199097,516.0086133943282,3.9995000000000003,
7.841458082199097,517.6199782692084,4.00025,
7.868875026702881,666.9811070561807,3.998125,
7.89618706703186,672.1870551134859,3.998125,
7.922554969787598,511.5463722023523,3.9998750000000003,
7.9501330852508545,569.3076054095964,4.00125,
7.951190948486328,885.3830231745584,4.00025,
7.9775941371917725,510.802665337023,3.998875,
8.004501104354858,729.7003860322869,4.00075,
8.03140902519226,544.8892299979502,3.997375,
8.03140902519226,536.3366010466631,3.993625,
8.066208124160767,661.899110143097,3.9983750000000002,
8.093188047409058,517.6199782692084,3.998875,
8.120187997817993,789.940642123962,3.998875,
8.146903038024902,456.26416187953936,3.99975,
8.148836135864258,601.7828051956434,3.9995000000000003,
8.182448148727417,496.1764303188796,3.9998750000000003,
8.210689067840576,619.383867675104,3.99975,
8.23751711845398,642.3148293560915,3.99775,
8.238341093063354,812.4997503722848,3.999375,
8.264377117156982,471.1382991861258,3.999625,
8.291749954223633,613.5313557451684,3.999625,
8.325613021850586,626.7935486875388,3.99925,
8.352391958236694,469.0106363918621,3.99975,
8.352391958236694,469.63036503402896,3.9995000000000003,
8.379549026489258,342.462047661394,3.99925,
8.407501935958862,368.24275917553445,3.999,
8.43526315689087,363.2849300381997,3.999375,
8.436300992965698,340.85075319176025,3.99925,
8.462437152862549,368.24275917553445,3.998875,
8.489273071289062,328.0843431631234,3.9991250000000003,
8.516211032867432,321.887056741455,4.0005,
8.555268049240112,321.6391652845883,3.999375,
8.555268049240112,323.00256829735537,4.00025,
8.583677053451538,323.8701883963889,3.99975,
8.611953973770142,313.83058439328613,3.999375,
8.638997077941895,408.1532837310787,3.9987500000000002,
8.638997077941895,382.0007350316382,3.999,
8.667740106582642,325.23359140915596,3.99925,
8.694147109985352,317.3010647894204,3.99925,
8.721646070480347,320.02787081495455,4.000125,
8.74888801574707,318.9123592590542,3.9998750000000003,
8.749730110168457,324.11807985325567,3.9998750000000003,
8.775923013687134,334.5002904487063,3.998875,
8.803400993347168,321.23925633310364,3.9998750000000003,
8.831476926803589,313.18348794512076,3.9998750000000003,
8.831476926803589,318.26481877446383,3.99925,
8.857985973358154,321.115321434827,3.99925,
8.885162115097046,315.66218591065393,3.999625,
8.912200927734375,347.51345476775566,3.99925,
8.93861699104309,468.59785038405283,4.0,
8.93861699104309,463.7643893512631,4.0,
8.965471982955933,475.1663999927158,3.9987500000000002,
8.992779016494751,526.9711874723598,3.999,
9.020950078964233,474.05098590822587,3.9985,
9.022871971130371,475.0424650944392,3.9998750000000003,
9.071869134902954,493.3848300393849,3.9998750000000003,
9.098603963851929,481.4870798048255,3.999,
9.126305103302002,479.8759261272289,3.999375,
9.159963130950928,534.6551511655128,3.9995000000000003,
9.159963130950928,532.6721927930862,3.998625,
9.186497926712036,582.8658265951337,3.9995000000000003,
9.221423149108887,729.2329414598696,3.999375,
9.247802972793579,740.0152776099391,3.999,
9.247802972793579,740.1392125082157,3.9995000000000003,
9.274641036987305,728.6132669684863,3.999,
9.301363945007324,706.800724871794,3.999625,
9.336427927017212,693.6636256544681,4.004625,
9.377851009368896,800.2476381723959,3.9985,
9.377851009368896,804.3374898155257,3.9985,
9.405725002288818,753.524181522095,3.999375,
9.432768106460571,350.61182722467214,4.00025,
9.45981502532959,610.6272438091056,4.0005,
9.460122108459473,408.6133596181492,3.9985,
9.486387968063354,534.5312162672361,3.9998750000000003,
9.513164043426514,523.1292056257834,3.99975,
9.53968596458435,964.29531428827,3.99825,
9.566781997680664,669.7149310389168,4.001,
9.569539070129395,868.3738937434659,3.9983750000000002,
9.604128122329712,1085.8701380020334,3.9985,
9.631196975708008,626.5874706389272,3.9958750000000003,
9.667834997177124,662.7748799400679,3.996375,
9.695387125015259,536.4907358377999,3.9987500000000002,
9.695387125015259,539.2171844837762,3.9991250000000003,
9.722677946090698,850.0323301250796,4.00125,
9.750766038894653,561.7723505550351,3.998125,
9.777765035629272,577.6353244952611,3.99775,
9.777765035629272,709.0005774377577,4.000875,
9.80419397354126,719.6585130538471,3.99975,
9.831066131591797,459.40659684701416,3.999,
9.85775899887085,751.8801788699311,3.99925,
9.885762929916382,509.1023198941284,4.000125,
9.887326002120972,593.2504394676711,3.9987500000000002,
9.913329124450684,658.3134185193793,3.998625,
9.940998077392578,892.292284137713,3.99975,
9.968485116958618,464.4877056872428,3.99825,
9.968485116958618,617.0449003780101,3.9991250000000003,
9.996608018875122,582.2207153998577,3.9975,
10.046159982681274,657.0741236802992,3.997375,
10.072906970977783,521.2474093171139,3.9991250000000003,
10.100747108459473,452.5904752320733,3.99925,
10.101969003677368,456.55621871712975,4.0005,
10.128221988677979,800.2126775940573,3.99925,
10.156576156616211,473.2866990447119,4.000375,
10.20245909690857,437.0992897435713,3.9995000000000003,
10.20245909690857,440.4453858090877,3.9998750000000003,
10.230184078216553,337.2121257137107,3.9998750000000003,
10.257035970687866,349.60507410451225,3.9998750000000003,
10.28468108177185,334.09929275350464,4.00025,
10.312680006027222,349.5898015050581,3.9995000000000003,
10.314113140106201,371.02866561720805,3.99925,
10.3404700756073,318.98055621198847,4.000625,
10.367370128631592,317.3695433018269,3.9998750000000003,
10.395357131958008,319.1044802820009,3.9985,
10.397094011306763,321.08726540219976,4.00025,
10.423367977142334,317.74131551186423,3.999,
10.45103907585144,315.63460632165294,3.9985,
10.477513074874878,446.62234832478885,3.99925,
10.504176139831543,432.4950043433721,4.00025,
10.505205154418945,429.02513038302413,3.999,
10.531471014022827,314.6432137615535,4.00025,
10.566365957260132,320.3437209821252,3.9998750000000003,
10.59307599067688,317.3695433018269,3.99975,
10.59445595741272,332.1165076333058,4.000125,
10.620491981506348,318.1130877219015,3.9995000000000003,
10.647938966751099,321.7068857522619,4.000875,
10.67580509185791,318.36093586192635,3.9998750000000003,
10.712988138198853,331.9925835632934,4.000375,
10.712988138198853,330.2576465831194,3.999625,
10.740230083465576,314.27144155151626,3.999,
10.768187046051025,368.0544879369098,3.998875,
10.795362949371338,487.4146602102257,3.99925,
10.795362949371338,442.05646909989196,3.999625,
10.822458982467651,491.00861524355815,3.9995000000000003,
10.850146055221558,481.837833434365,3.999625,
10.876896142959595,475.5174297550562,3.99975,
10.904760122299194,468.9491671079314,3.9995000000000003,
10.904760122299194,492.7436280182704,3.998875,
10.933134078979492,514.4312877021731,3.999,
10.960953950881958,598.9511957274398,3.999625,
11.009282112121582,497.70080737459097,3.9991250000000003,
11.009282112121582,494.7264997607986,3.999,
11.037316083908081,597.9858841848862,3.9998750000000003,
11.064779996871948,658.0943098490666,3.99925,
11.091135025024414,729.1090065615929,3.99925,
11.118119955062866,737.2887098478525,3.99925,
11.118119955062866,747.699241303092,3.999375,
11.146467924118042,802.4784663413759,3.9985,
11.185110092163086,741.874301084089,3.998125,
11.212240934371948,728.8611367650396,3.998875,
11.25106406211853,513.9580231533105,3.99975,
11.25106406211853,531.8046485051497,3.999375,
11.288394927978516,414.9310785467265,3.999375,
11.315578937530518,603.3784271491663,4.001125,
11.343019962310791,730.0011689451516,3.99975,
11.344260931015015,666.9375920624152,3.9991250000000003,
11.37067198753357,888.7132357168316,3.999375,
11.398442029953003,701.0092691601608,3.998,
11.425456047058105,829.2426720553121,3.999,
11.452739953994751,758.3735836920014,3.9958750000000003,
11.452739953994751,777.8254138896234,4.0,
11.490792036056519,1176.402087429432,3.99825,
11.518141031265259,574.8821153946882,3.99375,
11.54515814781189,563.3596936852688,3.998,
11.546702146530151,462.7553234911984,3.9991250000000003,
11.572808980941772,817.3485593230082,3.9965,
11.608250141143799,679.5750868404881,3.99925,
11.635061025619507,542.0494083732243,4.0,
11.663041114807129,656.4063464140212,3.9995000000000003,
11.663846969604492,487.65862202445965,3.9998750000000003,
11.690149068832397,568.3155739903955,3.999625,
11.716644048690796,547.005288678351,3.99825,
11.743649005889893,856.6239107411367,3.9945,
11.743649005889893,964.538204385269,3.998625,
11.770725965499878,449.002755644472,3.9995000000000003,
11.798143148422241,735.7647014481653,3.9987500000000002,
11.825376033782959,604.9180317396333,3.999,
11.853158950805664,453.2548463956532,3.99925,
11.85401201248169,459.32633012265893,3.999375,
11.8804349899292,734.029991811878,4.001625,
11.90855598449707,459.07851446033214,3.99675,
11.935635089874268,455.1134638631039,3.9995000000000003,
11.936427116394043,452.88312290216305,3.99975,
11.96246600151062,828.6955748207022,3.997625,
11.998417139053345,671.82826056786,3.999,
12.025244951248169,458.8306987980054,4.000125,
12.052746057510376,451.14841326587566,3.99925,
12.054943084716797,595.6249444023797,3.999,
12.089954137802124,410.754460306613,3.9998750000000003,
12.11704397201538,333.18815799833556,4.0005,
12.163228988647461,316.70841645360565,3.998875,
12.163228988647461,321.04519054432404,4.0,
12.19045901298523,316.08887729778877,4.0005,
12.218349933624268,316.08887729778877,4.000625,
12.245033979415894,327.8601212583101,4.0,
12.272123098373413,320.9212827131607,3.999625,
12.274436950683594,317.94749476523947,3.9998750000000003,
12.309951066970825,324.266794154572,4.000625,
12.337330102920532,321.29300620665083,3.999625,
12.374560117721558,322.53208451828465,3.998875,
12.374560117721558,327.2405821024932,4.00075,
12.40152907371521,318.8148495833832,4.000125,
12.42845106124878,322.1603610247945,4.001,
12.465420961380005,328.72747607645374,4.0,
12.49220609664917,326.3732272843495,3.9998750000000003,
12.493026971817017,314.84979898615495,3.998875,
12.519032955169678,366.0237332566319,3.9995000000000003,
12.546128034591675,317.5757712717493,3.9998750000000003,
12.574599981307983,321.54082186897756,3.999,
12.574934959411621,326.12541162202274,4.000125,
12.601316928863525,366.5193645812854,3.999,
12.629353046417236,486.58605297860305,3.999375,
12.66578197479248,654.4811642049864,3.9987500000000002,
12.693136930465698,529.5820703922968,3.9995000000000003,
12.693136930465698,476.67342648553245,3.998875,
12.720221042633057,473.5757307064479,3.999625,
12.747130155563354,473.32791504412114,3.9995000000000003,
12.773841142654419,506.65912162707104,3.99975,
12.775213956832886,493.4009836925891,3.999625,
12.801353931427002,490.346124125973,3.99975,
12.82933497428894,484.2741099530711,3.999,
12.868170022964478,546.7291128743475,4.000125,
12.895949125289917,663.7083246951507,3.99975,
12.897526979446411,657.7602291788387,4.000125,
12.923774003982544,724.0567104543999,3.9987500000000002,
12.960955142974854,727.5264328389152,3.998625,
12.987754106521606,814.3934111083888,3.9987500000000002,
12.988594055175781,783.5376656175201,3.99925,
13.014824151992798,448.46161819860913,4.00025,
13.051569938659668,457.13592415989746,3.999625,
13.079128980636597,824.9264969185247,3.99975,
13.128544092178345,435.2023219434969,4.000125,
13.128544092178345,436.56542716598506,3.9987500000000002,
13.156466007232666,553.792476299968,3.999375,
13.183368921279907,756.027723854577,3.998625,
13.211326122283936,1537.2109349968903,3.999,
13.211326122283936,1547.4961834938465,3.998875,
13.238603115081787,1044.0146817693512,3.9991250000000003,
13.266544103622437,1533.3694566426054,3.9985,
13.293655157089233,1173.2916819851437,4.007375,
13.321465969085693,573.8185790209375,3.999625,
13.323037147521973,587.3274829330935,3.99975,
13.349163055419922,787.7302134464533,4.000625,
13.375997066497803,1146.3978090591083,3.9995000000000003,
13.403110980987549,723.2840663425899,3.9991250000000003,
13.404484033584595,564.7713314467413,4.0,
13.43071699142456,1175.398575255847,4.000125,
13.465770959854126,787.3584087516233,3.996375,
13.503979921340942,791.8200650895831,3.9991250000000003,
13.532228946685791,928.8920625835694,3.99725,
13.532228946685791,953.0593677475182,4.000375,
13.560179948806763,621.1617101626217,3.998,
