Time(ms),Main(mA),Main Voltage(V),
4.330596923828125,490.9752496132752,4.00075,
4.330596923828125,492.8350043466588,3.9987500000000002,
4.360185861587524,686.9933985119086,3.998875,
4.3981029987335205,718.7332126283223,3.999,
4.429903030395508,736.3388907710206,3.99925,
4.429903030395508,726.9161334552102,3.998875,
4.479806900024414,656.7413881822017,3.999625,
4.532176971435547,704.7230603034991,4.000875,
4.565969944000244,806.2656687462446,3.99775,
4.607221841812134,613.5950783677017,3.9985,
4.607221841812134,692.324695414275,3.99975,
4.642890930175781,474.23745701282263,4.0025,
4.671588897705078,559.6621910995768,4.0015,
4.724714040756226,411.2537633755641,3.9987500000000002,
4.724714040756226,472.12973498165456,3.999375,
4.759297847747803,352.4855138006418,3.999,
4.796928882598877,448.69682534102094,3.999375,
4.830948829650879,453.0362530522494,3.9998750000000003,
4.869302034378052,332.7721136267754,4.00025,
4.869302034378052,334.63186836015905,4.00025,
4.91478705406189,332.2761790312064,3.999625,
4.9498209953308105,330.54040794671505,4.00075,
4.979431867599487,341.2030017514478,4.0,
4.979431867599487,340.08714891141767,3.999375,
5.00749397277832,328.8046368622237,4.000125,
5.0364830493927,330.9123588933918,3.9995000000000003,
5.066540002822876,311.4469260173099,4.00025,
5.0963218212127686,332.2761790312064,3.9998750000000003,
5.0963218212127686,334.5078847112668,4.00125,
5.1259870529174805,317.0261902174608,3.99975,
5.155010938644409,308.22335114611167,4.00025,
5.193050861358643,312.3148115595556,3.999375,
5.193050861358643,312.3148115595556,4.000375,
5.226377964019775,320.49773238644354,4.00025,
5.256224870681763,365.0078623387581,4.00075,
5.284868955612183,364.4482130206331,4.000375,
5.313551902770996,510.47542218332217,3.9998750000000003,
5.313551902770996,530.4333005154044,4.0,
5.342707872390747,475.14625867622,3.999375,
5.371155023574829,470.6836274963755,3.998,
5.401023864746094,470.6836274963755,4.00025,
5.401023864746094,476.7577643800527,3.99975,
5.432337999343872,531.3010343559298,3.998875,
5.461560010910034,499.69073016536464,3.9987500000000002,
5.4906299114227295,469.32004574697856,4.000125,
5.5199809074401855,464.60949061269827,3.999375,
5.5199809074401855,471.9232472685545,3.999625,
5.567430019378662,668.7748670905836,4.0005,
5.5970659255981445,879.6341903382356,3.99975,
5.625040054321289,963.5564489147555,3.999625,
5.625040054321289,985.0018709734526,3.9983750000000002,
5.654027938842773,877.774760679967,3.9995000000000003,
5.683682918548584,522.3757719962408,4.00025,
5.711993932723999,833.0244869043042,4.000375,
5.741304874420166,767.9444488649054,3.99925,
5.741304874420166,793.7285401262292,3.999625,
5.770448923110962,781.0377289395136,4.00225,
5.80102801322937,341.192774955646,4.000875,
5.830452919006348,406.6304012457226,3.99975,
5.830452919006348,410.47238309229914,4.00025,
5.858245849609375,698.1252819924279,3.9998750000000003,
5.889184951782227,996.0647774495193,3.9985,
5.918154954910278,809.0470159500388,3.99925,
5.94818902015686,789.5892369206032,4.000125,
5.94818902015686,791.0764556999231,4.0005,
5.977881908416748,1183.4543436438298,3.99975,
6.006530046463013,1479.1630109319415,3.9987500000000002,
6.036398887634277,620.9138403660684,4.000125,
6.036398887634277,605.9177176745925,3.9951250000000003,
6.067607879638672,577.5366259692373,4.000375,
6.096719026565552,661.5644870008131,3.9998750000000003,
6.125053882598877,895.6775098454244,4.001,
6.154819011688232,512.718674170544,4.00075,
6.154819011688232,481.98281939793213,4.00075,
6.189666032791138,663.9192500680696,3.995625,
6.217639923095703,540.2322215879625,4.000125,
6.24585485458374,552.0060369242452,4.0,
6.2476019859313965,612.3623323849788,3.999375,
6.274113893508911,557.1626187758742,4.000125,
6.301952838897705,457.89943869591974,4.001,
6.330389022827148,616.1504761017898,3.9985,
6.3573079109191895,521.2246384722703,4.000875,
6.3573079109191895,460.5018441661808,4.00175,
6.387320041656494,458.7669071860068,4.000375,
6.423508882522583,459.0147553260316,4.000125,
6.48378586769104,481.56893606829345,4.0,
6.48378586769104,472.1507067473489,3.9998750000000003,
6.533462047576904,474.62918814759746,3.999625,
6.589908838272095,351.3247384852321,4.00075,
6.640136003494263,333.3557483334301,3.99975,
6.690050840377808,335.33853345362894,4.000625,
6.690050840377808,328.27486146292057,3.9998750000000003,
6.739358901977539,320.8394172621749,3.999375,
6.786386966705322,309.43840282103156,4.0,
6.835257053375244,314.27144155151626,4.00075,
6.835257053375244,306.8359973507706,3.99975,
6.893568992614746,308.9427065409819,4.000625,
6.952214002609253,432.12323213333485,3.9998750000000003,
7.009649038314819,313.28004899141683,3.99975,
7.071406841278076,322.0786579622992,4.001375,
7.071406841278076,316.00637853169025,4.0,
7.1211998462677,364.21284176652455,4.000625,
7.157016038894653,502.7599520404185,3.9998750000000003,
7.194422006607056,510.1953962411642,3.99975,
7.194422006607056,478.47083431798274,3.9998750000000003,
7.224196910858154,467.3176680168643,4.0005,
7.257421016693115,471.5310863972868,3.99975,
7.289132833480835,506.43342675738677,4.000125,
7.320575952529907,477.68555423286665,3.99975,
7.320575952529907,477.3138145019461,3.9995000000000003,
7.350116014480591,487.5986137240805,4.00025,
7.379184007644653,528.9856370998982,3.999375,
7.408191919326782,584.6226834943359,3.9998750000000003,
7.408191919326782,609.777071953291,4.000125,
7.437046051025391,724.0250825895305,3.99925,
7.466188907623291,770.244722467315,3.9987500000000002,
7.494752883911133,708.7837536217892,3.9995000000000003,
7.527688980102539,469.1355404216947,4.000125,
7.527688980102539,454.51377767215433,3.99975,
7.569210052490234,797.1338963372325,3.99825,
7.603441953659058,837.0339607893682,3.99925,
7.63250994682312,490.6964448150848,4.000625,
7.63250994682312,455.50508362127573,4.001125,
7.66206693649292,556.1226374570962,3.99675,
7.69132399559021,757.8533981032976,4.000125,
7.7196269035339355,534.561733063706,3.9995000000000003,
7.749537944793701,685.4880638174367,3.999625,
7.750022888183594,456.99204254495777,4.001,
7.7793638706207275,643.7855437145611,3.998625,
7.8081419467926025,434.6017135335834,3.999375,
7.837693929672241,605.1212338706837,3.9983750000000002,
7.837693929672241,540.1850211841717,4.0035,
7.867693901062012,639.0764290540889,4.000375,
7.89707088470459,687.4068163589355,3.9995000000000003,
7.925700902938843,364.70853804657423,3.99975,
7.954259872436523,596.6943971098386,3.999375,
7.954259872436523,584.4259141786083,4.001125,
7.983104944229126,758.2913844060441,4.00025,
8.012042999267578,593.9680675695652,3.999625,
8.040540933609009,616.6192351910138,4.00025,
8.040540933609009,511.78405171601423,3.999375,
8.070020914077759,581.7980926892704,3.999625,
8.099087953567505,793.4511581447068,3.9995000000000003,
8.12830400466919,543.5072278030118,4.000125,
8.155518054962158,617.1149098173731,4.000125,
8.155872821807861,636.0744642756177,4.002,
8.182103872299194,650.5729470966284,3.997875,
8.208886861801147,439.5394749241411,4.0015,
8.237432956695557,526.902127819974,4.000625,
8.238468885421753,519.4670084245839,4.00025,
8.265918970108032,619.7172016057597,3.99925,
8.293184995651245,453.3538578960236,4.00025,
8.320554971694946,518.0478747964403,4.0,
8.347967863082886,543.5784638414324,4.00025,
8.349339962005615,632.3158510075211,4.000375,
8.375498056411743,504.78684068083766,3.9998750000000003,
8.402676820755005,451.12302972704373,3.9998750000000003,
8.429692029953003,362.3856425609549,4.000375,
8.430237054824829,362.3856425609549,4.001125,
8.456599950790405,348.0091943608623,3.99975,
8.484169006347656,453.4777927943003,3.9995000000000003,
8.513577938079834,337.5986629056228,3.9998750000000003,
8.541753053665161,325.2051730779568,4.0,
8.541753053665161,327.0641965521067,4.001125,
8.570966958999634,355.32135335918525,3.99925,
8.599872827529907,335.8635743297496,3.9985,
8.62913203239441,322.23073551931697,4.001625,
8.62913203239441,318.76055836757047,4.000875,
8.657793045043945,324.3376287900202,4.001375,
8.686899900436401,310.8287248778642,3.999375,
8.715973854064941,318.6366234692938,4.001125,
8.744693994522095,325.94878246761675,4.00025,
8.744693994522095,323.09827980725356,4.0005,
8.773521900177002,347.8852594625856,3.9995000000000003,
8.804860830307007,332.51733207627973,3.9998750000000003,
8.835273027420044,323.4700845020835,4.001,
8.835273027420044,323.09827980725356,3.999375,
8.865258932113647,316.15792550376057,3.99975,
8.893347024917603,312.4398785554608,3.99925,
8.922785997390747,317.8930140796338,3.999625,
8.953636884689331,451.2469646253204,3.9987500000000002,
8.953636884689331,438.23380030627106,4.0,
8.984525918960571,370.3174760506612,4.000375,
9.012473821640015,442.8193915425075,3.99975,
9.04227089881897,475.9100093823758,3.99925,
9.04227089881897,478.760512042739,4.000375,
9.071558952331543,475.7860744840991,3.9998750000000003,
9.101321935653687,592.4088137624366,3.99975,
9.13082504272461,598.8534284728229,3.9991250000000003,
9.160164833068848,517.428200305057,3.99975,
9.160164833068848,523.7488801171667,4.00075,
9.189067840576172,502.67994741013445,3.99975,
9.219213962554932,471.07654834958606,4.0,
9.249433040618896,601.4560613366327,3.9987500000000002,
9.249433040618896,600.3406472521428,3.999625,
9.277256965637207,638.7883738123552,3.99975,
9.308692932128906,741.0391321350546,3.99975,
9.337995052337646,702.8655156945802,4.0,
9.367681980133057,723.5635479853569,3.999625,
9.367681980133057,730.8760264593438,3.99975,
9.39760684967041,731.3717877118175,3.999625,
9.42664098739624,545.0894970948269,3.999,
9.45581603050232,782.8070176559634,3.9995000000000003,
9.45581603050232,789.1279736250029,3.999375,
9.485115051269531,736.5772808627913,4.0,
9.51414704322815,436.6417231162063,4.0005,
9.542654991149902,345.7934736004018,3.9991250000000003,
9.572450876235962,683.7787074743429,3.998125,
9.572450876235962,691.8348278270405,3.999625,
9.602174997329712,572.2324256677617,3.999625,
9.631600856781006,862.872459930465,3.9991250000000003,
9.664193868637085,509.1468062904841,3.999625,
9.664193868637085,499.7273424934839,3.9998750000000003,
9.69334888458252,496.6288346655233,4.000875,
9.721664905548096,605.8202505228545,4.000375,
9.751420021057129,561.201737800222,3.9991250000000003,
9.781230926513672,766.0180712892021,4.0,
9.781230926513672,814.9787732567158,4.00025,
9.80921983718872,408.04716677735496,4.001375,
9.83899188041687,718.4208319081255,4.0005,
9.8698890209198,692.5150427658208,4.000125,
9.8698890209198,586.0410098795061,4.0,
9.899202823638916,753.4990057228252,3.9983750000000002,
9.928061962127686,588.1481793312726,3.999375,
9.957036972045898,568.0680939673808,4.00025,
9.98710584640503,633.3903469721397,3.999625,
9.98710584640503,643.0585362214208,3.998125,
10.027163982391357,456.01625959109623,4.001,
10.068318843841553,561.62263446786,3.999625,
10.097801923751831,556.4166864105548,3.9995000000000003,
10.097801923751831,651.2393117400434,3.997875,
10.127310991287231,451.5540183991203,4.000375,
10.158825874328613,625.5814248861817,4.00125,
10.188827991485596,789.6927398355189,3.998,
10.219202041625977,588.5200327639371,3.99925,
10.219202041625977,654.4620414898038,3.999625,
10.250380992889404,459.8587450619644,4.001875,
10.279798030853271,530.7587995566931,4.000375,
10.311825037002563,454.03304128355137,3.99975,
10.311825037002563,453.1653832740005,4.000375,
10.339524030685425,428.37515442968976,4.000125,
10.369730949401855,356.9792953580748,4.0,
10.399397850036621,340.98959775349437,3.9998750000000003,
10.427995920181274,328.09867875445275,4.000125,
10.427995920181274,326.23941159112945,3.9998750000000003,
10.455968856811523,329.46214134088984,4.0005,
10.48682188987732,320.41370781271644,4.00025,
10.515915870666504,331.8172130810994,4.000625,
10.515915870666504,323.1406329855906,3.99975,
10.545317888259888,326.00575407040765,3.9998750000000003,
10.575448989868164,329.35258120344986,3.9995000000000003,
10.604933023452759,325.0141015865433,3.99975,
10.634963035583496,327.36927623572114,4.0005,
10.634963035583496,316.33714235273015,4.000125,
10.665160894393921,413.6430423319203,4.00075,
10.694354057312012,341.5003241307883,4.000375,
10.723196029663086,355.63137202585534,4.0005,
10.723196029663086,352.90432769522835,4.000375,
10.753525018692017,341.74823725175435,4.000125,
10.783795833587646,340.9746989201936,4.0005,
10.812136888504028,320.523653728688,3.9995000000000003,
10.842445850372314,410.01246965757923,4.000875,
10.842445850372314,401.33626866724353,3.9985,
10.872256994247437,401.33626866724353,4.00025,
10.900913953781128,442.73414196398824,3.9995000000000003,
10.930132865905762,465.04437308199437,3.9998750000000003,
10.930132865905762,467.5232876506617,3.9998750000000003,
10.959987878799438,487.35460420000044,4.0005,
10.990834951400757,461.94572987116015,3.9995000000000003,
11.023607015609741,493.0561077079354,3.99975,
11.054452896118164,578.3307688700921,4.0,
11.054452896118164,595.3113336654634,3.9987500000000002,
11.08408784866333,470.993768046796,3.999375,
11.112438917160034,547.592228218617,4.00075,
11.142432928085327,581.3054663524929,3.9998750000000003,
11.142432928085327,583.4125437358601,4.000125,
11.17345905303955,696.8228852523913,3.9991250000000003,
11.203614950180054,702.8962259456263,3.999625,
11.233320951461792,799.5738941236528,3.9995000000000003,
11.261766910552979,498.13788257370345,3.99925,
11.261766910552979,503.34360316790486,3.9991250000000003,
11.290667057037354,754.9864194534839,3.9998750000000003,
11.321825981140137,811.8799946511771,4.000125,
11.350818872451782,808.9051671898598,3.999,
11.350818872451782,784.114938345549,4.000625,
11.379281044006348,414.8644797095404,4.00025,
11.407366037368774,495.92852803043655,3.99925,
11.436940908432007,634.0101026932474,3.9991250000000003,
11.465687990188599,763.6629995489926,4.001125,
11.465687990188599,729.4524837438438,3.9998750000000003,
11.493886947631836,462.5856702348386,4.000125,
11.522099018096924,640.9513667696544,4.0,
11.556660890579224,473.36941978211377,3.99975,
11.556994915008545,455.2725527257669,3.99975,
11.583156824111938,835.0588586206076,3.998125,
11.611273050308228,500.14286693396934,3.997,
11.638288021087646,620.499427973098,4.000625,
11.665492057800293,578.9757946588776,3.999375,
11.665492057800293,634.7538095585768,4.000375,
11.692553043365479,550.4670314879202,4.0,
11.719149827957153,727.8411188689636,4.000125,
11.74608302116394,449.694751235797,3.997625,
11.773241996765137,676.897198593905,4.00075,
11.774559020996094,638.9681484621095,3.9987500000000002,
11.802117824554443,655.5203160833423,3.9991250000000003,
11.82972002029419,569.0099775266826,3.999625,
11.858212947845459,623.2958346725522,3.999625,
11.858212947845459,674.1113630511059,3.999375,
11.885856866836548,713.2765019965277,3.9998750000000003,
11.922654867172241,394.0062554034686,3.997625,
11.952240943908691,458.207337598812,4.001875,
11.980530023574829,457.7115763463383,3.99975,
11.980530023574829,454.73700883149615,3.99975,
12.009515047073364,764.9596125669103,3.9987500000000002,
12.038125038146973,820.1130519046088,3.99975,
12.066000938415527,435.6502006112589,3.99775,
12.066953897476196,424.86739336995606,3.997,
12.093122005462646,553.7653190131166,4.000125,
12.12114691734314,569.7536194053932,4.0005,
12.149801969528198,392.5189716460475,4.001125,
12.176810026168823,344.678010782336,4.00075,
12.176810026168823,344.678010782336,4.001,
12.203248023986816,346.1652945397571,3.9998750000000003,
12.230413913726807,339.1006966920069,3.9995000000000003,
12.257576942443848,332.1600391573752,4.000125,
12.258620977401733,330.67275539995416,3.9991250000000003,
12.285411834716797,328.5514153314266,4.000125,
12.31260085105896,380.232267912794,4.0005,
12.339722871780396,343.7954078194559,3.9987500000000002,
12.368429899215698,334.8720951435363,4.00125,
12.369102001190186,333.880615957323,3.99975,
12.395936965942383,334.0045508555997,4.00075,
12.424190044403076,347.51345476775566,3.998875,
12.451272010803223,335.9875092280262,3.99925,
12.451272010803223,339.95342597287936,3.9995000000000003,
12.480007886886597,353.09052519020537,4.000625,
12.51004695892334,327.8078059417667,4.00025,
12.556553840637207,320.60557487003655,3.999625,
12.602851867675781,319.1184210631404,3.9998750000000003,
12.602851867675781,316.5159019010721,3.99975,
12.633893966674805,319.61413899877243,4.0005,
12.663046836853027,312.1783699642915,4.000625,
12.691745042800903,318.25091467578426,4.00025,
12.691745042800903,320.35771590222055,4.000375,
12.723444938659668,395.33505366657005,3.9998750000000003,
12.752007961273193,523.8499284791823,3.9991250000000003,
12.77997088432312,550.4947675194056,4.000125,
12.80996584892273,475.1456413033321,3.99925,
12.80996584892273,481.58997446654894,3.999625,
12.860188961029053,464.4877056872428,3.9995000000000003,
12.899441957473755,506.8715891837841,3.9987500000000002,
12.933645009994507,500.4272560205673,4.0,
12.933645009994507,501.41869189183143,3.9995000000000003,
12.967095851898193,482.7053398217211,4.000375,
13.003648042678833,587.1778947561783,3.99975,
13.033993005752563,731.9275319607407,4.0,
13.067970991134644,740.3547368664857,4.0005,
13.067970991134644,741.0983137699338,4.0,
13.096717834472656,727.218211572236,3.999625,
13.126657962799072,718.791006666491,3.9987500000000002,
13.156368970870972,752.2519673216552,4.000375,
13.156368970870972,742.337608609014,3.999375,
13.1853928565979,479.97889117574476,4.0,
13.213696002960205,759.192018420504,3.999625,
13.242430925369263,820.0413950193398,3.9998750000000003,
13.271392822265625,403.14261115277503,4.001,
13.271392822265625,406.48870721829144,4.000625,
13.304596900939941,523.1749197172436,3.99825,
13.336971998214722,1053.0429087698892,4.0005,
13.367270946502686,1528.9945059540198,4.0,
13.367270946502686,1482.1430206062068,4.000125,
13.397533893585205,1158.1488864813846,3.9985,
13.428875923156738,1550.8089541582924,3.999375,
13.457489967346191,699.1778540926252,4.0,
13.484962940216064,588.742210058495,3.99925,
13.487862825393677,970.4950536332665,3.9995000000000003,
13.519498825073242,710.7048068369285,3.9998750000000003,
13.546973943710327,716.8094670332454,3.9998750000000003,
13.575422048568726,1056.9314067771888,3.998625,
13.575803995132446,830.224763995967,3.99925,
13.602118015289307,659.5440384028875,4.0005,
13.62932300567627,788.3292772490819,4.0,
13.656383037567139,1074.656420400871,3.998125,
13.684079885482788,730.0722394649516,4.00075,
13.685858964920044,616.1611379253437,3.99975,
13.712005853652954,782.2556711822257,3.99925,
13.739313840866089,1513.5674220893927,3.999375,
13.78506588935852,794.5268344601595,3.99975,
13.78506588935852,793.1633718737224,3.9998750000000003,
13.8160879611969,1148.1594489242523,3.999625,
13.851341962814331,962.3566837361433,3.99925,
13.880578994750977,610.9551898680385,4.000125,
13.91138482093811,603.5181212147452,3.999625,
13.91138482093811,604.385779224296,4.00025,
13.9412260055542,590.7511533599252,3.999625,
13.970568895339966,665.1218398928575,4.0005,
14.00150990486145,576.0009671975603,3.9998750000000003,
14.00150990486145,572.5303351593568,3.9995000000000003,
14.030797004699707,574.0177488900154,3.9998750000000003,
14.061573028564453,586.7847167448355,3.999375,
14.09493088722229,579.3476480915422,4.00025,
14.136064052581787,584.8014984372905,3.999625,
14.136064052581787,582.9422312739673,4.001,
14.1718008518219,570.795019140255,3.99925,
14.210495948791504,578.3560389377698,4.000125,
14.259858846664429,571.7866282940274,4.000125,
14.259858846664429,578.1081366493266,3.9995000000000003,
14.29125189781189,576.8938324880902,3.9995000000000003,
14.328946828842163,576.5219628066411,3.99925,
14.363487958908081,569.8283085405567,3.9998750000000003,
14.39327883720398,570.572047903455,3.999375,
14.39327883720398,576.5219628066411,3.9991250000000003,
14.422278881072998,570.2001782220058,4.0,
14.450769901275635,569.4564388591075,3.999375,
14.480361938476562,587.3061835686659,4.000125,
14.480361938476562,587.6780532501151,3.9998750000000003,
14.506942987442017,568.8366560566923,3.9995000000000003,
14.533578872680664,568.3408298147601,3.9985,
14.561928033828735,570.943917584904,4.000125,
14.589162826538086,569.7043519800736,3.99925,
14.589162826538086,572.9272225526328,3.99925,
14.625455856323242,569.9522651010396,3.9998750000000003,
14.652703046798706,569.8283085405567,4.0,
14.680943012237549,575.9021800042259,3.999375,
14.680943012237549,580.3646161816155,3.999625,
14.7082679271698,570.3241347824888,3.9998750000000003,
