Time(ms),Main(mA),Main Voltage(V),
1.170485019683838,506.0121184761249,4.0,
1.2032229900360107,500.3028819174048,4.000625,
1.2315690517425537,499.80642656447264,4.0,
1.2329440116882324,500.3028819174048,4.00075,
1.2591769695281982,497.62465564710755,3.9998750000000003,
1.2863800525665283,501.71880015878907,3.9985,
1.3136050701141357,516.482533397883,4.0005,
1.3407108783721924,667.4696203892892,3.9991250000000003,
1.3407108783721924,674.04506460502,3.9995000000000003,
1.366995096206665,517.7231832499077,4.000625,
1.3938989639282227,503.57977493682614,4.000375,
1.4219069480895996,504.57229481844587,3.9998750000000003,
1.4495439529418945,787.4404610800777,4.0005,
1.4495439529418945,766.7216085512653,4.003,
1.4824318885803223,510.52741410816446,3.999625,
1.5107309818267822,499.1134354695372,3.999625,
1.537580966949463,591.9140444009848,3.9998750000000003,
1.5387649536132812,500.105955351157,4.0005,
1.5649170875549316,507.67391944850766,4.000125,
1.5918939113616943,506.80546455209037,3.999375,
1.6197140216827393,497.5005906619051,3.999375,
1.6474459171295166,497.5005906619051,3.9998750000000003,
1.6483840942382812,507.17765950769774,3.9991250000000003,
1.6744520664215088,502.0909951143965,4.001,
1.701678991317749,499.6096954103471,4.00075,
1.7284588813781738,669.5787251377311,3.999625,
1.7291569709777832,754.3151100310182,3.99925,
1.755486011505127,816.8438625730631,3.9995000000000003,
1.7827439308166504,922.8850184765643,4.0,
1.8133950233459473,966.9146087949596,3.9995000000000003,
1.844162940979004,874.3904556188386,4.00025,
1.844162940979004,876.746968903485,3.999375,
1.8727850914001465,901.6763989147456,4.000125,
1.9012870788574219,881.3359684577968,3.9995000000000003,
1.9303719997406006,898.699750555192,3.99925,
1.9303719997406006,898.699750555192,3.9995000000000003,
1.9597179889678955,949.798880727527,3.999625,
1.9880120754241943,987.6271202968527,3.9991250000000003,
2.016813039779663,1011.4403071732806,3.99825,
2.0453250408172607,564.0748641353869,3.99975,
2.0453250408172607,561.3462698057962,4.0005,
2.0826289653778076,1474.681208128793,4.001,
2.1099720001220703,798.8580034951686,4.001,
2.1368119716644287,566.5554044350148,3.99975,
2.1378819942474365,1162.2571573906575,3.9998750000000003,
2.1640520095825195,1000.4019028399364,4.000875,
2.1913790702819824,1143.4050511134856,3.9987500000000002,
2.218069076538086,698.5201483752197,4.0025,
2.245171070098877,825.6478387311502,4.001875,
2.245171070098877,827.2601899259082,4.002,
2.283698081970215,646.2985143625627,4.00025,
2.310708999633789,1048.2359368761688,4.00325,
2.337740898132324,548.1077559940322,4.000375,
2.3647260665893555,939.011116014205,3.997375,
2.3656320571899414,907.2726890668011,4.0025,
2.3918399810791016,921.034272626027,4.001,
2.4189510345458984,644.9347538296665,4.000625,
2.445781946182251,786.0219798692975,4.001375,
2.445781946182251,781.6827418100822,4.001625,
2.4726390838623047,541.4129315598143,4.00025,
2.4999430179595947,782.7985458824519,3.998875,
2.5284690856933594,890.0786153973996,3.998875,
2.556567907333374,534.1215594277752,3.999375,
2.558320999145508,543.9162676902622,3.999375,
2.5846030712127686,717.7413434371844,4.001375,
2.6190109252929688,727.1641007529947,4.000625,
2.6462819576263428,812.8368021375334,4.0,
2.6462819576263428,798.4546988660334,4.000125,
2.672852039337158,901.3611274465936,4.003125,
2.7023489475250244,772.9140671942317,4.000625,
2.7292640209198,949.7147505145676,3.9975,
2.757761001586914,701.9954200278697,3.99575,
2.759018898010254,536.2292814589432,4.0,
2.7858400344848633,831.6310281402041,3.999625,
2.8145968914031982,608.4409505119996,4.000625,
2.844153881072998,681.7216926665934,4.0,
2.844153881072998,679.4897918903114,4.000375,
2.873483896255493,530.5724123172705,3.999,
2.901702880859375,518.9169304855754,3.9998750000000003,
2.931417942047119,532.8043130935525,3.99975,
2.9607648849487305,503.1696305640299,4.000625,
2.9607648849487305,505.8975092905968,3.999625,
2.98996901512146,502.0536801758888,3.9995000000000003,
3.018273115158081,390.9375313878042,3.999625,
3.046722888946533,401.2286240313779,4.00075,
3.046722888946533,396.8890066515576,4.000625,
3.076723098754883,364.03190363291884,3.999375,
3.103800058364868,321.62764237867555,3.9998750000000003,
3.1319570541381836,330.8028334102955,4.00025,
3.1588010787963867,321.75163144667044,4.000125,
3.1602420806884766,319.76780635875264,3.9995000000000003,
3.188080072402954,319.8917954267475,4.00025,
3.216031074523926,332.9106475662081,4.00025,
3.2433719635009766,320.1397735627372,3.99975,
3.24428391456604,318.8998828827886,3.999625,
3.2712490558624268,320.56567308549563,4.0005,
3.29948091506958,317.0947377233944,3.99975,
3.3283379077911377,324.5324563564685,4.00025,
3.3569869995117188,386.14155903376604,4.000625,
3.3569869995117188,387.6291027603809,3.9998750000000003,
3.385232925415039,377.83610656016657,4.001,
3.4256389141082764,499.69073016536464,4.000625,
3.4534339904785156,550.8870267563583,4.0005,
3.4534339904785156,550.8870267563583,4.000625,
3.4822909832000732,471.9232472685545,3.999,
3.511301040649414,474.6504107673484,3.9995000000000003,
3.539383888244629,515.1859773176025,3.999625,
3.567279100418091,465.8491103848773,4.0,
3.567650079727173,465.3532624760057,3.99925,
3.594183921813965,481.0964335826793,3.999625,
3.627690076828003,474.8983347217842,4.000625,
3.6568410396575928,610.3887758209515,4.0,
3.6568410396575928,602.7031332334416,3.999625,
3.6832940578460693,652.0400001661667,3.9998750000000003,
3.7098801136016846,726.4171864969081,3.9991250000000003,
3.7368180751800537,730.1360458134452,3.9991250000000003,
3.7638440132141113,385.5554456557744,3.999625,
3.7651989459991455,489.5686350143579,4.000375,
3.7916650772094727,727.1005430132208,3.9998750000000003,
3.819053888320923,736.2745311092103,3.999625,
3.8460519313812256,732.6793195580793,3.998875,
3.8460519313812256,755.1183985496211,4.000125,
3.872554063796997,383.07598941361505,4.00025,
3.900904893875122,482.2542390999879,3.9995000000000003,
3.9288389682769775,609.0784258864371,3.998,
3.957993984222412,536.554330803277,3.9958750000000003,
3.957993984222412,549.3235304503975,4.001125,
3.9862310886383057,616.3928218008072,4.0,
4.0153748989105225,829.7500314386167,3.99925,
4.046294927597046,989.303040621569,4.001375,
4.075355052947998,800.1205293448128,3.9987500000000002,
4.075355052947998,856.4041860418295,3.998625,
4.103878021240234,773.2184291173842,4.0005,
4.1335508823394775,724.0012227105217,3.999625,
4.162811040878296,593.3338787487255,4.000125,
4.162811040878296,634.7407979927862,3.997375,
4.191481113433838,618.7483052308585,3.9998750000000003,
4.220693111419678,495.3953571834323,4.000375,
4.248548984527588,903.0179633944247,3.99975,
4.277255058288574,665.493693325522,3.99825,
4.277255058288574,724.9902425518678,4.0,
4.305172920227051,608.9719715604936,3.999375,
4.332559108734131,904.8433528173424,4.0,
4.3592119216918945,462.3377679463955,4.001375,
4.3592119216918945,449.57080009157545,3.99825,
4.386212110519409,576.0009671975603,4.00025,
4.4132161140441895,505.9685707123824,4.0005,
4.440150022506714,597.196612859446,4.001125,
4.478769063949585,640.8274156254329,4.0005,
4.478769063949585,682.2270977954319,4.0005,
4.506656885147095,754.7385171650408,3.999625,
4.534704923629761,961.9848303034786,4.0005,
4.564400911331177,513.281688221454,4.001,
4.564400911331177,455.0246504373238,4.00275,
4.592974901199341,544.145523132621,3.9998750000000003,
4.623049020767212,529.6432392586992,3.999625,
4.651918888092041,632.7705912510319,3.998125,
4.681854009628296,432.3415910447795,4.0005,
4.681854009628296,418.8309163246301,3.9991250000000003,
4.712476968765259,347.43505725301515,3.9998750000000003,
4.743323087692261,332.93277337909336,3.99975,
4.771743059158325,430.44470746028514,4.000375,
4.771743059158325,442.09509689341695,4.000625,
4.800865888595581,330.053053834362,4.000125,
4.830765962600708,322.86451567349343,4.0,
4.85922908782959,319.64206753241444,4.000125,
4.888190984725952,391.2795685148633,4.000125,
4.888190984725952,411.72972017940316,3.999,
4.915563106536865,317.03932095692755,4.000125,
4.942334890365601,322.36875442101973,4.000625,
4.968852996826172,328.9375910162962,3.998625,
4.96969199180603,430.1968268340483,3.9998750000000003,
4.9963459968566895,328.0700088244672,4.00075,
5.024427890777588,318.5266047143486,3.9998750000000003,
5.05293607711792,321.12935128983554,3.999625,
5.081405878067017,316.17173876509855,3.999,
5.081405878067017,321.37723191607233,3.9991250000000003,
5.110492944717407,316.54355970445386,3.9998750000000003,
5.13858699798584,333.27550197544105,4.000375,
5.166955947875977,322.9884559866119,4.000375,
5.166955947875977,322.1208737947829,4.0,
5.196829080581665,385.57831411141575,4.000375,
5.226682901382446,418.7943180271533,3.9991250000000003,
5.255831956863403,482.8714599093783,3.999375,
5.284450054168701,477.21074652745057,3.99925,
5.284450054168701,475.97155996155226,3.9998750000000003,
5.321369886398315,493.07233457094935,3.999625,
5.350564956665039,503.2336644113157,3.99925,
5.378309965133667,485.51329651896947,3.99975,
5.378309965133667,491.08963606551197,3.9991250000000003,
5.408380031585693,493.07233457094935,3.99975,
5.437264919281006,474.4845360824742,4.00025,
5.466717004776001,541.1527733278049,4.000125,
5.496419906616211,662.3452194726625,3.99975,
5.496419906616211,648.7141672477808,3.99925,
5.5250160694122314,753.3925213322515,4.000625,
5.554059982299805,739.8859777754726,3.9998750000000003,
5.581669092178345,725.5120415132126,3.998625,
5.6147239208221436,922.162359170167,4.00025,
5.6147239208221436,965.4080812005874,3.99975,
5.6515491008758545,576.6922359013648,4.003,
5.682362079620361,747.9403386120838,3.999375,
5.714533090591431,788.21214279514,3.9987500000000002,
5.714533090591431,881.1470755252698,3.999375,
5.744040012359619,338.03532865039176,3.9998750000000003,
5.772444009780884,494.4570393495859,3.99975,
5.804286956787109,645.2726325547102,4.00075,
5.838365077972412,539.1936286240723,4.0,
5.838365077972412,552.0817319053647,4.00025,
5.873812913894653,730.6563167932728,3.9995000000000003,
5.90247106552124,1186.325122228969,4.001125,
5.9332849979400635,835.4960800237865,3.993875,
5.9332849979400635,982.7178751985504,3.998,
5.9626710414886475,1077.7676368980824,3.9987500000000002,
5.9906370639801025,563.6066704165205,4.00025,
6.020031929016113,723.9960449906276,3.9998750000000003,
6.050510883331299,725.4831987975238,4.001,
6.050510883331299,730.3164486699364,3.999,
6.080915927886963,504.7647879573479,3.996375,
6.109704971313477,653.2323096791507,4.000625,
6.138914108276367,657.1980531642072,4.001625,
6.138914108276367,567.5970362987118,3.999375,
6.167850971221924,550.3708380354976,3.997625,
6.196868896484375,462.75269291253056,3.9998750000000003,
6.2252490520477295,554.5844404883702,3.998,
6.2252490520477295,626.7114001228354,3.998875,
6.253190994262695,665.9970465216763,4.000375,
6.280168056488037,412.7730451007369,3.99975,
6.307302951812744,776.22646487872,4.0,
6.335733890533447,487.2481577112271,3.997375,
6.335733890533447,538.9222375091879,3.9995000000000003,
6.3647520542144775,452.7987711792533,3.99925,
6.3929619789123535,662.4691381292523,3.999625,
6.42124605178833,708.319041067491,3.9998750000000003,
6.449161052703857,452.92268983584313,3.999625,
6.449161052703857,435.2023219434969,4.0,
6.475543022155762,621.2042254848376,3.998875,
6.5026350021362305,356.63789366554215,4.000625,
6.530333042144775,518.8247511214041,3.999,
6.530333042144775,558.4769890862594,3.99975,
6.557310104370117,340.6375067668354,4.000875,
6.5836920738220215,334.56575782846693,4.0,
6.61168098449707,338.2831551376721,4.0005,
6.639246940612793,343.4875113705594,4.00025,
6.640109062194824,434.81157193336685,3.999,
6.666393995285034,438.6528824862122,4.000125,
6.692847013473511,316.10268452608113,3.99925,
6.719850063323975,321.8026937335291,3.9995000000000003,
6.719850063323975,323.9092188754121,4.001625,
6.748132944107056,320.19182156620684,4.000125,
6.775157928466797,322.77990018061143,3.999375,
6.802386045455933,322.03645319363113,4.0015,
6.829333066940308,323.15162367410153,4.0005,
6.830674886703491,320.5495592196705,4.00075,
6.865567922592163,319.1865730768733,4.000375,
6.893856048583984,323.27553150526495,4.000625,
6.9209699630737305,317.8235869340761,4.000625,
6.9209699630737305,316.08887729778877,3.9991250000000003,
6.947454929351807,318.44312608989304,4.000125,
6.974634885787964,395.2659814111902,3.9998750000000003,
7.007968902587891,318.3192182587296,4.0,
7.034671068191528,322.17443346444963,4.0,
7.034671068191528,324.1570453626924,4.0005,
7.061410903930664,388.96367178650286,4.0,
7.089134931564331,357.73753438917925,3.999625,
7.123388051986694,482.1464310039129,3.99975,
7.123388051986694,449.43333468290723,4.000375,
7.1500890254974365,478.4290336947077,4.00025,
7.1778740882873535,485.120348851277,4.00075,
7.205394983291626,579.4183272614487,3.9995000000000003,
7.232135057449341,500.23776457537815,3.9991250000000003,
7.233705997467041,505.31820756462525,4.001125,
7.259850025177002,605.6879349131653,3.9991250000000003,
7.2882421016693115,483.65451667012195,4.000125,
7.31535792350769,473.9888614561149,4.00125,
7.34185791015625,536.6917016905709,3.999375,
7.34185791015625,534.7090031851335,3.9995000000000003,
7.370152950286865,677.3393769200325,3.999625,
7.39864706993103,745.9903126708004,3.999375,
7.427467107772827,727.650351495505,3.999375,
7.427467107772827,730.5004805970713,3.9987500000000002,
7.456170082092285,731.7396671629696,4.000375,
7.48582911491394,734.7137149211255,4.000125,
7.515959024429321,621.5759814546071,4.00375,
7.5467870235443115,750.5753029646243,3.999625,
7.5467870235443115,763.462843249967,3.9991250000000003,
7.57496190071106,778.457000697337,3.998875,
7.60354208946228,408.06413615032324,4.00025,
7.6326680183410645,325.78214817467347,3.999375,
7.6326680183410645,328.13660264988033,3.998875,
7.661474943161011,437.3089391055241,4.0,
7.689572095870972,578.3283703047551,3.9998750000000003,
7.719046115875244,769.5348574228689,3.99575,
7.745981931686401,774.2437663732826,3.9998750000000003,
7.745981931686401,817.4913775231346,4.00025,
7.773762941360474,826.6818884998853,4.0,
7.810539960861206,829.5325157016091,4.0,
7.838594913482666,1047.5435264769162,4.0005,
7.838594913482666,1006.0235215822443,4.001,
7.866046905517578,792.8461830185557,4.0015,
7.893651008605957,604.5808473916702,4.001,
7.920555114746094,804.6205127648059,4.0,
7.947202920913696,463.41283074978577,4.0005,
7.947202920913696,460.43826323494363,3.9998750000000003,
7.974348068237305,763.2244481832524,3.999625,
8.010740041732788,657.8751820325924,4.001375,
8.038013935089111,894.9730010281368,4.00075,
8.038361072540283,892.7420753920051,3.999625,
8.064621925354004,464.90011450720687,4.000375,
8.100028991699219,463.1649501235489,4.000125,
8.127283096313477,594.4177417159596,4.000375,
8.155925989151001,847.6278014168989,4.00025,
8.155925989151001,817.8821262684772,3.998875,
8.182979106903076,453.4976057003119,4.000625,
8.209511041641235,744.6334012154889,3.999,
8.244416952133179,707.0794863406065,4.0015,
8.244416952133179,618.4621624609337,3.998125,
8.28004789352417,798.2646797999694,3.9983750000000002,
8.307111978530884,541.2237007741758,4.0,
8.334768056869507,453.4777927943003,4.00025,
8.362624883651733,555.3522791777151,4.0,
8.36496901512146,546.9247060949021,3.999625,
8.391232967376709,458.18731892881334,4.0005,
8.418646097183228,348.7528037505223,3.99975,
8.44717288017273,368.0866478816813,3.9995000000000003,
8.447997093200684,380.8519424041773,4.000125,
8.474009037017822,346.02623598843576,3.9998750000000003,
8.501092910766602,347.1416500729257,3.9991250000000003,
8.52892804145813,419.76750046304863,4.0,
8.570317029953003,323.71795429863687,4.00025,
8.570317029953003,324.9573032814035,4.001375,
8.596951961517334,320.61958184172033,4.000875,
8.624387979507446,324.9573032814035,4.000125,
8.66140103340149,332.7652018728331,4.001,
8.662585973739624,319.8759724520604,4.001,
8.689465045928955,320.37171204516704,3.99925,
8.716897010803223,321.487126129657,3.999625,
8.74489688873291,333.13700656766304,4.000375,
8.77395510673523,328.42748043315,4.001,
8.77395510673523,325.4530428745101,4.000375,
8.801970958709717,326.1966522641701,4.0005,
8.829833030700684,445.917763999424,3.999625,
8.878437042236328,320.99138653655035,3.999625,
8.878437042236328,319.9999073503371,4.000625,
8.90555191040039,327.68387104349,4.000875,
8.93264102935791,358.17185601954844,3.9995000000000003,
8.96115493774414,427.20359435964826,4.0,
8.988574028015137,437.86199561144105,4.000625,
8.988574028015137,441.08430296663425,4.00025,
9.014936923980713,552.129971822522,4.0005,
9.041855096817017,482.2306891944855,3.99925,
9.068931102752686,473.0595067220126,3.9995000000000003,
9.071499109268188,457.56764443743003,4.000125,
9.109133005142212,513.8340882550339,3.99975,
9.145498037338257,499.45764005494124,4.000125,
9.172168970108032,494.0045045307682,4.000125,
9.199856042861938,551.8821020259686,3.9991250000000003,
9.199856042861938,556.9634328553117,3.9995000000000003,
9.226617097854614,583.3615661882403,3.998625,
9.254615068435669,716.8394516322036,4.0,
9.282011985778809,730.4121776578338,3.999,
9.282011985778809,734.1305495108348,3.999375,
9.308780908584595,721.7359766674981,3.99925,
9.336344957351685,735.4939525236019,3.999,
9.364121913909912,722.1078138527982,3.999625,
9.401603937149048,518.5889277652091,3.9991250000000003,
9.401603937149048,531.8511207075793,3.999,
9.430057048797607,827.2137915642937,3.9995000000000003,
9.457494020462036,824.8588227240598,4.000625,
9.484531879425049,742.8067505011705,4.002375,
9.48537802696228,562.8375528159212,3.9998750000000003,
9.511758089065552,342.58599338982737,3.99975,
9.538835048675537,430.3395691206515,3.9995000000000003,
9.578924894332886,549.947197058851,4.00025,
9.605660915374756,886.9556326691768,3.9998750000000003,
9.607424020767212,850.2676970529001,3.999625,
9.633358001708984,645.0135707672438,4.00075,
9.660265922546387,800.9372971364199,3.999,
9.687576055526733,807.1345835580883,3.998,
9.688498973846436,1036.9299640735514,4.0,
9.715131044387817,727.6853716322997,3.999625,
9.743345975875854,776.2720971781798,3.9995000000000003,
9.7707040309906,556.6402663942528,4.000375,
9.79765510559082,693.5369559026353,4.000375,
9.79765510559082,622.6338033063337,4.0,
9.825455904006958,825.674649377561,4.0,
9.853238105773926,563.0106977139892,3.9998750000000003,
9.880934000015259,669.1175134874754,4.00125,
9.907808065414429,631.682632221596,3.9987500000000002,
9.907808065414429,664.902990431052,3.9995000000000003,
9.934087991714478,465.08501493238384,4.0005,
9.974215984344482,515.7832481699492,4.001375,
10.00081992149353,460.2507090735451,4.00025,
10.00081992149353,460.87049187596034,4.0,
10.028923988342285,705.5299129090839,3.9987500000000002,
10.0558500289917,668.2206184983962,4.0005,
10.084084033966064,573.3979931689076,3.998625,
10.110533952713013,608.848020416272,4.00175,
10.110833883285522,815.226675545159,3.9995000000000003,
10.137156009674072,459.2389893408566,3.99975,
10.164094924926758,826.630180813542,3.9998750000000003,
10.19188904762268,449.19894665891076,4.001625,
10.193379878997803,527.5360698069328,4.00025,
10.219703912734985,546.2526925843873,4.000375,
10.269885063171387,596.2050037056736,3.9991250000000003,
10.303567886352539,441.2660734287313,3.9998750000000003,
10.330543994903564,489.978873107802,4.000125,
10.33207106590271,338.1387214363986,3.99975,
10.365314960479736,338.38662372484174,4.00075,
10.391644954681396,335.0399428308598,4.000375,
10.419631958007812,323.51248641825526,4.000875,
10.420871019363403,324.5040955720277,4.0005,
10.447257041931152,335.9076008404107,4.0005,
10.474637985229492,317.5628314956207,3.999625,
10.501720905303955,318.9262940820578,4.00025,
10.529484987258911,329.83399477355454,4.000375,
10.530502080917358,331.56931079265627,4.000125,
10.556519031524658,322.76877955292593,3.998875,
10.583627939224243,325.4957047258001,4.00075,
10.610122919082642,318.4304895051716,3.99975,
10.611637115478516,314.5880040343034,3.9998750000000003,
10.644182920455933,320.2897566684949,4.000625,
10.670732975006104,318.4304895051716,4.000625,
10.697712898254395,328.7184344755605,4.0,
10.724164962768555,395.8999546436427,3.998875,
10.724164962768555,402.0975118547204,4.002125,
10.751086950302124,330.0818970619976,4.000625,
10.778724908828735,321.65321925493197,3.999,
10.806502103805542,321.77717039915353,3.9998750000000003,
10.833642959594727,386.85152111546927,3.99975,
10.833642959594727,380.0342081832838,4.000125,
10.860265970230103,422.9213040839414,3.9991250000000003,
10.894392967224121,467.0479114268145,3.9995000000000003,
10.92149305343628,472.3778106283413,3.9991250000000003,
10.92149305343628,475.22868694543706,3.99975,
10.949796915054321,580.4632083895362,3.999625,
10.977091073989868,576.1249183417818,3.999375,
11.00512409210205,492.5818471364546,4.000125,
11.043461084365845,486.1363876369338,3.9995000000000003,
11.043461084365845,488.6154105213649,4.00025,
11.070260047912598,502.25003638573577,3.999625,
11.10359787940979,576.8686252071111,3.99975,
11.131076097488403,651.1153605958218,3.999625,
11.132093906402588,666.2374001908514,4.000375,
11.158205032348633,730.8159463302809,3.99975,
11.18637490272522,743.2110607524363,4.000125,
11.213804006576538,732.4273112051611,3.999625,
11.241105079650879,710.9837632548323,3.999375,
11.241105079650879,723.3788776769877,3.997,
11.267599105834961,413.7489194115464,4.0005,
11.293906927108765,733.6347665971014,3.999375,
11.321922063827515,756.5647263572744,3.998875,
11.32368803024292,782.5933293282815,4.001,
11.349816083908081,880.6344005190751,3.9991250000000003,
11.376801013946533,424.63806561271656,3.99975,
11.404911994934082,427.6127630951174,3.99975,
11.431714057922363,728.1811545460332,4.00075,
11.432769060134888,671.5379566519844,3.99975,
11.458808898925781,470.00220221932904,3.999625,
11.486633062362671,719.8767907409976,4.0,
11.514498949050903,788.7906157499499,3.9998750000000003,
11.514498949050903,829.4448146760943,3.9995000000000003,
11.540796995162964,756.9365635425745,3.998625,
11.567929029464722,1311.0979153681599,4.00075,
11.596044063568115,1419.6743734757897,3.999375,
11.623117923736572,965.289333039065,3.9995000000000003,
11.624695062637329,973.3458053872339,4.000375,
11.651031970977783,665.7125074156161,4.0005,
11.677905082702637,1305.8921947739584,4.00025,
11.704950094223022,900.9614999821473,4.0015,
11.732107877731323,564.0770101002548,4.00125,
11.732107877731323,595.5592251223302,3.998875,
11.758727073669434,366.25962752060053,4.000625,
11.78561806678772,871.3004012225178,4.004125,
11.813029050827026,775.7424198082132,3.998875,
11.81403398513794,669.4016311526058,4.001,
11.84004807472229,546.3289002260111,4.000375,
11.874608993530273,569.5057387791563,3.999375,
11.900917053222656,703.6091575732908,3.998625,
11.928447961807251,449.9033366198776,4.00025,
11.92915391921997,760.4977612946471,3.99975,
11.955342054367065,510.7580303610236,3.997,
11.982842922210693,649.8190616798948,4.000125,
12.011027097702026,647.3402554175264,4.0005,
12.012980937957764,429.3292446422193,3.9995000000000003,
12.039089918136597,534.554570479761,3.99975,
12.065623998641968,762.9765675570156,3.99975,
12.092437982559204,540.6276458225636,4.00125,
12.119810104370117,522.7802407335107,3.9998750000000003,
12.120858907699585,485.22632585862834,3.999625,
12.14680290222168,361.4099530533232,4.001625,
12.173911094665527,385.0825528589421,4.00075,
12.201345920562744,377.6461340718367,4.0005,
12.202725887298584,374.79550687011294,4.000625,
12.228862047195435,335.01066635909893,4.000125,
12.255892038345337,321.6251125423092,3.999625,
12.282888889312744,336.00218886404633,4.000125,
12.309882879257202,329.80517320812515,4.001,
12.309882879257202,326.4587847539277,4.000375,
12.33634090423584,321.12935128983554,3.9995000000000003,
12.363548040390015,367.9787896485996,4.000875,
12.390180110931396,324.1039188046777,4.000625,
12.39160704612732,321.5011722291908,3.9998750000000003,
12.42947506904602,321.6251125423092,3.999625,
12.45678997039795,318.8984256537039,4.0,
12.483228921890259,323.23633661284873,4.000125,
12.510272026062012,316.7914403306907,3.9995000000000003,
12.510272026062012,320.385709411125,4.001,
12.54427695274353,319.14630627994075,3.99925,
12.579205989837646,320.0138884717697,3.9991250000000003,
12.605779886245728,324.72362037026977,4.000625,
12.632554054260254,322.24481410790133,4.00075,
12.633322954177856,317.2872015831644,3.9998750000000003,
12.659558057785034,316.4196193913354,4.000375,
12.686254024505615,331.29245696554625,3.999625,
12.713195085525513,424.99133368307446,4.001125,
12.713195085525513,421.39706460264017,4.000625,
12.739834070205688,512.2453141184446,3.998875,
12.766802072525024,526.7463307533003,3.999625,
12.794548988342285,604.5280225033005,4.000125,
12.821805953979492,496.3375830516028,3.9995000000000003,
12.823569059371948,487.04287175850163,4.000375,
12.849711894989014,547.6443893895213,4.00075,
12.876807928085327,521.743127252746,3.999625,
12.904079914093018,496.0897240837868,4.0,
12.906017065048218,507.3673071194162,4.00025,
12.932041883468628,507.8630250550483,3.9998750000000003,
12.959336996078491,543.9265048722808,4.000625,
12.998641014099121,649.5144251619103,4.000375,
13.025850057601929,746.4272815779784,3.999625,
13.025850057601929,753.9869800963675,4.000375,
13.052534103393555,722.0131732480994,3.9998750000000003,
13.079824924468994,770.5935309400415,3.999625,
13.123955965042114,937.1547573124146,3.998875,
13.123955965042114,984.9915381009087,3.999625,
13.1513090133667,397.93757282863834,4.000875,
13.177835941314697,795.2554982377367,3.9998750000000003,
13.20546293258667,752.7476852572872,4.00075,
13.232893943786621,678.0182064607538,4.00125,
13.234666109085083,761.4227491308484,3.999375,
13.260921001434326,615.929535022838,4.000125,
13.296057939529419,1423.1465224450417,4.000375,
13.322693109512329,1200.8341235302516,3.999625,
13.34959602355957,1135.6158737649537,3.99925,
13.350935935974121,1114.0417759338472,3.9998750000000003,
13.376934051513672,620.5652853142911,3.9998750000000003,
13.404392957687378,707.7296001146801,4.000875,
13.431610107421875,954.591834492453,3.9975,
13.43262004852295,1136.979753512897,4.001,
13.459542989730835,693.5948463632657,3.99925,
13.487881898880005,953.1039656765147,3.9998750000000003,
13.514556884765625,1170.580790939505,3.999625,
13.542861938476562,826.2631491177694,3.9998750000000003,
13.542861938476562,775.0556640358909,3.99725,
13.569593906402588,969.5945117198315,4.000125,
13.598035097122192,636.1879078816439,3.9998750000000003,
13.62644100189209,807.0448435785656,3.9983750000000002,
