Time(ms),Main(mA),Main Voltage(V),
13.239927053451538,898.9059349026555,3.9987500000000002,
13.266607999801636,1437.332497785484,3.9987500000000002,
13.294253826141357,717.9877720460909,3.989125,
13.29566502571106,1445.768540292396,3.998875,
13.321846961975098,1267.1393311213985,4.0,
13.349483013153076,719.1034298410519,3.999625,
13.37778091430664,1285.485703749648,4.000125,
13.37778091430664,1140.3262284274845,3.9945,
13.404346942901611,655.1390495966143,3.999375,
13.432312965393066,1206.0260763529727,4.0,
13.459597826004028,590.1829735344335,3.99925,
13.4877450466156,875.0475971811732,3.997875,
13.488615989685059,778.9770648372988,3.997125,
13.51525092124939,1209.0011638062024,4.0005,
13.543576002120972,631.2143879935592,3.9995000000000003,
13.572389841079712,824.5950724534869,4.000375,
13.572852849960327,772.5310420219679,3.995,
13.599356889724731,929.962753088704,3.996875,
13.626325845718384,627.1236427453683,3.99975,
13.65514588356018,1116.2776048472113,3.998125,
13.68360686302185,821.4960230230394,3.99925,
13.68360686302185,827.5701599067165,3.998625,
13.710877895355225,1026.7770572958857,3.999625,
13.737602949142456,932.0701067014082,3.9985,
13.773315906524658,635.5530571961857,3.99925,
13.773315906524658,638.0322967405438,3.9991250000000003,
13.80052900314331,902.2741265217768,4.00225,
13.827836036682129,603.4996493415787,4.000125,
13.864317893981934,599.0366281056919,3.9983750000000002,
13.890904903411865,594.4496340576972,3.999625,
13.893183946609497,687.6771887628877,4.00025,
13.919201850891113,704.537491209571,4.0005,
13.946632862091064,594.0777156213733,3.998875,
13.973981857299805,585.8955100222475,3.9995000000000003,
13.97432804107666,583.7879722164121,3.999,
14.000967979431152,585.0277003374918,4.0,
14.028734922409058,590.4825040702423,3.9987500000000002,
14.056217908859253,581.6804344105767,3.9995000000000003,
14.085211038589478,586.5153740827874,3.99775,
14.085211038589478,589.2427759491626,3.99825,
14.111991882324219,591.22634094289,3.9983750000000002,
14.139343976974487,583.4160537800882,3.998625,
14.166676044464111,595.317443742453,3.999375,
14.166676044464111,601.2681387236353,4.0,
14.194419860839844,580.8126247258209,3.998625,
14.221463918685913,586.0194828343555,3.999625,
14.248417854309082,823.9233092695423,3.9991250000000003,
14.275935888290405,585.0277003374918,3.99925,
14.275935888290405,585.3996187738156,3.9983750000000002,
14.303777933120728,600.8699607837373,3.999375,
14.331387042999268,585.4980038748898,3.998625,
14.359232902526855,580.7872428866947,3.99825,
14.387456893920898,590.7046344407897,3.99925,
14.387456893920898,592.9360475404611,3.9991250000000003,
14.414124965667725,584.1343625362017,3.998875,
14.442818880081177,584.878166902759,3.9987500000000002,
14.478163003921509,582.0269168309566,3.9987500000000002,
14.478163003921509,585.7459386637422,3.99975,
14.506151914596558,597.2749063453778,3.99975,
14.534307956695557,581.2831124643994,3.99975,
14.56139087677002,579.5475689424328,3.99925,
14.589619874954224,584.258329930628,3.998875,
14.589619874954224,596.4071345843945,3.9985,
14.617929935455322,585.8699060581685,3.9991250000000003,
14.64531683921814,580.2913733089899,3.99925,
14.673410892486572,592.0682757794779,3.998625,
14.674651861190796,584.7541995083327,3.9998750000000003,
14.701124906539917,581.0351776755471,3.99925,
14.729655981063843,578.1839276037447,3.99925,
14.757283926010132,591.2005040184945,3.9991250000000003,
14.785109043121338,581.4070798588256,3.999,
14.786345958709717,585.0021342971851,3.998625,
14.812743902206421,584.433377461178,3.9995000000000003,
14.850190877914429,581.5818781651222,3.9987500000000002,
14.877259016036987,586.0450944546009,3.9998750000000003,
14.878118991851807,580.0941394019627,3.999,
14.904335975646973,584.3093992309148,3.9987500000000002,
14.931766986846924,580.7140305532791,3.99925,
14.959313869476318,591.128201895396,3.9987500000000002,
14.98610782623291,607.7412847506777,3.9998750000000003,
14.988073825836182,589.5164849019732,3.99975,
15.014394044876099,579.4742482506462,3.9991250000000003,
15.041379928588867,580.3420958624893,3.998875,
15.068106889724731,582.6976822374919,3.9995000000000003,
15.06917691230774,581.8298346256488,3.9987500000000002,
15.09561800956726,595.4674399546113,3.99925,
15.124243974685669,594.8475488032949,3.9995000000000003,
15.151412963867188,582.5737040072286,3.99925,
15.178124904632568,591.0042236651327,3.999625,
15.178124904632568,588.1527243690769,3.9987500000000002,
15.205179929733276,579.1023135598563,3.9985,
15.23282504081726,584.6813339217047,3.9998750000000003,
15.259830951690674,587.4088549874971,3.9998750000000003,
15.260715961456299,592.1200277375024,3.9998750000000003,
15.28701901435852,785.8980016390343,4.00025,
15.314116954803467,1043.2896184242848,3.99925,
15.342468976974487,814.7677778305175,3.998,
15.3699209690094,610.796845775853,3.99925,
15.3699209690094,607.3250001238586,3.9991250000000003,
15.39664101600647,609.184917437427,4.000125,
15.423735857009888,591.7016946898843,3.998875,
15.451359033584595,581.6581411966151,4.0,
15.451359033584595,582.8980860723274,3.998875,
15.478330850601196,583.7660474853259,3.9998750000000003,
15.506114959716797,626.296156722256,3.9998750000000003,
15.534281969070435,585.8739537740367,3.9995000000000003,
15.562664985656738,596.2894907300196,4.000125,
15.562664985656738,583.8900419728972,3.9995000000000003,
15.589927911758423,583.3940640226123,3.9991250000000003,
15.618023872375488,594.4295734164513,3.99925,
15.653570890426636,580.2942018333316,3.9995000000000003,
15.653570890426636,581.1621632463302,3.9991250000000003,
15.680243968963623,584.3860199231821,3.999,
15.707393884658813,580.4181963209029,3.99925,
15.743293046951294,581.4101522214727,3.9987500000000002,
15.771459817886353,453.81982451068245,3.9987500000000002,
15.771459817886353,455.6797418242508,4.000125,
15.799511909484863,450.56240924534785,4.000125,
15.827889919281006,418.45906289196546,4.000125,
15.864120960235596,423.4171086608276,3.9991250000000003,
15.891561031341553,417.467453738193,3.99925,
15.891561031341553,421.3099392090612,3.999,
15.91966986656189,522.454072893849,3.999,
15.946817874908447,422.67340179549825,3.99825,
15.976171970367432,419.82252547840255,3.9995000000000003,
15.976171970367432,424.03686438193535,4.0005,
16.003307819366455,434.696662784989,3.9985,
16.030627965927124,422.67340179549825,3.9998750000000003,
16.058626890182495,522.206170605406,3.999625,
16.0867178440094,530.3869461240284,3.998875,
16.0867178440094,545.8808391517227,3.9985,
16.11568593978882,425.27637582415093,3.9991250000000003,
16.14395499229431,416.84769801708524,3.999375,
16.172536849975586,427.3835452759173,4.0005,
16.173974990844727,423.1692063723845,3.999625,
16.20041799545288,418.70696518040853,3.999,
16.22916889190674,417.21955144974993,3.998625,
16.257598876953125,427.3835452759173,3.9998750000000003,
16.285255908966064,570.9189702844766,3.9998750000000003,
16.285255908966064,572.9021885920214,3.9987500000000002,
16.312835931777954,534.2294315948966,3.998125,
16.347713947296143,546.5005948728304,4.0,
16.375860929489136,550.9628360648064,3.99925,
16.375860929489136,555.3011261125608,3.999,
16.403159856796265,589.8834953503742,3.9985,
16.43007493019104,423.6650109492707,3.9995000000000003,
16.457993984222412,438.0433436789709,3.99975,
16.486438035964966,442.38163372672534,3.9998750000000003,
16.48730182647705,430.8541773141208,3.999625,
16.513255834579468,524.4372912013939,3.9991250000000003,
16.54061484336853,507.9517890199273,4.000125,
16.568681001663208,416.35189344019904,3.999625,
16.56946587562561,488.9872639540295,3.99825,
16.595773935317993,423.6650109492707,4.000125,
16.62321901321411,428.00330099702506,3.999625,
16.650169849395752,415.1123819979835,3.999375,
16.677438974380493,438.6630994000787,3.999625,
16.678102016448975,412.26150568088775,3.99825,
16.704758882522583,394.16463862454094,3.9995000000000003,
16.732667922973633,392.42932260543915,3.99975,
16.769304990768433,393.5448829034331,3.999625,
16.769304990768433,390.32215315367273,3.999375,
16.796550989151,392.98039347231776,3.99925,
16.82381582260132,398.1854317964544,3.998625,
16.85157084465027,392.7325345045017,3.9987500000000002,
16.878415822982788,408.8433674125437,3.9991250000000003,
16.878415822982788,409.3390853481758,3.999,
16.905622959136963,398.4332907642704,4.000125,
16.93245792388916,442.428257551616,3.999625,
16.959707021713257,395.7068421182941,3.999625,
16.960770845413208,395.8307716022021,3.9998750000000003,
16.98759698867798,390.6257332780654,3.999375,
17.013983011245728,411.6937455424281,4.0005,
17.043274879455566,397.68971386082234,3.9985,
17.07093381881714,419.9970209642652,4.0,
17.071576833724976,394.46754727921393,3.9991250000000003,
17.098114013671875,410.95016863898,3.998625,
17.12532091140747,393.9718293435819,3.9987500000000002,
17.153003931045532,390.6257332780654,3.99775,
17.153003931045532,401.5315278619708,3.998125,
17.1803560256958,392.8564639884097,3.9995000000000003,
17.20863389968872,395.7068421182941,3.9995000000000003,
17.235929012298584,393.4761114079498,3.998625,
17.264248847961426,398.3093612803624,3.9998750000000003,
17.264248847961426,394.2196883113979,3.9995000000000003,
17.291342973709106,394.34361779530593,4.000625,
17.31965398788452,408.2058866209363,4.00025,
17.346417903900146,393.95461856950715,3.99825,
17.34741997718811,396.92879624980543,3.9985,
17.37860894203186,397.1766443898303,3.99925,
17.405045986175537,395.069935199619,3.999,
17.433845043182373,397.92018880990486,3.9991250000000003,
17.461424827575684,390.9804408892089,3.999375,
17.461424827575684,397.54841659986755,3.9985,
17.488627910614014,393.334998219445,3.9995000000000003,
17.515776872634888,395.069935199619,3.999,
17.54433584213257,413.28677349144584,3.998,
17.54433584213257,421.5896861822785,3.9998750000000003,
17.57128596305847,400.8943664902031,3.999,
17.59847593307495,391.60006123927104,3.9991250000000003,
17.62563991546631,396.5570240397681,3.999,
17.654372930526733,402.87715161040194,3.998,
17.654372930526733,409.569051391073,3.9991250000000003,
17.681455850601196,393.5828463594699,4.000625,
17.709463834762573,391.7239853092835,3.9985,
17.73742699623108,392.3436056593456,3.999625,
17.73742699623108,391.35221309924617,3.998625,
17.76434898376465,392.8393019393953,3.998625,
17.79215693473816,393.7962882884696,3.9987500000000002,
17.829598903656006,393.3006353139089,4.000125,
17.85728096961975,404.2050007542441,3.9985,
17.85816788673401,395.77890018671235,3.999375,
17.884668827056885,389.9549777356242,3.998625,
17.911972045898438,396.3984664049132,3.9995000000000003,
17.939620971679688,389.08758503014303,3.9995000000000003,
17.96756386756897,389.08758503014303,3.9985,
17.96756386756897,391.68976314658664,3.9985,
17.99539589881897,396.5223796485534,4.000125,
18.02311682701111,394.4158545066704,3.9985,
18.05126190185547,390.681391658145,3.999375,
18.052525997161865,392.78782478792255,3.998875,
18.07887291908264,396.75287538515073,4.0,
18.106348991394043,399.72666333307194,3.9995000000000003,
18.133721828460693,390.9292073204718,3.9998750000000003,
18.16108989715576,401.0896494758691,3.999375,
18.16108989715576,403.81562176146355,3.999375,
18.188163995742798,390.55748382698164,3.99925,
18.215150833129883,400.717925982379,4.0,
18.242849826812744,505.2961354842738,3.9985,
18.242849826812744,509.38509391266547,3.999625,
18.278619050979614,404.06343742379033,3.998875,
18.306275844573975,393.7102990561592,3.9987500000000002,
18.33335304260254,396.3119089618167,3.998625,
18.36216402053833,402.0106735170663,3.9995000000000003,
18.364114999771118,391.60423389443656,3.9995000000000003,
18.398813009262085,392.8430957542734,3.998,
18.4270658493042,398.66574649550677,3.99925,
18.45417594909668,397.92242937960464,3.999375,
18.455413818359375,391.60423389443656,3.9998750000000003,
18.483006954193115,411.79768220977763,3.9998750000000003,
18.510596990585327,440.1676188000421,4.000625,
18.538267850875854,393.3386404982082,3.9987500000000002,
18.566335916519165,406.34669002649537,3.999375,
18.566335916519165,394.577502358045,4.00025,
18.592986822128296,439.67207405610736,3.998,
18.62782883644104,391.23257533648547,3.999375,
18.65482997894287,490.0937517514682,3.9985,
18.65482997894287,481.4217187326101,3.999625,
18.682761907577515,763.6344504034505,3.999,
18.718302965164185,679.3918439345429,3.998875,
18.74537181854248,637.2705407000891,3.998125,
18.772857904434204,644.9514842310778,3.9983750000000002,
18.772857904434204,642.2259881394366,3.99975,
18.80756187438965,628.1578286747994,3.999375,
18.83409595489502,687.0089072981781,3.998,
18.86257290840149,652.3177451622917,3.99925,
18.86371088027954,655.9107583835086,3.9991250000000003,
18.89038395881653,695.186109801637,3.99825,
18.91738200187683,421.7454139662756,3.999,
18.95349884033203,459.90569231575057,4.000125,
18.98107099533081,471.9237020556826,3.9995000000000003,
18.98107099533081,468.33068883446583,4.000375,
19.00807285308838,390.89505906686236,3.9995000000000003,
19.035091876983643,406.1343910051267,3.9991250000000003,
19.063849925994873,390.5233680439779,3.9987500000000002,
19.063849925994873,395.72704236436084,3.9998750000000003,
19.09165596961975,394.8597633109637,3.998625,
19.11957597732544,410.9663743026252,3.999625,
19.146558046340942,393.0013081965412,3.9995000000000003,
19.174504041671753,395.23145433384815,3.9998750000000003,
19.175164937973022,393.86858724993834,3.9987500000000002,
19.201376914978027,398.94836456269314,3.999625,
19.238348960876465,404.0281418754479,3.9995000000000003,
19.265604972839355,394.11638126519466,3.9987500000000002,
19.293349027633667,396.4704244101298,3.99925,
19.294163942337036,400.1873346389748,3.999375,
19.320441961288452,398.5766735398086,4.0005,
19.348402976989746,394.364175280451,4.000375,
19.375887870788574,391.1428530821187,3.998875,
19.375887870788574,395.3553513414763,3.9998750000000003,
19.4029438495636,395.97483637961716,3.9991250000000003,
19.430187940597534,389.53219198295255,3.99975,
19.457059860229492,404.27593589070426,3.9991250000000003,
19.485103845596313,393.12520520416933,3.99925,
19.486193895339966,398.45277653218045,3.998875,
19.512634992599487,389.160500960068,3.998875,
19.53954005241394,396.9660124406425,3.9998750000000003,
19.566983938217163,395.47924834910447,3.999375,
19.56759786605835,393.12520520416933,3.998,
19.59425401687622,407.86894911192104,3.9995000000000003,
19.62185788154602,394.364175280451,3.999,
19.658960819244385,389.90388300583703,3.999,
19.685889959335327,392.01013213551585,3.99975,
19.685889959335327,390.5233680439779,3.9995000000000003,
19.71338701248169,394.364175280451,4.000125,
19.740154027938843,397.08990944827065,3.99825,
19.768720865249634,393.4968962270538,3.9998750000000003,
19.768720865249634,392.877411188913,3.998625,
19.79584002494812,404.27593589070426,4.0005,
19.824050903320312,404.89542092884506,3.9991250000000003,
19.852661848068237,391.5145441050032,3.999375,
19.888636827468872,391.1428530821187,3.9998750000000003,
19.888636827468872,390.15167702109335,3.9991250000000003,
19.915951013565063,394.48807228807914,3.998625,
19.94339084625244,393.2491022117975,3.9991250000000003,
19.970813989639282,394.6119692957073,3.999,
19.99957799911499,394.98366031859183,3.997875,
19.99957799911499,397.5854974787833,4.000125,
20.02851104736328,394.364175280451,3.9983750000000002,
20.05532193183899,399.19615857794946,3.99975,
20.082490921020508,409.72740422634354,3.999625,
20.083359956741333,393.7446902423102,3.99975,
20.109959840774536,398.94836456269314,3.99975,
20.13701581954956,393.7446902423102,3.9998750000000003,
20.165276050567627,400.93071668474374,3.99925,
20.193651914596558,390.7711620592342,3.999625,
20.19542098045349,397.70939448641144,4.001,
20.221621990203857,392.75351418128486,3.99925,
20.249063968658447,404.0281418754479,3.999375,
20.275673866271973,389.7799859982089,3.9983750000000002,
20.275673866271973,394.8597633109637,3.999,
20.303050994873047,392.6296171736567,3.998875,
20.33073401451111,402.2935837686536,3.998875,
20.357645988464355,502.0306749093269,4.0,
20.384492874145508,513.30530260349,4.000125,
20.3856098651886,503.14574797798036,3.9995000000000003,
20.412117958068848,398.94836456269314,3.9991250000000003,
20.43860101699829,392.75351418128486,3.9985,
20.46592903137207,395.10755732622,3.9991250000000003,
20.467219829559326,403.53255384493525,3.999625,
20.49389886856079,397.70939448641144,3.99975,
20.521848917007446,460.5251773538914,3.9987500000000002,
20.550168991088867,423.6038690806981,4.000125,
20.57712984085083,395.23145433384815,3.9998750000000003,
20.57712984085083,393.2491022117975,3.998625,
20.6143798828125,389.6560889905807,3.999375,
20.642321825027466,393.0013081965412,3.999,
20.67067790031433,402.78917179916624,3.998625,
20.67067790031433,404.15203888307605,3.999625,
20.69766092300415,394.2402782728228,3.9995000000000003,
20.734729051589966,399.9395406237184,3.999375,
20.76156497001648,390.0277800134652,3.99925,
20.78892683982849,401.67409873051275,3.9991250000000003,
20.78892683982849,406.25828801275486,4.0,
20.817535877227783,389.6560889905807,3.998,
20.856618881225586,405.5149059669859,3.999,
20.883808851242065,391.26675008974684,3.99975,
20.883808851242065,392.134029143144,3.999625,
20.910768032073975,392.134029143144,3.999,
20.93865203857422,390.64726505160604,3.9987500000000002,
20.96548891067505,393.12520520416933,3.998875,
20.992722988128662,407.86894911192104,4.000125,
20.99343204498291,396.2226303948735,3.9991250000000003,
21.02010989189148,394.6119692957073,3.999,
21.047042846679688,390.0277800134652,3.999,
21.08258605003357,393.12520520416933,3.9991250000000003,
21.08258605003357,392.3818231584003,4.001125,
21.111111879348755,395.47924834910447,3.998,
21.137667894363403,392.75351418128486,3.9985,
21.171681880950928,396.8421154330143,4.000625,
21.198165893554688,396.59432141775795,3.9987500000000002,
21.19973397254944,391.1428530821187,3.9998750000000003,
21.226248025894165,409.47961021108716,3.9991250000000003,
21.25369882583618,395.47924834910447,3.9995000000000003,
21.28079390525818,394.364175280451,4.000375,
21.28079390525818,390.64726505160604,3.998625,
21.308320999145508,400.7718116572294,3.9991250000000003,
21.33531093597412,397.42688463566986,4.000625,
21.363701820373535,397.1791122637025,3.99975,
21.392160892486572,479.56342594285474,3.99925,
21.394105911254883,426.54013834183644,3.9991250000000003,
21.42079782485962,449.0874241908676,4.000125,
21.44779682159424,401.0195840291968,3.998875,
21.475400924682617,393.3386404982082,4.0,
21.477731943130493,405.1078281666585,3.9991250000000003,
21.504040956497192,394.0819576141103,3.998875,
21.53100085258484,465.9359454846491,3.999,
21.559183835983276,395.9402504038656,3.998875,
21.586346864700317,397.92242937960464,4.00075,
21.58705186843872,394.82527473001244,3.9998750000000003,
21.613261938095093,409.56773086207124,3.9991250000000003,
21.64143204689026,390.48925822058334,3.99975,
21.669713020324707,393.58641287017554,3.9995000000000003,
21.67032504081726,389.0026239887791,3.9985,
21.69669198989868,393.83418524214295,4.0005,
21.723578929901123,398.2940879375557,3.99975,
21.75202703475952,393.83418524214295,3.999,
21.779347896575928,391.9758924523876,3.998875,
21.779347896575928,394.577502358045,3.99825,
21.806283950805664,391.23257533648547,4.00025,
21.83327293395996,399.1612912394415,3.9998750000000003,
21.861032009124756,389.62205491869753,3.999625,
21.888540029525757,390.73703059255075,3.9983750000000002,
21.889309883117676,390.1175996626323,3.998875,
21.915504932403564,397.42688463566986,3.99975,
21.943424940109253,393.46252668419186,3.998875,
21.971542835235596,389.7459411046812,3.999,
21.971930027008057,399.5329497973926,3.998875,
21.998329877853394,402.87787681895213,4.00025,
22.025961875915527,390.1175996626323,3.999625,
22.05312991142273,397.3029984496862,3.9991250000000003,
22.080888986587524,392.0997786383713,3.998875,
22.080888986587524,393.0908681262408,3.9987500000000002,
22.10827398300171,391.23257533648547,3.99975,
22.13624596595764,399.9046083553436,3.999,
22.164484977722168,390.36537203459966,3.9991250000000003,
22.164484977722168,392.47143719632237,3.999,
22.193086862564087,392.3475510103387,3.9998750000000003,
22.220293045043945,406.5944623984627,3.9995000000000003,
22.247411012649536,394.0819576141103,3.9998750000000003,
22.274418830871582,391.9758924523876,3.999375,
22.275001049041748,392.7192095682897,3.99925,
22.301792860031128,393.83418524214295,3.99975,
22.329869985580444,397.0552260777188,3.999625,
22.357277870178223,402.50621826100104,3.99975,
22.357882976531982,391.9758924523876,3.99925,
22.38447093963623,389.9937134766486,3.9987500000000002,
22.413838863372803,389.37428254673017,3.9995000000000003,
22.440403938293457,398.2940879375557,3.9991250000000003,
22.467408895492554,390.9848029645181,3.9991250000000003,
22.468266010284424,393.95807142812663,3.9987500000000002,
22.494873046875,395.32081947394715,3.9987500000000002,
22.522500038146973,507.0661592312334,3.998875,
22.549454927444458,506.446728301315,3.9998750000000003,
22.5503249168396,506.9422730452497,3.9987500000000002,
22.57642698287964,392.0997786383713,3.99925,
22.603672981262207,448.22022088898177,3.9995000000000003,
22.630516052246094,391.8520062664039,4.0,
22.65741801261902,407.33777951436485,3.9983750000000002,
22.659366846084595,401.3912425871479,3.9998750000000003,
22.695513010025024,471.6347100398987,3.999375,
22.722702026367188,403.37342156288685,4.000625,
22.760653018951416,399.0374050534578,3.998125,
22.761669874191284,396.68356751976773,3.999375,
22.788007974624634,390.613144406567,3.999,
22.816004991531372,427.902886387657,3.9998750000000003,
22.84317398071289,411.79768220977763,4.0005,
22.871222972869873,390.9848029645181,3.99925,
22.87158489227295,392.0997786383713,3.99925,
22.89785099029541,399.40906361140884,4.000375,
22.931862831115723,390.9848029645181,3.998875,
22.970497846603394,392.223664824355,3.9987500000000002,
22.970497846603394,395.0730471019798,3.998625,
22.998986959457397,397.42688463566986,4.00025,
23.02655792236328,392.223664824355,3.99975,
23.053088903427124,387.1443311990238,3.998875,
23.08039402961731,415.8859263472393,3.9991250000000003,
23.080731868743896,416.50535727715777,3.999375,
23.10758399963379,390.613144406567,3.99825,
23.136008977890015,390.86091677853443,3.999375,
23.16286301612854,408.4527551882181,3.998125,
23.190040826797485,393.0908681262408,3.9998750000000003,
23.192373037338257,390.73703059255075,3.998875,
23.21972894668579,397.0552260777188,4.0005,
23.248236894607544,402.2584458890337,3.9995000000000003,
23.276336908340454,392.3475510103387,3.999375,
23.276336908340454,391.4803477084529,3.999,
23.303833961486816,396.0641365898493,3.9998750000000003,
23.331001043319702,394.45361617206134,4.0,
23.35826086997986,389.7459411046812,3.998,
23.384835958480835,409.8155032340386,3.9991250000000003,
23.385907888412476,393.2147543122245,3.9987500000000002,
23.412312030792236,392.7192095682897,3.9991250000000003,
23.439635038375854,390.241485848616,3.9995000000000003,
23.46666383743286,405.8511452825606,3.9987500000000002,
23.467028856277466,405.1078281666585,3.999625,
23.493741035461426,390.73703059255075,3.999,
23.521980047225952,388.63096543082804,3.9998750000000003,
23.549015045166016,395.56859184591457,3.999,
23.57660698890686,391.24966196684477,3.9995000000000003,
23.577466011047363,393.85138549480666,4.0,
23.603535890579224,415.28463170135007,3.9985,
23.632356882095337,391.24966196684477,3.99975,
23.65956687927246,389.51517961487014,3.9991250000000003,
23.65956687927246,395.33808465364206,4.000125,
23.68722105026245,401.6565560786924,3.99975,
23.71406388282776,387.6568056663259,3.9985,
23.740957021713257,389.3912880183005,3.9991250000000003,
23.768430948257446,395.95754263649013,3.9995000000000003,
23.768430948257446,389.3912880183005,3.998875,
23.79631996154785,389.6390712114397,3.9987500000000002,
23.82297682762146,406.2405451517682,3.99975,
23.85083293914795,393.108035915389,3.99925,
23.85083293914795,399.0548325507305,3.9995000000000003,
23.877177000045776,389.7629628080094,3.999625,
23.90398097038269,392.11690314283203,3.9983750000000002,
23.931090831756592,388.89572163202206,3.999,
23.958094835281372,466.6996442777404,3.9991250000000003,
23.95893096923828,420.61197035384356,3.9987500000000002,
23.985123872756958,396.5770006193382,3.9998750000000003,
24.012558937072754,387.03734768347783,3.99925,
24.04053497314453,407.4794611174643,3.999625,
24.067240953445435,391.7452283531232,4.0,
24.069358825683594,397.4442417953255,3.998875,
24.10130500793457,390.2585291942878,3.9987500000000002,
24.128854990005493,399.30261574386975,3.9991250000000003,
24.156033039093018,395.2141930570724,3.999375,
24.15678095817566,404.7538459929328,3.9987500000000002,
24.18326497077942,425.81541740976735,3.999375,
24.210381031036377,397.3203501987559,4.000125,
24.238982915878296,374.89597121965556,3.99925,
24.26722288131714,377.49769474761746,3.9998750000000003,
24.26992702484131,374.7720796230859,3.9995000000000003,
24.301286935806274,375.7632123956428,3.999,
24.32969903945923,378.8605023098832,3.999,
24.356751918792725,379.85163508244017,3.999,
24.357470989227295,377.002128361339,3.99825,
24.383684873580933,378.612719116744,4.000375,
24.411650896072388,387.1612392800474,3.9995000000000003,
24.43905997276306,372.9137056745417,3.9983750000000002,
24.46638798713684,378.8605023098832,3.9987500000000002,
24.46703290939331,378.2410443270351,3.9987500000000002,
24.49322199821472,375.51542920250364,3.99925,
24.520243883132935,378.612719116744,3.999625,
24.54740881919861,397.07256700561663,3.999625,
24.549757957458496,376.8782367647694,3.99925,
24.589391946792603,379.7277434858705,3.9991250000000003,
24.616650819778442,377.7454779407567,3.9998750000000003,
24.644184827804565,377.1260199579086,4.00025,
24.671363830566406,385.1789737349336,3.9985,
24.67226004600525,381.3383342412755,3.9985,
24.698806047439575,499.9025921583973,4.00025,
24.725833892822266,374.6481880265163,3.9998750000000003,
24.75219202041626,380.59498466185784,3.99975,
24.754904985427856,377.002128361339,3.9998750000000003,
24.786911964416504,377.002128361339,3.9998750000000003,
24.813722848892212,377.62158634418705,4.0005,
24.841084957122803,375.391537605934,3.9995000000000003,
24.868046045303345,388.276263649174,3.99925,
24.869132041931152,380.96665945156667,3.99925,
24.895757913589478,377.37380315104787,3.9995000000000003,
24.923205852508545,373.780946850529,3.9983750000000002,
24.950479984283447,389.3912880183005,3.99975,
24.952241897583008,376.1348871853517,3.9995000000000003,
24.978582859039307,380.59498466185784,3.9998750000000003,
25.00542187690735,377.62158634418705,3.999625,
25.032448053359985,375.01986281622516,3.9991250000000003,
25.067033052444458,375.2676460093644,3.9987500000000002,
25.067033052444458,377.1260199579086,3.9995000000000003,
25.09452795982361,372.7898140779721,3.9995000000000003,
25.121877908706665,377.1260199579086,3.9987500000000002,
25.14844584465027,378.7366107133136,3.99925,
25.176100969314575,375.63932079907323,3.998125,
25.178465843200684,374.5242964299467,3.9991250000000003,
25.20500087738037,396.5770006193382,3.999375,
25.232326984405518,434.9833955559189,3.998625,
25.265095949172974,375.14375441279475,3.999625,
25.266294956207275,380.96665945156667,3.9995000000000003,
25.292825937271118,375.391537605934,3.998875,
25.3264319896698,379.7277434858705,3.99925,
25.354667901992798,383.94005776923746,3.9991250000000003,
25.38321304321289,410.20507624199587,4.000875,
25.384228944778442,378.8605023098832,3.999,
