Time(ms),Main(mA),Main Voltage(V),
6.116590976715088,600.5432937534279,4.00025,
6.142853021621704,592.9822739559131,3.999,
6.171422958374023,616.5329913580083,3.9991250000000003,
6.17299485206604,611.6988967333677,3.999625,
6.199315786361694,617.2766982233377,3.999375,
6.227744817733765,595.8331502730089,3.99975,
6.254421949386597,590.7511533599252,3.999625,
6.28154182434082,638.4041826721974,3.999,
6.283166885375977,669.518638953891,3.999,
6.310710906982422,610.7606617526052,3.999,
6.338615894317627,592.4142891243556,3.999375,
6.3677778244018555,607.4136883677219,3.99975,
6.3677778244018555,608.9012320943367,3.9987500000000002,
6.397024869918823,591.9184412154841,3.99975,
6.434340000152588,621.6693157477806,3.99975,
6.472810983657837,588.9433537622544,3.999625,
6.500157833099365,606.0501066183249,3.9985,
6.501866817474365,610.8846237298231,3.99975,
6.531505823135376,614.2315971147065,3.998125,
6.562169790267944,608.2814222082471,3.999375,
6.590428829193115,594.0257948281884,3.99975,
6.590428829193115,592.2903271471378,3.9995000000000003,
6.621562957763672,608.6533081399009,3.9995000000000003,
6.6506547927856445,589.8110876027797,3.99925,
6.691999912261963,608.2814222082471,3.999375,
6.727077007293701,617.9504564312435,3.99925,
6.727077007293701,614.851407000796,3.9991250000000003,
6.77655291557312,614.2584393817657,3.99975,
6.804934978485107,613.3906676207823,3.999375,
6.834244012832642,588.4732213411183,3.99925,
6.834244012832642,589.7128952853802,3.999,
6.865753889083862,601.4897977558682,3.9991250000000003,
6.896458864212036,589.3409931021017,3.999375,
6.9256768226623535,610.7873523378323,3.9998750000000003,
6.955084800720215,695.952952308624,4.0,
6.955084800720215,690.622354348298,4.00075,
6.984241962432861,930.0033929852686,3.9991250000000003,
7.014196872711182,1112.2354627917662,3.9987500000000002,
7.044014930725098,626.9031136132369,4.000125,
7.044014930725098,621.3245808640584,3.999625,
7.070856809616089,626.1593092466798,3.999625,
7.098011016845703,825.3749120895652,4.000625,
7.1251819133758545,625.1675700912702,3.999375,
7.153939962387085,592.5641453571826,3.9995000000000003,
7.155719995498657,611.2832219155371,3.999375,
7.181882858276367,611.0352871266847,3.9991250000000003,
7.208691835403442,609.0518088158657,4.0005,
7.2360639572143555,617.9774612145513,3.99925,
7.2360639572143555,607.8121348716038,3.99975,
7.262818813323975,591.0765366240684,3.9995000000000003,
7.290825843811035,586.1434556464634,3.999,
7.318285942077637,609.9462355711929,3.9985,
7.346531867980957,590.7304496944582,3.998625,
7.346531867980957,592.7140146881857,3.9998750000000003,
7.3733439445495605,594.4496340576972,3.998625,
7.401839971542358,615.2770664918355,3.999625,
7.429794788360596,614.4092568070797,3.9998750000000003,
7.430593967437744,591.722232191322,3.998625,
7.457108974456787,762.0608760276673,3.99825,
7.4842729568481445,960.7892938367368,3.9995000000000003,
7.51122784614563,998.1051102812346,3.999,
7.5395379066467285,962.0290219578164,3.9998750000000003,
7.540210008621216,943.4331001416216,4.0,
7.568488836288452,955.4584629160943,4.00125,
7.597012996673584,929.5481451855294,4.000625,
7.6264379024505615,807.8068436955067,3.998125,
7.6264379024505615,810.7821911860979,3.99975,
7.656386852264404,833.3452429897477,3.999,
7.6852638721466064,808.7986261923704,3.9998750000000003,
7.739214897155762,807.6828708833988,3.9995000000000003,
7.767181873321533,894.8357577952988,3.9991250000000003,
7.767181873321533,905.7453652607999,4.00025,
7.795403957366943,660.1637941239952,3.9998750000000003,
7.822870969772339,796.6340039119259,3.999625,
7.850755929946899,817.9536007180332,3.9983750000000002,
7.851823806762695,856.3784554267148,3.998875,
7.878108978271484,662.5188658642048,3.99975,
7.9062628746032715,745.5661324926458,3.999625,
7.94369101524353,998.6743689930586,3.99975,
7.9727699756622314,703.9185480342037,3.999625,
7.9727699756622314,711.60351897594,3.999375,
8.002193927764893,846.7102661774336,4.0005,
8.031134843826294,1417.7531876061319,3.997375,
8.063169002532959,1144.3169634533842,4.001125,
8.063169002532959,1159.6869053368569,4.00025,
8.090442895889282,613.1863104640264,3.998875,
8.119557857513428,905.7110108268932,3.99925,
8.155930995941162,946.1190838431197,4.000125,
8.189993858337402,715.3220533025867,3.999625,
8.189993858337402,707.0173266397426,3.9998750000000003,
8.219928979873657,486.63219221382,3.999375,
8.249701976776123,488.4914593771433,3.9991250000000003,
8.28461480140686,449.05537411408994,3.99975,
8.28461480140686,449.05537411408994,3.9985,
8.31401801109314,433.81004951678574,4.000375,
8.344429969787598,409.268795286979,3.998875,
8.382459878921509,428.7282746510177,3.9998750000000003,
8.411370992660522,415.0942445233473,4.000625,
8.411370992660522,408.6490666448122,3.9991250000000003,
8.443879842758179,486.23909264410014,3.9991250000000003,
8.49100399017334,412.7392756831133,3.999375,
8.532524824142456,434.9255610726861,3.99925,
8.532524824142456,430.09167766378476,3.9991250000000003,
8.5659818649292,438.64393292568707,4.000125,
8.593415975570679,415.7139731655141,4.000625,
8.628544807434082,440.8749560374877,4.000875,
8.676601886749268,434.1818867020859,3.99975,
8.676601886749268,434.67766961581935,4.000125,
8.71145486831665,438.76787865412047,3.9998750000000003,
8.740960836410522,411.0040354850462,3.999375,
8.76974081993103,432.81848368931884,3.999625,
8.76974081993103,430.8353520343849,4.000125,
8.805656909942627,406.66593498987834,3.9998750000000003,
8.841271877288818,534.2060895478133,3.999375,
8.87399697303772,413.2350585968468,4.000125,
8.904513835906982,434.8016153442527,4.0005,
8.904513835906982,431.08324349125166,4.0005,
8.943490982055664,405.6743691624114,3.99975,
8.975109815597534,411.0040354850462,3.998875,
9.004868984222412,432.81848368931884,4.000375,
9.004868984222412,429.4719490216179,3.9998750000000003,
9.034503936767578,409.8885239291459,3.99975,
9.064310789108276,433.81004951678574,3.9998750000000003,
9.09653902053833,411.74770985564635,3.999625,
9.133096933364868,436.53685554231987,3.999375,
9.133096933364868,434.67766961581935,3.99975,
9.162858963012695,409.3927410154124,4.000375,
9.191921949386597,427.73670882355077,3.99975,
9.22104787826538,406.54198926144494,3.99975,
9.22104787826538,407.4096093604785,3.99925,
9.25693392753601,434.9255610726861,3.998875,
9.289362907409668,414.9340394302589,4.001125,
9.319341897964478,427.4514641562016,4.000375,
9.347707986831665,412.9510810578323,4.00025,
9.347707986831665,406.25859655089266,3.99975,
9.377724885940552,431.9131204941614,4.0,
9.406688928604126,407.1261408388293,3.9983750000000002,
9.443265914916992,434.5157533579712,3.9985,
9.443265914916992,429.5583574269048,3.9998750000000003,
9.47293996810913,408.9851643129792,3.998875,
9.501430988311768,435.1354278493545,3.999375,
9.529868841171265,408.1176200250426,3.999375,
9.558477878570557,470.45687385820275,4.0,
9.559132814407349,481.8588844996555,3.999,
9.592865943908691,416.66912800613215,4.0,
9.641588926315308,423.3616125130718,3.999375,
9.672730922698975,416.04945351474885,4.000625,
9.672730922698975,411.4638622785124,3.999625,
9.702001810073853,414.1904300405989,4.00075,
9.73052978515625,429.9301621217348,3.998875,
9.760433912277222,405.762856957786,3.998625,
9.790371894836426,434.9734857436207,3.9995000000000003,
9.790371894836426,436.21272644374494,3.999625,
9.819844007492065,412.2953809313464,4.0005,
9.852557897567749,407.2144940608369,3.999625,
9.881913900375366,435.5931060936828,3.99975,
9.882428884506226,410.8082920911973,3.9991250000000003,
9.912083864212036,406.966645920812,4.0,
9.950382947921753,429.39690259306144,3.999625,
9.985214948654175,428.405510032962,3.9991250000000003,
10.028698921203613,412.5432290713713,3.9998750000000003,
10.028698921203613,410.1886717411352,4.00025,
10.06775689125061,433.7342450434964,3.998875,
10.096953868865967,403.74462010048893,4.00025,
10.126966953277588,437.69981528389405,3.9998750000000003,
10.126966953277588,431.3796877132603,4.00025,
10.160332918167114,444.3917150645652,3.998875,
10.204477787017822,545.3898321246936,3.999625,
10.235068798065186,434.9734857436207,3.9998750000000003,
10.265524864196777,407.71019034088664,3.9985,
10.265524864196777,406.3470255707499,4.00075,
10.296222925186157,407.67457157616894,3.999,
10.324419975280762,406.9310921143279,3.9987500000000002,
10.35451078414917,431.46591435508213,3.9995000000000003,
10.35451078414917,429.73112894411975,3.998875,
10.384899854660034,411.0202291544536,4.000125,
10.413448810577393,411.3919688853741,3.999625,
10.441913843154907,411.6397953726545,3.9998750000000003,
10.476776838302612,408.54196428165017,3.99925,
10.476776838302612,411.8876218599348,3.9985,
10.509479999542236,429.1115627259189,4.0,
10.539577960968018,431.09417462416167,4.00025,
10.569746971130371,415.85284565642036,4.00075,
10.569746971130371,411.3919688853741,3.9991250000000003,
10.599375009536743,411.76370861629465,3.9991250000000003,
10.627347946166992,424.52677271123247,3.9987500000000002,
10.656446933746338,430.10286867504027,3.998875,
10.684606790542603,409.4093569871314,3.999,
10.684606790542603,407.17891860160825,3.9995000000000003,
10.716705799102783,426.7572110967556,3.999375,
10.74950385093689,432.82896003512406,3.999375,
10.778435945510864,411.5158821290143,3.9998750000000003,
10.778435945510864,409.16153049985104,3.998625,
10.807170867919922,430.8463481368813,3.999375,
10.835848808288574,405.44413319064586,3.99975,
10.868413925170898,430.3506951623206,4.00025,
10.895875930786133,411.1441423980938,3.9995000000000003,
10.896727800369263,432.82896003512406,4.00025,
10.925057888031006,426.50938460947526,3.999375,
10.953516960144043,409.53327023077156,3.9995000000000003,
10.980522871017456,405.1963067033655,3.99825,
10.98181700706482,436.2985308570489,4.0,
11.008550882339478,427.74851704587695,3.999375,
11.037238836288452,411.1441423980938,3.997375,
11.065650939941406,421.05720188930763,3.9998750000000003,
