Time(ms),Main(mA),Main Voltage(V),
5.4507222175598145,1571.6871106547294,3.99775,
5.477888107299805,851.5938914366884,3.9987500000000002,
5.477888107299805,858.9063699106755,4.0005,
5.504861116409302,969.089308272954,4.001625,
5.533461093902588,853.4529961334648,3.999625,
5.562117099761963,994.6210127753493,3.999625,
5.562117099761963,982.846683029099,4.000625,
5.5976831912994385,814.1639168749246,3.999375,
5.625275135040283,1080.015888513943,4.000375,
5.652173042297363,874.6467896767152,3.995625,
5.687802076339722,1212.1362622981826,3.9995000000000003,
5.687802076339722,1207.550470712801,4.000375,
5.715527057647705,827.9212916310696,4.0015,
5.743128061294556,1109.1418620967727,3.998625,
5.770662069320679,1032.9185695289423,3.99975,
5.770662069320679,1032.29886796335,3.999,
5.8139870166778564,1072.7034100399562,3.99825,
5.841289043426514,1325.789529427777,4.00025,
5.872014999389648,1360.7406977271726,3.996375,
5.89902400970459,1032.4228082764685,3.998875,
5.899859189987183,847.0080998513068,4.000375,
5.926014184951782,1103.1927270670883,3.99825,
5.953035116195679,938.2281703064665,3.998,
5.980288028717041,866.0949080715441,4.001,
5.981313228607178,870.6806996569258,3.9998750000000003,
6.007803201675415,659.7342867293687,3.9998750000000003,
6.03612208366394,623.2958346725522,3.999625,
6.063300132751465,610.5299824213546,3.99975,
6.091058015823364,608.7948180376967,3.99975,
6.091058015823364,612.389087118131,3.999625,
6.118774175643921,629.6167906415918,3.999375,
6.145471096038818,625.8985812480391,3.999375,
6.172519207000732,612.1412064918941,3.9998750000000003,
6.172519207000732,603.4653845736044,3.99825,
6.199690103530884,606.3160117753282,3.9995000000000003,
6.227010011672974,625.4028199955654,3.9995000000000003,
6.2608630657196045,604.5808473916702,3.9995000000000003,
6.2886810302734375,627.6885943379482,3.99975,
6.289774179458618,609.0959227047151,3.999375,
6.316440105438232,772.8353842213876,3.99975,
6.3556132316589355,626.8209363283974,3.999,
6.386004209518433,610.9551898680385,3.9983750000000002,
6.416060209274292,628.556252347499,3.99925,
6.416060209274292,625.5814248861817,3.9991250000000003,
6.456827163696289,625.2095714535171,3.998875,
6.487495183944702,605.9971440991762,3.9998750000000003,
6.515235185623169,959.0100028421614,3.9991250000000003,
6.515812158584595,967.6865829376701,3.999375,
6.542722225189209,603.7396431989324,3.9998750000000003,
6.570321083068848,608.3256351509671,3.999375,
6.598019123077393,620.8441537227371,3.9991250000000003,
6.625570058822632,626.4217115022386,3.999625,
6.625920057296753,603.8635889273658,3.99925,
6.65337610244751,603.8635889273658,3.9983750000000002,
6.680265188217163,600.3931085312315,4.0,
6.707734107971191,619.7286421668368,3.9995000000000003,
6.709046125411987,611.3003326333678,3.99925,
6.735711097717285,604.3593718410992,3.999625,
6.765369176864624,599.4015427037646,3.999375,
6.792708158493042,628.1569517003057,3.999375,
6.81983208656311,618.6131306109365,3.999375,
6.81983208656311,600.1452170743647,3.99925,
6.851532220840454,606.2185577675998,3.9998750000000003,
6.881457090377808,601.3846743586985,3.999625,
6.92772912979126,600.2691628027982,3.998625,
6.92772912979126,599.897325617498,3.998625,
6.955303192138672,660.2588953645479,3.9991250000000003,
6.9835991859436035,598.533922604731,3.9998750000000003,
7.013590097427368,626.1738200453719,3.9991250000000003,
7.041045188903809,607.9537979656669,4.000375,
7.041045188903809,603.3678060136323,3.998875,
7.069494009017944,619.7286421668368,3.99925,
7.098675012588501,601.7565115439985,3.999625,
7.12647008895874,605.8467205822997,4.00025,
7.12647008895874,603.3678060136323,3.999375,
7.154849052429199,616.6299989560026,3.9991250000000003,
7.1832640171051025,603.8635889273658,3.99975,
7.211770057678223,603.6156974704991,3.99925,
7.24083399772644,621.7117738217706,3.99925,
7.24083399772644,623.4470140198379,3.9998750000000003,
7.2681190967559814,603.7396431989324,3.9991250000000003,
7.2976109981536865,623.1446685350483,3.99925,
7.325294017791748,1048.36530452227,4.0,
7.325294017791748,1046.8780857429501,3.999375,
7.353052139282227,925.7936901266529,4.00025,
7.38105320930481,864.6937852762594,3.999375,
7.40903902053833,652.7651092231702,3.9998750000000003,
7.436399221420288,636.033897955821,3.99825,
7.436399221420288,638.0168563282475,3.99925,
7.464413166046143,614.4692256556821,3.999,
7.492356061935425,623.640408128155,3.99975,
7.537480115890503,632.9355254989044,3.999,
7.537480115890503,631.6961765161378,3.9991250000000003,
7.5680930614471436,619.5505564850251,3.999625,
7.597727060317993,810.7821045259121,4.00025,
7.627342224121094,960.9912012372245,3.998875,
7.656159162521362,1004.6162854306089,3.999,
7.656159162521362,1006.2274391082054,3.9995000000000003,
7.684796094894409,1007.7146578875254,3.9991250000000003,
7.713213205337524,1006.3513740064822,4.0,
7.740831136703491,1003.6248062443956,3.99925,
7.740831136703491,1000.1546290926491,3.999625,
7.768680095672607,1040.9292106256703,3.999375,
7.796663045883179,1481.6046042622825,3.99825,
7.823691129684448,1407.9583168202912,4.00075,
7.852182149887085,1167.0580870226665,3.998,
7.852182149887085,1199.2938357346493,3.999625,
7.890594005584717,984.9261067999641,3.9995000000000003,
7.919039011001587,931.9850887229773,3.999625,
7.9484381675720215,845.1965344984084,4.002,
7.976262092590332,878.920086997098,4.0,
7.976262092590332,827.7148400046024,3.99975,
8.004339218139648,952.938325385766,3.999,
8.032575130462646,1227.1901567354034,3.997,
8.061048030853271,646.4507453241457,3.998875,
8.061048030853271,713.1539484281715,3.999625,
8.090025186538696,1189.2511601743777,4.000125,
8.118930101394653,931.4891541274083,3.9983750000000002,
8.14636516571045,879.0440706459902,3.9985,
8.14636516571045,896.1538141931195,3.99825,
8.17448616027832,882.7635801127575,3.9987500000000002,
8.202393054962158,890.2025990462919,4.000125,
8.230502128601074,796.2229931859731,3.999375,
8.259135007858276,463.45087955919763,3.99975,
8.259135007858276,464.3187651014433,3.99925,
8.28774905204773,480.064688510758,3.999,
8.316167116165161,450.0606454788356,3.998625,
8.343843221664429,471.1378657905166,4.0,
8.372061014175415,450.30861277662007,3.9991250000000003,
8.372061014175415,461.34315752802956,4.00025,
8.410567998886108,442.3736592475166,3.9995000000000003,
8.439555168151855,421.2964389358356,4.00075,
8.468903064727783,439.8939862696718,3.9998750000000003,
8.468903064727783,435.3065912606589,3.9998750000000003,
8.497053146362305,437.6622805896115,3.9998750000000003,
8.52564811706543,418.4448150113141,4.000125,
8.55379605293274,437.91024788739594,3.9991250000000003,
8.582289218902588,441.50577370527094,3.9991250000000003,
8.582289218902588,453.0362530522494,3.999375,
8.617077112197876,419.3127005535598,3.999625,
8.647705078125,436.42244410068906,4.000125,
8.675681114196777,421.7923735314046,3.9995000000000003,
8.675681114196777,420.05660244691325,4.0005,
8.70293116569519,433.818787473952,3.999,
8.7330322265625,446.96105425652956,3.999,
8.760808229446411,417.8248967668529,3.999625,
8.790448188781738,437.50005392901215,3.99975,
8.790448188781738,436.0123801837166,3.999375,
8.819841146469116,418.16029524016943,3.99975,
8.849703073501587,438.119917989552,3.9991250000000003,
8.878855228424072,416.42467587065795,3.998625,
8.878855228424072,420.26783304600485,4.0005,
8.90864610671997,436.38429862004045,3.999625,
8.9380202293396,412.2096002589871,3.9998750000000003,
8.967916011810303,441.21923829225113,3.9998750000000003,
8.996806144714355,418.16029524016943,3.99975,
8.996806144714355,419.771941797573,3.99975,
9.025456190109253,467.129556022816,4.0,
9.055684089660645,451.0130904487805,3.99975,
9.085488080978394,435.1445704989608,4.0,
9.085488080978394,432.78908706890945,3.9995000000000003,
9.115294218063354,431.0534676993979,4.00025,
9.143952131271362,437.7479995532281,3.99975,
9.173279047012329,416.79659430698183,4.0,
9.202537059783936,436.38429862004045,3.99975,
9.202537059783936,435.8884073716086,3.999,
9.231235027313232,414.44111087693045,3.998875,
9.25990605354309,438.119917989552,3.999,
9.290479183197021,414.6709343556016,4.0,
9.290479183197021,416.40647787756825,3.999,
9.32014513015747,437.85283711329896,4.00025,
9.3509521484375,416.90234745527306,3.999,
9.37963604927063,439.7123480296918,4.000625,
9.407820224761963,416.90234745527306,3.999,
9.408902168273926,418.01805400510875,3.99975,
9.436403036117554,427.5635433759253,3.9991250000000003,
9.475506067276001,413.8031625946183,3.9995000000000003,
9.504022121429443,420.12549971035395,3.9998750000000003,
9.504022121429443,428.679249925761,3.99825,
9.533414125442505,413.8031625946183,3.999625,
9.561243057250977,411.8196842837993,3.99975,
9.587967157363892,432.8941413362514,3.99925,
9.617050170898438,440.20821760739653,3.998625,
9.618621110916138,417.15028224412544,4.00125,
9.651770114898682,415.16680393330637,4.0,
9.679692029953003,417.6461518218302,3.998,
9.707313060760498,441.5718589460846,3.99975,
9.707313060760498,439.21647845198703,3.9998750000000003,
9.746365070343018,409.4643037897017,3.998875,
9.774825096130371,437.3569675355942,3.999625,
9.803163051605225,411.90765048515766,3.9998750000000003,
9.830693006515503,411.28786768274244,3.999375,
9.83116602897644,436.57500602128357,3.99925,
9.8582022190094,432.9802657672753,3.9995000000000003,
9.886256217956543,420.70856627945386,4.000125,
9.931835174560547,432.4844395253431,3.9995000000000003,
9.931835174560547,423.68352373104693,3.9998750000000003,
9.959514141082764,433.6000485696905,3.9987500000000002,
9.987428188323975,433.97191825113964,3.99975,
10.014922142028809,412.77534640853895,3.999375,
10.042946100234985,442.42029669069376,4.00125,
10.042946100234985,434.6106921259659,3.999,
10.071161031723022,433.4950343310048,3.9995000000000003,
10.114817142486572,435.1065400348375,3.99825,
10.142498016357422,415.0246997255373,3.9998750000000003,
10.142498016357422,413.41319402170456,3.99975,
10.17248821258545,438.8253993513746,3.999625,
10.200589179992676,411.4298023862181,3.9998750000000003,
10.22851014137268,442.66822064512957,3.999,
10.25643515586853,543.5732701005021,3.9991250000000003,
10.25743317604065,529.9374526065328,3.9983750000000002,
10.285604000091553,413.6043404233708,3.999,
10.320836067199707,411.0022759689397,3.999625,
10.350083112716675,436.031657863943,3.9985,
10.350083112716675,437.7663675002304,3.999375,
10.378789186477661,417.44548318943566,4.000625,
10.407129049301147,431.0753446174077,4.000125,
10.435344219207764,413.4804325922074,4.00025,
10.46354603767395,419.180192825723,4.00075,
10.46354603767395,408.64802717683546,3.9987500000000002,
10.491056203842163,436.031657863943,3.9998750000000003,
10.543519020080566,415.3209090223111,4.0,
10.572486162185669,411.2321291900509,3.9998750000000003,
10.572486162185669,412.7189582199637,3.9995000000000003,
10.601624011993408,436.87992995604685,4.000125,
10.640468120574951,409.4974953218193,4.000125,
10.670764207839966,436.3843202794093,3.9995000000000003,
10.700433015823364,413.58627515407954,3.999625,
10.700433015823364,412.34725096248553,4.000125,
10.729212045669556,437.2516372135251,4.000375,
10.758647203445435,410.98432435173214,3.99825,
10.787689208984375,477.3960210211709,3.9995000000000003,
10.787689208984375,475.7852895720987,3.998625,
10.817358016967773,414.20578724987655,3.9995000000000003,
10.845659017562866,433.7823694770619,3.999375,
10.875729084014893,409.4974953218193,3.998875,
10.90406322479248,430.06529690227984,4.00025,
10.90406322479248,430.5609065789174,3.998625,
10.932976007461548,410.98432435173214,3.998125,
10.960978031158447,417.79895740549915,4.000125,
10.990137100219727,448.6506597761899,3.9995000000000003,
10.990137100219727,434.52578399201826,3.99975,
11.019442081451416,411.1082267708915,3.99925,
11.048225164413452,485.0779710090537,3.998625,
11.078520059585571,411.60383644752915,3.99825,
11.106892108917236,435.7648081836123,3.999,
11.106892108917236,439.11017350091606,3.99925,
11.135976076126099,500.07016372734125,3.9985,
