Time(ms),Main(mA),Main Voltage(V),
4.515780925750732,607.8121348716038,3.998875,
4.544813871383667,658.1428970086365,4.000625,
4.546370983123779,643.2668096774938,3.99775,
4.572541952133179,475.1670228355818,4.00075,
4.599433898925781,418.01805400510875,3.99925,
4.626798868179321,433.5139783083823,3.998125,
4.629086971282959,345.3731608713621,4.000625,
4.65536904335022,345.74506305464064,4.0,
4.684454917907715,380.45593349397353,3.99925,
4.711994886398315,329.75326917366226,4.000125,
4.739707946777344,335.70370410611935,3.998875,
4.739707946777344,338.1830519946431,3.999375,
4.768534898757935,333.5379552141916,4.000125,
4.795680999755859,372.4569139422689,3.999375,
4.823364019393921,333.29006375732484,3.9985,
4.823364019393921,328.70407180529025,3.999625,
4.850438833236694,325.9772657797562,3.99925,
4.878312826156616,337.87605570935943,3.9987500000000002,
4.906399965286255,338.2478928946595,3.9991250000000003,
4.933012008666992,377.1668516227369,3.999,
4.935755968093872,342.3381019329606,3.998875,
4.971663951873779,316.1855532335201,4.000375,
5.000871896743774,314.69820449231975,4.00025,
5.028949975967407,323.7462426679555,3.9998750000000003,
5.028949975967407,325.60542859445604,3.9983750000000002,
5.068928956985474,322.5067853836219,3.9998750000000003,
5.0983288288116455,338.2478928946595,3.99975,
5.1268908977508545,400.3447028397766,4.000125,
5.154438018798828,416.33370180768094,3.999,
5.155325889587402,527.8848573977116,4.000125,
5.182272911071777,486.6109298294003,3.997875,
5.2091569900512695,481.77704642049895,3.9995000000000003,
5.23639702796936,475.33186854196384,3.999,
5.238229990005493,461.94572987116015,3.99925,
5.2648680210113525,481.9009921489323,3.999625,
5.293199062347412,514.3747729984746,3.999375,
5.3305439949035645,490.08141022553457,3.9995000000000003,
5.358819007873535,505.9464634650056,3.9991250000000003,
5.360503911972046,507.30986647777263,3.99925,
5.393707990646362,553.0458402696852,3.99925,
5.429790019989014,753.713974603307,3.998875,
5.45747184753418,743.1785876864707,3.999375,
5.485043048858643,771.8100509545785,4.0,
5.486963987350464,752.9703002327067,3.999,
5.513394832611084,894.8881592889123,3.99925,
5.547600030899048,868.7356105894718,3.9987500000000002,
5.574501991271973,795.1118479000517,3.9983750000000002,
5.574501991271973,805.7711805453212,3.9998750000000003,
5.602236986160278,820.8925594141921,3.998125,
5.630498886108398,347.17198534186196,3.99925,
5.657572031021118,441.3707389512212,3.999,
5.685135841369629,550.0711427872843,4.00075,
5.68579888343811,549.5753598735508,3.999625,
5.712208032608032,644.2698963966435,3.9991250000000003,
5.739908933639526,707.3582721692276,4.000125,
5.767309904098511,690.1298159169895,3.9987500000000002,
5.767309904098511,722.3557053096649,3.9991250000000003,
5.794291019439697,906.4151120332156,3.998875,
5.822214841842651,898.1107482281799,3.997,
5.850798845291138,664.7209415881491,3.999,
5.877547025680542,590.9732331702955,4.0005,
5.878592014312744,718.3894419997972,3.999,
5.9052159786224365,535.8173840174471,3.996,
5.932483911514282,819.6531021298583,3.999375,
5.961354970932007,973.0979139303671,4.001,
5.961354970932007,909.265863787183,3.997125,
5.9878480434417725,973.9655340294007,4.00025,
6.015197992324829,548.2119568607839,3.998625,
6.042454957962036,701.9046601181593,4.00175,
6.069743871688843,462.9372956986271,3.998625,
6.070588827133179,457.9794665612924,4.0005,
6.096912860870361,557.8797236785865,3.998625,
6.124202013015747,558.1276151354532,3.9998750000000003,
6.152466058731079,463.928861526094,3.9987500000000002,
6.152466058731079,469.1345821202955,3.998875,
6.179378986358643,828.7011403054942,3.99775,
6.206467866897583,484.1320152607329,3.996875,
6.235275983810425,672.405576751018,3.999625,
6.262269973754883,883.8569894583427,3.9995000000000003,
6.263458967208862,694.3439706837239,3.997875,
6.289873838424683,527.8617935713661,3.998625,
6.316885948181152,756.4077309617392,3.9987500000000002,
6.344635009765625,458.7030988512857,3.999,
6.344635009765625,518.9380910268395,3.9995000000000003,
6.372961044311523,454.36518789214085,3.9998750000000003,
6.400192975997925,444.5739031557854,3.998875,
6.427978038787842,356.9481017810599,3.999,
6.45637583732605,369.9618346584944,3.996875,
6.457222938537598,330.30093446059885,3.9998750000000003,
6.483335971832275,333.5233826016779,3.9998750000000003,
6.510859966278076,318.65054502746705,3.9998750000000003,
6.53772497177124,321.87299316854603,3.99925,
6.53772497177124,320.13782878488814,3.9995000000000003,
6.565961837768555,325.71514287521717,4.000125,
6.593170881271362,325.3433219358619,3.99975,
6.621217966079712,316.4196193913354,3.99925,
6.648068904876709,337.4894726214674,4.000125,
6.649251937866211,316.54355970445386,3.9995000000000003,
6.676079034805298,313.56899218961166,3.9985,
6.7029869556427,315.428096886388,3.998625,
6.73055100440979,327.57424757199357,3.99925,
6.73055100440979,328.81365070317776,3.9998750000000003,
6.75926399230957,326.08696381457247,3.99975,
6.787179946899414,313.3211115633748,4.0,
6.814378976821899,334.88672604598054,3.9998750000000003,
6.842325925827026,325.21938162274347,3.9987500000000002,
6.842325925827026,330.17699414748046,4.0005,
6.870723009109497,315.9238581388617,4.000375,
6.8980958461761475,321.9969334816645,3.999625,
6.9260759353637695,325.963023501454,3.99975,
6.95375394821167,365.1281624468759,3.999375,
6.954216957092285,359.55084835654685,3.998625,
6.9805779457092285,473.3280557992597,4.000375,
7.007946968078613,480.2687133338914,3.9998750000000003,
7.035429954528809,493.15850589820747,3.9987500000000002,
7.036466836929321,481.2602358388388,3.99975,
7.062871932983398,482.0038777175493,3.999625,
7.091233968734741,464.77617419408847,3.9983750000000002,
7.118902921676636,516.4592847644711,3.999,
7.145437002182007,533.4391076616951,3.998875,
7.1463398933410645,479.4011311420624,3.99925,
7.172912836074829,484.11086304056255,3.999,
7.20071005821228,576.9421575662618,3.997375,
7.229176998138428,629.6167906415918,3.9995000000000003,
7.229176998138428,627.633745631697,3.999625,
7.256948947906494,771.5284491621868,3.9991250000000003,
7.284083843231201,738.7488195604603,3.9995000000000003,
7.312566041946411,738.3769661277956,3.999,
7.339593887329102,531.0067018451363,3.9991250000000003,
7.34204888343811,412.75731025777395,3.997125,
7.368181943893433,781.1401108842317,3.9985,
7.397554874420166,792.7915184410577,3.998,
7.424710988998413,432.96134676588724,3.999,
7.424710988998413,440.15051313073735,3.9991250000000003,
7.453007936477661,349.04642212789537,3.9995000000000003,
7.482127904891968,574.8854068995663,3.997375,
7.510401010513306,685.0779741125276,3.9983750000000002,
7.5383288860321045,453.53723670666517,3.99925,
7.5383288860321045,418.8309163246301,3.99975,
7.575786828994751,444.98460775537797,3.997875,
7.604147911071777,822.4158419100091,3.99825,
7.631103038787842,902.2403787886897,3.997,
7.631103038787842,895.5470170007259,3.9995000000000003,
7.658454895019531,744.2026699062087,3.997125,
7.685484886169434,649.6279468651632,4.0,
7.713325023651123,669.2122276521687,3.9983750000000002,
7.741350889205933,363.4247548575956,3.998875,
7.741350889205933,366.77143575157754,3.99975,
7.768293857574463,658.0566246722288,3.999625,
7.7954628467559814,776.7678800919133,3.99925,
7.8236470222473145,559.6149638766536,3.99975,
7.852208852767944,773.6692368810791,4.001875,
7.852208852767944,615.2665959432355,4.00075,
7.880282878875732,700.1694199200922,3.9983750000000002,
7.907309055328369,619.9765336237035,4.0005,
7.943770885467529,361.5496898401326,3.99925,
7.943770885467529,354.7326747762974,3.998875,
7.971181869506836,630.6358662689731,4.000375,
7.999733924865723,674.3887084059518,3.9985,
8.028039932250977,460.70627258682646,3.9987500000000002,
8.070323944091797,572.2574281768572,3.9995000000000003,
8.070323944091797,548.955631231384,4.000375,
8.099617958068848,768.9592992006111,4.000625,
8.127104043960571,572.1334824484237,4.0,
8.154343843460083,631.5034863680067,3.99925,
8.154343843460083,588.8661557869283,3.999625,
8.182029008865356,563.0854442727879,4.000375,
8.209527015686035,501.48441724140434,4.000375,
8.237803936004639,346.4283109712618,4.000875,
8.266288995742798,430.5874605775182,4.000125,
8.266288995742798,421.9112595871825,3.99975,
8.294052839279175,354.9805662331641,3.9987500000000002,
8.322449922561646,356.46791497436453,3.99925,
8.350383996963501,336.8844898818925,3.99925,
8.351222038269043,323.99413412482227,3.999375,
8.37773585319519,349.4030084536626,3.9995000000000003,
8.406800985336304,344.6930707731946,3.9995000000000003,
8.435091972351074,331.8027150161244,3.99925,
8.462975978851318,439.635498753154,3.9995000000000003,
8.46397089958191,435.66923544328625,3.998125,
8.49049687385559,319.16025071592094,3.999625,
8.517988920211792,334.6534667700919,3.99975,
8.545271873474121,325.9772657797562,3.99975,
8.546488046646118,321.01943664242145,4.0005,
8.572734832763672,320.39970800025463,3.999625,
8.6002938747406,321.6391652845883,3.999,
8.62926197052002,326.2251572366229,3.9985,
8.656437873840332,397.2460596289424,4.00075,
8.657496929168701,321.76311101302167,3.998875,
8.684387922286987,324.3659713101224,3.99975,
8.712379932403564,321.3912738277216,3.9985,
8.740169048309326,318.78841353062086,3.998125,
8.740169048309326,324.11807985325567,3.9985,
8.768234014511108,323.6222969395222,4.000125,
8.795447826385498,436.60357180793926,3.999,
8.823233842849731,559.2937608768748,3.999625,
8.851676940917969,532.4010628688354,3.9987500000000002,
8.85254192352295,514.9270056378051,3.9995000000000003,
8.878973007202148,492.8675575021784,3.998,
8.914391994476318,499.4358201493032,3.998625,
8.941778898239136,512.2005569918289,3.998875,
8.941778898239136,511.3330506044727,3.99975,
8.96898102760315,459.0348083952901,3.999,
8.996415853500366,570.3234849446882,3.9987500000000002,
9.024524927139282,482.8292693056291,3.9991250000000003,
9.052347898483276,545.165799711361,3.9983750000000002,
9.054236888885498,554.9562289400942,3.99825,
9.080528974533081,643.1940214826014,3.998875,
9.108201026916504,719.4106540860311,3.9991250000000003,
9.136194944381714,711.727026083734,3.999375,
9.136194944381714,711.8509555676421,3.9985,
9.163809061050415,781.8711139756709,3.9998750000000003,
9.191241025924683,702.4323147906329,3.9998750000000003,
9.218168020248413,573.5456515262966,4.00175,
9.245965003967285,829.831824248073,3.998625,
9.248226881027222,812.4816965009509,3.9987500000000002,
9.274481058120728,846.5623045756552,3.999,
9.302883863449097,544.5461522918209,3.999625,
9.33151888847351,432.51389883897474,4.000125,
9.359241008758545,418.13807870564494,3.999,
9.359241008758545,408.7194379286357,3.999,
9.388022899627686,526.3285181573426,3.9998750000000003,
9.415401935577393,822.7678436653161,3.998625,
9.44334602355957,759.9355953239522,3.9987500000000002,
9.44334602355957,820.0413950193398,4.000625,
9.470568895339966,968.2610577733266,3.998,
9.499202013015747,1002.4655953319389,3.9995000000000003,
9.526434898376465,992.4273071353896,3.998875,
9.554460048675537,656.3305467768511,3.9991250000000003,
9.554460048675537,643.0700919986933,3.997625,
9.58216404914856,964.171384804362,3.999,
9.610618829727173,731.0600255733846,4.001625,
9.639277935028076,672.5653091688012,3.9998750000000003,
9.639277935028076,619.6474195400784,3.99975,
9.666965961456299,875.4378743262228,3.998875,
9.694900035858154,681.6121614940863,3.9983750000000002,
9.722020864486694,646.9119059998419,3.99925,
9.749867916107178,755.7219928710797,3.999625,
9.750756978988647,725.7310577653399,3.9983750000000002,
9.77717900276184,491.5043331791902,4.0015,
9.804939031600952,625.4721052837551,3.99825,
9.833109855651855,587.9214716596264,3.99925,
9.833109855651855,636.6257588354765,4.000875,
9.861413955688477,459.77838529873816,3.9991250000000003,
9.888993978500366,707.2655646630456,4.0,
9.916375875473022,527.3199540286067,4.000875,
9.944867849349976,453.4579816194294,3.9995000000000003,
9.944867849349976,456.30835974931375,3.9985,
9.972255945205688,673.6806745239733,3.997125,
9.999872922897339,492.12398059873027,3.999,
10.028358936309814,460.3980327182783,3.9991250000000003,
10.028358936309814,455.56478284586564,3.9995000000000003,
10.057107925415039,665.6252580699522,3.99925,
10.084539890289307,395.33505366657005,3.9987500000000002,
10.113136053085327,347.993990813708,3.9995000000000003,
10.140281915664673,418.26200818955294,4.001,
10.140953063964844,410.70230967116396,3.9995000000000003,
10.16773796081543,346.7546959746279,4.000875,
10.195927858352661,346.8786254585359,3.999375,
10.222455978393555,348.3657792654321,3.9995000000000003,
10.222455978393555,346.38290752290385,3.9998750000000003,
10.251476049423218,340.18643332750304,3.9998750000000003,
10.279033899307251,336.4685488102626,3.998125,
10.305924892425537,337.3360551976187,3.998625,
10.335091829299927,344.5239652642836,3.999,
10.335091829299927,344.6478947481916,3.999625,
10.362179040908813,337.4599846815267,3.998875,
10.389691829681396,390.13001534243335,3.999,
10.417351007461548,324.9431068068171,3.999625,
10.418967962265015,333.7421001642862,3.99925,
10.445163011550903,331.51136945394194,3.9987500000000002,
10.47322392463684,346.8786254585359,3.999625,
10.500779867172241,326.5541900976213,3.999375,
10.528453826904297,355.553689332097,3.9987500000000002,
10.530458927154541,419.8730914803571,3.998125,
10.557257890701294,400.2922330228907,4.000125,
10.585010051727295,334.3617475838263,3.9998750000000003,
10.612515926361084,433.25747574242286,3.9991250000000003,
10.614279985427856,430.6549565803545,3.999375,
10.640557050704956,365.4680480447382,4.000125,
10.669604063034058,421.48417477116135,3.99925,
10.698158025741577,475.5174297550562,3.999375,
10.725149869918823,497.57687789068297,3.998625,
10.72617483139038,572.8020746228485,3.998,
10.752892971038818,477.2524425297684,3.9983750000000002,
10.780541896820068,474.402064399884,3.999375,
10.809062957763672,608.9453637931339,3.9987500000000002,
10.809062957763672,610.680603991201,3.9991250000000003,
10.835859060287476,458.3513037465925,3.997,
10.8626549243927,471.9853338742629,3.9991250000000003,
10.89042592048645,488.8419529412009,3.999625,
10.918270826339722,571.0179708925234,3.9987500000000002,
10.91913104057312,572.5053196337238,3.9995000000000003,
10.94533085823059,678.8507546295531,4.000125,
10.973480939865112,734.3784409677016,3.9995000000000003,
11.001107931137085,728.4290460029,3.999,
11.00151801109314,730.4121776578338,3.99925,
11.02779483795166,747.1448509963385,3.999,
11.055927991867065,807.0106378296549,3.999375,
11.084737062454224,411.9956013125131,3.9991250000000003,
11.111520051956177,803.664103161954,3.999,
11.113865852355957,759.6633695681086,3.99925,
11.140784978866577,759.5394238396752,3.99925,
11.1680748462677,559.738909605087,3.9991250000000003,
11.195395946502686,346.05647378596166,3.99975,
11.223222017288208,538.2962985861144,4.0,
11.223222017288208,546.1048794774166,3.9998750000000003,
11.251243829727173,725.5782942489325,3.998,
11.278619050979614,752.8463545042733,3.997875,
11.306962966918945,642.6586019270097,3.999,
11.306962966918945,642.5346561985764,3.99975,
11.334718942642212,937.7733813268575,3.9991250000000003,
11.362046957015991,1122.3285709641414,3.9995000000000003,
11.389660835266113,987.4756184286377,3.9991250000000003,
11.418025970458984,1527.8789943981194,3.998625,
11.418025970458984,1528.2508315834195,3.99775,
11.446943998336792,1078.2038916418626,3.9991250000000003,
11.475153923034668,536.437112659614,4.0,
11.504530906677246,978.1796887961352,3.998125,
11.505197048187256,738.5925957344361,4.00025,
11.531523942947388,519.4565478642426,3.9998750000000003,
11.559092044830322,470.62193086149585,3.999625,
11.586400985717773,895.0121050173457,3.998625,
11.614953994750977,460.08654394465964,3.9998750000000003,
11.614953994750977,498.38577403057013,3.997125,
11.641734838485718,620.1004793521369,3.9998750000000003,
11.66949987411499,668.4393134411501,3.99975,
11.697486877441406,497.27026247466983,3.999375,
11.699345827102661,615.0187044863688,4.0,
11.726299047470093,571.5137538062569,3.999375,
11.752827882766724,538.2962985861144,4.000375,
11.780166864395142,557.8797236785865,3.999375,
11.807870864868164,865.2651301933375,3.997,
11.807870864868164,914.347638652951,3.999,
11.834436893463135,557.1360493079862,4.001625,
11.861156940460205,742.6828047727372,3.998875,
11.88837194442749,658.7715466233475,4.000125,
11.88837194442749,581.4294120809263,3.9985,
11.915766954421997,559.367072419787,3.99925,
11.94339394569397,480.4136434077319,3.9998750000000003,
11.970160961151123,357.21158934496475,3.9998750000000003,
11.997865915298462,342.3381019329606,3.99825,
11.997865915298462,348.1635511693289,3.99925,
12.025234937667847,340.35497027802677,3.999,
12.052388906478882,335.02530395539196,3.9995000000000003,
12.092350959777832,338.2478928946595,3.9991250000000003,
12.119678020477295,320.39970800025463,3.99925,
12.119678020477295,324.242025581689,4.00025,
12.148393869400024,316.92922760412034,3.9987500000000002,
12.175014972686768,337.38027279562596,3.9983750000000002,
12.203358888626099,324.48991703855575,3.9995000000000003,
12.204712867736816,330.19142054649063,3.999,
12.23115086555481,321.01943664242145,4.0,
12.258785009384155,335.8929240544255,4.000125,
12.287312984466553,332.5463893867246,3.9998750000000003,
12.313884973526001,310.9798326393187,3.9983750000000002,
12.31523585319519,316.805281875687,3.9991250000000003,
12.350698947906494,321.51521955615493,3.999375,
12.377513885498047,321.01943664242145,3.999375,
12.405675888061523,325.23359140915596,3.99975,
12.405675888061523,320.6475994571214,3.9998750000000003,
12.433696031570435,324.3659713101224,3.9995000000000003,
12.461184978485107,337.2563270671926,3.999375,
12.488806962966919,374.4400455972028,3.99925,
12.517215967178345,406.66593498987834,3.997375,
12.518049001693726,406.66593498987834,3.99975,
12.544776916503906,455.12871480732497,3.99925,
12.572190046310425,472.35717105956303,3.998625,
12.599053859710693,464.0528072545274,3.99975,
12.599053859710693,476.07554291256406,3.9991250000000003,
12.627023935317993,481.9009921489323,3.9995000000000003,
12.655406951904297,468.39090774969526,3.9991250000000003,
12.683425903320312,479.6699690371317,3.9995000000000003,
12.711503982543945,483.7601780754328,3.998,
12.711503982543945,500.1210142286373,3.99925,
12.739475965499878,516.853687567142,3.9985,
12.767884016036987,654.3095003997463,3.9991250000000003,
12.795182943344116,592.5123591089539,3.999375,
12.795182943344116,590.157184459776,3.9991250000000003,
12.823385953903198,779.4388523173853,3.998,
12.850934028625488,726.6333575516082,3.999625,
12.877851963043213,739.0290135999127,3.9987500000000002,
12.905699968338013,691.9255206163557,3.9995000000000003,
12.905699968338013,712.378353096058,3.9991250000000003,
12.933156967163086,586.8103573267338,4.001375,
12.960172891616821,725.3937919467778,3.999,
12.988692045211792,805.9655562607569,3.9995000000000003,
12.988692045211792,741.1362751281245,3.998625,
13.015140056610107,870.5469242724232,4.0,
13.042628049850464,445.4998783760628,3.999375,
13.070304870605469,606.519450443538,3.998875,
13.097959041595459,999.7096602957558,3.9975,
13.100411891937256,1042.102803980957,3.9985,
13.127294063568115,1099.9905177265389,3.9983750000000002,
13.154787063598633,1274.149485205217,3.9985,
13.18179988861084,1465.786327712004,3.998875,
13.183554887771606,1325.3435446847143,3.99975,
13.210208892822266,704.3211766646602,3.999,
