Time(ms),Main(mA),Main Voltage(V),
1.1450388431549072,510.55965428718724,3.998,
1.1713738441467285,497.6529445045262,3.998125,
1.1999218463897705,490.20676578376026,3.99825,
1.2268869876861572,489.7103538690425,3.99925,
1.266427993774414,493.0936198815617,3.9991250000000003,
1.266427993774414,493.5898147191784,3.99825,
1.3017230033874512,494.83030181322005,3.99925,
1.3283798694610596,485.7747460267159,3.99775,
1.355247974395752,501.40488341164087,3.9983750000000002,
1.3568098545074463,488.00762279599087,3.998625,
1.3829259872436523,489.24810989003254,3.9987500000000002,
1.4115970134735107,487.01523312075756,3.999,
1.43800687789917,486.27094086433254,3.9985,
1.4648969173431396,488.3797689242034,3.9983750000000002,
1.4655628204345703,495.82269148845336,3.998625,
1.4918699264526367,499.1720066423659,3.99925,
1.5340518951416016,492.96957117215754,3.9991250000000003,
1.5620958805084229,484.2861615138659,3.998,
1.5620958805084229,486.27094086433254,3.9985,
1.588636875152588,489.99240214645755,3.998625,
1.616621971130371,487.01523312075756,3.998,
1.6441948413848877,484.7823563514826,3.9985,
1.67081880569458,491.60503536871175,3.998875,
1.6718769073486328,492.96957117215754,3.9985,
1.6979188919067383,488.2557202147992,3.998625,
1.7447738647460938,491.3569379499034,3.9987500000000002,
1.7713119983673096,663.0854756695737,3.998625,
1.772122859954834,668.7899701301685,3.9985,
1.798184871673584,873.5317169658645,3.998625,
1.825847864151001,949.5503061907473,3.9983750000000002,
1.8546459674835205,907.2626407328598,3.9975,
1.8828120231628418,866.587115013836,3.9985,
1.884558916091919,865.0989860241157,3.999,
1.917306900024414,857.2863088280836,3.9985,
1.9538040161132812,854.9301045943597,3.999,
1.9808788299560547,865.0989860241157,3.998125,
1.9808788299560547,861.130642051528,3.998875,
2.0077099800109863,955.1307899021988,3.997625,
2.043125867843628,997.666476858373,3.998125,
2.0699238777160645,569.7053815646198,3.99825,
2.096987009048462,568.7132955714728,3.9882500000000003,
2.0983939170837402,761.0539674928323,3.99675,
2.124530792236328,562.1407258668744,3.9983750000000002,
2.1514828205108643,916.1914146711821,3.993125,
2.1797428131103516,736.3758284133025,3.999,
2.180656909942627,594.259509895006,3.9962500000000003,
2.2068958282470703,1103.8196781250936,3.9985,
2.2438158988952637,884.1966413921939,3.997625,
2.2706220149993896,784.6582193364013,3.9962500000000003,
2.297675848007202,524.7998487045326,3.998875,
2.297675848007202,538.9333669545483,3.999,
2.3245630264282227,770.6486793166488,3.997125,
2.352214813232422,813.7931034482759,3.9965,
2.3806447982788086,524.3039357834793,3.9983750000000002,
2.38297700881958,535.7099329677027,3.9987500000000002,
2.4093098640441895,813.0492340666962,3.99975,
2.436203956604004,881.7331736325622,3.997625,
2.4632790088653564,667.8707264283763,3.9983750000000002,
2.4913408756256104,811.0655823824834,3.999375,
2.4913408756256104,753.0437706192607,3.9991250000000003,
2.5178029537200928,535.8339111979659,3.999,
2.5537848472595215,1005.3394692050684,3.998125,
2.5820038318634033,999.5124923826935,3.999375,
2.6086018085479736,832.1418815272438,3.99675,
2.610926866531372,723.6609300468596,3.999,
2.637101888656616,690.9306772573494,3.997125,
2.664310932159424,683.8639181323415,3.996,
2.691304922103882,702.460652671836,3.996,
2.691304922103882,721.6772783626468,3.998875,
2.717930793762207,523.1881317111097,3.9983750000000002,
2.760087013244629,727.1323204942319,3.998625,
2.7870819568634033,535.5859547374394,3.9991250000000003,
2.814936876296997,946.3258315997394,3.9983750000000002,
2.8168768882751465,986.1228435142575,3.997625,
2.8431389331817627,529.5110214545379,3.9991250000000003,
2.877551794052124,518.4769589611045,3.99825,
2.904472827911377,524.3039357834793,3.99925,
2.9052798748016357,526.2875874676921,3.9983750000000002,
2.9312098026275635,511.4101998360966,3.998625,
2.9591310024261475,491.3257265334426,3.998625,
2.986013889312744,490.20992246107295,3.998875,
3.013321876525879,495.27138437132436,3.9985,
3.013679027557373,490.93233594754554,3.999,
3.03995680809021,376.87734880821677,3.999375,
3.0669219493865967,363.7362307247724,3.99825,
3.095029830932617,466.8816103986001,3.9991250000000003,
3.095029830932617,458.8233776115823,3.998875,
3.121724843978882,363.8602035368803,3.9991250000000003,
3.1491239070892334,336.71015768523574,3.99825,
3.1763899326324463,353.57046013191916,3.999625,
3.2043678760528564,336.71015768523574,3.99825,
3.204810857772827,340.80126048479866,3.997375,
3.2310638427734375,336.9581033094517,4.000125,
3.259598970413208,352.9505960713793,3.998125,
3.286602020263672,347.32628247349135,3.998875,
3.2870588302612305,312.86635865920493,3.998875,
3.3134799003601074,313.7340545825862,3.9991250000000003,
3.347820997238159,321.29540477205194,3.999375,
3.374128818511963,316.21318579224715,3.998125,
3.401932954788208,394.5537320175314,3.998,
3.403519868850708,355.63137202585534,3.999,
3.4297218322753906,475.37340945247655,3.99725,
3.4566009044647217,439.4260069123936,3.9985,
3.4841418266296387,478.10045378310355,3.9987500000000002,
3.4841418266296387,490.49610983140803,3.999,
3.5115039348602295,483.05871620242533,3.9983750000000002,
3.5378499031066895,468.43184206542605,3.998125,
3.5740208625793457,489.8763270289928,3.99825,
3.60196590423584,478.96814970648484,3.99775,
3.6027698516845703,474.2578004081292,3.999,
3.6287968158721924,474.75362665006134,3.99775,
3.663925886154175,535.6162978472363,3.9985,
3.690621852874756,575.9021800042259,3.998875,
3.690621852874756,579.7448333792003,3.99725,
3.7190349102020264,724.1542263419474,3.9985,
3.7462940216064453,722.7907041766339,3.9991250000000003,
3.773253917694092,724.9268914296596,3.998,
3.8204329013824463,727.4056976920281,3.9985,
3.8204329013824463,727.5296380051465,3.9985,
3.8470427989959717,560.7059765477483,4.001,
3.8740129470825195,741.2870127612915,3.998875,
3.9005699157714844,735.585758357844,3.998125,
3.9279019832611084,760.9935225471208,3.998,
3.9279019832611084,749.5910137402259,3.998,
3.9548909664154053,417.43097458285064,3.99975,
3.9815587997436523,440.8556937622327,3.9991250000000003,
4.009213924407959,719.7213982786858,3.99725,
4.011518955230713,485.5981467979836,3.99725,
4.056785821914673,979.004533322428,3.998,
4.084267854690552,660.8497495474346,3.995625,
4.112155914306641,694.8093953418826,3.9983750000000002,
4.138882875442505,983.5903249078095,3.99825,
4.140491008758545,891.6266125739393,3.999,
4.1665849685668945,643.2502250846184,3.997375,
4.194998025894165,776.4860616869238,4.000625,
4.221577882766724,758.2668356585156,3.9983750000000002,
4.223542928695679,821.8482162882668,3.999,
4.24983286857605,794.0855861497399,3.998625,
4.277690887451172,754.1846693937183,3.9975,
4.304592847824097,992.0677036748731,3.9985,
4.332120895385742,571.7126389289659,3.998625,
4.332120895385742,620.8015819072554,3.999,
4.3591649532318115,670.5103347716342,3.996875,
4.385808944702148,724.6817188158575,3.9983750000000002,
4.419857978820801,452.9570647542154,3.9998750000000003,
4.419857978820801,456.6759240707525,3.998625,
4.446609020233154,657.4943271637544,3.998,
4.473698854446411,704.5998785065574,3.9985,
4.500258922576904,588.5714678306007,3.999625,
4.5274529457092285,704.1040305976858,3.9991250000000003,
4.528326988220215,631.7102359024308,3.998625,
4.554613828659058,664.8080838196107,3.997625,
4.591217994689941,514.9380533631667,4.000625,
4.618185997009277,679.3116351541053,3.999625,
4.619018793106079,507.1284487984388,3.9987500000000002,
4.645151853561401,884.5926694269517,3.998875,
4.672066926956177,545.9285476676423,3.999375,
4.699832916259766,710.3021294585809,3.9985,
4.72680401802063,735.3424488565971,3.998875,
4.72680401802063,688.6087834454479,3.99775,
4.753887891769409,579.274319539258,3.997875,
4.780974864959717,360.4184305483758,3.9987500000000002,
4.808970928192139,453.74548632654876,3.998,
4.810524940490723,387.93318006066585,3.9987500000000002,
4.836692810058594,334.0191438541516,3.9985,
4.863466024398804,314.9323356339143,3.9987500000000002,
4.890048980712891,312.3295890584274,3.9985,
4.946074962615967,323.608157552204,3.9983750000000002,
4.946074962615967,319.64206753241444,3.99975,
4.973855018615723,317.7829628356381,3.99775,
5.000747919082642,312.7014099977827,3.9983750000000002,
5.029362916946411,329.0471549245333,3.9987500000000002,
5.031494855880737,313.18348794512076,3.9985,
5.057600975036621,315.1664463175473,3.998625,
5.084242820739746,320.4956469434437,3.9987500000000002,
5.110854864120483,314.79464162271734,3.998875,
5.137369871139526,308.5978967088843,3.9983750000000002,
5.138617992401123,313.6792275382274,3.999375,
5.164624929428101,325.32910797623344,3.9987500000000002,
5.192560911178589,318.6366234692938,3.999,
5.219506025314331,319.3802328589538,3.998875,
5.221689939498901,314.17496713133403,3.998875,
5.247957944869995,322.3546704175936,3.9975,
5.274842023849487,354.51579005453476,3.998,
5.301705837249756,458.60291471228004,3.998,
5.329016923904419,464.79857689428866,3.9987500000000002,
5.329016923904419,462.69205175240575,3.9983750000000002,
5.3558030128479,480.53555883659067,3.99775,
5.39327597618103,473.10076421818025,3.9985,
5.420000791549683,478.4290336947077,3.9985,
5.44769287109375,490.57253157144464,3.999,
5.44769287109375,482.5181707348334,3.997625,
5.474200963973999,469.2594536653349,3.9983750000000002,
5.501895904541016,471.2420655635777,3.9987500000000002,
5.529889822006226,524.671592001357,3.999,
5.53150486946106,556.8904427147138,3.99825,
5.557737827301025,761.3562260879398,3.99975,
5.586154937744141,939.6751729207109,3.998,
5.6141438484191895,769.5348574228689,3.997625,
5.641986846923828,763.9585178763264,3.997625,
5.643948793411255,762.2236566840687,3.9987500000000002,
5.669955015182495,888.2489304359299,3.99925,
5.697222948074341,836.5748506379691,4.00225,
5.7242209911346436,780.8114551725438,3.9975,
5.725235939025879,824.3069036355755,3.998125,
5.751544952392578,749.2121977421361,3.999,
5.778563022613525,763.8345992197366,3.9983750000000002,
5.8056910037994385,455.27714431105,3.998,
5.848222017288208,399.8855048153942,3.998875,
5.848222017288208,393.5656533293127,3.998875,
5.876729965209961,419.46465255658796,3.9995000000000003,
5.9042418003082275,832.2376976573249,3.997625,
5.930663824081421,667.6737217060254,3.998875,
5.930663824081421,658.5037411183777,3.99775,
5.957275867462158,1037.0752370003204,3.99975,
5.983860969543457,1020.7179743304623,3.99725,
6.0122528076171875,1011.4240750862248,4.00075,
6.03982400894165,609.5558717653932,3.999,
6.040889024734497,1441.793569422718,3.99725,
6.067270994186401,506.33163082606154,3.9987500000000002,
6.095031976699829,775.8547089089504,3.998625,
6.121963977813721,540.7810173580355,3.99975,
6.121963977813721,487.00032039804745,4.000375,
6.150256872177124,457.2598428164873,3.9998750000000003,
6.176949977874756,890.9751408809062,3.997875,
6.204802989959717,437.68069507529356,3.99925,
6.2329418659210205,579.0718822442941,3.9985,
6.2329418659210205,643.2617463578281,3.998875,
6.259706974029541,585.2678150737858,3.9975,
6.286862850189209,454.07762903896946,3.998625,
6.314862966537476,625.3481757998471,3.998875,
6.316438913345337,591.7632856607748,3.999625,
6.34262490272522,602.9169392124963,3.995375,
6.369635820388794,546.4050945504412,3.998125,
6.396583795547485,842.4726316066906,3.998,
6.423787832260132,412.68518141369225,3.998875,
6.423787832260132,458.66301994356604,3.9991250000000003,
6.450675010681152,867.8781758078338,3.998625,
6.476907968521118,672.317450200985,4.0005,
6.503867864608765,456.43228923322175,3.998625,
6.504741907119751,450.97939194126906,3.99925,
6.530857801437378,656.7023352285751,3.999,
6.557487964630127,453.21012265161335,3.9983750000000002,
6.58440899848938,434.496770581503,3.99825,
6.611846923828125,349.85293307232826,3.9985,
6.613296985626221,397.93757282863834,3.9985,
6.639577865600586,335.35318345509046,3.998625,
6.666751861572266,326.4302606137133,3.9985,
6.69507098197937,333.9899591321023,3.9991250000000003,
6.722324848175049,330.14814513095376,3.9991250000000003,
6.723554849624634,334.60960655164234,3.9983750000000002,
6.749804973602295,335.2292539711824,4.0,
6.783561944961548,361.91896636460945,3.998875,
6.810427904129028,326.73067932333964,3.998625,
6.813028812408447,325.8633623892238,3.998125,
6.845067977905273,335.4038486644977,3.998875,
6.885039806365967,438.3667589859597,3.9983750000000002,
6.911530017852783,316.8184857905876,3.99775,
6.947991847991943,352.7501873468138,3.99825,
6.947991847991943,363.52969781368165,3.9987500000000002,
6.9747538566589355,314.2165349882402,3.9987500000000002,
7.002946853637695,316.942388209747,3.99825,
7.0305869579315186,311.24287692841455,3.998625,
7.033070802688599,327.474093838296,3.9983750000000002,
7.072879791259766,314.3404374073996,3.998,
7.100976943969727,364.89262442443504,3.998625,
7.12826681137085,380.1326219810413,3.998875,
7.15641188621521,415.3209090223111,3.999,
7.15750789642334,427.2155412616136,3.998875,
7.183623790740967,465.377486362709,3.998,
7.210744857788086,480.6174839193153,3.9983750000000002,
7.245672941207886,468.9706565183317,3.99825,
7.245672941207886,466.3687057159842,3.9983750000000002,
7.272413015365601,466.7607999924619,3.9985,
7.299182891845703,483.8600806930086,3.9985,
7.327247858047485,478.77985961531,3.9985,
7.354089021682739,490.7989192381581,3.9987500000000002,
7.354956865310669,489.06420960187074,3.998,
7.381170988082886,540.362051703511,3.997375,
7.408437967300415,614.0872112457237,3.9987500000000002,
7.436196804046631,651.6312840882285,3.9987500000000002,
7.437255859375,666.2524081655077,3.99825,
7.4632408618927,710.6114117219986,3.9985,
7.49032187461853,738.1189502402696,3.999,
7.517802953720093,782.973585121414,3.998,
7.5446929931640625,380.7687651650744,3.99825,
7.545544862747192,473.4518228752845,3.998625,
7.571868896484375,487.4534077967468,3.993375,
7.598172903060913,760.1745441873517,3.9987500000000002,
7.625993967056274,795.4882760689156,3.999625,
7.6686179637908936,390.8052994893084,3.99975,
7.6686179637908936,385.6011705804463,3.9987500000000002,
7.69568395614624,559.8155811961622,3.9985,
7.72411584854126,520.1650752238797,3.996375,
7.752659797668457,865.9918320008803,3.9983750000000002,
7.7534708976745605,872.9306705460297,3.99775,
7.779546022415161,683.0694739085006,3.9987500000000002,
7.807816982269287,611.4413614413174,3.9985,
7.84130597114563,627.9232627529703,3.99925,
7.868011951446533,806.0021513608287,3.99425,
7.868011951446533,855.07608308575,3.999375,
7.907917022705078,712.4394785014459,3.99825,
7.944427013397217,482.43640455838045,3.999,
7.971825838088989,571.1660386872785,3.998125,
7.973066806793213,560.3846445961973,3.996625,
7.999287843704224,687.4068163589355,3.998875,
8.026851892471313,495.944128189735,3.999,
8.053836822509766,596.6943971098386,3.999375,
8.080978870391846,769.3206266371502,3.9983750000000002,
8.080978870391846,775.8886023478088,3.996875,
8.107393980026245,585.5412308087201,3.9991250000000003,
8.144913911819458,595.8269286197516,3.9985,
8.171881914138794,536.7151472238237,3.999375,
8.172749996185303,535.351982453687,4.00025,
8.19872784614563,786.1743001588403,3.999375,
8.225701808929443,656.9214951358784,3.999,
8.252713918685913,733.1347981935213,3.998,
8.279165983200073,501.2365257845376,3.997,
8.280237913131714,425.87752289705026,3.998875,
8.306402921676636,597.5423567772641,4.000375,
8.333600997924805,835.5181553693294,3.998625,
8.360790967941284,608.3256351509671,4.001,
8.360790967941284,476.32343436943074,3.999,
8.387164831161499,528.3806403114451,3.998125,
8.421888828277588,447.0722424591561,3.99775,
8.449115991592407,356.09607778906445,3.9983750000000002,
8.47596287727356,349.03117126836247,3.99825,
8.476972818374634,350.5185200095629,3.99925,
8.503144979476929,343.08177630356084,4.00025,
8.530290842056274,331.29245696554625,3.999,
8.559096813201904,329.80517320812515,3.9991250000000003,
8.560885906219482,329.18547164253306,3.999375,
8.587055921554565,321.74905285542764,3.9987500000000002,
8.614306926727295,323.9799784915593,3.998125,
8.642283916473389,328.31788945070406,4.000125,
8.668810844421387,332.90368103608574,3.9987500000000002,
8.668810844421387,334.0191438541516,3.998875,
8.696703910827637,330.17699414748046,3.9985,
8.724202871322632,328.5657700769409,3.999375,
8.75180983543396,338.1091741870595,3.9991250000000003,
8.753503799438477,323.73209786532243,3.99925,
8.779541015625,325.38196463504244,3.9987500000000002,
8.806394815444946,320.9212827131607,3.998875,
8.833570957183838,321.664729700141,3.997875,
8.860814809799194,324.3907019857354,3.998625,
8.861770868301392,324.76242547922556,3.999,
8.88804292678833,336.6575772709102,3.999,
8.914681911468506,329.0991995699439,3.999,
8.941435813903809,325.6297802973692,3.9998750000000003,
8.968592882156372,350.53525436120907,3.998125,
8.97058391571045,427.1102940201795,3.998625,
8.996840953826904,361.8108669970769,3.998875,
9.023138999938965,584.721055260002,3.9983750000000002,
9.049996852874756,576.295322740892,3.997375,
9.051381826400757,475.4343481738986,3.998,
9.077380895614624,529.7059782234602,3.9995000000000003,
9.10389494895935,466.7607999924619,3.9985,
9.132059812545776,456.104726512411,3.998625,
9.159242868423462,499.1007439261047,3.99825,
9.159926891326904,488.9403017707073,3.997875,
9.186237812042236,477.9125047971663,3.9983750000000002,
9.213382005691528,478.90376744647335,3.998625,
9.241829872131348,544.8227336253929,3.9983750000000002,
9.241829872131348,547.4247980798239,3.9983750000000002,
9.268378019332886,609.2548058303518,3.9985,
9.295960903167725,631.0489320596158,3.99825,
9.323192834854126,693.7572509170718,3.99825,
9.349983930587769,698.2187123377604,3.9985,
9.351012945175171,700.2015840802886,3.997625,
9.377144813537598,712.4706029871821,3.999,
9.404000997543335,747.4187174492425,3.9991250000000003,
9.430867910385132,756.5894992584357,3.999375,
9.432076930999756,380.9592335332402,3.9987500000000002,
9.458130836486816,788.6872355906119,3.998125,
9.486112833023071,704.9109044687932,3.998125,
9.513258934020996,430.15923864472245,3.9985,
9.540450811386108,399.44217714567634,4.0,
9.540450811386108,384.69392425075375,3.999375,
9.566787958145142,586.8317433399868,3.997625,
9.594246864318848,473.0595067220126,3.998125,
9.62238097190857,535.5226954534494,3.998,
9.623255968093872,550.642753043202,3.997375,
9.649667978286743,743.2375849651322,3.99775,
9.677421808242798,677.5520888785022,3.9985,
9.704420804977417,923.4389270593964,3.996625,
9.731675863265991,1008.582202175462,3.99775,
9.732558012008667,1008.582202175462,3.9987500000000002,
9.758534908294678,579.1477796468339,3.999,
9.78622579574585,742.8657802703023,3.99925,
9.813000917434692,397.95495836635644,3.999,
9.841108798980713,836.6844982657341,3.997875,
9.841108798980713,849.6976625847834,3.99675,
9.868156909942627,767.1570203325276,3.9985,
9.89500880241394,560.0618053122282,3.9998750000000003,
9.921964883804321,688.4583599268483,3.99725,
9.922668933868408,640.1237495989508,3.9985,
9.948799848556519,398.2028281629097,3.998625,
9.975907802581787,622.0292544505584,3.997625,
10.00386095046997,661.8123567973663,3.99925,
10.03085994720459,460.89375065391033,3.998875,
10.031906843185425,390.5018037941574,3.999,
10.058028936386108,561.7723505550351,3.998625,
10.084678888320923,738.9915125434975,3.99825,
10.111770868301392,500.55118550447537,3.996,
10.113166809082031,544.0504343561888,3.999,
10.139212846755981,677.3985590412137,3.997375,
10.167015790939331,465.4791415585069,3.9985,
10.194442987442017,542.3154215814766,3.9998750000000003,
10.222172021865845,748.5340828044148,3.998125,
10.222172021865845,687.560776721671,3.998125,
10.249271869659424,579.2464077860653,3.99925,
10.276492834091187,544.7940112596369,3.999,
10.303812026977539,543.1829279688327,3.999375,
10.303812026977539,515.6705825412532,3.999,
10.331986904144287,338.57535003669886,3.9985,
10.359683990478516,341.05393971485915,3.9998750000000003,
10.385916948318481,341.05393971485915,3.998,
10.412815809249878,338.2035615849748,3.998625,
10.414244890213013,343.16074094129544,3.999375,
10.440567016601562,315.5244660298079,3.99825,
10.467723846435547,314.5330301585438,3.998,
10.494444847106934,315.1526775780839,3.998875,
10.495649814605713,318.4987736436003,3.99825,
10.521682977676392,326.5541900976213,3.999625,
10.549430847167969,316.28186040203724,3.999,
10.576483011245728,348.50493395396893,3.999,
10.603394985198975,311.4483993692475,3.9985,
10.603394985198975,312.68774835201407,3.997875,
10.631501913070679,318.5126885710171,3.998625,
10.658643007278442,310.70478997958753,3.997875,
10.687002897262573,318.76055836757047,3.998125,
10.688390016555786,329.9146992124699,3.99925,
10.714487791061401,311.4483993692475,3.9991250000000003,
10.741030931472778,332.26946227972644,3.9995000000000003,
10.768481969833374,325.08123817968016,3.9985,
10.79623794555664,315.4831183078803,3.998875,
10.797067880630493,315.8548580388008,3.999,
10.823052883148193,317.2179037188427,3.998,
10.850026845932007,404.2050007542441,3.9987500000000002,
10.876441955566406,358.60492709466047,3.99925,
10.877514839172363,377.9353931025274,3.99775,
10.903678894042969,448.6898552210662,3.998,
10.93053388595581,474.95946287278286,3.99825,
10.957517862319946,506.92907973194747,3.999375,
10.984115839004517,574.4617975158417,3.9987500000000002,
10.984447956085205,580.7813729414905,3.9975,
11.010776996612549,476.1985953091846,3.998625,
11.037702798843384,496.52036726617297,3.9983750000000002,
11.074371814727783,475.95076882190426,3.9991250000000003,
11.102849006652832,496.52036726617297,3.9983750000000002,
11.104170799255371,488.34209318592156,3.998875,
11.1370849609375,553.148719609732,3.998875,
11.163806915283203,771.4838549037167,3.997625,
11.1924569606781,832.0774310437613,3.9985,
11.1924569606781,834.5556959165647,3.998625,
11.218951940536499,715.2272422910781,3.9985,
11.24588394165039,730.096831527899,3.999,
11.27224087715149,767.7664575945115,3.997875,
11.299980878829956,516.2562829055864,3.9987500000000002,
11.300282001495361,514.2740173604726,3.993625,
11.326583862304688,724.6419483356792,3.998125,
11.353814840316772,727.9870214430588,3.998,
11.380656957626343,566.0607047265718,3.9985,
11.38150691986084,769.6145978904495,3.997875,
11.407582998275757,333.51617796540404,3.9987500000000002,
11.441919803619385,566.308487919711,3.99925,
11.468634843826294,764.0394760448169,3.9975,
11.495123863220215,647.2097004796697,4.00125,
11.49600601196289,623.9180803245821,4.003375,
11.52221393585205,675.0853097078332,3.999375,
11.556267976760864,931.5409146069366,3.998625,
11.583392858505249,1099.785702748474,3.998875,
11.58423399925232,1134.3514581913967,3.9983750000000002,
11.610214948654175,1083.0603372115759,3.997875,
11.63677191734314,1257.7474883747334,3.998,
11.66347885131836,473.01811570279074,3.9985,
11.68993091583252,555.7777022112937,3.9991250000000003,
11.691792011260986,661.8289088748843,3.999,
11.717477798461914,558.255534142686,3.99975,
11.744438886642456,466.82353587431,3.9991250000000003,
11.770986795425415,868.9756583392809,3.99775,
11.772202968597412,773.2074541909683,3.998625,
11.7984459400177,407.55065833252877,3.998875,
11.826450824737549,555.0074182643345,3.9991250000000003,
11.854262828826904,857.8513857209173,3.9975,
11.881839990615845,483.1377369530343,3.998875,
11.882699012756348,480.16381910567014,3.996875,
11.908922910690308,641.0032093506146,3.999,
11.936641931533813,471.1181523199375,3.998125,
11.962931871414185,452.159426042991,3.998625,
11.964265823364258,450.9202936065893,3.9983750000000002,
11.996965885162354,683.3815386755538,3.9995000000000003,
12.02404499053955,631.5858028339615,3.998125,
12.050359010696411,491.06818454600534,3.999625,
12.077796936035156,679.6641413663485,3.998,
12.07965087890625,697.135908719613,3.9985,
12.114425897598267,538.5269568601916,3.997625,
12.141119003295898,551.1661077114892,3.998125,
12.169129848480225,382.89192284813436,3.99925,
12.170699834823608,352.533178156292,3.998625,
12.197168827056885,338.53098162495246,3.999625,
12.223773956298828,350.92230598896975,3.998125,
12.257614850997925,343.11577163963887,3.998875,
12.296259880065918,315.55189646280985,3.999,
12.296259880065918,313.4457393211264,3.999,
12.324391841888428,326.08268217122713,3.9991250000000003,
12.352005004882812,345.1619880429479,3.999375,
12.379397869110107,317.1624872182149,3.9985,
12.406359910964966,313.1979561279872,3.998875,
12.406359910964966,315.42800486624026,3.9987500000000002,
12.433053970336914,314.1890889005441,3.99775,
12.459924936294556,330.04721326145483,3.998875,
12.488016843795776,316.790812428506,3.999,
12.488016843795776,316.04746284908833,3.99825,
12.514654874801636,314.1890889005441,3.998625,
12.541656970977783,318.52529478048064,4.0,
12.568994998931885,316.2952460422276,3.99925,
12.596383810043335,319.51642755303754,3.99975,
12.597177982330322,314.06519730397446,3.997875,
12.623385906219482,316.790812428506,3.99975,
12.657449960708618,312.3307149519999,3.99825,
12.684266805648804,317.4102704113541,3.998625,
12.686043977737427,316.6669208319364,3.9985,
12.712031841278076,395.0903014605028,3.9985,
12.739112854003906,402.77158044781896,3.999,
12.767184019088745,497.67254342014417,3.999,
12.804075002670288,554.4148946490279,3.9987500000000002,
12.804075002670288,553.7954366661799,3.9983750000000002,
12.83237600326538,475.7437308273223,3.99825,
12.861493825912476,464.5934871360569,3.99825,
12.890491962432861,575.6003576624321,3.99825,
12.890491962432861,521.7075131546495,3.99825,
12.919528007507324,456.04496697275346,3.9985,
12.947870969772339,485.15949216661306,3.99825,
12.97664189338684,466.6996442777404,3.998625,
13.005673885345459,573.9897669070272,3.998,
13.005673885345459,575.2286828727233,3.99775,
13.033223867416382,651.9175811493151,3.998875,
13.061254024505615,709.7749567473254,3.998125,
13.087800025939941,700.7308701977435,3.9991250000000003,
13.090147018432617,703.0848105325662,3.997875,
13.13421893119812,503.12377366920725,3.99725,
13.160847902297974,752.1458827741337,3.998125,
13.189029932022095,728.8542626190462,3.998125,
13.216656923294067,771.720755032133,3.998625,
13.217688798904419,908.4970776449882,3.998625,
13.244179010391235,463.6023543635,3.998125,
13.270833015441895,555.5299190181545,3.997375,
13.297990798950195,841.6418941968005,3.9983750000000002,
13.300411939620972,1155.6929264298578,3.998625,
13.337357997894287,1349.774977131108,3.998,
13.366074800491333,1154.577512345368,3.997625,
13.395496845245361,1569.2636819790735,3.9991250000000003,
13.424786806106567,1236.994219699347,3.998625,
13.424786806106567,1191.5101120318127,3.998,
13.453855991363525,557.7070422449716,3.999375,
13.482142925262451,743.3615198634088,3.9991250000000003,
13.51084280014038,1228.690581514811,3.999,
13.51084280014038,1156.3126009212413,3.99725,
13.539384841918945,578.0323655623439,3.9987500000000002,
13.567660808563232,848.5822485002935,3.998,
