Time(ms),Main(mA),Main Voltage(V),
4.415705919265747,443.1524743644409,4.000125,
4.443159818649292,652.9559248954807,3.998875,
4.444372892379761,440.9218411042172,4.0,
4.470553874969482,436.9562708638195,3.9991250000000003,
4.49788498878479,484.41918967857924,3.999625,
4.536099910736084,531.882108493339,3.999,
4.563666820526123,657.5411154859405,3.998875,
4.56471586227417,622.2227555323987,3.9983750000000002,
4.591153860092163,1012.9553482815827,3.9987500000000002,
4.619393825531006,720.7423911922785,3.99925,
4.646777868270874,1069.836496417287,4.0,
4.675081014633179,565.8373036767441,3.997625,
4.675081014633179,620.7356666922495,3.9991250000000003,
4.702342987060547,584.1780660385834,3.9987500000000002,
4.729737043380737,452.32285554536054,4.002,
4.757005929946899,715.2897321117317,4.0005,
4.7580039501190186,604.0059172405719,3.99975,
4.784747838973999,717.5517118274108,3.99825,
4.811455965042114,380.0917271458841,3.9995000000000003,
4.839170932769775,647.5315534193819,3.998875,
4.866001844406128,797.981946883713,3.997,
4.866001844406128,830.5754011515211,3.998625,
4.893154859542847,585.318952497558,3.999375,
4.931354999542236,436.1078538723072,3.9991250000000003,
4.958446979522705,441.5607511642599,3.9995000000000003,
4.958446979522705,444.9068472297763,3.99925,
4.98675799369812,463.3723403320706,3.999375,
5.014380931854248,407.7280020573716,3.998625,
5.041821002960205,396.9461369573742,3.99975,
5.069789886474609,487.16680124240963,3.998625,
5.0708088874816895,480.7224680791928,3.9987500000000002,
5.097514867782593,767.4952938423411,3.9987500000000002,
5.125931024551392,1095.6605672307667,3.99825,
5.153424978256226,1202.8595708112002,3.99925,
5.154306888580322,1138.54016866294,3.997,
5.180660963058472,903.1980787216183,3.998,
5.2076029777526855,1308.0757026491056,3.9998750000000003,
5.234457969665527,641.9547266435212,3.999,
5.2614569664001465,792.2811906239442,4.0,
5.262073040008545,794.6358508181966,3.9987500000000002,
5.2883460521698,1270.3327073357686,3.99675,
5.31518292427063,776.7000074998305,4.001125,
5.342474937438965,1040.0616663377339,4.001125,
5.344596862792969,840.5264801123105,3.999625,
5.371294975280762,1182.4628644576164,3.999,
5.398754835128784,818.0942635242351,3.99725,
5.434114933013916,784.6318409895367,3.999,
5.472174882888794,1011.8045095306552,3.999625,
5.472174882888794,1014.407142394465,3.999375,
5.49962592124939,842.5094384847372,3.9987500000000002,
5.528437852859497,1391.4802453192,3.998,
5.557924032211304,1210.5431988134972,3.99975,
5.557924032211304,1207.0731732640727,3.998125,
5.585162878036499,1106.442432330764,4.000125,
5.612823963165283,1321.9558048468034,4.000375,
5.640125036239624,1702.0475319926875,3.999375,
5.666724920272827,1348.9724323387507,4.000375,
5.666724920272827,1257.3885437307272,3.999625,
5.6954498291015625,921.9114307917287,3.997,
5.722736835479736,643.9375983860494,3.9995000000000003,
5.75019097328186,635.1386050285804,3.9987500000000002,
5.751550912857056,638.8564895458209,3.99925,
5.777915000915527,623.9700600113016,3.99925,
5.805712938308716,928.3940702194376,3.99775,
5.834061861038208,904.9673039615639,4.000125,
5.8619890213012695,632.150835529924,3.999,
5.8619890213012695,639.0920996063311,4.0005,
5.889194011688232,611.2030921564815,3.9998750000000003,
5.916728973388672,594.2217853981286,3.9998750000000003,
5.945164918899536,605.1294860896254,3.999375,
5.971942901611328,608.4761669836073,3.9985,
5.973649024963379,589.8834953503742,3.998875,
6.000138998031616,592.3625182348054,3.998625,
6.028008937835693,607.1127043971702,3.998875,
6.056668996810913,611.8228478775893,3.999625,
6.057556867599487,587.9002770428294,3.9987500000000002,
6.083703994750977,591.618811369476,3.999625,
6.111155033111572,587.4044724659432,3.9985,
6.138599872589111,606.3689975318409,3.99925,
6.1657609939575195,605.6252906665117,3.9991250000000003,
6.1657609939575195,605.253437233847,3.9991250000000003,
6.192996025085449,588.024228187051,3.999375,
6.2202308177948,591.1230067925898,3.999625,
6.247022867202759,602.8983654936375,3.9995000000000003,
6.247022867202759,606.8648021087272,3.999625,
6.274183988571167,607.2366555413918,3.9991250000000003,
6.302733898162842,588.0756199217291,3.9987500000000002,
6.330080986022949,578.7784716303864,3.999625,
6.358422040939331,617.9504564312435,3.999375,
6.359633922576904,600.0999317118656,3.99775,
6.386171817779541,698.6497036000981,3.99925,
6.413574934005737,582.7452549013593,3.998875,
6.4405858516693115,607.6616123221577,3.9987500000000002,
6.441637992858887,611.8763195475664,3.9985,
6.468009948730469,604.3146389372743,3.99925,
6.495012998580933,585.596380377371,3.9995000000000003,
6.522359848022461,587.8276959672933,3.9983750000000002,
6.5504150390625,605.1823727777996,3.998625,
6.5504150390625,607.9095362765935,4.000125,
6.576930046081543,609.1491560487725,3.9995000000000003,
6.604655027389526,590.0590115572155,4.000375,
6.6313090324401855,587.5797720128575,4.000125,
6.6320250034332275,585.3484564229352,3.999,
6.6586079597473145,584.48072258241,3.99925,
6.695183038711548,608.7772701171187,3.9998750000000003,
6.721843004226685,604.9344488233638,3.99925,
6.749449968338013,585.3484564229352,3.9985,
6.750447034835815,583.7369507191025,3.9985,
6.776906967163086,592.5382511015736,3.9998750000000003,
6.804585933685303,602.9510571878774,4.00025,
6.831573963165283,588.8193917850365,4.000125,
6.833770036697388,584.48072258241,3.9995000000000003,
6.860160827636719,587.0839241039859,3.999375,
6.8878819942474365,609.0251940715546,4.000125,
6.914891004562378,620.1817720211658,3.9995000000000003,
6.942723035812378,581.1337491975265,3.999625,
6.942723035812378,583.9848746735383,3.999375,
6.96914005279541,582.1254450152697,3.9995000000000003,
6.996140956878662,599.604083802994,3.999375,
7.023298025131226,601.7114374156984,3.9991250000000003,
7.023298025131226,607.5376503449397,3.999375,
7.065248966217041,581.0097872203087,3.999,
7.092233896255493,613.2399012969632,3.999625,
7.119597911834717,1201.9353311047819,4.0015,
7.148187875747681,840.8340914690322,3.9998750000000003,
7.149003982543945,840.4622055373784,3.999375,
7.175351858139038,632.0821218340844,3.998625,
7.202136993408203,630.5945781074696,4.0,
7.229610919952393,601.0916275296088,3.999625,
7.230792999267578,593.9018328509704,3.9991250000000003,
7.2572150230407715,673.9812701337355,3.994625,
7.2844789028167725,608.1308857298175,3.999375,
7.31224799156189,584.579139238039,3.99975,
7.339920997619629,586.1905745243185,3.9998750000000003,
7.339920997619629,582.9677039517594,3.9995000000000003,
7.366559982299805,581.6041817864459,3.9985,
7.393118858337402,605.6517545201566,3.9991250000000003,
7.420313835144043,613.9568440725205,3.9995000000000003,
7.421133995056152,582.5958342703102,3.997625,
7.447556972503662,582.8437473912763,3.9998750000000003,
7.47491192817688,581.1083555445138,3.9995000000000003,
7.5023980140686035,607.6350594878853,4.0,
7.529749870300293,607.7590160483684,3.998625,
7.529749870300293,605.1559282782245,3.999375,
7.55656886100769,757.1266714304372,3.9995000000000003,
7.583910942077637,843.8962637685686,3.9985,
7.6211838722229,913.1879810785906,3.9995000000000003,
7.6211838722229,926.5752896107595,3.999375,
7.649548053741455,976.0339572434942,4.00075,
7.677392959594727,936.1199447679538,3.9998750000000003,
7.705605983734131,881.4551015949311,3.99975,
7.733651876449585,896.9496716553117,3.99925,
7.736201047897339,845.6316556153312,3.99925,
7.774592876434326,954.9613419613767,3.9995000000000003,
7.801576852798462,906.2016532554403,3.9991250000000003,
7.829128980636597,875.4577394377455,3.9987500000000002,
7.857501029968262,812.6062704636678,3.9998750000000003,
7.859280824661255,806.4079007423584,3.9987500000000002,
7.885835886001587,536.1589808932666,3.9991250000000003,
7.913151979446411,870.2511088718455,3.9991250000000003,
7.94088888168335,913.2677947377331,3.9998750000000003,
7.941759824752808,901.2429574783928,4.0,
7.968114852905273,844.5898582256245,3.9995000000000003,
7.995332956314087,615.126211142749,3.999375,
8.022377014160156,824.3831729341557,3.9995000000000003,
8.04972791671753,946.4910564439517,3.998625,
8.05052900314331,1136.2851373104468,3.99925,
8.077275037765503,742.4407252184449,3.9983750000000002,
8.105157852172852,1068.103070376043,3.9998750000000003,
8.132454872131348,979.3424159668917,3.9987500000000002,
8.132454872131348,1014.7970907727818,3.99775,
8.159284830093384,752.35811677254,3.99825,
8.186972856521606,958.8877958865706,4.00025,
8.215430974960327,630.8700702348749,3.999625,
8.242427825927734,809.8789877862916,3.99825,
8.242427825927734,829.9617056833342,3.998,
8.27098798751831,672.1512125787958,3.9995000000000003,
8.298982858657837,424.0739240624442,3.9987500000000002,
8.346027851104736,427.17297349289174,3.9991250000000003,
8.346027851104736,427.54485942454545,3.999375,
8.372812032699585,491.50923966898307,3.9991250000000003,
8.399821996688843,415.7684715888447,3.99975,
8.426978826522827,411.4298023862181,4.00025,
8.453901052474976,425.6854297662769,3.999625,
8.455142974853516,430.643908854993,3.999625,
8.490211009979248,442.54425866791166,4.001125,
8.518129825592041,521.8799240873692,3.999625,
8.545668840408325,471.94387058050086,4.00025,
8.545668840408325,458.05952240476773,3.999375,
8.573824882507324,428.92718471461336,3.99825,
8.614006996154785,451.3652831057535,4.001,
8.649716854095459,434.8776196470704,3.99925,
8.677417039871216,413.5552278057659,3.999625,
8.678452014923096,411.32381470609454,4.000125,
8.704674005508423,400.41468399658993,3.99825,
8.732329845428467,428.3073477424824,3.9987500000000002,
8.760191917419434,420.99327147133727,4.0,
8.760191917419434,408.8444668175708,3.999375,
8.788604974746704,410.63219829974605,3.99975,
8.816833019256592,425.3817399833168,3.999,
8.845582962036133,408.0293380026454,3.998625,
8.873092889785767,409.3927410154124,3.998875,
8.873092889785767,404.31096614964434,3.9995000000000003,
8.900282859802246,426.37330581078373,3.99925,
8.927249908447266,429.1001118363178,3.9995000000000003,
8.95528793334961,408.6490666448122,3.999,
8.95528793334961,413.4829500537135,3.9985,
8.983455896377563,422.53098822934936,3.99925,
9.011077880859375,432.69453796088544,4.0005,
9.039582967758179,408.2772294595121,3.99925,
9.068599939346313,471.4895509605294,3.99975,
9.070739030838013,502.72387452573804,4.0005,
9.097410917282104,407.5335550889119,3.99975,
9.124936819076538,407.4096093604785,3.99925,
9.152118921279907,422.77887968621604,3.9991250000000003,
9.152118921279907,426.7451429960838,3.9985,
9.17896294593811,431.57902640498514,3.998625,
9.206209897994995,429.7198404784846,3.999,
9.233260869979858,412.61532995467996,3.9991250000000003,
9.260809898376465,412.98716713998004,3.999625,
9.261697053909302,431.8269178618519,3.998625,
9.288360834121704,432.408860087268,4.0,
9.316969871520996,410.1005783974691,3.9995000000000003,
9.345727920532227,423.73341720790177,4.00025,
9.372679948806763,433.0285345786513,3.999625,
9.372679948806763,434.76362315452457,4.000125,
9.399718046188354,428.81474803724484,3.9998750000000003,
9.426506042480469,412.8271461595557,4.000875,
9.453829050064087,404.89531266984943,4.00025,
9.454872846603394,427.32752925792494,3.999625,
9.482208967208862,460.17027730123993,3.999,
9.511006832122803,408.1176200250426,3.99925,
9.539336919784546,417.53667229406875,4.000125,
9.568572998046875,428.69081313896817,3.999,
9.568572998046875,429.5583574269048,4.00025,
9.596712827682495,407.1261408388293,3.9991250000000003,
9.624008893966675,434.0200137648646,3.999,
9.652299880981445,427.0796594613716,3.998125,
9.653028964996338,445.545959304594,3.9995000000000003,
9.680212020874023,449.8836807442771,3.999375,
9.707985877990723,422.37013332685854,3.999375,
9.736151933670044,428.9386829355215,3.999,
9.7638258934021,410.2245132957458,3.999,
9.7638258934021,408.9851643129792,3.99925,
9.79363203048706,409.0912263803598,3.9998750000000003,
9.820724964141846,427.06100154702204,3.9985,
9.84931492805481,407.48014308955555,3.9995000000000003,
9.850340843200684,433.7531936780549,3.99925,
9.876844882965088,430.28316812863045,4.000375,
9.904222011566162,428.7960143217343,4.000125,
9.932867050170898,403.8861880562231,4.0005,
9.961103916168213,425.2020592884018,3.998,
9.961103916168213,432.38996935506674,3.9998750000000003,
9.987957000732422,431.27460399989457,3.999625,
10.015295028686523,411.5698160585201,4.0,
10.04689884185791,408.34764947691167,3.9995000000000003,
10.04689884185791,406.7365661861075,3.999,
10.073616981506348,425.3259887723098,3.99925,
10.100765943527222,411.81767502633613,3.999375,
10.129097938537598,436.85143077575526,3.998625,
10.156476974487305,427.3088605148381,3.999625,
10.156476974487305,428.6720848378263,3.999625,
10.183661937713623,406.24084825047544,4.0005,
10.22022294998169,407.9758610251876,3.99925,
10.247582912445068,425.4499182562178,4.0,
10.248616933822632,432.8856872906988,3.9991250000000003,
10.274787902832031,433.25747574242286,3.9998750000000003,
10.302088022232056,410.36481225593513,4.0,
10.330549955368042,409.99310499845694,3.998,
10.357374906539917,430.93261383639566,3.9991250000000003,
10.357374906539917,431.30432109387385,3.9995000000000003,
10.383893013000488,428.3306630340482,3.9998750000000003,
10.427309036254883,430.06529690227984,3.999375,
10.454131841659546,413.58627515407954,3.99975,
10.455752849578857,400.45261872318304,3.99975,
10.489750862121582,404.4174961362839,3.9995000000000003,
10.516989946365356,423.7462735251504,3.99925,
10.54439401626587,426.719931584976,3.9995000000000003,
10.571579933166504,406.6477396811531,3.9998750000000003,
10.571579933166504,408.75408080686293,3.9998750000000003,
10.598557949066162,404.0457888788057,3.99975,
10.625082015991211,408.5062759685441,3.99975,
10.652562856674194,538.6038160859149,3.999375,
10.693603038787842,515.9296733797445,3.99975,
10.693603038787842,507.00869920026764,3.99925,
10.731523036956787,407.2672517769501,3.9985,
10.758693933486938,406.7716421003125,3.99925,
10.794404029846191,412.96676305828254,4.000625,
10.794404029846191,413.21456789660135,4.00025,
10.821485996246338,434.27797915369945,3.9998750000000003,
10.84994387626648,407.8867638727471,3.9985,
10.87694001197815,403.1784719446899,3.99825,
10.905515909194946,431.55212593219267,3.999,
10.905515909194946,432.7911501237866,3.999625,
10.933446884155273,404.9131058129215,3.99975,
10.960460901260376,451.74822025517494,3.998875,
10.987843990325928,426.84383400413543,3.9985,
10.988723993301392,431.1804186747144,3.9995000000000003,
11.014943838119507,429.197979968164,3.99925,
11.042382955551147,422.63115175271577,3.9995000000000003,
11.06957483291626,409.37359290265994,4.000125,
11.0971519947052,418.04676224381797,4.0005,
11.0971519947052,413.46237273492017,3.998875,
11.124095916748047,429.9413944831204,4.000375,
