Time(ms),Main(mA),Main Voltage(V),
3.094621181488037,364.6110452583536,3.9987500000000002,
3.094621181488037,364.6110452583536,3.999625,
3.1237900257110596,363.49450922319704,3.999,
3.1508519649505615,361.6336158312694,3.998875,
3.1782569885253906,365.35540261512466,4.0,
3.1782569885253906,364.36292613942993,4.00025,
3.205022096633911,327.8894156576484,3.99975,
3.232239007949829,315.4834597114642,3.998875,
3.2594079971313477,315.70376480405224,3.998,
3.292809009552002,317.93576314123726,3.999,
3.292809009552002,319.67176184793664,3.999625,
3.319628953933716,315.5797648964309,3.999375,
3.3650240898132324,408.82769542771416,4.000375,
3.391611099243164,399.0317027256246,3.999625,
3.392673969268799,408.95169533533556,4.000125,
3.4189560413360596,432.8836775062633,3.998625,
3.445695161819458,470.3316496079223,3.999375,
3.473637104034424,539.5235980606565,3.998,
3.500542163848877,604.995549284749,3.9991250000000003,
3.5022990703582764,612.8075434648964,3.999,
3.5285191535949707,611.416818213709,3.9998750000000003,
3.555680990219116,530.5724123172705,3.99925,
3.5822479724884033,633.7358259765294,3.9998750000000003,
3.5826070308685303,625.3042008216862,3.999,
3.6087989807128906,655.0628778387801,3.9995000000000003,
3.6362600326538086,679.3657974027402,3.9987500000000002,
3.6644129753112793,770.2537567924479,3.9985,
3.709836959838867,718.424060987676,3.998125,
3.709836959838867,718.6720499628184,3.998875,
3.7378711700439453,741.8590191386374,3.9983750000000002,
3.7647171020507812,782.1317200380041,3.99825,
3.804202079772949,510.05895847169364,3.999375,
3.804202079772949,588.7679350523803,4.001625,
3.841248035430908,744.8224256273164,3.998875,
3.869621992111206,777.7934299902497,3.9995000000000003,
3.9076550006866455,340.3698420323866,3.99825,
3.935168981552124,468.90717859013785,3.999,
3.9357190132141113,581.7027198317518,3.9945,
3.9620091915130615,541.0467445270821,4.00225,
3.9882290363311768,687.185143564294,3.998,
4.015560150146484,748.29305766552,3.9983750000000002,
4.01786208152771,745.8140347810889,3.997375,
4.044002056121826,791.056202421956,3.996625,
4.079061985015869,1088.538948553685,3.996375,
4.1057820320129395,822.6637441984523,3.999625,
4.133637189865112,814.7308709682728,3.9991250000000003,
4.136211156845093,695.3659190829165,3.9991250000000003,
4.171005010604858,659.7919406913306,3.99925,
4.197860956192017,720.1561479272273,4.00325,
4.2258100509643555,506.4643752892686,3.99975,
4.2258100509643555,505.1009127028315,3.99825,
4.252928972244263,721.6729126649933,3.998,
4.30425500869751,560.9293496001648,4.000375,
4.341541051864624,711.8820557011371,3.9991250000000003,
4.369017124176025,894.8099655574878,3.99975,
4.369017124176025,840.8982848071406,3.999375,
4.403215169906616,893.3227467781679,3.9965,
4.430408000946045,656.8549608663,3.9985,
4.457962989807129,741.6264312875356,3.9995000000000003,
4.457962989807129,686.1035968595918,3.99975,
4.484912157058716,722.7883267494832,3.998875,
4.513406038284302,489.6667830910851,4.00175,
4.540582180023193,692.3003417734247,3.9995000000000003,
4.56705904006958,538.8689377069193,4.00225,
4.56705904006958,443.6869358304441,3.99725,
4.5938379764556885,545.6853571121355,3.99925,
4.62083101272583,728.9850716633163,4.000375,
4.64779806137085,605.5459129797625,3.998625,
4.649938106536865,486.1966059393386,3.9983750000000002,
4.676207065582275,462.1532356736665,3.999375,
4.704204082489014,391.7582134525234,3.9985,
4.741466999053955,345.9023010901591,3.9998750000000003,
4.7689831256866455,347.96358770425377,3.9991250000000003,
4.7689831256866455,350.07020486628096,4.0005,
4.795641183853149,349.07885561356227,3.998625,
4.823203086853027,322.68418175992764,4.00025,
4.851294040679932,319.46229668859195,4.0,
4.8526880741119385,328.5083586196498,3.999375,
4.878822088241577,311.2836653536629,3.9991250000000003,
4.9057910442352295,330.4910571250872,3.9995000000000003,
4.933820962905884,321.8167511637988,3.9998750000000003,
4.970590114593506,322.5602631033378,3.9995000000000003,
4.970590114593506,319.46229668859195,4.000375,
4.997828006744385,321.69283250720895,3.9998750000000003,
5.025619983673096,313.7757452714665,3.99925,
5.053011178970337,314.6432137615535,3.999,
5.053011178970337,319.4762524920382,3.999375,
5.079934120178223,314.76713783156595,3.99925,
5.108492136001587,337.5691667138526,3.998875,
5.136190176010132,318.36093586192635,3.99925,
5.162933111190796,317.2456192318145,4.00025,
5.162933111190796,312.04080829129254,3.9995000000000003,
5.190212965011597,325.3006837826223,3.999375,
5.216799974441528,397.7962647398924,3.99925,
5.2451159954071045,396.06132775971844,3.9998750000000003,
5.2451159954071045,400.8943664902031,4.0,
5.272088050842285,504.42878066613014,3.999,
5.298619031906128,480.39066142043396,3.9983750000000002,
5.32553505897522,482.3731867190481,3.9987500000000002,
5.35221004486084,520.90852221086,3.9985,
5.35221004486084,536.0252776127927,3.998625,
5.378903150558472,456.104726512411,3.9987500000000002,
5.413056135177612,497.48994212098074,3.999,
5.439851999282837,483.6122650306819,3.9998750000000003,
5.466715097427368,469.6106801092197,3.999,
5.46757698059082,467.3803391482788,3.9991250000000003,
5.493983030319214,547.1769824174971,3.9987500000000002,
5.529332160949707,793.8774742637917,3.99925,
5.556567192077637,744.3143417984387,3.99975,
5.556567192077637,738.8623972272499,4.0,
5.58352518081665,725.2325357992778,3.9985,
5.6209940910339355,729.9410333834863,3.999375,
5.647922039031982,785.2039260823549,3.9991250000000003,
5.676400184631348,387.0880645544069,4.000375,
5.676400184631348,383.4947374506688,3.998125,
5.703176021575928,764.7591339403967,3.99975,
5.7394280433654785,696.9815502940265,3.998125,
5.788367033004761,431.32316027973445,3.9991250000000003,
5.788367033004761,436.031657863943,4.0,
5.815001964569092,473.4518228752845,3.999375,
5.842677116394043,663.8981593734035,3.9998750000000003,
5.871227979660034,654.9767955296398,3.9998750000000003,
5.8983869552612305,672.3238918925134,3.995375,
5.8983869552612305,686.449384645139,3.99925,
5.925239086151123,1019.5136348123112,3.9987500000000002,
5.952409982681274,1133.0132081579695,3.9991250000000003,
5.979345083236694,751.1292725124247,4.000375,
5.981863975524902,965.8615439185666,4.00325,
6.020151138305664,1202.153777947137,3.998,
6.054250001907349,921.6264481932391,3.9995000000000003,
6.0806989669799805,530.0777017169503,3.999375,
6.113846063613892,548.6638763914577,3.9983750000000002,
6.113846063613892,601.9442437917122,3.9991250000000003,
6.141772985458374,624.247653401121,3.99975,
6.168972015380859,549.1595077161112,3.9987500000000002,
6.195940971374512,468.49550962874923,3.998625,
6.195940971374512,468.74332529107596,3.998625,
6.224109172821045,827.4564965090683,3.9998750000000003,
6.251785039901733,645.931523854713,3.99925,
6.278681993484497,552.3569846126084,3.99925,
6.305973052978516,867.936446211602,3.9985,
6.307770013809204,840.9257188348525,3.99925,
6.333966970443726,620.3794127311193,3.999,
6.361575126647949,748.7423189802585,4.001375,
6.38951301574707,830.1462083679847,4.000125,
6.3902130126953125,762.9910971835895,3.9998750000000003,
6.4164910316467285,483.96284923661915,3.9987500000000002,
6.443410158157349,684.5608658556889,3.99975,
6.47015905380249,433.4106622195836,3.997,
6.504383087158203,430.8087114172362,3.9987500000000002,
6.504383087158203,445.55309929720494,3.999,
6.530678987503052,563.6321047561138,3.99925,
6.5671679973602295,440.4731001116695,3.99925,
6.594393968582153,374.6809155380277,4.0005,
6.647500991821289,370.8399405440863,4.000125,
6.647500991821289,363.28189297536284,3.999,
6.675106048583984,334.1648244729037,3.9995000000000003,
6.702128171920776,319.6682414312538,4.00025,
6.729120969772339,316.942388209747,3.9995000000000003,
6.729120969772339,312.48190112000856,3.999625,
6.755367040634155,318.9248269162974,3.999375,
6.782394170761108,319.254701279963,4.00025,
6.809338092803955,327.4311895548864,3.999625,
6.837395191192627,321.236880255702,4.000125,
6.837395191192627,319.0069289079956,3.999375,
6.863816976547241,312.9365057947949,3.99975,
6.890391111373901,354.0667195413792,3.998875,
6.926484107971191,328.6700514147232,3.99925,
6.926484107971191,326.0684415090658,3.9985,
6.952783107757568,318.3874979780772,3.9987500000000002,
6.980417966842651,318.0158394201261,3.999375,
7.007846117019653,320.7413355117672,4.000125,
7.035767078399658,314.17536765463177,3.9995000000000003,
7.0368311405181885,322.35185592955514,3.99925,
7.062955141067505,313.30816435274596,3.999375,
7.0893330574035645,321.48465262766933,3.9983750000000002,
7.117109060287476,349.2351582880154,3.9995000000000003,
7.11850905418396,358.77439460875934,3.998875,
7.144684076309204,499.01355714229373,3.9987500000000002,
7.171257972717285,471.51082385391504,3.999375,
7.2066490650177,530.7284207541178,3.9985,
7.244184970855713,469.9003034361271,3.9995000000000003,
7.244184970855713,467.79423827440445,3.9995000000000003,
7.27048397064209,485.0567848642682,3.998875,
7.308359146118164,477.62296440657826,3.9991250000000003,
7.334879159927368,478.98583149048807,3.999,
7.3362531661987305,480.9681836125387,3.999375,
7.362426996231079,470.18914394888833,3.999,
7.389734983444214,593.342769531285,3.9991250000000003,
7.417643070220947,643.1493665978074,3.999375,
7.444360017776489,762.4621849437309,3.999,
7.4459309577941895,724.425803601884,3.9991250000000003,
7.471933126449585,707.0802225339409,3.999,
7.498937129974365,418.89578279082775,3.9998750000000003,
7.525967121124268,747.9662350512355,3.9995000000000003,
7.526808023452759,737.806680425726,3.999625,
7.552939176559448,807.5606957203831,3.9995000000000003,
7.579370975494385,887.4742656405499,3.998875,
7.606206178665161,482.33105069644853,3.99925,
7.633092164993286,356.6994849614887,3.9991250000000003,
7.634680986404419,452.5957688656888,3.9995000000000003,
7.660659074783325,582.4398328600063,3.99975,
7.687646150588989,650.4592900478692,4.000125,
7.714912176132202,821.9327486052504,4.000125,
7.715932130813599,829.2426720553121,3.99925,
7.741902112960815,827.632010956146,4.0,
7.769085168838501,771.3827694929588,3.99975,
7.796151161193848,935.5463046002782,3.9995000000000003,
7.822926998138428,1042.5933191910133,3.998,
7.822926998138428,1046.062435404602,3.9991250000000003,
7.84967303276062,609.2015865076901,4.0,
7.877846002578735,582.6876268752626,4.000875,
7.904908180236816,633.6092970104387,3.9998750000000003,
7.9327380657196045,590.4931383558371,3.999375,
7.934528112411499,506.4909671839408,4.001125,
7.9609081745147705,760.8515238445648,3.9983750000000002,
7.98832106590271,463.8703965598519,4.000875,
8.015473127365112,573.1475572878938,3.999375,
8.016196012496948,654.9195823224832,3.998625,
8.042355060577393,546.6335976554665,3.9991250000000003,
8.0695161819458,357.1950729920013,3.9998750000000003,
8.096381187438965,617.5026860187771,3.9995000000000003,
8.132541179656982,557.2887403114887,4.0,
8.132541179656982,519.1284619620137,3.998,
8.159235954284668,750.4441752037989,3.9983750000000002,
8.186315059661865,608.9537924924338,3.998875,
8.221374034881592,564.4747667539223,3.998,
8.221374034881592,590.4931383558371,3.997,
8.256070137023926,478.49024345997543,3.99525,
8.282763004302979,508.269923432195,3.99575,
8.310203075408936,761.5375303301488,3.9985,
8.338019132614136,549.2834155472746,3.998125,
8.339715957641602,461.06103975894627,3.9995000000000003,
8.365821123123169,648.7814039714708,4.000625,
8.392917156219482,493.2770758614257,3.998625,
8.419397115707397,344.95940195885686,3.999375,
8.420248031616211,344.8354941276935,3.999375,
8.446197986602783,372.5908483082912,3.9998750000000003,
8.492212057113647,339.7552730499948,3.998125,
8.519315004348755,325.2580568038791,4.0,
8.546369075775146,320.1778357261804,3.99975,
8.548772096633911,317.0801399470958,3.998875,
8.580893993377686,319.8061122326902,4.000375,
8.607385158538818,318.0714025964029,3.9991250000000003,
8.634610176086426,316.3366929601155,3.9998750000000003,
8.635993957519531,315.0976146484817,3.9998750000000003,
8.662052154541016,330.8339092062313,3.999,
8.690102100372314,322.28426885595786,3.9995000000000003,
8.725380182266235,323.89507066108183,3.998875,
8.751712083816528,314.9737068173183,3.99975,
8.753482103347778,320.1778357261804,3.9998750000000003,
8.779607057571411,326.3447180925881,3.999625,
8.806394100189209,316.55685448996303,3.9995000000000003,
8.834335088729858,317.05244252047567,3.9998750000000003,
8.861812114715576,320.02597070355165,4.00025,
8.863166093826294,326.96420313072895,3.9995000000000003,
8.889486074447632,316.6807514975912,3.999,
8.917555093765259,314.2028113450279,3.999375,
8.94463300704956,353.4781627631564,4.0,
8.94600510597229,366.3634515564856,3.99975,
8.972095012664795,429.6748224544782,3.9983750000000002,
9.000086069107056,457.3038551555591,3.999375,
9.026937007904053,494.2251634287524,3.9991250000000003,
9.05497407913208,468.7023798573503,3.9991250000000003,
9.056925058364868,478.1185524370909,3.99975,
9.083217144012451,483.81781478798655,3.999375,
9.1113440990448,495.34023649740595,3.999375,
9.145644187927246,605.2368822635888,3.997125,
9.145644187927246,640.0519414071033,3.999625,
9.173141956329346,475.51671527689945,3.999,
9.200253963470459,479.6053165286289,3.998875,
9.22816514968872,591.2365204016061,3.999,
9.254884004592896,649.468113986844,3.9987500000000002,
9.256497144699097,645.9989977732553,3.999,
9.282761096954346,732.4831791025085,3.99925,
9.31095814704895,712.780112704725,3.9987500000000002,
9.351078987121582,733.598447011817,3.998625,
9.351078987121582,735.5811455172544,3.998875,
9.37796401977539,791.840215609039,3.999,
9.405205011367798,598.2792740157183,4.000875,
9.432921171188354,739.6704611847189,4.00025,
9.460129022598267,854.6669745000848,4.0,
9.460129022598267,837.4422812340979,3.998125,
9.486847162246704,757.7625850468347,4.003625,
9.514325141906738,338.42185114683656,3.9995000000000003,
9.54254412651062,427.02369060856785,4.000125,
9.544273138046265,582.16984865904,4.001,
9.57057499885559,589.3571307412503,3.99975,
9.60741114616394,683.0396351231648,3.9951250000000003,
9.63482403755188,798.4079044083002,3.999625,
9.662912130355835,735.4572268606646,4.00125,
9.662912130355835,622.8151680205054,3.999625,
9.689653158187866,874.9896341808176,4.000625,
9.718032121658325,525.7868599106655,3.9995000000000003,
9.745212078094482,718.1086149380878,3.99975,
9.745212078094482,679.6938313952393,4.000625,
9.772127151489258,568.4148777775683,3.997125,
9.800320148468018,768.6674268267401,3.998625,
9.840217113494873,538.7983188525981,4.00225,
9.878693103790283,897.0471550538081,3.998625,
9.879510164260864,569.7779830000566,3.997,
9.905549049377441,725.419815676888,3.9995000000000003,
9.93316102027893,645.2444448632655,3.998125,
9.960415124893188,665.691023200588,3.99675,
9.961965084075928,715.1345671799318,3.998125,
9.98832106590271,493.19625322753916,4.001875,
10.01504111289978,707.8233664411316,3.99925,
10.042639017105103,615.1322113119357,3.997,
10.069679975509644,535.080759154903,3.99825,
10.071254968643188,575.1064852334194,3.99925,
10.097443103790283,736.6964134265629,3.999,
10.12431812286377,660.1146836540455,3.997625,
10.151872158050537,685.7658455681411,4.00075,
10.151872158050537,641.2790478523907,3.9987500000000002,
10.178632020950317,657.1406358958895,3.9995000000000003,
10.205120086669922,537.8069695998794,3.999625,
10.231996059417725,652.9274015718352,3.9998750000000003,
10.259621143341064,341.76765487476206,4.000375,
10.261193037033081,383.7760794587158,3.99925,
10.287377119064331,343.11577163963887,4.0,
10.314311981201172,358.23318736373994,3.99925,
10.34271502494812,332.3353194429438,3.99975,
10.34486699104309,348.19621462888597,4.0,
10.370949983596802,332.95488566114466,3.999,
10.415541172027588,348.4440411161663,3.999375,
10.441709041595459,326.26357050457534,3.998625,
10.468736171722412,330.35270754470105,3.999,
10.468736171722412,332.95488566114466,4.000375,
10.495826959609985,447.07898305374397,3.99925,
10.535374164581299,449.43333468290723,3.9998750000000003,
10.562311172485352,337.53967567583106,3.999625,
10.562647104263306,336.052716752149,3.99975,
10.58887004852295,351.2940457198903,3.99925,
10.616840124130249,339.2744610867935,4.000375,
10.643776178359985,319.8200818352863,3.9983750000000002,
10.67024302482605,316.3505110133615,3.99925,
10.67024302482605,319.6961685916462,3.999375,
10.697147130966187,319.3244288607257,3.9985,
10.725146055221558,319.2005156170855,3.9985,
10.752564191818237,322.54617319537016,3.9995000000000003,
10.779953002929688,321.89848497612303,3.99825,
10.780982971191406,314.5882422457184,3.999375,
10.8072030544281,367.4945752267825,4.0,
10.83502197265625,427.2155412616136,3.999625,
10.86243200302124,442.0838315607417,3.9987500000000002,
10.86243200302124,453.4828541234066,3.997375,
10.889309167861938,466.61651055430303,3.9985,
10.917135953903198,467.23602265010004,3.99925,
10.945532083511353,579.1199071510389,3.999,
10.98170018196106,505.89357742783307,3.99925,
10.98170018196106,523.1160136909898,3.9991250000000003,
11.008524179458618,476.6526065062145,3.9987500000000002,
11.035789012908936,488.54723874551695,3.998625,
11.081547975540161,537.9843039901178,3.99925,
11.081547975540161,537.4886943134802,3.998875,
11.116122961044312,668.9491610416044,4.000125,
11.151939153671265,713.8018367773075,3.999375,
11.179397106170654,760.0174391237639,3.9987500000000002,
11.20632004737854,790.6213366561359,3.9985,
11.208523035049438,796.1969455183089,3.9998750000000003,
11.242413997650146,501.06138308061645,3.9995000000000003,
11.270740985870361,746.8837826928674,3.999625,
11.298413038253784,759.4974462390924,3.99925,
11.300551176071167,751.0709775909836,3.99925,
11.326754093170166,758.7539342995533,3.9991250000000003,
11.35387396812439,334.45645413596185,3.99925,
11.38201904296875,415.2514182325336,4.000375,
11.409217119216919,624.9217851825326,3.998875,
11.409525156021118,645.6162008330349,3.99925,
11.435707092285156,706.088505248874,3.998,
11.48016905784607,835.7074200418402,3.998125,
11.507909059524536,1139.4320473435232,4.000125,
11.509130001068115,1041.4123899809647,4.0,
11.535317182540894,876.6005767164854,3.999,
11.562409162521362,1487.519553704367,3.997125,
11.599231004714966,1430.1452157032738,4.0045,
11.627277135848999,837.3183625775081,3.9991250000000003,
11.62873911857605,1396.1915037976592,3.999375,
11.655150175094604,543.3833091464219,3.99975,
11.682162046432495,590.5963173071486,3.99925,
11.715852975845337,863.0934431481935,3.998875,
11.715852975845337,861.978175238885,3.99925,
11.742549180984497,534.7090031851335,3.999375,
11.769140005111694,648.0945739648316,3.9995000000000003,
11.797181129455566,879.9463804444109,3.9965,
11.834206104278564,644.2530956105468,3.998625,
11.834206104278564,671.5152000603102,3.99825,
11.86192512512207,554.4120695829172,3.996,
11.888923168182373,454.533632371511,3.9983750000000002,
11.915948152542114,863.8369550877326,4.000125,
11.915948152542114,843.3903767504099,3.9998750000000003,
11.942618131637573,469.03211519252153,3.9987500000000002,
11.989102125167847,707.6994477845418,3.99825,
12.016129970550537,868.4219453815564,3.99825,
12.04410696029663,546.7291128743475,3.99925,
12.045691013336182,500.6313726229292,3.995375,
12.071707010269165,605.5904747545186,3.999,
12.098325967788696,435.2023219434969,3.998625,
12.125791072845459,444.24838387455475,3.9998750000000003,
12.127444982528687,350.07020486628096,3.9998750000000003,
12.153747081756592,340.4045496522739,4.000125,
12.180567026138306,342.75900412748075,4.0005,
12.20756196975708,334.5803727925517,4.0005,
12.234287977218628,318.5948660924631,4.000625,
12.236217021942139,318.22311012269364,3.999,
12.262463092803955,318.34702877928345,3.999375,
12.311093091964722,319.5862153451818,3.9998750000000003,
12.340332984924316,313.6381198288698,3.999375,
12.340332984924316,317.97527280951397,3.9983750000000002,
12.367521047592163,334.45645413596185,3.9985,
12.394994020462036,318.47094743587326,4.0,
12.423302173614502,320.3297272847208,3.9991250000000003,
12.450132131576538,327.14525339716164,3.999,
12.450132131576538,332.4737556305245,4.000125,
12.47691297531128,321.4449951940293,3.999,
12.503713130950928,327.2691720537515,3.99975,
12.553869009017944,317.8513541529241,3.9995000000000003,
12.553869009017944,315.6208183343071,4.0,
12.600871086120605,322.0645884769785,3.99925,
12.627928972244263,350.44196083605044,3.9995000000000003,
12.655531167984009,465.81023012118584,3.9985,
12.682481050491333,468.0407659398029,3.999,
12.683367013931274,457.75551744284667,3.9995000000000003,
12.709392070770264,456.26849356376863,3.998125,
12.745584964752197,466.92549803049434,3.9985,
12.772302150726318,483.1588420437626,3.99925,
12.774492025375366,546.4812755611678,4.000375,
12.800548076629639,529.5275511631029,3.99975,
12.827296018600464,483.55172118849225,3.998125,
12.854550123214722,509.20400368106476,3.99725,
12.895325183868408,565.8373036767441,3.999,
12.895325183868408,570.7942664772413,3.9985,
12.922353029251099,474.5052640775851,3.99775,
12.949397087097168,585.9130030187574,3.9983750000000002,
12.987805128097534,703.8887176705884,3.9985,
12.987805128097534,706.4911231408494,3.9995000000000003,
13.01409912109375,719.2553023521294,3.9987500000000002,
13.040609121322632,733.7544185435835,3.99925,
13.067928075790405,725.9472021328005,3.9995000000000003,
13.096017122268677,781.4651854983681,3.9998750000000003,
13.096017122268677,749.3688513651493,3.999375,
13.123139142990112,490.4914691091882,3.99975,
13.151293992996216,774.8972097877095,3.998,
13.178599119186401,772.0469561774236,3.999,
13.178958177566528,739.8266979741925,4.000125,
13.20539402961731,435.8409542337077,3.9991250000000003,
13.233400106430054,506.9733704208411,4.0,
13.270908117294312,885.8092524488321,3.9975,
13.29908800125122,1029.8761067263333,3.998625,
13.29908800125122,1052.8090725116454,3.99925,
13.345079183578491,1059.9988671902836,3.999375,
13.371500968933105,1048.3464413318009,3.999375,
13.39952301979065,728.1526541779588,3.99525,
13.434081077575684,1062.106220802988,3.9965,
13.434081077575684,1270.2383805518461,3.9985,
13.461122035980225,555.4736199134207,3.99975,
13.488142013549805,780.7125325183495,3.999375,
13.515491008758545,1113.054593439546,3.9995000000000003,
13.515491008758545,1009.6703044398153,3.9991250000000003,
13.542382001876831,813.6864184583114,4.001625,
13.569904088973999,777.9853690195556,3.9985,
13.596793174743652,622.7849735427418,3.9991250000000003,
13.624125957489014,796.455703625023,4.000375,
13.624125957489014,790.5055287185637,3.998125,
13.65073013305664,1038.1815591999327,3.999,
13.679286003112793,611.8763195475664,3.999375,
13.71475601196289,634.8092853328783,3.998625,
13.71475601196289,637.66041080889,3.9987500000000002,
13.742269039154053,1144.7888596073287,4.000625,
13.769711971282959,1237.7603425207556,3.99975,
13.796530961990356,654.3285023058447,3.9995000000000003,
13.823853969573975,644.1627317129916,3.999375,
