Time(ms),Main(mA),Main Voltage(V),
1.6798338890075684,562.6808630216254,3.999625,
1.7094249725341797,551.506706430287,3.999625,
1.7368788719177246,532.5106402250113,3.9998750000000003,
1.7651739120483398,553.8958258799904,3.999,
1.7651739120483398,549.1797063676803,3.9998750000000003,
1.793637990951538,538.7546000773108,3.9998750000000003,
1.8210630416870117,535.7759982800624,3.9995000000000003,
1.8498609066009521,559.6048126580499,3.999625,
1.878903865814209,529.0741442362535,3.99925,
1.878903865814209,537.88584121978,3.999625,
1.9081709384918213,555.5092351868333,3.999625,
1.9369468688964844,536.7688655458119,3.998625,
1.9732768535614014,542.229635507434,3.9987500000000002,
1.9732768535614014,540.9885514252471,4.0005,
2.00091290473938,548.4350559183682,3.99975,
2.0299060344696045,538.0099496279987,3.9991250000000003,
2.058439016342163,558.4878369840817,3.998875,
2.086164951324463,549.8002484087738,3.999375,
2.086164951324463,550.9172240827419,3.998125,
2.12508487701416,539.499250526623,3.9998750000000003,
2.1532490253448486,548.931489551243,3.999625,
2.180755853652954,532.9215048910327,3.9995000000000003,
2.210059881210327,540.8644430170284,3.99925,
2.210059881210327,545.8287793457758,3.999625,
2.2395830154418945,529.1982526444721,3.999375,
2.2684319019317627,543.605216045827,3.99925,
2.2976489067077637,552.4130595737261,3.999375,
2.2998390197753906,646.4460932941133,4.000125,
2.3278310298919678,533.9289935785577,3.99925,
2.3556480407714844,560.4765782964506,3.9995000000000003,
2.383837938308716,537.7746717386262,3.9998750000000003,
2.4121110439300537,550.5522475607896,3.999625,
2.4121110439300537,547.4508942058957,3.99925,
2.4500598907470703,560.8487406990379,3.9987500000000002,
2.478281021118164,543.4811619116313,4.0,
2.5053770542144775,548.1952190110702,3.9995000000000003,
2.5053770542144775,551.7927889027472,3.99925,
2.533684015274048,542.3646747038694,3.999,
2.5615289211273193,530.8276402236636,3.999625,
2.599576950073242,547.5749483400914,3.999375,
2.6280829906463623,534.9214266521237,3.99975,
2.629319906234741,559.4841452228845,3.9987500000000002,
2.6562509536743164,548.1952190110702,3.999375,
2.6846868991851807,561.0968489674294,3.998875,
2.7154500484466553,539.2633213489754,4.000375,
2.7154500484466553,527.2300703319864,3.9995000000000003,
2.7436938285827637,561.5930655042124,3.999,
2.771038055419922,529.5027511809155,3.998875,
2.7989938259124756,537.9351134948037,3.9995000000000003,
2.8278980255126953,544.2593852302198,3.99925,
2.8278980255126953,552.4437368878171,3.9987500000000002,
2.857020854949951,536.4470495570588,3.999,
2.8856399059295654,553.6837901692712,3.9995000000000003,
2.9277570247650146,558.5199979669424,3.999625,
2.9277570247650146,553.6837901692712,3.999625,
2.9579050540924072,537.0670761977858,4.000125,
2.9862029552459717,557.2799446854882,3.9991250000000003,
3.014209032058716,587.2892340966782,3.9998750000000003,
3.042556047439575,400.9092258941218,4.0,
3.0446958541870117,422.1141370069875,3.9998750000000003,
3.0715060234069824,423.9742169291687,4.000625,
3.1012380123138428,388.1366770951442,3.99925,
3.128948926925659,386.276597172963,4.0,
3.128948926925659,377.9682401872203,3.999375,
3.1566789150238037,390.4927783299071,4.00075,
3.1959829330444336,485.6048650174392,4.0,
3.2248828411102295,472.08828424958915,4.0,
3.252370834350586,370.4039151703501,3.998625,
3.2532858848571777,376.1081602650391,4.000125,
3.2808609008789062,381.33102198496425,3.999,
3.3093979358673096,370.7970158527829,4.000125,
3.3369579315185547,363.73303527002605,3.9995000000000003,
3.365807056427002,382.8181757918604,3.998875,
3.365807056427002,380.33958611370014,4.00075,
3.3954410552978516,368.1944966907146,3.9998750000000003,
3.4234209060668945,386.5360603091009,3.99925,
3.450899839401245,381.20709250105625,3.9998750000000003,
3.450899839401245,374.76275933783944,3.999375,
3.479275941848755,367.6987787550825,3.9995000000000003,
3.5072689056396484,389.88215637461735,4.00025,
3.534785032272339,463.0005518803466,3.999,
3.562492847442627,352.4554522343966,4.000375,
3.562492847442627,354.43832397692483,3.99925,
3.5910768508911133,373.27560553094327,4.00025,
3.6189558506011963,363.237317334394,3.999625,
3.6476969718933105,341.79751661830727,3.99975,
3.648355007171631,370.30129791715086,3.999625,
3.675781011581421,370.6730863688749,3.999375,
3.703613042831421,362.3698109470379,3.99925,
3.73219895362854,437.0992897435713,3.99975,
3.7603988647460938,444.7829177458683,3.999,
3.7603988647460938,440.5693152929958,3.999375,
3.788048028945923,477.5003014975844,3.99925,
3.815969944000244,508.60660195849636,4.0,
3.8582170009613037,497.824736858499,3.99925,
3.8582170009613037,502.16226879527954,3.99975,
3.8875820636749268,519.2645375745857,3.9987500000000002,
3.916703939437866,517.5295247998735,3.998875,
3.9447638988494873,517.2816658320575,3.9995000000000003,
3.9722180366516113,523.1063515757342,3.999,
3.9722180366516113,532.6489218366514,3.9995000000000003,
4.001176834106445,707.0177056952294,3.999375,
4.030027866363525,678.6378538802938,3.999625,
4.057003021240234,730.0685897021203,3.999375,
4.057003021240234,730.3164486699364,3.9995000000000003,
4.085285902023315,775.3028513285461,3.9998750000000003,
4.114287853240967,811.8620490814108,3.9987500000000002,
4.141605854034424,587.7975421757184,3.998125,
4.178804874420166,830.2036126997971,3.9995000000000003,
4.178804874420166,795.9990751411848,3.999375,
4.2071709632873535,911.9970720790874,3.999,
4.235519886016846,450.359744521729,3.99925,
4.263401985168457,537.73003067688,4.000625,
4.263401985168457,516.9098773803335,3.9998750000000003,
4.291218996047974,559.9134082964149,3.998125,
4.319682836532593,537.482171709064,4.000125,
4.348284006118774,711.479167115918,3.997875,
4.375772953033447,532.4010628688354,3.999625,
4.375772953033447,534.7557230630877,4.000375,
4.4030280113220215,534.2600051274557,3.999625,
4.431375980377197,483.32498724126117,4.00025,
4.459275007247925,626.0917527032952,3.99825,
4.459275007247925,658.0655595515633,3.999375,
4.488352060317993,622.2499387021468,3.9987500000000002,
4.5165698528289795,446.2700715527645,3.9991250000000003,
4.544241905212402,491.3804036952822,3.9998750000000003,
4.571336984634399,465.3552120745989,4.0,
4.571336984634399,447.75722535966065,4.00025,
4.600473880767822,545.909376614809,3.999375,
4.628838062286377,666.8645529090323,3.9995000000000003,
4.656344890594482,792.9008380434843,3.9991250000000003,
4.656344890594482,784.1018446860153,3.9991250000000003,
4.685283899307251,698.2187123377604,3.997375,
4.713796854019165,974.4575319687273,4.000125,
4.74193000793457,1384.7880531881672,3.998625,
4.788046836853027,1693.914560087415,4.0015,
4.788046836853027,1566.7128958372734,3.9991250000000003,
4.817507028579712,1585.805543297821,3.99925,
4.84530782699585,1848.6393914560088,4.003,
4.8723390102386475,1517.8654731135348,3.997625,
4.900161027908325,1506.9553888503647,4.001125,
4.900161027908325,1248.9566916724455,3.9985,
4.928226947784424,1197.5057261131774,3.997,
4.957190036773682,1555.3068986530502,3.999,
4.985805988311768,1383.3490932778584,3.99725,
4.985805988311768,1338.0970392317554,3.997875,
5.01410698890686,882.2290865536154,3.996125,
5.042433977127075,787.2617621719305,3.998875,
5.069259881973267,799.7835634285234,4.000375,
5.097385883331299,1032.366723402467,3.998125,
5.097385883331299,1217.3422429553048,4.001375,
5.1266930103302,810.1977347706403,3.998625,
5.154749870300293,841.4402487969909,4.001375,
5.1816840171813965,643.0750803757171,3.99925,
5.1816840171813965,642.5791674546639,3.99925,
5.219872951507568,669.9783563428524,3.999,
5.2480058670043945,942.358528231314,3.999625,
5.275483846664429,976.1659323235593,3.9991250000000003,
5.302897930145264,768.608232500158,4.00075,
5.303222894668579,595.271515443339,3.999,
5.331011056900024,954.4678454244582,3.99925,
5.358432054519653,981.6214513153333,3.998875,
5.387141942977905,716.6568130103103,4.00225,
5.388167858123779,644.7431535732895,3.999,
5.415297031402588,956.2036923763862,3.99975,
5.4438769817352295,854.5326566205983,4.0005,
5.4721410274505615,572.2095487962945,3.999625,
5.499521970748901,766.5004183442453,3.99825,
5.499521970748901,809.400635870468,3.999625,
5.527941942214966,628.1286184619778,4.00025,
5.555701971054077,526.7055608421796,3.998125,
5.582998991012573,421.066874910556,4.0,
5.585245847702026,435.9455630699396,4.00025,
5.612624883651733,415.36337778279227,3.99925,
5.640661954879761,553.8591667330546,4.00025,
5.6677398681640625,387.0938702799634,3.99925,
5.695914030075073,488.64091696775654,3.9983750000000002,
5.695914030075073,494.2204250275254,3.999375,
5.723764896392822,599.4871437551644,3.999375,
5.7513580322265625,393.16933461171175,3.9995000000000003,
5.7884039878845215,400.59116957083137,4.00025,
5.7884039878845215,396.3757255084952,4.000125,
5.816418886184692,401.0871041664003,4.0005,
5.86299204826355,392.2842650950512,3.999375,
5.890480995178223,409.7659595888572,4.0,
5.918843030929565,499.0341867912709,3.9998750000000003,
5.918843030929565,507.2171076181588,4.000375,
5.948588848114014,388.3167883304995,3.999,
5.975705862045288,413.73343635340893,3.9995000000000003,
6.003597974777222,392.03629779726674,3.999375,
6.003597974777222,390.05255941499087,3.9995000000000003,
6.031918048858643,393.75485931622853,3.9995000000000003,
6.069877862930298,411.6077244741432,4.0005,
6.098083019256592,393.75485931622853,3.99925,
6.125241041183472,388.54777364517014,3.9998750000000003,
6.125241041183472,399.70581436886675,3.9991250000000003,
6.1528239250183105,405.9047258820316,3.9987500000000002,
6.182013988494873,383.58864443463824,4.0,
6.217905044555664,374.4142553951543,3.99925,
6.217905044555664,386.68810019122066,4.0,
6.2455198764801025,419.04641828994096,3.9998750000000003,
6.274472951889038,391.5232511714892,3.999,
6.302764892578125,391.2752947109626,3.99975,
6.332036972045898,395.3665763096514,3.9998750000000003,
6.3327319622039795,386.812078421484,4.00125,
6.359837055206299,384.33251381621807,3.999625,
6.387578964233398,409.74805102019377,3.9991250000000003,
6.416408061981201,388.91970833596,3.9987500000000002,
6.45461106300354,410.49192040177354,3.9998750000000003,
6.4558398723602295,410.6158986320368,3.999375,
6.4837188720703125,410.8638550925634,4.000125,
6.513542890548706,402.80527012544917,3.99975,
6.541137933731079,416.19491899388515,4.000375,
6.541137933731079,415.2030931517788,4.00025,
6.568184852600098,395.86248923070457,4.000625,
6.596221923828125,395.614532770178,3.9998750000000003,
6.634455919265747,413.59137615835596,4.000125,
6.663912057876587,396.60635861228434,3.9995000000000003,
6.664697885513306,412.47557208598624,3.998875,
6.691881895065308,406.02870411229486,3.9991250000000003,
6.719918966293335,392.5150770135956,3.999375,
6.74821400642395,395.3665763096514,3.9995000000000003,
6.74821400642395,385.8202525793776,3.9987500000000002,
6.775501012802124,412.70549150741897,4.0,
6.803074836730957,404.77123153250915,3.998875,
6.831897020339966,387.6629834616098,3.99925,
6.866902828216553,393.73765125490013,3.9983750000000002,
6.866902828216553,397.70478124235507,3.999375,
6.905755043029785,384.6876359710186,3.9987500000000002,
6.935163974761963,411.58973619844727,3.9991250000000003,
6.963994979858398,391.01024938852487,3.999375,
6.964922904968262,395.3492978123037,3.999375,
6.99152398109436,374.0259741297335,3.9998750000000003,
7.019345045089722,412.457545883203,3.999625,
7.047875881195068,393.6136784427922,3.99975,
7.077659845352173,397.08491718181523,3.99825,
7.077659845352173,399.56437342397453,3.99925,
7.104892015457153,412.70549150741897,3.999625,
7.133602857589722,380.84447879567165,3.999375,
7.161798000335693,387.6629834616098,3.9998750000000003,
7.161798000335693,390.638330952201,3.99925,
7.188761949539185,411.83768182266317,3.999625,
7.217857837677002,391.3821678248488,4.001,
7.246028900146484,392.62189594592843,3.999375,
7.286188840866089,388.09627908102163,3.99925,
7.286188840866089,390.20280422290455,3.998625,
7.315131902694702,404.94848021608516,4.000125,
7.344671010971069,391.8136763902268,3.9998750000000003,
7.372206926345825,399.37238425227736,3.998625,
7.372206926345825,398.0093385722355,3.9987500000000002,
7.400697946548462,399.37238425227736,3.9995000000000003,
7.430980920791626,480.2877323493103,4.000125,
7.458673000335693,420.6854621583871,3.9985,
7.487023830413818,630.59449688484,3.99975,
7.487023830413818,632.0814558085222,3.9995000000000003,
7.5265538692474365,774.2437663732826,3.999,
7.556257963180542,626.2848904050209,3.9991250000000003,
7.592427968978882,659.1233344013268,3.99925,
7.592427968978882,659.9907649974557,3.9983750000000002,
7.6205830574035645,695.6793380953278,3.998125,
7.648350954055786,547.3487061572966,3.998875,
7.675098896026611,548.587892723195,3.9991250000000003,
7.70359206199646,569.5301456868768,3.999375,
7.70359206199646,569.9019016566464,3.999,
7.7318480014801025,590.5963173071486,3.998875,
7.7688000202178955,734.7137149211255,3.9995000000000003,
7.797415018081665,789.4512752315418,4.000125,
7.82491397857666,805.6839101484044,3.99925,
7.82491397857666,794.2838917335085,3.999375,
7.852295875549316,854.5057281426325,3.998875,
7.881662845611572,465.78988284341006,3.998875,
7.9093239307403564,807.542608803007,3.999375,
7.9093239307403564,810.0208736758104,3.999375,
7.937160968780518,824.2708966944303,3.9991250000000003,
7.96442985534668,827.4926410290749,3.997625,
7.991719961166382,462.9398782396861,3.998,
8.037617921829224,543.6073998494387,4.00075,
8.037617921829224,512.0095227211946,3.9985,
8.06548285484314,455.87682335219625,3.9995000000000003,
8.09415602684021,598.0053138074746,3.9983750000000002,
8.122705936431885,991.4298623650236,3.9995000000000003,
8.122705936431885,1013.9820727075352,3.998875,
8.150712013244629,1028.1081824825148,3.9995000000000003,
8.180115938186646,1585.2221258887323,3.995,
8.208595037460327,1955.2270713982887,3.99725,
8.23729395866394,673.4684791843399,4.00075,
8.23729395866394,674.955438108022,3.99975,
8.265178918838501,932.6949848795816,3.998875,
8.293267011642456,989.7008584894132,4.000375,
8.321416854858398,612.0877210216895,3.9991250000000003,
8.321416854858398,616.549182442378,4.0005,
8.361579895019531,991.3119417802175,3.9998750000000003,
8.389118909835815,627.4549770262834,3.9995000000000003,
8.417310953140259,825.9900102469245,3.99975,
8.446614980697632,820.2892539871558,4.0,
8.446614980697632,820.2892539871558,3.99925,
8.473957061767578,817.9345937929035,3.999625,
8.501574993133545,648.7708482584621,4.00025,
8.528732061386108,650.5058610331744,3.9995000000000003,
8.530319929122925,634.0232396734083,3.9998750000000003,
8.557512998580933,625.4721052837551,4.00025,
8.585319995880127,635.6343229642124,3.999375,
8.613539934158325,635.3864639963964,3.999625,
8.642382860183716,807.8963055963543,3.99825,
8.643826007843018,1043.114466053768,3.998875,
8.670799016952515,1074.592554966404,3.999375,
8.699630975723267,1304.853536067497,4.00125,
8.727001905441284,1140.5230404054682,3.998875,
8.727731943130493,1157.7492386686824,3.998125,
8.7550048828125,722.1371027320074,3.998875,
8.78287386894226,686.5053943629482,3.999,
8.810657024383545,612.2651468050125,3.9991250000000003,
8.837904930114746,636.8053288024604,3.9998750000000003,
8.837904930114746,639.6559560041841,3.999375,
8.865639925003052,634.946224105684,3.99975,
8.893091917037964,615.7354755723284,3.999625,
8.921216011047363,612.6369677443678,3.999625,
8.922260046005249,634.946224105684,3.999375,
8.950073957443237,636.8053288024604,3.999,
8.978446960449219,612.389087118131,3.9995000000000003,
9.00620985031128,628.9970890759997,3.99925,
9.034674882888794,630.856193772776,3.9987500000000002,
9.035637855529785,612.1412064918941,3.99975,
9.062582015991211,612.8848483706047,3.999,
9.089982986450195,636.681388489342,3.99925,
9.118963956832886,634.4504628532103,3.9991250000000003,
9.118963956832886,630.2364922071839,3.9995000000000003,
9.146522045135498,774.8748376163843,3.99925,
9.174006938934326,640.77141882225,3.999375,
9.20325493812561,611.0257436738283,3.998875,
9.231853008270264,602.5978023817755,3.999,
9.233749866485596,632.2195372170787,3.998125,
9.270019054412842,631.3519550252497,3.999,
9.298827886581421,611.5749455891462,3.9998750000000003,
9.32839298248291,634.5059072701337,3.999625,
9.32839298248291,635.7454187123492,3.999625,
9.358032941818237,612.5665547429186,3.99925,
9.385326862335205,632.3987378183672,3.9987500000000002,
9.41319990158081,697.9688931115692,3.999,
9.440901041030884,611.327043300703,3.9985,
9.440901041030884,612.194701310254,3.999375,
9.468153953552246,622.2347439921998,3.99925,
9.496449947357178,635.6214675681276,3.9995000000000003,
9.524109840393066,611.5749455891462,4.000125,
9.524109840393066,610.3354341469307,3.999375,
9.552335023880005,610.8312387238169,3.9995000000000003,
9.580543041229248,635.7454187123492,4.0,
9.609106063842773,610.7072875795953,3.999625,
9.637768030166626,738.8727707046819,3.999375,
9.637768030166626,742.5913050313285,3.9987500000000002,
9.665842056274414,737.8811615509095,3.999,
9.694943904876709,614.0539684735772,3.9998750000000003,
9.723170042037964,628.8041546359422,3.999,
9.752063989639282,612.5665547429186,3.99975,
9.752063989639282,611.327043300703,3.9991250000000003,
9.779639959335327,630.6221354460225,3.999375,
9.807616949081421,628.266754951925,3.999,
9.835777044296265,608.4319718437348,3.999625,
9.835777044296265,608.9278414214396,3.9998750000000003,
9.864550828933716,630.3742006571701,3.9998750000000003,
9.892638921737671,627.3989831909416,3.998875,
9.920804977416992,610.4154501545538,4.00025,
9.957799911499023,629.2584941073345,3.998875,
9.957799911499023,634.4651246732344,3.9998750000000003,
9.986872911453247,607.0683305050467,3.9991250000000003,
10.026818037033081,619.093167764387,3.999625,
10.05712103843689,607.1922978994729,3.9985,
10.05712103843689,606.8203957161943,4.00075,
10.085201025009155,628.266754951925,4.000125,
10.112846851348877,607.4402326883253,3.99925,
10.14053201675415,605.7046891663587,3.9987500000000002,
10.181299924850464,919.8380666423211,3.99925,
10.181299924850464,956.2844806036206,3.9983750000000002,
10.220936059951782,845.0857278033293,3.998875,
10.250041007995605,641.9031683388058,3.999,
10.278905868530273,663.3495275745364,3.99975,
10.278905868530273,661.3660492637174,4.0005,
10.307129859924316,625.3608476369607,3.999375,
10.335540056228638,610.2381472580292,3.999375,
10.37319302558899,633.1701109473925,3.99925,
10.402559995651245,607.3871463669192,3.999375,
10.402559995651245,609.494407895131,3.9991250000000003,
10.431229829788208,632.5503281449772,3.9991250000000003,
10.459187030792236,609.3704513346479,3.999625,
10.487831830978394,609.7423210160971,3.99975,
10.487831830978394,620.650498338605,3.9995000000000003,
10.51791000366211,624.9889779555116,3.998875,
10.547590017318726,626.104586999859,3.9991250000000003,
10.575230836868286,618.9151064918424,3.998875,
10.577163934707642,609.8662775765802,4.00025,
10.604686975479126,607.0152766854701,3.999375,
10.633640050888062,629.5753706933842,3.999375,
10.660802841186523,477.9764972226205,3.999375,
10.688145875930786,525.4518598876266,4.000125,
10.688145875930786,520.7415105892709,4.000125,
10.717459917068481,493.84293696445025,3.9998750000000003,
10.74506402015686,471.90262575895133,3.999,
10.773169040679932,467.81205926301084,3.9991250000000003,
10.773169040679932,477.23275785972226,3.9987500000000002,
10.80189299583435,495.92852803043655,3.999375,
10.838791847229004,472.2538594841198,4.00025,
10.867156028747559,488.36750823292175,3.999,
10.895128965377808,494.9369188766641,4.000625,
10.897413969039917,468.6592763016947,3.999375,
10.924069881439209,470.1466900323534,3.998625,
10.953191995620728,489.978873107802,3.999,
10.980953931808472,470.27064117657494,3.999,
11.008079051971436,470.0227388881318,3.999,
11.00918698310852,489.6070196751373,4.000375,
11.036792993545532,489.3591173866942,3.999625,
11.073148965835571,488.2435570887002,3.999625,
11.102701902389526,474.48498008010773,4.0,
11.102701902389526,469.03112973435935,3.9991250000000003,
11.1318199634552,488.6154105213649,4.0005,
