Time(ms),Main(mA),Main Voltage(V),
2.116899013519287,524.6801530628967,3.9985,
2.116899013519287,532.1224247375477,3.9998750000000003,
2.145366907119751,554.0771261777682,4.000125,
2.1726930141448975,559.9069056562448,4.0,
2.199903964996338,529.641667512664,3.999,
2.2283599376678467,535.099333407408,4.0,
2.2283599376678467,536.463749881094,3.99975,
2.2570509910583496,558.9146027662913,3.9995000000000003,
2.2854440212249756,528.9373640660871,3.99925,
2.3140950202941895,555.0990574130033,3.99925,
2.3148350715637207,554.6031011410238,3.9998750000000003,
2.3422348499298096,554.6031011410238,4.00025,
2.3699660301208496,530.7972000860101,4.0,
2.397758960723877,566.6300407365255,3.9975,
2.4257779121398926,671.52479226018,3.99975,
2.4257779121398926,670.1609125122365,3.99925,
2.454495906829834,531.0451782219998,3.9995000000000003,
2.482517957687378,552.4952869851112,3.9991250000000003,
2.5102899074554443,555.8429918209724,3.99975,
2.5102899074554443,547.6597133333115,3.99925,
2.538050889968872,529.8052875420511,3.9995000000000003,
2.565768003463745,539.3524457776556,3.9991250000000003,
2.5940799713134766,554.9750683450085,3.9991250000000003,
2.6230108737945557,535.2608065338252,3.9995000000000003,
2.6230108737945557,536.6246862817686,4.0,
2.6522459983825684,554.9750683450085,3.99975,
2.680328845977783,526.4575827061899,3.9998750000000003,
2.708847999572754,540.4683473896094,3.99925,
2.7097158432006836,550.5114618971934,3.999625,
2.7369868755340576,551.751352577142,3.998875,
2.765929937362671,531.5954183189584,4.0,
2.7941839694976807,551.9269595046649,4.00025,
2.82190203666687,542.5050257844593,3.9998750000000003,
2.82190203666687,541.6372160997037,3.99925,
2.849303960800171,522.5454030350769,3.9995000000000003,
2.877933979034424,543.0009170328913,3.9995000000000003,
2.90657901763916,533.7029561247938,3.999,
2.9082469940185547,534.4467929974415,3.9998750000000003,
2.9356439113616943,537.0502220517089,3.99975,
2.963791847229004,556.0180623042277,4.0,
2.992724895477295,537.0502220517089,3.9995000000000003,
3.020608901977539,542.8532201922809,3.999375,
3.020977020263672,548.4317529414594,3.9985,
3.0485289096832275,542.977187586707,3.99925,
3.077401876449585,399.9188144188852,3.999375,
3.104524850845337,391.6129989923305,3.9995000000000003,
3.1051900386810303,389.25761849823294,3.99975,
3.132422924041748,408.96843421199696,4.000125,
3.1617259979248047,361.48892214676664,4.000375,
3.1894960403442383,382.067509621514,4.000125,
3.2173280715942383,385.66256405987343,3.999375,
3.2173280715942383,411.8196842837993,3.998875,
3.2470779418945312,332.1086496677599,3.998625,
3.274972915649414,365.69993060667366,4.0,
3.301971912384033,342.897901724387,4.0,
3.304128885269165,343.39359800443674,3.9995000000000003,
3.3312900066375732,344.88068684458585,4.00025,
3.3598690032958984,350.5811940651575,3.999,
3.387565851211548,336.9495463637905,3.9987500000000002,
3.416106939315796,340.6672684641633,4.00025,
3.416106939315796,345.74815533467284,3.99925,
3.4526209831237793,364.9563861865991,3.999625,
3.4802708625793457,340.91511660418814,3.9983750000000002,
3.508023977279663,342.6500535843621,3.999625,
3.5099868774414062,361.23866408622627,3.9991250000000003,
3.537113904953003,356.52954942575406,4.00025,
3.5658130645751953,469.30045313706313,3.998875,
3.594040870666504,541.7960340943332,3.99975,
3.6239640712738037,512.4260295013879,3.9998750000000003,
3.6239640712738037,495.3245078396729,3.9985,
3.6533570289611816,681.4584609983391,4.001125,
3.681264877319336,511.31071287127605,3.9995000000000003,
3.7310409545898438,522.8356513824318,4.0005,
3.7591068744659424,545.2659080546812,3.998875,
3.7591068744659424,544.5223636346067,3.999625,
3.786486864089966,684.2445733854419,3.998,
3.8149449825286865,1001.2700431771391,4.0,
3.8434228897094727,804.4614247138024,3.999375,
3.8434228897094727,791.6961301913065,3.9991250000000003,
3.8718090057373047,863.3305013952161,3.99925,
3.8996028900146484,779.9223148550236,3.9998750000000003,
3.9293389320373535,776.0803330084472,3.99975,
3.9567668437957764,936.699961174999,3.9998750000000003,
3.959001064300537,825.778227217388,4.0,
3.985866069793701,805.4529039000157,3.99925,
4.015071868896484,839.9068056209272,3.999375,
4.0441529750823975,642.7263824627606,3.99975,
4.0441529750823975,807.3119273741656,3.999,
4.072059869766235,914.0198747903702,3.998125,
4.099151849746704,853.7875142279132,3.998625,
4.128340005874634,547.9161852811154,3.99975,
4.156744956970215,499.5815749532179,4.00025,
4.156744956970215,483.0982334824221,4.0,
4.1841208934783936,505.1586453756676,3.999,
4.212262868881226,512.9665439670972,3.999625,
4.241050958633423,531.9285834034263,3.99825,
4.241945028305054,549.0315993656054,3.99925,
4.2689759731292725,563.9037871588047,4.000125,
4.296428918838501,492.6412206497249,3.9983750000000002,
4.325321912765503,532.3003880982562,3.998125,
4.353070974349976,620.4181007729618,4.00025,
4.3542540073394775,470.58080875647937,3.9995000000000003,
4.381597995758057,652.7651092231702,3.9991250000000003,
4.411738872528076,471.32441814613935,3.998625,
4.4428160190582275,443.19119623733746,4.000125,
4.4428160190582275,443.0672613390608,3.999625,
4.470418930053711,826.2739668104946,3.998875,
4.499148845672607,893.6945514729979,3.999,
4.527761936187744,946.4908181388552,3.9975,
4.556758880615234,1624.0429070173575,3.9985,
4.5581419467926025,1383.8570741571896,3.998125,
4.584903955459595,1250.503123611503,3.998125,
4.6141650676727295,1479.4108807284947,3.997,
4.642706871032715,1315.445010308473,4.000625,
4.643434047698975,1663.3302697710587,3.9951250000000003,
4.670493841171265,1612.2690916810748,3.999,
4.698230981826782,1517.8306991942595,3.999,
4.726521968841553,1107.9779905933437,4.002875,
4.754986047744751,1186.676650999023,4.001125,
4.755347013473511,1099.9222222053606,4.0,
4.78222393989563,1117.742579012107,4.0015,
4.811990022659302,710.209023923195,3.9998750000000003,
4.839540958404541,736.2376268942021,3.9995000000000003,
4.839540958404541,701.780714389726,4.00025,
4.867631912231445,781.6017635008146,3.9995000000000003,
4.895007848739624,575.1081799308246,3.999625,
4.92193603515625,651.8305858310789,4.000125,
4.950932025909424,688.8903586326558,3.9985,
4.950932025909424,740.8236188462367,3.9991250000000003,
4.988478899002075,761.7704469514758,3.9998750000000003,
5.018097877502441,767.5958961878441,3.9995000000000003,
5.046679973602295,679.5944290001532,4.001125,
5.046679973602295,681.0817777413537,3.99925,
5.074980974197388,732.0234721274676,3.99975,
5.101877927780151,749.7477112934391,3.9995000000000003,
5.130051851272583,722.6035967665317,3.999375,
5.158252000808716,670.0506079107839,3.999625,
5.158252000808716,622.5793939208043,4.00025,
5.186684846878052,706.7385435270606,3.99975,
5.214930057525635,668.8111506264503,3.999625,
5.243335008621216,748.8800911944056,3.9998750000000003,
5.243335008621216,704.13568322996,3.999625,
5.270896911621094,778.9089902882438,3.998625,
5.308104991912842,753.2511034343821,3.9987500000000002,
5.337101936340332,879.92917282881,3.9987500000000002,
5.3653130531311035,879.5573193961454,3.998625,
5.3653130531311035,913.5199329128511,4.0005,
5.393723964691162,948.3502044391078,3.99925,
5.421872854232788,740.7320378680051,3.9985,
5.450065851211548,640.0837087601036,4.00075,
5.47829794883728,639.4639530389958,4.0,
5.47829794883728,638.844197317888,3.99975,
5.505379915237427,901.3727207791388,4.0005,
5.534800052642822,1044.5362923550333,4.002125,
5.563459873199463,1236.6605658984417,3.9998750000000003,
5.564630031585693,1305.5774020856256,3.999625,
5.592071056365967,1424.074695961431,3.9983750000000002,
5.621307849884033,741.9715493102208,4.000125,
5.649359941482544,825.3906693713265,3.9995000000000003,
5.679748058319092,1046.5195106625783,3.9998750000000003,
5.679748058319092,1078.9947104486253,3.99975,
5.708504915237427,962.1087814477002,3.9987500000000002,
5.736804962158203,629.2999592128284,3.999625,
5.766494035720825,1199.4752226319756,3.997875,
5.766494035720825,1245.213194849729,3.998875,
5.795042037963867,923.3898590010297,4.000125,
5.822558879852295,684.7317657441846,3.998125,
5.851330995559692,895.7427136523146,4.001,
5.881342887878418,821.6037319548635,3.999625,
5.881342887878418,824.5792094811826,3.9991250000000003,
5.928081035614014,495.0450734413415,3.9991250000000003,
5.956029891967773,418.0545924478346,3.999625,
5.984192848205566,536.5777805795457,3.9998750000000003,
5.984192848205566,498.5164638887138,3.9985,
6.012253999710083,404.78892180966193,3.9991250000000003,
6.039448976516724,394.25077223728175,3.9995000000000003,
6.068778991699219,407.764399335981,3.99975,
6.09655499458313,418.0545924478346,4.00025,
6.097800970077515,389.78755594780307,3.99925,
6.125874042510986,395.86248923070457,3.9998750000000003,
6.15371298789978,406.27666057282147,3.999,
6.181325912475586,413.09546323730274,3.9998750000000003,
6.181325912475586,408.88020340835067,3.9995000000000003,
6.210219860076904,395.1186198491248,4.000125,
6.237385034561157,415.4510496123054,3.998875,
6.265661954879761,413.71535438861923,3.999375,
6.293817043304443,392.8355058035328,3.999375,
6.294332027435303,405.8515134114125,3.99925,
6.321096897125244,413.53715599892246,3.99975,
6.3489670753479,410.0662206368212,3.9995000000000003,
6.377294063568115,392.587581849097,3.998875,
6.378097057342529,389.8604183503031,4.00025,
6.404989004135132,399.90133850495323,3.999,
6.433076858520508,409.4464107507317,4.0,
6.461037874221802,391.59588603135376,3.9991250000000003,
6.488795042037964,400.14926245938904,4.000375,
6.488795042037964,386.14155903376604,3.99975,
6.516128063201904,404.7358556164514,4.000625,
6.54346489906311,500.93034993754367,4.00025,
6.571094036102295,385.3977871704586,3.9991250000000003,
6.571094036102295,389.8604183503031,3.99925,
6.599577903747559,411.6777263406539,3.999375,
6.628931999206543,389.8604183503031,3.999625,
6.656621932983398,388.8687225325599,4.0005,
6.684139966964722,408.57867691020635,3.9998750000000003,
6.684139966964722,404.24000770757976,3.99975,
6.712177038192749,523.9872777000735,3.998875,
6.739714860916138,501.5501598236332,3.999625,
6.767750024795532,517.9131408163963,3.998625,
6.767750024795532,528.2019849254822,3.9995000000000003,
6.7970640659332275,406.57751838438674,3.9995000000000003,
6.824857950210571,388.8517302353113,3.99925,
6.852958917617798,686.8433016365509,3.99825,
6.880949974060059,673.5799496648651,3.9987500000000002,
6.880949974060059,687.0912147575169,3.999,
6.930320978164673,478.96814970648484,3.998875,
6.967597007751465,433.1042223277583,3.9998750000000003,
6.995808839797974,412.65138984805594,3.999625,
6.995808839797974,407.19730118680195,3.99925,
7.023778915405273,388.1079908724131,3.9995000000000003,
7.051539897918701,369.3905502394733,4.000125,
7.08094596862793,386.9923818280657,3.9998750000000003,
7.116175889968872,383.5215981345404,4.0005,
7.116175889968872,389.09964335627745,3.9998750000000003,
7.153228998184204,359.3500688403467,3.9991250000000003,
7.182853937149048,392.4464704893196,3.9998750000000003,
7.2107038497924805,367.77911495319375,4.001,
7.2107038497924805,364.6802009411176,4.00025,
7.239107847213745,368.39889775560897,4.000375,
7.266643047332764,393.8099926546331,3.9991250000000003,
7.295362949371338,402.4341966955214,3.9998750000000003,
7.323304891586304,372.0688199815076,3.9995000000000003,
7.323304891586304,383.34738847528416,3.99925,
7.351670026779175,444.449962842667,3.9975,
7.379304885864258,470.10560765818065,3.99925,
7.4072630405426025,652.793629194737,3.999,
7.4352500438690186,650.0669423061318,3.999,
7.4352500438690186,651.8021066897896,3.998875,
7.463436841964722,751.4501184370022,4.00225,
7.492194890975952,656.6357789014081,3.99925,
7.520418882369995,719.3495773393305,3.999625,
7.52289891242981,667.418586142711,3.999375,
7.560807943344116,576.8182172531434,3.9991250000000003,
7.589859962463379,537.4051976814847,3.998875,
7.618530988693237,611.6454452394204,3.999375,
7.647948980331421,693.3221115844616,3.998875,
7.647948980331421,692.2066487663957,3.9991250000000003,
7.675883054733276,787.8885704938187,3.99975,
7.713676929473877,849.6108464267937,3.99975,
7.742964029312134,769.9172250916473,3.9998750000000003,
7.742964029312134,767.190538203042,3.9983750000000002,
7.770753860473633,519.062031339958,3.99925,
7.798748970031738,860.0969897533614,4.000625,
7.8268280029296875,793.1633718737224,3.9998750000000003,
7.854411840438843,847.8258264754277,3.9987500000000002,
7.855488061904907,550.4670314879202,3.999375,
7.883060932159424,656.4452597973486,3.998625,
7.910645961761475,444.73670546693484,3.999,
7.938631057739258,697.720990823126,3.9998750000000003,
7.93952488899231,590.2553487830389,3.997875,
7.9671549797058105,789.1969352586327,3.999,
7.995244026184082,897.2823330198275,3.998125,
8.023973941802979,1220.0511125727535,3.9998750000000003,
8.052268981933594,1264.5495733482912,4.000625,
8.052268981933594,1235.9168590331124,3.997625,
8.08047890663147,1495.2226527446028,3.998625,
8.11620807647705,1261.4507947427526,3.998625,
8.152413845062256,1058.9146250847336,3.998125,
8.152413845062256,1051.2296541429973,4.000375,
8.18044400215149,622.8544997133076,4.0,
8.208543062210083,849.4371913503078,3.999625,
8.235955953598022,1046.1476572299136,4.002125,
8.277292013168335,866.1705958202176,3.9991250000000003,
8.277292013168335,868.277765271984,3.9991250000000003,
8.306745052337646,823.4074510637815,3.9985,
8.335016965866089,829.7289594190808,3.999,
8.363440990447998,644.5459499520795,3.99975,
8.363440990447998,637.6046858756724,3.9991250000000003,
8.39115285873413,630.6634217992655,3.99925,
8.418949842453003,651.4872140284865,3.9995000000000003,
8.44880485534668,615.4174310600143,3.998875,
8.477932929992676,851.6683119462958,3.99925,
8.478946924209595,928.1461679309945,3.9998750000000003,
8.505831003189087,968.6781920914425,3.998875,
8.534108877182007,944.2598166797965,3.9943750000000002,
8.561847925186157,980.7014530809332,3.998875,
8.563853025436401,1246.0808528592797,3.99825,
8.590642929077148,993.2205186473102,3.999375,
8.618617057800293,1137.7475528096418,3.999375,
8.646976947784424,710.3640075337245,4.00025,
8.674491882324219,623.4742554344153,3.9995000000000003,
8.677641868591309,618.7641119539963,3.9998750000000003,
8.711925983428955,616.6569425022299,3.999625,
8.740054845809937,635.6214675681276,3.999375,
8.768256902694702,613.4342127524695,3.998625,
8.768256902694702,619.6317699635472,3.999,
8.795986890792847,619.7557211077687,4.000625,
8.834228038787842,640.207659904325,3.99975,
8.863760948181152,725.1141936960894,3.9998750000000003,
8.892037868499756,752.0115919921666,3.999625,
8.893460035324097,727.5932165805204,3.999,
8.920801877975464,613.6821150409125,3.999625,
8.95723295211792,615.9132356369006,3.998625,
8.985049962997437,634.3819561259121,3.999,
9.014338970184326,611.5749455891462,3.9995000000000003,
9.014338970184326,616.2850890695652,3.999625,
9.042011022567749,627.5646431937266,3.9991250000000003,
9.070294857025146,625.0856203092956,3.9998750000000003,
9.09756588935852,612.8144570313617,3.999,
9.099469900131226,636.3651744334569,3.9998750000000003,
9.126635074615479,632.8945423952534,3.998625,
9.153794050216675,636.1172721450139,3.998625,
9.181771993637085,613.1863104640264,3.999625,
9.209526062011719,622.9784508575291,4.00025,
9.209526062011719,628.4323012032775,3.99925,
9.237169027328491,635.9933210007923,3.9991250000000003,
9.26524305343628,609.0959227047151,3.9991250000000003,
9.292901039123535,606.6699165044145,3.9998750000000003,
9.292901039123535,609.1491560487725,3.99975,
9.320343971252441,636.420791036711,3.9991250000000003,
9.36760401725769,636.0489051050573,3.999375,
9.39465594291687,610.5127377981694,3.998875,
9.422878980636597,637.1645629000184,3.9991250000000003,
9.422878980636597,633.941551492353,3.999625,
9.45165491104126,611.008585707041,3.999375,
9.479794979095459,630.222692175816,4.000125,
9.508195877075195,628.1153385631115,4.000125,
9.508195877075195,616.091026772975,4.0,
9.536346912384033,611.8763195475664,4.00025,
9.564985036849976,635.6770191734036,3.9998750000000003,
9.594074010848999,613.611787228617,3.9991250000000003,
9.6232590675354,737.6977264237373,3.9995000000000003,
9.6232590675354,717.6158861144371,4.0,
9.651949882507324,628.4872244947653,3.999625,
9.67999792098999,610.0168898892978,3.998875,
9.70743989944458,627.6194906542399,3.999625,
9.70743989944458,628.4872244947653,3.999,
9.73542594909668,631.2143879935592,3.99925,
9.763674020767212,610.7606617526052,4.00025,
9.791347980499268,630.8700702348749,3.999,
9.819483041763306,629.8783310794654,3.9991250000000003,
9.820482015609741,610.9113197322586,3.999375,
9.848242044448853,608.6799066325872,3.9987500000000002,
9.875380039215088,631.3659398125797,3.999625,
9.902472019195557,630.0022984738916,3.999625,
9.903287887573242,610.6633849434062,3.999625,
9.931325912475586,611.0352871266847,3.9991250000000003,
9.959203958511353,634.217189884382,3.9991250000000003,
9.987804889678955,630.6221354460225,4.0005,
10.017114877700806,824.0112707508772,4.000375,
10.017114877700806,805.9120311646536,3.99925,
10.046726942062378,900.747087900688,3.9947500000000002,
10.074120044708252,819.6724119459606,3.999625,
10.101737976074219,650.9527881319175,4.000875,
10.102077007293701,663.8453971522412,4.000375,
10.129577875137329,651.0767555263437,3.9991250000000003,
10.158392906188965,631.4899072070059,3.99975,
10.185749053955078,612.0270262820942,3.9995000000000003,
10.214421033859253,639.6717552391343,3.999625,
10.215844869613647,613.0187654375037,3.999375,
10.242816925048828,612.0270262820942,3.999,
10.27147102355957,629.5064288961869,4.000125,
10.299092054367065,631.1731702704407,3.998875,
10.299092054367065,637.2481035533422,3.99925,
10.328492879867554,611.4606316585766,3.99975,
10.356050968170166,628.9415621257014,3.99925,
10.391465902328491,633.6527348757066,3.99925,
10.419967889785767,610.0968711256803,3.9991250000000003,
10.421263933181763,637.620038244132,4.00025,
10.448992013931274,629.3134968164912,3.9995000000000003,
10.477316856384277,607.1213935993612,3.9991250000000003,
10.50433897972107,475.8284477505306,3.999625,
10.50531792640686,495.5409863623947,3.999375,
10.532976865768433,500.37613734266324,3.998625,
10.560606002807617,486.98648847422726,3.999375,
10.58801007270813,582.325747546702,3.9998750000000003,
10.616641998291016,595.0955052638215,3.9995000000000003,
10.616641998291016,607.7412847506777,3.99925,
10.644742012023926,468.63771039525943,4.00025,
10.672343969345093,445.20582487549643,4.00025,
10.699390888214111,437.891109289962,3.998625,
10.699390888214111,441.23852150707097,3.999375,
10.72672986984253,463.80255941499087,3.999625,
10.754884004592896,420.1622223623106,3.9998750000000003,
10.782716035842896,442.5249209244697,3.9991250000000003,
10.810502052307129,435.2114838559701,4.000125,
10.812097072601318,429.7573951947161,4.0,
10.839058876037598,420.21274003752166,4.0,
10.866528034210205,418.7252613117251,3.9998750000000003,
10.895705938339233,480.95145467421355,4.000125,
10.898746967315674,499.9168084281194,4.0005,
10.93343186378479,412.899302969022,3.9995000000000003,
10.962775945663452,437.93852818659707,4.0,
10.991000890731812,457.0278385009859,3.99975,
11.0188889503479,525.5758164481097,3.9991250000000003,
11.0188889503479,524.4602074037623,3.9991250000000003,
11.046856880187988,547.2682145326426,3.999375,
