Time(ms),Main(mA),Main Voltage(V),
3.112238883972168,390.92044495723655,4.0005,
3.112238883972168,389.9285757660986,3.9995000000000003,
3.1391780376434326,345.54242946267624,3.998625,
3.1669719219207764,342.19487094258574,3.9998750000000003,
3.1942498683929443,361.6603038186676,3.998875,
3.222548007965088,352.609497449534,3.99925,
3.2233119010925293,340.70706715587886,3.9995000000000003,
3.24993896484375,339.7151979647409,3.9995000000000003,
3.278465986251831,357.6292429182608,3.9991250000000003,
3.3064889907836914,364.5686876872915,3.99975,
3.3078739643096924,340.52846830886375,3.9995000000000003,
3.334117889404297,341.64373621817225,3.998875,
3.3613829612731934,338.2979324902467,4.00025,
3.389991044998169,360.1076160500575,4.0005,
3.4180779457092285,328.88011458941935,3.99975,
3.4196228981018066,346.7244011383554,4.000375,
3.4460809230804443,341.64373621817225,3.9985,
3.473245859146118,360.2315347066473,4.0,
3.500304937362671,363.08166380821353,3.9998750000000003,
3.500304937362671,361.71855858572536,3.999625,
3.526787042617798,420.82775777907614,3.999,
3.5539979934692383,346.9722384515351,3.9991250000000003,
3.581051826477051,348.5831809872029,4.0,
3.60837984085083,358.6205921709795,3.9987500000000002,
3.60837984085083,355.1508697864641,3.9995000000000003,
3.644721031188965,352.0529033717183,3.9998750000000003,
3.672231912612915,340.0327936825044,3.999625,
3.6989939212799072,342.6350854708909,3.9987500000000002,
3.6989939212799072,344.3699466631486,3.997625,
3.7268359661102295,359.1162667973388,3.999625,
3.7548859119415283,372.8712376788104,3.99975,
3.783376932144165,475.3312026037034,3.99825,
3.820382833480835,524.1530205979315,3.9995000000000003,
3.820382833480835,541.8726144384763,3.999625,
3.8492050170898438,501.22907052449955,3.9987500000000002,
3.8788390159606934,531.9595549472624,3.999625,
3.908834934234619,554.1400255588534,3.998,
3.908834934234619,600.7314051675584,3.9985,
3.940858840942383,506.43342675738677,3.999625,
3.9706039428710938,563.0617791009458,3.9987500000000002,
4.000557899475098,639.0205974523718,3.99925,
4.031311988830566,665.661944835009,3.999375,
4.031311988830566,656.7401912929165,3.9991250000000003,
4.060811996459961,738.8946718263512,3.999,
4.090616941452026,771.2360284164364,3.998875,
4.122500896453857,886.4753450017972,3.998125,
4.151293039321899,779.9099554712484,3.99825,
4.151293039321899,778.4229965475664,3.997375,
4.179985046386719,811.7556590867729,3.9995000000000003,
4.208277940750122,825.0143761562714,3.999,
4.237043857574463,447.57463602830467,3.999625,
4.237043857574463,459.2224809304809,3.9983750000000002,
4.2666380405426025,466.0173530054816,4.00025,
4.295021057128906,459.57414578498566,3.9987500000000002,
4.324200868606567,564.1523552868805,3.9987500000000002,
4.351402044296265,537.1404480932631,3.9995000000000003,
4.351402044296265,527.5995450936827,3.9995000000000003,
4.379432916641235,495.5074168223666,3.998875,
4.407821893692017,520.90852221086,3.998,
4.436992883682251,511.98715836709647,3.999625,
4.436992883682251,528.8386234053165,3.999625,
4.467947959899902,644.4446298807524,3.9987500000000002,
4.506515026092529,693.1404075279617,3.998625,
4.54035496711731,601.84662436032,3.9995000000000003,
4.582521915435791,441.378973846296,3.999,
4.582521915435791,434.4398322024463,4.000125,
4.617286920547485,511.3899565029937,3.99825,
4.65506386756897,728.733785847857,3.9995000000000003,
4.696967840194702,926.499322697573,3.998875,
4.696967840194702,900.2297150458563,3.9983750000000002,
4.7276458740234375,849.3013719097453,4.0,
4.767557859420776,952.3564780455057,3.9985,
4.805414915084839,808.2327846210525,3.9995000000000003,
4.842115879058838,745.8989774048014,3.99775,
4.842115879058838,776.0125264178213,3.9998750000000003,
4.876415014266968,674.1469408676058,3.9995000000000003,
4.916045904159546,554.188441095576,3.9975,
4.952919006347656,648.7425065150582,3.99825,
4.952919006347656,697.8164382399794,3.999,
4.986048936843872,592.480978729416,3.999,
5.016005992889404,478.59475838799517,3.9991250000000003,
5.047797918319702,425.1834842126389,3.9991250000000003,
5.078991889953613,432.61892841338454,3.999375,
5.078991889953613,433.9820931835213,3.9991250000000003,
5.116580963134766,397.3005684598427,3.9998750000000003,
5.151021957397461,399.7790498600913,4.000125,
5.182528018951416,723.8404929425893,4.000375,
5.182528018951416,667.0832688768975,3.998,
5.213935852050781,816.6596213818975,3.999375,
5.246923923492432,1172.0738541775397,3.999,
5.278290033340454,999.7462455435411,3.998625,
5.3103179931640625,1372.9468338564102,3.9998750000000003,
5.3103179931640625,1250.2405627073765,3.9965,
5.341053009033203,1063.0825127729918,4.00125,
5.370147943496704,1440.4972558525956,3.99925,
5.40078592300415,741.8151846737037,4.001875,
5.40078592300415,738.0968128207027,4.002,
5.431895971298218,818.2896991170913,3.99825,
5.462347030639648,864.5214558227374,3.9995000000000003,
5.492357969284058,1075.4770856163286,3.9995000000000003,
5.530611991882324,874.5610598258401,3.999,
5.530611991882324,873.9413311836732,3.999625,
5.557159900665283,991.9376646522389,3.996875,
5.594042062759399,1042.3835761246196,4.001125,
5.620714902877808,1031.72424347935,3.998875,
5.621726989746094,1086.6322011753316,4.001,
5.648179054260254,1020.8170193772136,3.99925,
5.675732851028442,1351.628168565871,3.999375,
5.702455043792725,970.990836547,3.9991250000000003,
5.730797052383423,986.6079983296042,3.996875,
5.731622934341431,930.7084748061556,4.000875,
5.757920026779175,1238.58966423464,3.9991250000000003,
5.786242961883545,666.6018107045334,3.99975,
5.813922882080078,855.5363763570737,3.9991250000000003,
5.813922882080078,867.1898206952225,3.99925,
5.8415069580078125,864.5863916409552,3.999375,
5.868823051452637,634.2449067443542,3.998875,
5.897694826126099,625.6907827089046,3.99975,
5.932931900024414,600.7722474752035,4.000375,
5.932931900024414,602.6318396568229,3.9998750000000003,
5.962558031082153,609.9462355711929,3.99975,
5.993404865264893,601.0201930994193,3.9991250000000003,
6.023974895477295,600.2763562267716,3.999375,
6.023974895477295,603.8715677779026,3.9998750000000003,
6.053874969482422,615.0291208676196,3.999375,
6.08216404914856,599.2845737299078,3.99925,
6.1109209060668945,618.6243324187506,3.998125,
6.138331890106201,596.6811446756406,3.9991250000000003,
6.138331890106201,595.9373078029928,3.998625,
6.169209003448486,597.6729271725043,3.9991250000000003,
6.196164846420288,623.2113264667453,3.9987500000000002,
6.2231550216674805,599.1606009177999,3.99925,
6.223980903625488,596.9290902998565,3.999375,
6.250301837921143,608.9544530743292,3.99975,
6.280379056930542,721.587004478161,3.9998750000000003,
6.307704925537109,600.3097935519467,3.9998750000000003,
6.336216926574707,612.2143050539064,3.99925,
6.336216926574707,621.0186833522307,3.9987500000000002,
6.363548994064331,619.2826087581949,3.999375,
6.391674041748047,599.5657615830742,4.000125,
6.419235944747925,600.9298201926738,3.9991250000000003,
6.42113995552063,620.1506460552129,4.0005,
6.447654962539673,620.522662039649,3.9995000000000003,
6.484365940093994,596.9616496920205,3.9983750000000002,
6.511643886566162,643.4636477465506,3.99925,
6.540082931518555,613.8263743197967,3.99975,
6.540082931518555,614.3223956323784,3.99975,
6.568779945373535,617.9185501485954,3.999,
6.598794937133789,598.9457349423471,3.999375,
6.630769968032837,596.0936123950027,3.99975,
6.630769968032837,594.109527144676,3.999375,
6.66143798828125,617.9185501485954,3.99825,
6.692858934402466,601.1778308489646,3.999,
6.72505784034729,596.4656283794388,3.998125,
6.759314060211182,594.2335324728214,3.999,
6.759314060211182,595.597591082421,3.999375,
6.793939828872681,597.3597786235902,3.9987500000000002,
6.824944972991943,594.8795636407228,3.999,
6.860944032669067,614.7212835036613,3.999375,
6.860944032669067,615.9613909950949,3.9991250000000003,
6.894990921020508,601.3281225961779,3.9995000000000003,
6.924973011016846,596.1196711321566,3.9991250000000003,
6.953089952468872,615.0933157510914,3.99975,
6.980241060256958,613.9772190088011,3.9995000000000003,
6.981127023696899,597.1117571253035,3.999375,
7.007232904434204,599.5919721081707,3.999375,
7.033942937850952,594.1354991458627,3.9991250000000003,
7.061460971832275,613.4811760122276,3.999625,
7.061460971832275,614.2252405070878,3.9987500000000002,
7.088115930557251,614.3492512562312,3.99975,
7.115767002105713,593.7634668984326,3.998875,
7.1429078578948975,600.708068850461,3.999375,
7.171280860900879,619.1856704728224,3.9998750000000003,
7.172303915023804,618.3175952288188,3.999,
7.198693037033081,801.4814717135692,3.997,
7.226353883743286,1004.9831110578316,3.9955000000000003,
7.2543418407440186,851.5818143674888,3.99825,
7.282001972198486,653.8800953107653,3.9998750000000003,
7.282001972198486,649.911924810112,3.999625,
7.310118913650513,626.3509124624835,3.99925,
7.3382158279418945,615.4384435856871,3.999375,
7.366341829299927,619.5306194144857,3.99825,
7.366341829299927,624.6148378684477,3.9995000000000003,
7.39332389831543,597.3336656764568,3.99925,
7.420313835144043,599.5657615830742,3.999375,
7.467572927474976,738.4517291059373,3.9985,
7.494642972946167,841.0041354821942,3.9987500000000002,
7.494642972946167,848.9404764835007,4.00025,
7.522522926330566,890.9782827247959,3.998625,
7.551161050796509,985.4703427716009,3.9987500000000002,
7.578842878341675,987.3304226937821,3.998625,
7.580323934555054,987.0824120374914,3.99975,
7.611098051071167,1062.1056355654664,3.999,
7.6591880321502686,1476.7794528837292,3.9987500000000002,
7.7031638622283936,1425.441247031528,3.998125,
7.748342037200928,596.3416230512935,3.9991250000000003,
7.748342037200928,625.2348645091748,4.000125,
7.780818939208984,1071.6540458326633,3.99925,
7.824673891067505,1004.8151739622855,4.0005,
7.8603880405426025,544.1353799020744,3.9991250000000003,
7.8603880405426025,542.0272893236023,3.9983750000000002,
7.89254903793335,598.6977242860563,4.000625,
7.92311692237854,1134.4007418742426,3.9985,
7.956363916397095,862.2090465950599,3.998875,
7.98810887336731,915.1593217131515,3.999,
7.98810887336731,910.199108587335,3.9991250000000003,
8.019160032272339,1171.9743563023028,3.9965,
8.052295923233032,977.65800709844,3.999,
8.081876993179321,1080.0864081465515,3.997375,
8.081876993179321,1179.9106973036094,3.9985,
8.109835863113403,469.1121563740992,3.9995000000000003,
8.138180017471313,773.5452369710894,4.000375,
8.165496826171875,664.0485322186892,3.99825,
8.194035053253174,432.90260055563846,3.999375,
8.194035053253174,432.4065792430568,3.9991250000000003,
8.222709894180298,458.8197141380299,3.999,
8.252044916152954,452.1234264181776,3.999375,
8.281075954437256,412.97148500703946,3.9995000000000003,
8.281075954437256,413.71535438861923,3.99975,
8.308848857879639,465.2902981781504,3.998875,
8.33787488937378,417.0627666057282,3.9995000000000003,
8.364897966384888,412.35159385572297,3.999375,
8.392254829406738,437.0232616781189,3.99925,
8.392254829406738,432.43606715837694,3.9995000000000003,
8.420835971832275,445.70173779654965,3.99925,
8.448701858520508,528.6431738426948,3.9998750000000003,
8.475632905960083,430.5763937044275,3.999375,
8.475632905960083,432.8080018491668,3.9998750000000003,
8.502795934677124,437.2712181386455,3.99925,
8.530115842819214,429.21263317153125,3.9985,
8.557920932769775,416.19491899388515,3.9985,
8.585994005203247,433.05595830969344,3.99975,
8.585994005203247,433.67584946100993,3.998875,
8.612486839294434,443.4701296518103,3.999625,
8.639884948730469,441.36249973733425,3.999625,
8.666836977005005,414.0872890794091,4.00125,
8.666836977005005,409.50009455966716,3.9995000000000003,
8.69533395767212,434.543697072853,3.999375,
8.72262191772461,434.91563176364286,3.99925,
8.750135898590088,502.1118325663494,3.9998750000000003,
8.77686595916748,418.0689420057481,3.9998750000000003,
8.778425931930542,442.61019623555484,3.9995000000000003,
8.804812908172607,433.1903208746189,3.999625,
8.831729888916016,437.1565841844867,3.999625,
8.859880924224854,416.33370180768094,3.9995000000000003,
8.886898040771484,413.60689578214686,3.999625,
8.887775897979736,434.67766961581935,3.9991250000000003,
8.914224863052368,435.66923544328625,4.000375,
8.942875862121582,418.4407791910482,3.9995000000000003,
8.96987795829773,417.3252676351479,4.0005,
8.96987795829773,415.8379188939475,3.99925,
8.996619939804077,416.9534304498478,3.9998750000000003,
9.024620056152344,433.56215805991906,3.99975,
9.052037954330444,437.7763128266535,3.9998750000000003,
9.079617977142334,521.4396795191765,3.9995000000000003,
9.079617977142334,527.2651287555448,3.9991250000000003,
9.11463189125061,417.9449962773147,3.9998750000000003,
9.141716957092285,430.09167766378476,3.999375,
9.169050931930542,455.62449772105845,3.998875,
9.169050931930542,481.5291549636322,3.99925,
9.205703020095825,413.1111128684134,3.9995000000000003,
9.232609033584595,414.72240733804716,3.999375,
9.260620832443237,433.1903208746189,3.9998750000000003,
9.288354873657227,413.32288575266233,3.99925,
9.288354873657227,414.1904300405989,3.9998750000000003,
9.314939975738525,416.66912800613215,4.00075,
9.341856956481934,410.8441877871291,4.0,
9.36962604522705,431.54131579933136,3.9991250000000003,
9.36962604522705,432.6567298838213,4.0,
9.404752016067505,431.41738090105474,3.9991250000000003,
9.431787014007568,413.81862534576896,3.999625,
9.458655834197998,411.4638622785124,3.99975,
9.4861319065094,426.4599849699883,3.9983750000000002,
9.487174987792969,441.20823786491087,3.999375,
9.51357388496399,433.2764043752046,3.9995000000000003,
9.542435884475708,414.1904300405989,3.9995000000000003,
9.570510864257812,408.6133596181492,3.9987500000000002,
9.570510864257812,409.6048388043625,3.9987500000000002,
9.597187995910645,429.80622722345817,3.99925,
9.624979019165039,433.4003392734813,3.9991250000000003,
9.65250301361084,415.1819092268122,4.00025,
9.68048095703125,427.94720374930824,3.998625,
9.681272983551025,435.5072325441845,3.99975,
9.708169937133789,433.7721439683113,3.9991250000000003,
9.737886905670166,413.32288575266233,3.998625,
9.766129970550537,477.2732932634191,3.9995000000000003,
9.766129970550537,476.03394428065246,3.99975,
9.795124053955078,435.5931060936828,3.999625,
9.826910972595215,411.79968465129673,3.99975,
9.860060930252075,414.15424198153283,3.9991250000000003,
9.89566683769226,415.39348268165713,3.999625,
9.89566683769226,412.79107721139616,3.999625,
9.93442988395691,410.56044395117243,3.999625,
9.965965032577515,412.171456861334,3.9991250000000003,
9.997387886047363,437.5758912138817,3.99925,
9.997387886047363,438.44335970396867,3.999375,
10.02889084815979,409.69297546108544,3.9991250000000003,
10.06104588508606,417.50019187186837,3.999625,
10.094475984573364,413.90639384150796,3.9995000000000003,
10.126754999160767,431.75145992329755,3.999625,
10.126754999160767,432.3710802733597,3.999625,
10.15618085861206,431.3796877132603,3.999375,
10.18774700164795,408.9494310410109,4.00025,
10.217085838317871,429.39690259306144,4.00075,
10.217085838317871,414.15424198153283,3.9998750000000003,
10.247330904006958,433.9820931835213,3.9998750000000003,
10.279608964920044,410.1886717411352,3.999,
10.311507940292358,431.037689538388,3.9995000000000003,
10.343910932540894,454.57812098773945,3.999625,
10.343910932540894,472.29539307856714,3.9987500000000002,
10.376354932785034,587.395713165133,3.999,
10.408423900604248,460.02958932337873,3.9985,
10.447739839553833,562.3685176242435,3.999625,
10.447739839553833,522.2258871527179,3.998125,
10.47977900505066,437.35643692742445,3.9991250000000003,
10.511241912841797,459.41010428523794,3.9995000000000003,
10.544543981552124,442.9318022706919,3.999375,
10.574436902999878,421.49761995101926,3.9995000000000003,
10.574436902999878,419.8869588518531,3.9985,
10.605046033859253,544.5273485257876,3.9987500000000002,
10.635429859161377,439.83437707998775,3.9985,
10.668155908584595,412.8248294170477,3.99925,
10.668155908584595,410.9663743026252,3.99925,
10.698899984359741,412.45313839416315,3.9995000000000003,
10.731950044631958,422.24100199678827,3.99925,
10.768503904342651,434.8784967748611,3.999375,
10.799161911010742,429.1792344239655,3.9995000000000003,
10.799161911010742,413.816005478073,3.999625,
10.82961893081665,432.7722476451823,3.99975,
10.86149001121521,456.3126790945338,3.99925,
10.893517017364502,412.7009324094195,3.9998750000000003,
10.893517017364502,410.9663743026252,3.9991250000000003,
10.926301002502441,436.4891578740273,3.99925,
10.959427833557129,434.8784967748611,3.999375,
10.990731000900269,430.6659985155035,3.998875,
10.990731000900269,436.7369518892836,3.99925,
11.021328926086426,409.355713203459,3.9995000000000003,
