Time(ms),Main(mA),Main Voltage(V),
1.4442288875579834,494.5503700375404,4.0005,
1.4711518287658691,516.6407002424795,3.9998750000000003,
1.4727389812469482,496.90832663244964,4.00025,
1.498870849609375,494.42626705886096,4.000625,
1.5439879894256592,497.1565325898085,4.0,
1.5765478610992432,498.02525344056454,4.000875,
1.6034209728240967,502.24475471566524,3.999625,
1.6042449474334717,511.5524781166227,4.00025,
1.6304478645324707,498.3975623766028,4.0,
1.6575868129730225,494.67447301621985,3.99925,
1.685163974761963,497.77704748320565,4.00025,
1.6857049465179443,494.0539581228227,3.9998750000000003,
1.71195387840271,792.7698278042178,3.9995000000000003,
1.7421669960021973,682.3181767795224,3.99975,
1.7685418128967285,801.5299141752147,4.0,
1.7954368591308594,924.8612972541874,3.9998750000000003,
1.797705888748169,842.5990165888364,4.0,
1.8239028453826904,912.4537134434256,4.000125,
1.8504087924957275,870.6401560011582,3.9998750000000003,
1.8786239624023438,868.2827150771134,4.0,
1.905803918838501,876.9680237446468,4.0,
1.905803918838501,880.0699196973371,4.000125,
1.9328548908233643,893.3460343748524,3.999625,
1.9599199295043945,908.3592107858742,4.00025,
1.9914379119873047,891.9812001556685,3.999625,
1.9914379119873047,893.9664135653904,3.999625,
2.021359920501709,1311.605684635634,3.9985,
2.049834966659546,960.2229111148587,4.00125,
2.0813028812408447,568.639566047215,3.9998750000000003,
2.0813028812408447,568.0191868566769,4.00075,
2.111588954925537,571.4933103236903,4.000375,
2.1499388217926025,579.4341639625778,4.00025,
2.1919867992401123,992.2344773466242,3.999375,
2.2349259853363037,570.2525519426141,4.000875,
2.2349259853363037,534.51871056762,4.00025,
2.2635538578033447,538.7199871328174,3.99975,
2.293975830078125,659.5381468075501,3.999625,
2.3584258556365967,797.3502365392011,4.000375,
2.3584258556365967,791.0240289997644,3.9991250000000003,
2.3868420124053955,764.4787659911475,3.99825,
2.415186882019043,898.9416870254496,3.998875,
2.44297194480896,681.8659381232092,4.000375,
2.4730308055877686,768.0760212586704,4.00075,
2.4730308055877686,746.8646195087942,3.993625,
2.5028300285339355,822.7791099820349,3.9983750000000002,
2.5325138568878174,544.1778916766451,3.999625,
2.56198787689209,640.187394333979,4.000375,
2.56198787689209,636.2180092111952,4.0,
2.5899109840393066,736.0728537062257,4.000125,
2.618389844894409,981.306428323214,3.998875,
2.6482298374176025,537.9757274222954,4.000375,
2.676466941833496,805.4130500698557,4.000125,
2.676466941833496,715.6057116668717,4.0015,
2.704272985458374,848.2079834248689,4.00025,
2.7330329418182373,530.0369571767278,4.00125,
2.7636499404907227,730.738992447485,3.99925,
2.7636499404907227,750.0897449210562,3.999625,
2.7929418087005615,760.5093808683637,3.999375,
2.8199269771575928,977.3370432004302,4.0,
2.847579002380371,820.0501577101211,3.99975,
2.8745579719543457,620.0923821498858,3.9995000000000003,
2.8748810291290283,631.1322345226283,4.0005,
2.9019408226013184,543.3095886810362,3.996375,
2.931203842163086,515.6479361066364,4.0005,
2.9582228660583496,511.8025942689396,4.0005,
2.9582228660583496,513.2911136899835,3.999,
2.9854018688201904,516.5162391022453,3.9998750000000003,
3.0123648643493652,422.4914290063035,4.000125,
3.0411078929901123,418.64608716860664,3.99925,
3.0679378509521484,410.087100497604,4.000875,
3.069173812866211,418.0258707431717,4.001,
3.0955488681793213,405.62154223447226,4.00025,
3.1222968101501465,408.1024079362121,4.000875,
3.14945387840271,405.74558551955926,3.999625,
3.1761109828948975,402.0242869669494,3.9995000000000003,
3.1761109828948975,405.37345566429826,4.0,
3.2029340267181396,404.2570660985153,3.999625,
3.2299439907073975,394.5816898617297,3.999625,
3.2571709156036377,391.85273758981583,4.001375,
3.2571709156036377,400.16363769064446,4.0,
3.284134864807129,401.069574901763,4.00025,
3.3121209144592285,401.8134442833428,3.9998750000000003,
3.3501839637756348,396.48238038202106,3.9998750000000003,
3.378159999847412,397.35022799386417,4.0,
3.37994384765625,400.4496837504465,4.000625,
3.406198024749756,393.75485931622853,3.999625,
3.433767795562744,437.3951963689088,3.9998750000000003,
3.4613490104675293,489.0941183887033,3.9998750000000003,
3.462214946746826,507.1949400071445,3.999625,
3.488365888595581,516.1213725861019,4.000875,
3.5153908729553223,634.3966042572864,4.000375,
3.5423707962036133,664.5233142112673,4.0005,
3.5694539546966553,675.5573767047007,4.000375,
3.5694539546966553,700.4770009876232,3.999,
3.596484899520874,672.4579209481183,4.000125,
3.6228878498077393,898.5942129483705,3.99975,
3.6497390270233154,1008.6868814221774,3.99925,
3.650453805923462,1021.456639139297,3.9995000000000003,
3.677029848098755,1408.1447393305175,4.0,
3.705070972442627,961.3271974615983,4.001125,
3.733632802963257,824.8271659417093,4.0,
3.7613749504089355,989.9661686524197,4.00075,
3.7613749504089355,938.7631595536784,3.99975,
3.7882869243621826,939.6712999548736,4.0005,
3.8164029121398926,453.9636618018992,4.00025,
3.8452529907226562,563.4555802315842,4.00025,
3.8452529907226562,562.9595806010987,3.99975,
3.871868848800659,561.9675813401276,4.0005,
3.898862838745117,583.4195653586277,3.99925,
3.9258549213409424,679.0234941347173,4.002125,
3.9526419639587402,513.7316172754079,4.0,
3.95345401763916,519.187613210749,3.9998750000000003,
3.9794089794158936,553.2875878066304,4.002,
4.007494926452637,514.2276169058935,3.99925,
4.034562826156616,646.1917649657497,3.9995000000000003,
4.034562826156616,649.5399088256759,3.9995000000000003,
4.061684846878052,560.7520938735598,3.9983750000000002,
4.089106798171997,519.9543409137187,3.9998750000000003,
4.116988897323608,782.9696419101407,3.9991250000000003,
4.145429849624634,552.8157528722534,4.001375,
4.145429849624634,572.5326000473741,4.00325,
4.172195911407471,515.2421384441931,3.99975,
4.200845003128052,922.7236467300218,3.9998750000000003,
4.227820873260498,554.3038168099982,4.000375,
4.229745864868164,564.4722537179222,4.001125,
4.2682459354400635,928.0176119584255,4.000625,
4.295243978500366,547.5117935081372,3.9998750000000003,
4.3229899406433105,507.5890585648355,3.999375,
4.358734846115112,719.2291472238912,3.9985,
4.358734846115112,780.8490207233351,4.0015,
4.386348009109497,843.0888124672402,3.999375,
4.414541006088257,490.355331368814,4.00025,
4.442544937133789,524.0788838675036,3.9998750000000003,
4.444442987442017,533.005706587745,3.9991250000000003,
4.487034797668457,844.7005999028394,3.9983750000000002,
4.524273872375488,657.9812246711241,4.00075,
4.552565813064575,528.9142461743011,4.002125,
4.579941987991333,629.8369363725853,3.9998750000000003,
4.579941987991333,646.9466799197146,4.000375,
4.607074975967407,477.58501553291313,4.00075,
4.634925842285156,398.97938213523224,3.99925,
4.661669969558716,351.24567731171936,3.999625,
4.688704013824463,370.8350938366935,4.000125,
4.688704013824463,367.36355166771074,4.0,
4.715802907943726,337.2355249868961,4.0005,
4.74441385269165,321.9855361731504,4.001,
4.772950887680054,322.35748711982717,3.99975,
4.772950887680054,321.4896015775815,4.0005,
4.813114881515503,318.142043057491,4.000125,
4.83960485458374,337.73145958246505,3.999625,
4.8666698932647705,324.2172418532108,4.001125,
4.894680976867676,323.1013890131806,4.000625,
4.894680976867676,319.7538304930901,4.000625,
4.9223058223724365,332.89609727566767,4.000375,
4.950006008148193,314.546517239616,3.999625,
4.9769299030303955,435.6785422073356,3.99925,
4.978164911270142,432.2070000383529,4.00025,
5.007023811340332,434.56268936730544,3.999375,
5.034106969833374,326.57293118216336,3.99925,
5.0617289543151855,313.8026153462625,3.99925,
5.089051008224487,321.9855361731504,4.0005,
5.091220855712891,335.00381930683574,4.001125,
5.131543874740601,320.49773238644354,4.000125,
5.158257007598877,384.1013442681633,4.000375,
5.185624837875366,462.7069776658442,3.99975,
5.18644380569458,455.1439750834175,4.001125,
5.212777853012085,530.6500172587924,4.0005,
5.241418838500977,496.80248111121057,3.9995000000000003,
5.269294023513794,477.50153624336014,4.0005,
5.296903848648071,460.2708214100717,3.9995000000000003,
5.296903848648071,463.61779479495505,3.9991250000000003,
5.325431823730469,491.50923966898307,4.000375,
5.352407932281494,482.95586324094785,4.00075,
5.38020396232605,478.98907996997497,3.999625,
5.38020396232605,481.8402054459867,3.9998750000000003,
5.406915903091431,542.0857263738873,4.0,
5.433851957321167,604.4386009144922,4.000125,
5.479635000228882,728.0286922007409,4.000125,
5.507330894470215,802.901726440354,3.99975,
5.508924961090088,786.1668595159372,4.0,
5.535218954086304,636.6408946409177,4.000375,
5.56191086769104,884.3061024860411,3.99925,
5.589028835296631,791.4626386842407,4.0,
5.591732025146484,877.9843179014059,3.999375,
5.623473882675171,451.82166296069806,4.001125,
5.660010814666748,453.43309824697764,3.9998750000000003,
5.686903953552246,570.3241347824888,4.000625,
5.715879917144775,598.338317451657,3.999625,
5.715879917144775,602.0570142661483,4.000125,
5.743309020996094,466.0766674162482,3.9995000000000003,
5.770248889923096,640.9114291833962,4.000375,
5.800473928451538,864.4246413338147,4.001625,
5.800473928451538,869.0114349275837,4.001125,
5.827666997909546,936.9455670731352,3.999625,
5.8555707931518555,1120.9131804015994,4.00025,
5.883164882659912,1211.5333457271433,4.00075,
5.917788982391357,1181.657203670432,4.00075,
5.917788982391357,1124.3842674455327,3.99775,
5.945134878158569,567.894633866371,3.999625,
5.971827983856201,747.6473557843449,3.9998750000000003,
5.999621868133545,579.2996341535804,4.000625,
5.999621868133545,558.3491444955545,3.998625,
6.027594804763794,609.0518088158657,4.00025,
6.059314966201782,559.960720623095,3.9995000000000003,
6.087517976760864,664.0933319410935,3.9962500000000003,
6.1197190284729,519.1754478568788,3.99825,
6.1197190284729,529.8366437775311,3.9995000000000003,
6.148935794830322,455.2082723329654,4.001125,
6.178406000137329,710.953007034193,3.9995000000000003,
6.206702947616577,758.8044212827018,4.001,
6.235039949417114,712.4406157673072,4.001375,
6.235039949417114,665.5809406742078,4.002125,
6.263120889663696,596.5311019788206,4.00025,
6.29256796836853,845.0857278033293,3.9991250000000003,
6.320693016052246,438.84457626870847,3.998875,
6.320693016052246,469.09262050869853,4.00025,
6.3484179973602295,550.2912638578522,3.99975,
6.387377023696899,350.33185664840966,3.999625,
6.415579795837402,450.4975113447702,4.001,
6.415579795837402,447.5222938785417,3.9995000000000003,
6.45519495010376,348.59631312644296,3.9998750000000003,
6.488804817199707,343.63761734939544,4.00025,
6.5160908699035645,326.282182129729,4.000625,
6.5468909740448,323.0590298746481,4.0005,
6.5468909740448,322.68712769136954,4.0005,
6.575541019439697,345.2491934769359,3.999375,
6.604614973068237,329.3813669903837,4.00075,
6.632840871810913,329.00946480710513,4.001125,
6.633575916290283,330.62104093464563,4.00075,
6.661669015884399,326.4061495241552,4.000125,
6.689862012863159,326.77805170743375,3.9995000000000003,
6.7166428565979,329.75326917366226,4.0,
6.747737884521484,330.9929431179242,3.9995000000000003,
6.747737884521484,331.8607148789075,4.00125,
6.776624917984009,345.1737720348097,4.000875,
6.805191993713379,334.2670244803884,4.000375,
6.834121942520142,333.6473229147963,4.00125,
6.864486932754517,345.1737720348097,4.0005,
6.864486932754517,348.8919814283624,3.9998750000000003,
6.894657850265503,341.7034432674938,3.9998750000000003,
6.9251439571380615,329.30941195565146,3.999625,
6.953442811965942,368.970312153547,4.001375,
6.953442811965942,355.58475833675726,4.00025,
6.983557939529419,486.9614902422863,3.9995000000000003,
7.013304948806763,481.50811646507566,3.999,
7.042666912078857,494.5218493425101,4.0005,
7.042666912078857,489.4402965046547,4.000125,
7.071721792221069,482.3756986569046,4.00025,
7.100934982299805,464.40435325473317,3.999625,
7.132458925247192,640.6474785091315,3.999625,
7.164734840393066,606.1920714622098,3.99925,
7.164734840393066,602.7217426948939,4.000625,
7.1993749141693115,501.58644719026023,4.000125,
7.230804920196533,586.7334423026173,3.99975,
7.260861873626709,656.5118385882897,3.9987500000000002,
7.260861873626709,657.3794207801187,4.000125,
7.290154933929443,726.3537051383049,3.999625,
7.318445920944214,729.9482883207301,3.9998750000000003,
7.362644910812378,757.465442337915,3.9995000000000003,
7.402776002883911,472.87361520522757,3.999,
7.402776002883911,469.40298316702405,3.999375,
7.431324005126953,770.1084590485134,4.00025,
7.459897994995117,794.7747367486027,4.000125,
7.4906768798828125,644.1740965194148,4.0005,
7.4906768798828125,571.1668725729197,4.001625,
7.518813848495483,342.35306033993146,4.00025,
7.55208683013916,463.94913282127567,3.999375,
7.581305027008057,477.95561211831125,3.999375,
7.612468957901001,596.8247594267813,3.999375,
7.612468957901001,667.7248139215101,4.0,
7.644668817520142,675.1618825748033,4.0015,
7.676275968551636,634.0101026932474,3.9998750000000003,
7.70661997795105,914.2636397781804,3.9998750000000003,
7.70661997795105,880.1770751172531,3.999625,
7.7359538078308105,515.6367599616636,3.998625,
7.765091896057129,666.4853024792945,4.0005,
7.795153856277466,755.8292038164733,4.0,
7.826737880706787,747.15148620664,3.99925,
7.826737880706787,750.7465406449995,3.9998750000000003,
7.856679916381836,699.1761045637049,4.00125,
7.888124942779541,500.70430608737666,3.997875,
7.917382001876831,462.02647902640575,4.0,
7.917382001876831,472.3157727637794,4.0,
7.947484970092773,761.9036061433566,4.00075,
7.976553916931152,768.101975864666,3.9998750000000003,
8.004515886306763,516.8200673627812,4.001625,
8.03163480758667,585.3484564229352,4.000125,
8.032233953475952,446.7589658933203,4.0,
8.0660560131073,848.3957720793242,3.99925,
8.100757837295532,624.7683651782282,3.99975,
8.128063917160034,726.5411484741261,4.000375,
8.128063917160034,719.5992777499235,4.000875,
8.156349897384644,462.5021369999939,4.00275,
8.184273958206177,652.7837720294741,4.001125,
8.212100982666016,830.5452473599462,4.000875,
8.239480018615723,432.50333851326155,3.999,
8.239480018615723,534.7719697180311,4.003125,
8.2671058177948,540.4742206700546,4.0015,
8.294849872589111,436.53685554231987,3.9998750000000003,
8.32306694984436,430.2156233922181,3.999625,
8.323648929595947,362.54125566759956,4.001,
8.349957942962646,337.0084356103259,4.00025,
8.377282857894897,340.72680746332685,4.0,
8.403872966766357,326.84488587878974,4.000625,
8.439032793045044,332.05060647299115,3.9998750000000003,
8.439032793045044,331.9266607445578,4.0005,
8.47813892364502,342.09021047609394,4.001125,
8.529181957244873,326.596994421923,3.999625,
8.555903911590576,316.3094989619535,4.00025,
8.555903911590576,316.805281875687,4.0005,
8.583125829696655,307.01356932945095,3.99925,
8.609632015228271,326.2251572366229,4.000375,
8.638216018676758,326.84488587878974,4.000125,
8.67678189277649,325.4814828660227,4.000625,
8.67678189277649,325.9772657797562,4.0005,
8.703941822052002,322.0110024698884,3.99925,
8.734242916107178,319.16025071592094,4.000625,
8.761170864105225,333.90979239949166,4.0,
8.761170864105225,333.0421723004581,3.999375,
8.788127899169922,323.1123962997303,3.999,
8.81671690940857,397.7244647970213,4.00025,
8.844769954681396,420.2816017845744,3.99975,
8.873137950897217,455.72853133644355,4.00075,
8.873137950897217,454.4891282052593,4.001125,
8.90032696723938,459.32280041687784,3.99975,
8.927266836166382,469.48590609258855,3.9998750000000003,
8.954344987869263,463.1649501235489,3.99975,
8.981355905532837,511.8734931790894,3.999,
8.982195854187012,509.2707466036025,4.000125,
9.008363962173462,489.1924158784179,3.999375,
9.035212993621826,474.3195783042071,4.00025,
9.062580823898315,473.57593642549654,3.99925,
9.062580823898315,488.944535252181,3.999375,
9.089404821395874,524.1435841778133,4.000625,
9.11650800704956,602.7217426948939,3.9998750000000003,
9.143725872039795,717.738353268791,3.999625,
9.170892000198364,725.7944736214886,4.0,
9.17174482345581,715.7553082588962,3.9995000000000003,
9.197924852371216,727.2817573789096,3.9998750000000003,
9.225180864334106,730.7520861462255,3.998625,
9.251626014709473,395.7414197871265,3.99925,
9.253297805786133,566.5311712643143,4.001375,
9.279620885848999,903.2264357892118,3.99975,
9.306910991668701,854.8791519629982,3.9995000000000003,
9.335366010665894,696.2008870974764,4.00025,
9.362196922302246,341.0343020664455,4.001,
9.362196922302246,340.1665303054622,3.9998750000000003,
9.388629913330078,417.522184427404,3.999375,
9.423305988311768,649.3412120043771,4.000125,
9.450098991394043,472.3157727637794,3.998,
9.450098991394043,636.4486029840534,3.9998750000000003,
9.477191925048828,644.010614044051,4.000875,
9.50510287284851,866.6560544334861,4.001125,
9.531795024871826,466.86120740902714,4.000875,
9.559090852737427,701.9033872410812,3.9995000000000003,
9.561307907104492,552.2747421686712,3.9983750000000002,
9.587528944015503,511.98533898015984,4.001125,
9.614513874053955,464.75376170378195,4.00025,
9.642812967300415,663.4734949689627,3.9983750000000002,
9.642812967300415,703.2670285797692,4.000875,
9.6697518825531,603.8451782499658,3.998125,
9.697001934051514,660.0024079250293,3.9998750000000003,
9.724819898605347,879.5486634538097,4.0,
9.752876996994019,456.0760440939487,4.000375,
9.753219842910767,494.8778385493458,4.00175,
9.779732942581177,799.2719019946725,3.999,
9.80690884590149,615.5682793588002,3.995,
9.83546781539917,469.9193207912226,4.00025,
9.863242864608765,649.4084203706714,3.9985,
9.863242864608765,730.5999674870657,3.99925,
9.890081882476807,421.4523056423521,3.999625,
9.917308807373047,549.1275629398882,3.99825,
9.944930791854858,812.7831670873244,3.999625,
9.944930791854858,819.1049516719596,3.999375,
9.971998929977417,666.6383822778146,3.9991250000000003,
10.000485897064209,566.4814814075145,3.9995000000000003,
10.027617931365967,613.4610178305884,3.997625,
10.05522894859314,533.6329928795076,3.9998750000000003,
10.05522894859314,487.1492826983658,4.000875,
10.083913803100586,596.3550124839282,4.0,
10.112682819366455,512.9322472788391,4.000375,
10.142421960830688,402.6109084489293,3.9983750000000002,
10.142421960830688,425.9147418197417,4.00075,
10.171639919281006,352.03663177184706,3.99925,
10.200292825698853,463.8454493275534,3.99975,
10.231172800064087,361.08546068710933,4.0005,
10.259260892868042,328.3609287195855,3.9998750000000003,
10.259260892868042,330.8400599292464,3.9998750000000003,
10.287909984588623,334.9813950033664,4.000125,
10.31775689125061,328.04134390451753,3.999625,
10.355446815490723,331.63529893785,3.99975,
10.355446815490723,333.37031171256217,3.999625,
10.384032011032104,324.69524783900107,4.00175,
10.412761926651001,329.15670925968965,4.00025,
10.441066026687622,332.7506642930221,4.000125,
10.467970848083496,323.951670935553,3.9998750000000003,
10.468320846557617,334.1138886160103,4.001375,
10.494505882263184,329.28063874359765,4.000375,
10.521499872207642,326.1824016458973,3.999625,
10.548369884490967,341.6885145487526,3.999375,
10.55012583732605,330.03863411074656,4.000875,
10.576202869415283,328.67535022970327,3.9995000000000003,
10.604435920715332,331.0301132969598,4.0005,
10.632774829864502,330.16256900902323,4.000125,
10.663007020950317,415.67764881991883,3.99975,
10.663007020950317,412.2074716681724,4.000875,
10.689984798431396,430.79770640967143,4.000375,
10.716903924942017,518.2957445929936,3.9998750000000003,
10.744650840759277,473.1834416202893,4.000125,
10.744650840759277,462.5250403684965,4.00075,
10.771996974945068,459.42666791157995,3.9995000000000003,
10.800204992294312,487.93169451521186,3.9998750000000003,
10.827725887298584,488.9231737014251,3.9991250000000003,
10.855288982391357,488.67530390487184,3.998875,
10.855288982391357,490.41039248074503,4.000125,
10.881922960281372,482.7264287875921,4.000375,
10.908882856369019,494.1284394290449,4.0005,
10.937296867370605,548.0401201793921,3.9998750000000003,
10.939268827438354,530.0695599292764,3.9991250000000003,
10.965531826019287,661.8123567973663,4.00025,
10.993757009506226,723.9037408339732,3.9995000000000003,
11.030752897262573,713.741079175287,3.999,
11.058332920074463,404.89531266984943,4.00075,
11.059321880340576,407.00220594055264,3.99975,
11.085501909255981,761.3320801135246,3.99925,
11.112592935562134,821.6883755742582,3.999625,
11.140275955200195,775.7085283136172,3.9995000000000003,
11.168891906738281,341.31670985392265,4.001375,
11.171842813491821,362.0138378661249,3.999375,
11.20617389678955,427.4514641562016,3.9991250000000003,
11.23305082321167,428.0711386475849,4.00025,
11.260227918624878,613.2298766729155,3.999,
11.261262893676758,665.9022084404961,3.9998750000000003,
11.287612915039062,537.8710191484786,3.998125,
11.314234972000122,601.3395514840446,4.000375,
11.341278791427612,897.7326390120493,3.99975,
11.36817479133606,465.1053385215699,4.000625,
11.36817479133606,460.3947833872896,3.99975,
11.395007848739624,731.9954754717138,3.9995000000000003,
11.423082828521729,507.6242967073104,4.001375,
11.45048189163208,577.6628138354253,3.999625,
11.452536821365356,591.2986313293945,4.000375,
11.479170799255371,803.6454983036614,3.9987500000000002,
11.507736921310425,490.88942978289356,3.995,
11.534350872039795,462.1302510683402,4.000125,
11.560910940170288,891.9064260828079,4.000125,
11.562662839889526,640.6354982621197,4.0005,
11.58876085281372,459.27912559232846,4.001125,
11.623831987380981,505.14505716295236,3.99825,
11.652132987976074,463.61779479495505,4.00025,
11.65329384803772,457.9155438429315,3.9998750000000003,
11.679517984390259,877.5268367255312,4.000375,
11.706493854522705,464.48552863548036,4.001375,
11.733494997024536,818.6448975470275,4.0,
11.760064840316772,473.03890506351564,3.99975,
11.762206792831421,882.3613538370295,3.9991250000000003,
11.78843879699707,454.984889457733,4.001,
11.815972805023193,848.3714432956094,3.999375,
11.842917919158936,444.9457240951407,4.001125,
11.844790935516357,591.6910548273542,3.998,
11.870868921279907,537.9009589339583,4.001,
11.897756814956665,656.016077335816,4.000625,
11.925593852996826,506.5440597149972,4.002125,
11.954056978225708,451.63850100353557,4.0,
11.954056978225708,455.9764119626804,3.9995000000000003,
11.98218584060669,555.7483640230114,4.00075,
12.009680986404419,342.81890608555966,3.9995000000000003,
12.036367893218994,339.95342597287936,3.999625,
12.037220001220703,339.4576863797727,4.000125,
12.063601970672607,334.99603004181296,3.99975,
12.090539932250977,332.26946227972644,3.99925,
12.117224931716919,322.23073551931697,4.00075,
12.144442796707153,322.3546704175936,3.999375,
12.145320892333984,324.46156368829685,4.0,
12.171342849731445,316.5297301985906,3.999375,
12.198736906051636,340.3252306677094,4.0005,
12.226123809814453,334.99603004181296,3.9998750000000003,
12.227160930633545,328.05567573831996,4.000375,
12.25334095954895,372.6722391179177,4.000875,
12.28029489517212,331.7737226866198,4.000125,
12.306752920150757,329.14232995300756,4.000125,
12.333908796310425,340.04764811410115,4.000625,
12.334218978881836,324.55713936254773,4.000125,
12.360615015029907,325.6724559926596,4.0,
12.38787293434143,328.52270960294544,4.001,
12.415397882461548,328.77055774297025,3.9998750000000003,
12.442139863967896,328.27486146292057,3.9998750000000003,
12.443819999694824,335.5863815936538,4.000625,
12.470037937164307,329.26625402302,3.9985,
12.496896028518677,366.07170281671097,4.000375,
12.52377200126648,440.30222075415503,3.99925,
12.524971008300781,433.48639690347153,4.00075,
12.560264825820923,435.96487830372007,4.00025,
12.588217973709106,567.2004684468809,4.001875,
12.61556601524353,467.4415920868767,3.99925,
12.642777919769287,460.5018441661808,3.9998750000000003,
12.642777919769287,464.343490336566,3.9995000000000003,
12.669747829437256,503.5034964604931,3.9991250000000003,
12.698301792144775,492.9699505094368,4.000375,
12.734834909439087,483.30387304846744,4.000625,
12.734834909439087,485.41058223867867,4.000625,
12.761462926864624,612.0609817913796,3.9987500000000002,
12.788579940795898,608.6974723362671,3.9995000000000003,
12.823176860809326,768.3395705584443,3.9995000000000003,
12.850183010101318,747.6406339100719,4.000125,
12.851097822189331,726.074077162666,4.00025,
12.877501010894775,781.9736006861147,3.9998750000000003,
12.911823987960815,739.0883786481696,3.9995000000000003,
12.93885588645935,830.6842719604281,4.001,
12.940244913101196,787.6751041940496,3.999,
12.973086833953857,748.7561454659723,3.999375,
13.000125885009766,419.06050783321507,3.99975,
13.027789831161499,963.9680486110235,3.9987500000000002,
13.065451860427856,1463.8630132565497,4.000375,
13.067770004272461,1175.180798364551,3.9995000000000003,
13.093868017196655,1216.9523339672146,4.001125,
13.128103017807007,1367.3050719079595,3.9995000000000003,
13.174129962921143,591.2469579368113,3.9991250000000003,
13.174129962921143,587.9002770428294,3.9998750000000003,
13.20159387588501,702.0592808708805,4.00075,
13.229066848754883,1045.775803797249,4.000125,
13.255743026733398,671.071494815492,3.997375,
13.283562898635864,851.1725073694096,4.000125,
13.285306930541992,832.4558845919549,3.999625,
13.311505794525146,1123.7877935592744,4.00025,
13.338510990142822,869.7452969790721,3.999375,
13.365389823913574,797.214862377111,3.99925,
13.366617918014526,800.1904699505247,4.0,
13.392827987670898,625.2495413635725,4.000125,
13.420156955718994,784.8164974878869,3.99975,
13.446868896484375,1114.365036243464,3.998625,
13.474754810333252,951.5745052479513,4.000625,
13.474754810333252,946.2432083455849,3.998875,
13.501296997070312,801.9262410350161,4.00075,
13.528888940811157,909.1720973268049,3.9995000000000003,
13.55614185333252,788.9079579013309,3.997375,
13.55756402015686,797.8347806215722,3.99975,
13.58397102355957,738.5705964510809,3.9995000000000003,
13.611554861068726,746.2575826823999,3.9995000000000003,
13.638752937316895,594.3776127894043,4.000875,
13.665735006332397,578.1357547845208,4.000625,
13.665735006332397,577.1438855933828,4.00025,
13.6927649974823,582.847133442426,4.00075,
13.719480991363525,582.1032315490725,4.00025,
13.754601001739502,573.5483597755078,3.99925,
13.754601001739502,575.160147211107,3.9995000000000003,
13.789317846298218,575.7045797152209,3.9998750000000003,
