Time(ms),Main(mA),Main Voltage(V),
1.4737589359283447,517.351748296835,3.999375,
1.502213954925537,542.5490623333652,3.9983750000000002,
1.5301849842071533,545.6521798255487,3.99975,
1.557513952255249,530.1365923646312,3.998625,
1.5858149528503418,544.4109328286753,3.99975,
1.5866551399230957,548.3829232186702,3.9987500000000002,
1.613050937652588,725.6329943721923,3.99825,
1.6401851177215576,744.2516993252934,4.000375,
1.6672749519348145,527.6540983708843,3.998875,
1.6672749519348145,528.2747218693211,3.999375,
1.694580078125,534.7292062530628,3.999625,
1.723201036453247,551.8584148099158,3.998875,
1.75376296043396,515.9863766002743,3.9995000000000003,
1.7826581001281738,765.5814067298633,3.9995000000000003,
1.7826581001281738,748.2100295917464,4.0,
1.8112471103668213,532.0604654874642,3.99975,
1.8395650386810303,545.7094046674131,3.99925,
1.866811990737915,557.9934499293671,3.9991250000000003,
1.866811990737915,557.2489623377336,3.9985,
1.893862009048462,528.0898649987518,3.999625,
1.9215099811553955,523.2506956531334,3.9991250000000003,
1.9499690532684326,547.3224611159525,3.99925,
1.9767811298370361,546.0816484632298,3.9998750000000003,
1.9777660369873047,522.8784518573167,3.9998750000000003,
2.004235029220581,529.2065963862021,3.99975,
2.032788038253784,550.2763420072876,3.999,
2.061185121536255,520.0018375090286,3.99975,
2.061185121536255,519.7536858328134,3.9995000000000003,
2.0885210037231445,521.7388992425352,3.999375,
2.116727113723755,557.1005131032065,3.999,
2.1438241004943848,549.2837353024265,3.999375,
2.171945095062256,529.1834495289924,4.000125,
2.1742451190948486,535.5113172724809,3.999375,
2.2003660202026367,536.7520756535571,3.999,
2.22739315032959,544.568853454337,3.999625,
2.254473924636841,546.8022185402742,3.9995000000000003,
2.255500078201294,528.0667669860238,3.99825,
2.2816519737243652,527.9830027758009,3.9991250000000003,
2.330724000930786,526.8667596409682,3.9987500000000002,
2.3582050800323486,527.4868947158752,3.9987500000000002,
2.385946035385132,548.3234332327497,3.9991250000000003,
2.386230945587158,547.7032981578427,3.9991250000000003,
2.412748098373413,544.354568753345,3.9991250000000003,
2.439945936203003,541.7500014387357,3.9991250000000003,
2.467100143432617,522.0297060566938,3.999,
2.467100143432617,520.1693008319729,3.998875,
2.495103120803833,530.0914620304845,3.999625,
2.5228819847106934,544.7266497982893,3.9987500000000002,
2.549669027328491,521.7816520267311,3.9991250000000003,
2.5772409439086914,517.688760532345,3.9998750000000003,
2.5772409439086914,516.6965444124938,3.998625,
2.603856086730957,521.0374899368427,3.999,
2.6307950019836426,543.1142986035311,3.9987500000000002,
2.6587390899658203,543.8584606934195,3.9995000000000003,
2.6587390899658203,545.9669199481032,4.0,
2.685537099838257,526.8667596409682,3.9985,
2.7130439281463623,527.3628677008938,3.9995000000000003,
2.7405409812927246,546.9591360679543,3.999375,
2.7692530155181885,526.5355439282188,3.999,
2.7692530155181885,526.1636092374289,3.9987500000000002,
2.7964401245117188,522.6922187900566,3.99975,
2.8351430892944336,540.1731492571813,3.9991250000000003,
2.8614821434020996,544.3884090861334,3.9983750000000002,
2.8614821434020996,540.5450839479712,3.9991250000000003,
2.8881659507751465,514.8815902834689,3.999,
2.915755033493042,531.4946731387506,4.00025,
2.9429891109466553,651.1336653428314,3.999375,
2.9701919555664062,653.7372081783606,3.9991250000000003,
2.9714319705963135,614.4361091848957,4.000125,
2.998044967651367,511.16224337557,3.999375,
3.0247631072998047,525.0478051650591,3.9991250000000003,
3.0534379482269287,548.6036689150854,3.9991250000000003,
3.0534379482269287,546.743995461136,3.9987500000000002,
3.0807881355285645,525.2957616255858,3.999,
3.1191940307617188,388.6717518754334,3.9985,
3.145735025405884,387.92788249385364,3.999625,
3.1728551387786865,387.55594780306376,4.000375,
3.1728551387786865,388.17583895438025,3.99975,
3.2012829780578613,360.7766500661918,3.9991250000000003,
3.238680124282837,384.45649204648134,3.99975,
3.2662699222564697,334.1213305595831,3.99975,
3.2679150104522705,356.9333249280296,3.9995000000000003,
3.3115389347076416,350.3624787240749,3.9987500000000002,
3.3384361267089844,362.3883670596146,3.99925,
3.3651790618896484,362.7603017504045,3.999375,
3.3931219577789307,335.9810040135325,3.999,
3.3931219577789307,336.600895164849,3.9995000000000003,
3.4204890727996826,336.600895164849,3.99975,
3.44746994972229,362.3883670596146,3.9983750000000002,
3.474882125854492,360.1567589148753,3.998875,
3.5289769172668457,329.90607073063103,3.998875,
3.5289769172668457,336.84885162537563,3.99925,
3.5554420948028564,336.3529387043224,4.000125,
3.5826470851898193,398.09409737544394,4.0005,
3.6099209785461426,359.66084599382214,3.9991250000000003,
3.6099209785461426,364.0000840530375,3.99925,
3.637484073638916,343.9156107503835,3.9995000000000003,
3.6648359298706055,341.56002437538086,3.9991250000000003,
3.6916189193725586,358.04912900039926,3.999625,
3.7199270725250244,360.2807371451386,3.9983750000000002,
3.7202279567718506,341.56002437538086,3.998625,
3.746812105178833,341.188089684591,3.99925,
3.7745790481567383,341.05393971485915,3.998875,
3.8016200065612793,411.3219570907041,3.99925,
3.802809953689575,450.85546245736106,3.998875,
3.8350560665130615,366.4594839160024,3.9995000000000003,
3.8623180389404297,498.5683137619471,3.999375,
3.889626979827881,511.4569800883807,3.998625,
3.9168550968170166,498.69224324585514,3.9995000000000003,
3.9168550968170166,498.4443842780391,3.999375,
3.9439949989318848,499.93153808493526,3.9998750000000003,
3.972372055053711,508.1108840228643,3.9987500000000002,
3.999230146408081,512.6962749274609,3.999625,
3.999230146408081,520.7516913814819,3.99975,
4.026608943939209,505.26050589297995,3.99925,
4.063612937927246,533.0207102883754,3.99925,
4.090533971786499,635.1386050285804,3.999,
4.119192123413086,756.8373582262518,3.998125,
4.119192123413086,736.6368523492453,3.9991250000000003,
4.14617395401001,804.5502095308378,3.998625,
4.1862781047821045,733.5386152515448,3.99925,
4.220461130142212,581.1053500446856,3.994125,
4.220461130142212,753.7391211285513,3.99925,
4.257413148880005,826.8575166342806,3.9998750000000003,
4.284955024719238,836.3857754683629,3.9975,
4.312266111373901,497.5181539315366,3.9983750000000002,
4.34049391746521,434.1818867020859,3.998625,
4.342839956283569,467.3993419222283,3.99975,
4.379315137863159,704.7554118721268,4.001375,
4.406966924667358,489.83351876866783,3.9995000000000003,
4.436705112457275,524.7862141868774,3.9998750000000003,
4.436705112457275,531.9750664360128,3.9991250000000003,
4.465986013412476,487.2306584715671,3.9995000000000003,
4.494210958480835,528.2566945830117,3.9995000000000003,
4.523306131362915,496.650533832503,3.998875,
4.5531511306762695,539.7836473273148,3.998875,
4.5531511306762695,542.2625618959822,3.998875,
4.582828044891357,547.9640654039171,3.999375,
4.611130952835083,566.9277618542224,3.9995000000000003,
4.641190052032471,590.4774502565621,3.998875,
4.641190052032471,611.5482240902346,3.9983750000000002,
4.669897079467773,389.18958728077354,4.000375,
4.699130058288574,516.1100131965417,3.9987500000000002,
4.726372003555298,596.4268452213637,3.9983750000000002,
4.774014949798584,862.9101613531036,3.999375,
4.774014949798584,855.1015804618014,3.99975,
4.806396007537842,1057.1331178081903,3.999625,
4.8399200439453125,837.1294498389632,3.9991250000000003,
4.872179985046387,1097.0436423637345,3.9987500000000002,
4.872179985046387,1099.894394117702,3.999,
4.907604932785034,796.4752509128186,3.999,
4.939978122711182,821.2643965994921,3.997625,
4.973740100860596,656.4165777831136,3.999375,
5.007353067398071,581.0575748956262,3.9991250000000003,
5.007353067398071,577.958931684792,3.99825,
5.044119119644165,681.5775606550872,3.9983750000000002,
5.078253984451294,630.5119205405398,3.9995000000000003,
5.113168001174927,555.028971924619,3.998125,
5.113168001174927,552.0542744422182,3.998125,
5.14467191696167,452.52585451022424,3.9983750000000002,
5.17674708366394,404.6828033349444,3.9995000000000003,
5.20500111579895,401.0883772103768,3.999625,
5.205903053283691,409.7645782007125,4.0005,
5.232393980026245,394.39530787497495,3.99925,
5.259130001068115,502.10414588357116,3.998875,
5.287195920944214,1009.9980548158485,3.999625,
5.3141930103302,822.8236484864509,3.99925,
5.3141930103302,819.6007779138918,3.998625,
5.342448949813843,936.9876406913352,3.9991250000000003,
5.369617938995361,1140.5243130044946,4.000375,
5.398011922836304,1006.7751842432893,3.9995000000000003,
5.425939083099365,679.9017342495004,3.9991250000000003,
5.426810026168823,686.2235188341357,3.9998750000000003,
5.45305609703064,981.4880459047482,3.999,
5.481190919876099,798.7760757527403,4.00175,
5.516164064407349,860.6303994337796,4.001375,
5.518522024154663,808.0728177889687,3.99975,
5.562427043914795,1029.8311044931356,4.000625,
5.5906641483306885,886.1654508932868,3.999625,
5.617653131484985,1026.2363642391274,3.997625,
5.644999027252197,1099.1228218031576,4.00075,
5.644999027252197,949.5072533001227,3.998625,
5.672878980636597,1197.7922439476613,3.99975,
5.699933052062988,804.2301644139942,3.999,
5.727179050445557,1180.9341517219673,3.9987500000000002,
5.7274651527404785,1194.07354713317,4.0005,
5.753932952880859,921.1212009495055,3.998875,
5.7822020053863525,1295.2356524788438,3.9983750000000002,
5.809915065765381,1275.2707946474322,3.99975,
5.8404221534729,818.5591710878745,3.997,
5.8404221534729,887.3821282085789,3.9983750000000002,
5.876100063323975,726.9192335884138,4.0005,
5.907341003417969,649.911924810112,3.99925,
5.939129114151001,649.911924810112,3.9991250000000003,
5.939129114151001,654.2521112952015,4.000125,
5.969694137573242,618.1665608048862,3.99925,
6.001755952835083,600.3097935519467,3.999375,
6.031554937362671,621.2666940085215,3.9991250000000003,
6.063239097595215,615.9344648982687,3.9987500000000002,
6.063239097595215,619.0345981019041,3.9995000000000003,
6.0937581062316895,597.9536923171838,3.999625,
6.130051136016846,599.3177509267833,3.9998750000000003,
6.160597085952759,596.8376443638751,3.998875,
6.160597085952759,599.9377775675105,3.9995000000000003,
6.193781137466431,669.6287719852328,3.99925,
6.233125925064087,613.4543583353606,3.999375,
6.267348051071167,834.927874403069,4.000375,
6.297698974609375,597.705681660893,3.99825,
6.297698974609375,606.7580706155081,4.00025,
6.33558201789856,596.7136390357297,3.999,
6.373775959014893,615.4384435856871,3.998875,
6.410304069519043,606.3860546310719,4.0,
6.410304069519043,612.9583370227789,3.9995000000000003,
6.447235107421875,617.1745181797229,3.998875,
6.485839128494263,624.3668272121569,3.9991250000000003,
6.5153350830078125,595.597591082421,3.99975,
6.5153350830078125,595.597591082421,3.99975,
6.554599046707153,617.1745181797229,3.998875,
6.585708141326904,599.813772239365,3.998875,
6.617470026016235,600.9298201926738,3.9991250000000003,
6.650715112686157,597.2096603483113,3.9995000000000003,
6.650715112686157,597.2096603483113,3.9991250000000003,
6.684096097946167,594.8535591135485,3.9995000000000003,
6.7160351276397705,596.3416230512935,3.9995000000000003,
6.744456052780151,611.4702730850339,3.998625,
6.744456052780151,617.1745181797229,3.9991250000000003,
6.772719144821167,590.6631981698484,3.9987500000000002,
6.801983118057251,607.1566278059161,3.9995000000000003,
6.830013990402222,624.3941219368438,3.99925,
6.857156038284302,598.971918362454,3.999,
6.857156038284302,594.6315421424362,3.9998750000000003,
6.8857200145721436,613.9772190088011,3.999375,
6.921097993850708,618.689627476249,3.9995000000000003,
6.959758043289185,600.8320795996044,3.9998750000000003,
6.959758043289185,600.5840581013176,3.9995000000000003,
6.986958980560303,607.7766815516328,3.998875,
7.014384031295776,627.3703799162845,3.99925,
7.0418009757995605,591.8774312380585,3.999375,
7.069424152374268,587.2892340966782,3.9995000000000003,
7.070611000061035,612.5863210383426,3.999,
7.097046136856079,615.4384435856871,4.000125,
7.1245410442352295,615.6864542419779,3.998625,
7.15174412727356,597.9536923171838,3.99975,
7.154006004333496,609.2381771784164,3.9995000000000003,
7.1803929805755615,614.5704062886692,3.9987500000000002,
7.207014083862305,612.7103263664881,3.999,
7.234363079071045,727.4152549009955,3.998625,
7.262181043624878,712.1625995391097,4.000125,
7.262984991073608,707.8224130540202,3.9991250000000003,
7.29080605506897,844.0909589721673,4.000125,
7.3184731006622314,1086.057086059252,4.0,
7.348011016845703,838.6340088994704,3.999375,
7.349210023880005,853.3925784142643,3.99925,
7.376177072525024,645.0363029112904,3.999625,
7.404621124267578,639.0832664683483,3.999375,
7.436028957366943,624.9448049163607,3.999625,
7.467952013015747,699.6058036382598,3.9991250000000003,
7.469495058059692,683.7310397904141,3.9991250000000003,
7.502079963684082,591.5829965173726,3.9998750000000003,
7.538860082626343,611.0811028133359,3.99925,
7.574429035186768,789.0598693116384,3.999,
7.609086990356445,953.0235831170434,3.9983750000000002,
7.609086990356445,960.7132580458898,3.9991250000000003,
7.639627933502197,982.0459046226899,3.99925,
7.671905040740967,1041.2067907688156,3.999375,
7.705359935760498,985.1465799972248,3.998875,
7.705359935760498,984.0303368623922,3.998875,
7.74009108543396,1364.5452188253137,3.998,
7.775995969772339,1565.4689830951745,3.999375,
7.825390100479126,909.1180198136293,3.999,
7.825390100479126,911.226479068313,3.99975,
7.859949111938477,847.6006203828571,3.99825,
7.894334077835083,654.9866661167498,3.9991250000000003,
7.924046993255615,609.7168056485405,4.000375,
7.953364133834839,613.5616431129637,4.00025,
7.953364133834839,606.740157288987,3.999625,
7.982110023498535,770.8278981093732,3.99975,
8.010396957397461,608.2284814687637,3.998,
8.039056062698364,538.0056685308936,4.00075,
8.039056062698364,517.0460193880349,4.000125,
8.066484928131104,1123.2635638276402,3.998,
8.102718114852905,1157.8655881522413,4.000375,
8.129411935806274,780.715925173346,3.99975,
8.157499074935913,771.414305731249,3.99975,
8.157499074935913,772.9025648419845,3.999375,
8.184139013290405,913.2950076213695,3.9991250000000003,
8.210998058319092,757.7719305495067,3.9991250000000003,
8.238287925720215,732.9676120372478,3.9991250000000003,
8.239927053451538,819.1626188673472,3.99825,
8.266602039337158,705.9309048588857,3.9985,
8.301317930221558,718.4570857075764,3.9985,
8.339056015014648,520.890688757435,3.9991250000000003,
8.365632057189941,430.60296937281294,4.0,
8.365632057189941,429.11471026207744,3.99975,
8.403157949447632,472.8943324362142,3.99975,
8.430257081985474,435.9358978529486,3.9998750000000003,
8.45799994468689,423.6577601893805,3.99975,
8.459017992019653,411.37962252581235,3.9998750000000003,
8.485306024551392,417.4566805613158,4.0,
8.523544073104858,513.325371611196,4.00075,
8.551475048065186,412.6198384514253,4.000625,
8.588987112045288,437.05209218600027,4.000375,
8.588987112045288,436.68002740831633,4.0,
8.6166410446167,434.1995955570905,3.99925,
8.645019054412842,416.09244304314154,4.000375,
8.673910140991211,436.0599194455099,3.998875,
8.70218801498413,416.21646463570283,3.999375,
8.70218801498413,413.73603278447695,3.999,
8.728574991226196,413.2399464142318,3.998625,
8.756557941436768,477.2350881758595,3.99975,
8.79571008682251,413.91169164019107,3.9991250000000003,
8.79571008682251,413.91169164019107,3.9983750000000002,
8.822943925857544,462.14765570491073,3.9991250000000003,
8.849502086639404,440.0756721483038,4.000375,
8.877295970916748,418.4996882221824,3.99925,
8.904977083206177,409.8196946886853,3.9987500000000002,
8.904977083206177,413.04369228684135,3.999,
8.93323802947998,434.99167593582695,4.000375,
8.961637020111084,414.28369136305525,3.998875,
8.992352962493896,414.28369136305525,3.998875,
8.992352962493896,406.7196969981506,3.999375,
9.025422096252441,413.8057800212448,3.999,
9.05841612815857,435.5067124466922,3.99975,
9.090487957000732,429.5544566957123,3.9991250000000003,
9.122792959213257,443.1950427917078,3.999375,
9.122792959213257,435.25870179040135,3.99975,
9.155708074569702,412.1937107553544,3.9987500000000002,
9.193681001663208,437.9868190096004,3.9991250000000003,
9.225325107574463,436.37474974371,3.999625,
9.225325107574463,437.7388083533096,3.998625,
9.257008075714111,412.44172141164523,3.999625,
9.292705059051514,425.0159484026029,3.999375,
9.325123071670532,418.94074960688306,4.000125,
9.356028079986572,412.4935998644865,3.999375,
9.356028079986572,412.9895344600555,3.9991250000000003,
9.386919021606445,421.4204225847279,3.999375,
9.420500040054321,543.4203330946932,3.998875,
9.453870058059692,431.0911471983227,3.99925,
9.453870058059692,422.78424272254256,3.99925,
9.488083124160767,435.8025258562279,3.9991250000000003,
9.519407987594604,434.19073842062875,3.9995000000000003,
9.547007083892822,409.7659595888572,3.9998750000000003,
9.575708150863647,431.0911471983227,3.99975,
9.575708150863647,436.17447680290456,3.999625,
9.603384017944336,411.12977972667187,3.999625,
9.630105018615723,409.641975939965,3.9995000000000003,
9.658338069915771,435.1826076117667,3.99975,
9.66011095046997,413.48546905562443,3.998875,
9.686710119247437,409.27002499328825,3.999,
9.714231014251709,410.38587783331843,3.9995000000000003,
9.743119955062866,502.50572896025363,3.999375,
9.770539999008179,542.9243984991243,3.998875,
9.770539999008179,541.4365947124173,3.9998750000000003,
9.797852039337158,433.50533471023886,3.999,
9.825119972229004,443.2957639389721,3.99975,
9.852034091949463,457.29979562057787,3.9995000000000003,
9.852034091949463,463.4962698159787,3.999375,
9.878484010696411,534.2600051274557,3.998875,
9.906216144561768,582.7164333354898,3.9985,
9.933535099029541,605.3955288906566,4.0005,
9.961493015289307,456.0605007814977,3.99975,
9.96274995803833,470.8081093665516,4.00025,
9.99947214126587,437.2232192274793,3.999625,
10.02636194229126,482.209621886089,3.998625,
10.063491106033325,462.3809044608065,3.9987500000000002,
10.063491106033325,457.29979562057787,3.999,
10.090192079544067,454.3254880067855,3.999625,
10.117556095123291,412.5612519297842,3.9995000000000003,
10.145116090774536,409.9587327677159,4.0,
10.181527137756348,430.03530916081445,3.9998750000000003,
10.181527137756348,429.53959122518233,3.99975,
10.207963943481445,428.6720848378263,3.998875,
10.239151954650879,403.26654063668303,3.9985,
10.266906023025513,435.85999490449115,3.999,
10.266906023025513,435.2403474849511,4.00025,
10.293867111206055,411.40993987824874,3.99975,
10.321964979171753,410.1707533123504,3.9998750000000003,
10.349115133285522,428.6346331442357,3.99975,
10.375965118408203,436.3175898528054,3.999,
10.376821994781494,408.6837294332724,3.99925,
10.403100967407227,415.6231742023031,3.9998750000000003,
10.43166708946228,407.5684615239639,3.9991250000000003,
10.458096027374268,427.8911212046967,3.9995000000000003,
10.45927906036377,433.59137940782904,3.998625,
10.485930919647217,431.6086809023917,3.99925,
10.522217988967896,411.16210256506906,3.999375,
10.550800085067749,428.88247045741537,3.999,
10.587203025817871,437.0611017923444,3.9987500000000002,
10.587203025817871,434.9544846303172,4.001125,
10.614280939102173,413.26871972709625,3.9991250000000003,
10.641602993011475,409.92291599917075,4.000125,
10.669450998306274,431.7325995589815,3.9998750000000003,
10.669450998306274,432.60003015511035,3.99975,
10.69733214378357,430.617331649673,3.9987500000000002,
10.730066061019897,411.16210256506906,4.000125,
10.764564037322998,431.6086809023917,3.998625,
10.808352947235107,429.99773836672387,3.999,
10.808352947235107,416.36668614184214,4.000125,
10.83980393409729,410.04683465576056,3.999375,
10.872138023376465,411.5338585348386,3.9987500000000002,
10.91098403930664,425.6605853860797,4.000375,
10.91098403930664,425.4127480729,3.999625,
10.950289964675903,411.9056145046081,4.00025,
10.98664402961731,432.22827418534087,4.000125,
11.023821115493774,410.29467196894024,3.99825,
11.056679010391235,412.15345181778775,3.999625,
11.056679010391235,410.9142652518894,3.999375,
11.089515924453735,464.44712489869767,3.999,
11.12418508529663,429.873819710134,3.998875,
11.16464114189148,435.57407791326636,3.99975,
11.16464114189148,439.91123089391056,4.0005,
