Time(ms),Main(mA),Main Voltage(V),
3.862027883529663,854.0246949374626,3.998625,
3.890383005142212,430.79450997716646,4.00025,
3.891963005065918,434.1426538370926,4.0,
3.918214797973633,458.44769815359365,3.99975,
3.94555401802063,375.6121389524574,4.000625,
3.9725630283355713,696.9099441772238,3.999,
3.9736039638519287,627.3429550876468,3.9998750000000003,
3.999737024307251,623.9948112277207,3.997875,
4.028249979019165,722.3310364470335,3.999375,
4.0553879737854,662.188452296508,4.000125,
4.085659980773926,1030.3602715602406,3.99725,
4.085659980773926,883.2899523797803,3.9983750000000002,
4.112185955047607,884.1579896767981,3.9998750000000003,
4.140561819076538,433.0266058837839,4.00125,
4.168664932250977,624.3668272121569,4.0,
4.168664932250977,705.3423064911119,4.002375,
4.195133924484253,949.0127762968494,4.0,
4.222580909729004,541.2832573547298,3.99775,
4.249974966049194,597.9536923171838,4.00175,
4.27681303024292,433.4554660017227,3.99725,
4.27681303024292,651.8574905021616,3.9995000000000003,
4.303694009780884,580.5450747794174,3.999625,
4.331265926361084,652.9736848352131,3.999625,
4.358315944671631,362.7631582417851,4.001,
4.358315944671631,360.9028343533657,4.000625,
4.389172792434692,765.957355658552,3.999,
4.427069902420044,405.7986508605541,4.000125,
4.453472852706909,559.2133608588749,4.000375,
4.481835842132568,748.5943326999709,3.9998750000000003,
4.482990980148315,696.2572206391048,3.998625,
4.509284019470215,652.9736848352131,4.001625,
4.545905828475952,400.7137655655411,4.000375,
4.573323011398315,554.8726051192295,3.999625,
4.575845956802368,551.7720653051972,4.001,
4.612814903259277,468.9256414742528,4.0015,
4.6551289558410645,579.924966816611,3.999625,
4.685173988342285,486.66072921051784,4.002,
4.712440013885498,355.56990587323,4.001,
4.71458888053894,405.30256449030895,3.999375,
4.7407989501953125,348.99676146748146,3.9991250000000003,
4.768282890319824,376.80277763638975,3.9995000000000003,
4.806362867355347,359.19632998111916,4.000375,
4.806689023971558,359.0723409131243,4.00025,
4.833132028579712,334.15053824615677,3.999375,
4.859652996063232,318.65190474679883,4.000125,
4.886934995651245,320.75971890271154,3.9998750000000003,
4.915074825286865,320.0157844947424,4.0005,
4.915074825286865,325.9672597584958,4.0005,
4.942760944366455,325.71928162250606,4.000875,
4.970678806304932,318.77589381479373,4.0,
4.997714996337891,324.851358146542,3.999625,
5.0249199867248535,319.5198282227629,4.000375,
5.0249199867248535,318.65190474679883,3.99975,
5.051923990249634,334.89447265412593,4.00075,
5.078857898712158,322.123598650655,4.001,
5.112908840179443,321.9996095826602,4.001,
5.112908840179443,318.40392661080915,4.0005,
5.140545845031738,321.75163144667044,4.0005,
5.168542861938477,331.4227787502698,4.000125,
5.204866886138916,382.010318492174,3.9998750000000003,
5.231355905532837,403.95638352726485,3.9998750000000003,
5.2327189445495605,404.0803725952597,3.99975,
5.258906841278076,445.9886775775235,3.9995000000000003,
5.285607814788818,536.406915682119,4.0,
5.313652992248535,476.90256635754844,3.9995000000000003,
5.3160200119018555,490.2910449555768,3.99975,
5.361747980117798,474.54718586345086,4.0,
5.388501882553101,586.861645213578,3.99925,
5.423281908035278,500.5803386929505,4.0005,
5.450139999389648,493.3902298162315,4.0,
5.451728820800781,485.82821875623404,3.99975,
5.47822380065918,502.4398496093433,3.99925,
5.5057289600372314,627.646917979794,3.999375,
5.533277988433838,813.2261074357987,3.99975,
5.533277988433838,808.8872486308821,3.999625,
5.560174942016602,833.1848579384151,3.9991250000000003,
5.58732795715332,782.1102914348253,3.99925,
5.613742828369141,749.3828993063115,4.0,
5.64012598991394,401.03452096872087,3.99825,
5.642627954483032,412.19158646707785,3.9995000000000003,
5.6687610149383545,769.8375193866326,3.9998750000000003,
5.695367813110352,752.6060515613924,4.000875,
5.721858978271484,890.8296963465929,4.000875,
5.721858978271484,819.3005097626819,3.999625,
5.748758792877197,563.4318076670282,3.999625,
5.786595821380615,483.5334136082812,4.0005,
5.8137829303741455,628.9281057801637,3.9991250000000003,
5.851683855056763,669.0882765079472,4.000875,
5.853998899459839,708.7526426588444,4.0,
5.8800458908081055,907.8181802786596,4.0,
5.9077308177948,765.2743644238728,3.999375,
5.934350967407227,877.8220033770436,4.000625,
5.934350967407227,907.694229134438,3.9987500000000002,
5.962495803833008,1042.3051717590454,3.996,
5.990511894226074,518.7355385672024,4.000875,
6.017942905426025,628.8041546359422,3.999375,
6.045536994934082,886.6225346167739,4.001,
6.046715021133423,1137.2517482327555,3.99975,
6.0729429721832275,961.3650745823709,4.0,
6.100021839141846,799.9806848059079,3.9998750000000003,
6.128335952758789,782.7514757591119,4.0025,
6.1310648918151855,850.8006539367449,4.000375,
6.168377876281738,785.4784009319861,4.001625,
6.213924884796143,463.45332824438947,3.999625,
6.240310907363892,631.1592263761517,3.99975,
6.267942905426025,910.5451054515338,3.9998750000000003,
6.269692897796631,562.2423901889678,4.00025,
6.295945882797241,608.1751164721045,3.99775,
6.323876857757568,548.6837661752612,3.999,
6.35083794593811,570.00150003163,3.9998750000000003,
6.3776209354400635,456.22429258891725,4.00075,
6.3796679973602295,601.6062798768281,4.00025,
6.405961990356445,696.2966790993037,3.99825,
6.4327428340911865,439.12052937857476,3.997625,
6.459563970565796,537.1573170552479,4.0,
6.459563970565796,553.021677134406,3.9995000000000003,
6.486443996429443,662.8327945573293,3.9995000000000003,
6.513847827911377,507.41164190682616,4.00025,
6.540560007095337,440.9603680683576,4.000375,
6.568960905075073,358.17185601954844,4.00075,
6.571034908294678,345.65443129360574,4.0,
6.605885028839111,341.8124494470293,4.000875,
6.632922887802124,337.3507931090695,4.000875,
6.659979820251465,320.61958184172033,4.00025,
6.661557912826538,324.70943348485014,3.9998750000000003,
6.6876490116119385,326.0727173658934,3.999375,
6.715603828430176,319.9999073503371,4.000125,
6.7431159019470215,319.8759724520604,3.9998750000000003,
6.771533012390137,337.7225978038995,3.999625,
6.77383279800415,318.38875367274045,3.9998750000000003,
6.7999818325042725,321.23925633310364,3.99975,
6.828483819961548,317.52120938480385,4.000125,
6.855363845825195,333.0130716693864,4.00075,
6.857309818267822,317.1494046899739,4.0,
6.883384943008423,322.3546704175936,3.9998750000000003,
6.911708831787109,322.47860531587025,3.999625,
6.938429832458496,330.28650390729985,4.001125,
6.96558690071106,320.1238422486137,3.99925,
6.96558690071106,320.743516739997,3.9991250000000003,
6.992450952529907,330.78224350040654,4.000625,
7.020119905471802,322.23073551931697,3.9998750000000003,
7.04865288734436,313.5552926399507,3.9995000000000003,
7.083427906036377,356.56070234195187,3.9995000000000003,
7.083427906036377,357.30431173161185,4.00025,
7.110127925872803,450.6272901339371,4.00025,
7.137984991073608,497.72255147906804,4.000375,
7.188494920730591,649.6667367662536,3.99975,
7.188494920730591,658.9618541370031,3.999,
7.224823951721191,475.41426978926916,3.999375,
7.25183892250061,510.7357157981174,3.9998750000000003,
7.279616832733154,480.70146757820646,3.9995000000000003,
7.306274890899658,480.70146757820646,3.999625,
7.308027982711792,484.2952656085668,3.99975,
7.334359884262085,474.5052640775851,3.99925,
7.361205816268921,609.7064244611435,3.9998750000000003,
7.388244867324829,662.2502301464128,3.999375,
7.388244867324829,660.0195968861891,3.999625,
7.415027856826782,728.673531673074,3.99925,
7.443169832229614,721.8577078223905,4.000125,
7.470676898956299,435.96487830372007,4.00075,
7.49769401550293,500.6532428502073,4.00025,
7.498003005981445,754.6975863756837,4.0,
7.524253845214844,753.9869800963675,4.00075,
7.552171945571899,838.6308176055421,3.9991250000000003,
7.579437971115112,426.689213095298,3.9998750000000003,
7.580855846405029,411.5698160585201,3.99925,
7.607079029083252,345.51540113554773,3.99925,
7.635101795196533,419.005585093001,3.999625,
7.6632068157196045,685.0821870435107,4.00075,
7.690286874771118,770.9653193917655,3.999625,
7.691126823425293,672.9370976205252,4.000875,
7.717505931854248,1021.4268063698653,3.9991250000000003,
7.744764804840088,1017.5849923687168,3.9998750000000003,
7.772593975067139,891.7965662020808,3.999625,
7.77419900894165,789.802600945784,3.999625,
7.800473928451538,944.5488554505932,3.999,
7.8271238803863525,471.34463163448686,4.001,
7.854244947433472,770.8629456873329,3.9998750000000003,
7.889927864074707,704.413518397463,3.9991250000000003,
7.892125844955444,639.203819228673,4.0005,
7.918491840362549,766.0280060151222,3.99925,
7.9551918506622314,798.6328555995173,4.001,
7.983698844909668,503.82550840677396,3.9965,
7.984148025512695,578.8290597320935,4.000875,
8.010402917861938,469.8569578891913,4.000375,
8.03855586051941,917.110783964945,3.998875,
8.065918922424316,508.3902845418004,3.996625,
8.092191934585571,638.6800160837248,4.000125,
8.092897891998291,656.6552882755223,4.000375,
8.119131803512573,501.82001263721236,3.998,
8.145941019058228,603.1013738834087,4.002,
8.172583818435669,820.2922489180914,3.9995000000000003,
8.17467999458313,658.514799191915,4.001,
8.200941801071167,657.5230600365055,3.99925,
8.229208946228027,623.5559939637299,3.9995000000000003,
8.266522884368896,451.3652831057535,4.000375,
8.29441499710083,624.0518635414346,4.000625,
8.295837879180908,554.1342530850641,4.0005,
8.322378873825073,511.86137158573365,3.99825,
8.349706888198853,454.34050057198203,3.99975,
8.376452922821045,447.6462612729679,3.9998750000000003,
8.377938985824585,452.97685923329396,3.99975,
8.404398918151855,350.7037588316882,3.9998750000000003,
8.431094884872437,365.9517483461094,4.00075,
8.458931922912598,340.04256291103593,4.000125,
8.493460893630981,325.1664755798933,3.9998750000000003,
8.493460893630981,330.3731061457932,4.001125,
8.520845890045166,323.55489945235286,4.000625,
8.550620794296265,326.90201910185993,4.000875,
8.57909893989563,320.3317471972719,3.9998750000000003,
8.57909893989563,320.3317471972719,3.9998750000000003,
8.60761284828186,323.43093205792667,4.001,
8.63616681098938,320.3317471972719,3.9998750000000003,
8.664909839630127,322.68712769136954,4.000875,
8.693847894668579,335.45576931726697,3.9998750000000003,
8.693847894668579,329.6293017792361,4.00025,
8.724088907241821,321.57142114153385,4.001375,
8.752632856369019,322.56316029694335,4.000375,
8.782729864120483,319.05024522627934,3.99975,
8.782729864120483,319.91790323583024,4.00025,
8.813011884689331,330.2058482062192,4.000625,
8.84288501739502,325.24780243735705,3.9998750000000003,
8.873246908187866,321.15741467804577,3.9995000000000003,
8.901175022125244,369.00255634756553,3.998875,
8.901175022125244,376.8114784335234,4.000625,
8.930296897888184,388.586837134571,3.9995000000000003,
8.958985805511475,419.32672090151635,4.000125,
9.014343976974487,483.5334136082812,3.99975,
9.014343976974487,483.40946246405963,3.9991250000000003,
9.042309999465942,581.3562686654798,3.999,
9.070286989212036,476.2411053758579,3.999625,
9.099226951599121,571.3157872663531,3.9985,
9.143863916397095,484.17432524677275,4.000375,
9.143863916397095,482.31497683952705,3.9998750000000003,
9.172544002532959,473.5140610452309,3.99975,
9.201419830322266,612.345408786241,3.9995000000000003,
9.231976985931396,664.1592510681537,3.9987500000000002,
9.231976985931396,665.026946991535,4.000125,
9.262012004852295,727.7489665959556,4.000125,
9.290928840637207,790.5746228124995,3.999375,
9.319737911224365,777.433504729055,4.001125,
9.348070859909058,386.05133690420627,3.999375,
9.348070859909058,427.08633771194303,3.998875,
9.376782894134521,768.2595166330656,3.999375,
9.403714895248413,888.0172531293607,3.99925,
9.430738925933838,421.6315339791925,4.00025,
9.457572937011719,427.5822289603749,3.9995000000000003,
9.457886934280396,467.0055832107081,4.001125,
9.484227895736694,487.58507002063044,3.998625,
9.511093854904175,555.150252619472,4.001375,
9.539016008377075,892.9761656136794,3.999625,
9.539016008377075,873.2644884885128,3.9995000000000003,
9.568641901016235,682.9662219027849,3.999375,
9.597227811813354,828.3863305054291,3.998875,
9.624131917953491,1013.9736302310542,3.9985,
9.651099920272827,761.9369032155593,4.001875,
9.651099920272827,818.9643967852237,4.003375,
9.678248882293701,703.2977630884914,4.002625,
9.714876890182495,514.735115872275,3.9998750000000003,
9.742925882339478,806.0712243259952,3.999625,
9.743804931640625,806.1951971381031,3.999375,
9.769990921020508,738.2580961029378,4.0035,
9.797013998031616,461.13549927738467,4.000625,
9.82428789138794,919.9151032909161,4.001,
9.852190971374512,574.2184719423416,4.000125,
9.852190971374512,569.1346979519215,3.9985,
9.87879490852356,765.5419662647413,3.99825,
9.92281699180603,494.2420274589017,4.0005,
9.950316905975342,623.6922724832602,3.998625,
9.950316905975342,661.5105911924838,4.000375,
9.976634979248047,768.7658229415932,3.998,
10.004509925842285,664.3624644066219,4.0,
10.030951023101807,694.4931248864295,4.0005,
10.057518005371094,505.2775368527407,4.001125,
10.057518005371094,510.11332186801843,3.9998750000000003,
10.095117807388306,815.1397612932312,4.0,
10.12210988998413,527.4725501279898,3.996375,
10.14955186843872,599.5133474068715,4.00075,
10.151298999786377,455.80373631182204,3.9998750000000003,
10.177539825439453,611.1688292385666,3.99925,
10.204927921295166,485.06643537863107,3.9998750000000003,
10.231174945831299,450.0999898835457,4.000125,
10.258389949798584,354.6242344537027,4.00075,
10.259160995483398,358.09608010569696,4.001375,
10.285242795944214,369.7301079167348,4.0,
10.313233852386475,334.28162958479174,4.000375,
10.340461015701294,318.66446780218746,3.999,
10.367849826812744,370.2258908304683,3.999625,
10.368552923202515,364.8962245078335,3.998875,
10.394820928573608,382.24862648850495,4.0,
10.42150592803955,381.13311493260466,4.00025,
10.448911905288696,347.17198534186196,4.00025,
10.448911905288696,360.06234109893217,3.999625,
10.475416898727417,322.3828396551885,4.000375,
10.502980947494507,325.10964568072256,4.0005,
10.530191898345947,380.8852234757379,4.000625,
10.557071924209595,317.4250105178538,3.9998750000000003,
10.557071924209595,319.16025071592094,4.000375,
10.583899021148682,320.1518165433879,3.9995000000000003,
10.612640857696533,331.55482355925767,3.9998750000000003,
10.639367818832397,320.27576227182124,3.9998750000000003,
10.639367818832397,325.72937432288944,4.0005,
10.666204929351807,323.8701883963889,3.9998750000000003,
10.693181991577148,324.8617542238558,3.9995000000000003,
10.731108903884888,380.6373320188712,3.99975,
10.758382797241211,378.902091820804,4.000625,
10.758382797241211,377.53868880803697,3.9998750000000003,
10.785209894180298,416.08581035081426,3.999375,
10.820978879928589,487.7264413853006,3.9998750000000003,
10.847872018814087,484.00806953229954,4.000375,
10.850014925003052,483.7601780754328,4.0005,
10.87607192993164,471.24165950366273,3.9995000000000003,
10.903972864151001,473.59662834389667,3.9998750000000003,
10.931278944015503,569.6545678797564,4.0015,
10.958722829818726,575.7279085729914,3.999,
10.960286855697632,529.7440433242122,4.00075,
10.986583948135376,477.3150001968977,3.9995000000000003,
11.014455795288086,464.92042735356097,4.000625,
11.041505813598633,570.2742965219232,3.999375,
11.067977905273438,652.4503144732458,3.9995000000000003,
11.067977905273438,657.903926524314,3.9991250000000003,
11.095070838928223,710.5808611084951,3.9998750000000003,
11.132218837738037,709.5892952810282,3.999,
11.161099910736084,734.7502781530017,3.999375,
11.161099910736084,738.5925957344361,3.999375,
11.188621997833252,578.3307688700921,4.001125,
11.215412855148315,793.1287162451177,3.99975,
11.242360830307007,808.0022036571219,3.99925,
11.270870923995972,491.56875896673495,3.9998750000000003,
11.270870923995972,487.9743328421673,4.00025,
11.29760193824768,463.55460295446426,4.0,
11.325265884399414,614.5600874151589,3.999625,
11.351977825164795,637.3720817836055,3.9991250000000003,
11.352447986602783,378.6295152241064,3.9998750000000003,
11.378773927688599,754.7794658429469,4.0025,
11.405210018157959,576.6227489545904,3.998875,
11.445902824401855,1017.4893357708714,3.999375,
11.472952842712402,955.6241988694867,3.99975,
11.47525691986084,1325.6992162054257,3.999625,
11.501529932022095,1035.5901573893127,4.000125,
11.529428005218506,1147.914434007859,3.998875,
11.55619502067566,450.64117201245654,4.00025,
11.558310985565186,810.0383543134501,3.99675,
11.584575891494751,658.9154963538396,4.00025,
11.612671852111816,982.4845359556309,3.997625,
11.639179944992065,731.9354826854315,4.002,
11.66647481918335,765.7800603909062,3.9998750000000003,
11.668710947036743,753.8786704285415,4.000625,
11.694942951202393,910.7042777451186,4.0,
11.730620861053467,772.7225378689524,4.00025,
11.757838010787964,525.0248592772361,4.000875,
11.757838010787964,418.90413211281725,4.00025,
11.785483837127686,592.9619603124015,3.999,
11.812453985214233,789.5828403156357,3.99975,
11.839865922927856,635.11271642911,4.00025,
11.866355895996094,670.6929135040963,3.9958750000000003,
11.867552995681763,744.704682332552,4.0015,
11.893944025039673,692.0162371866664,4.000375,
11.920869827270508,634.6168251806781,3.998125,
11.949198007583618,776.5656950442993,3.999,
11.950002908706665,564.3242407154614,4.0005,
11.97623085975647,667.2216747650732,3.9998750000000003,
12.003562927246094,661.0230341596749,3.999625,
12.030606985092163,643.6668404645596,3.9985,
12.057629823684692,345.2642817206854,3.998875,
12.057629823684692,346.3800370296571,3.9995000000000003,
12.084401845932007,341.4211245453385,4.000375,
12.119477987289429,355.4300523135386,4.000125,
12.146056890487671,332.86700050988884,4.001,
12.146366834640503,329.51973458297374,3.9998750000000003,
12.172863960266113,323.32109397757546,4.000375,
12.199597835540771,344.39647203592966,4.00025,
12.226955890655518,316.75053493585324,4.0005,
12.25390100479126,320.8416377354161,4.000875,
12.25642991065979,318.11423586904084,4.000125,
12.297990798950195,318.04473916002064,3.999625,
12.326442956924438,324.8617542238558,4.000125,
12.35326600074768,322.0110024698884,3.9991250000000003,
12.35326600074768,323.1265140257887,4.001,
12.380216836929321,326.2251572366229,3.999625,
12.406819820404053,316.805281875687,3.99975,
12.43519401550293,337.87605570935943,3.9998750000000003,
12.465773820877075,320.7715451855547,3.9998750000000003,
12.466579914093018,333.16611802889145,4.00075,
12.492918968200684,322.0110024698884,3.999375,
12.51977801322937,319.6560336296544,3.999625,
12.546628952026367,321.3912738277216,4.00075,
12.546628952026367,320.7715451855547,4.000125,
12.573822021484375,323.8701883963889,3.9998750000000003,
12.600220918655396,375.30766569623637,4.00025,
12.62724781036377,416.2097560792476,3.9995000000000003,
12.654155015945435,519.4565478642426,4.000875,
12.65560793876648,437.28052991292003,3.99975,
12.681859970092773,467.64723337909504,3.999375,
12.708900928497314,471.6134966889628,3.9998750000000003,
12.7359619140625,478.5544574812314,3.9995000000000003,
12.73665189743042,476.44738009786414,4.0005,
12.763052940368652,593.7000391958296,3.99975,
12.790961980819702,512.9098347887895,3.999625,
12.818397998809814,574.0177488900154,4.000375,
12.845139980316162,507.5799355872626,4.000125,
12.847869873046875,518.2397339903163,3.9998750000000003,
12.884029865264893,622.2347439921998,3.9995000000000003,
12.911314964294434,724.7423402634248,3.9995000000000003,
12.938350915908813,815.3506266893805,3.99975,
12.939915895462036,821.1763304677936,4.0,
12.96615195274353,748.0451553770769,4.000125,
12.99343991279602,439.5307574096296,4.001,
13.021605014801025,822.2918907657876,3.998625,
13.048941850662231,839.5210998125835,3.998875,
13.049837827682495,809.5249229109676,3.998,
13.075899839401245,777.9173811344713,4.0,
13.104053020477295,433.82900477543814,4.0,
13.13149094581604,995.6995415317413,4.0015,
13.158877849578857,1470.0605704676275,4.00125,
13.159536838531494,1456.1780423148134,3.9987500000000002,
13.185748815536499,1235.7929078888908,3.997,
13.213745832443237,1451.9637034112807,3.9995000000000003,
13.241262912750244,910.4211543073122,3.9987500000000002,
13.241595983505249,878.6896613865945,3.99975,
13.267875909805298,705.0341083321977,4.000125,
13.294566869735718,1329.0969122759577,3.999375,
13.321584939956665,652.9549715500693,3.9995000000000003,
13.348528861999512,1270.819503117482,3.999,
13.348528861999512,1174.3517917870693,4.00075,
13.387141942977905,851.7181351267425,4.0005,
13.415221929550171,1242.052782000958,3.9985,
13.442063808441162,714.8282208481104,4.000125,
13.442063808441162,784.6371173507099,4.002625,
13.469223976135254,797.0365661078324,3.9995000000000003,
13.496058940887451,639.0675889420921,3.995375,
13.523163795471191,793.4407259682669,4.00025,
13.550195932388306,1101.3190386076178,3.99975,
13.552048921585083,1091.6474685770622,3.99925,
13.605450868606567,821.9594581096486,3.999625,
13.634959936141968,897.4721010405244,4.000875,
13.674698829650879,832.0030116029178,4.00025,
13.674698829650879,832.2510005780603,4.000375,
13.701273918151855,627.2881126228258,4.00025,
13.72908902168274,600.8772867701549,4.00075,
