Time(ms),Main(mA),Main Voltage(V),
1.1403858661651611,824.4680520967785,3.9995000000000003,
1.1672580242156982,543.8957664569808,3.9998750000000003,
1.1672580242156982,532.3551992015623,3.9991250000000003,
1.1954238414764404,547.9908064508389,3.9998750000000003,
1.2228188514709473,537.4429761636285,3.99975,
1.2500009536743164,517.9605131625457,3.999625,
1.2500009536743164,522.1796452774299,3.99925,
1.278148889541626,540.8523730021658,3.998875,
1.3058078289031982,547.9231494382033,4.0,
1.3342678546905518,521.5007743351158,3.9998750000000003,
1.361473798751831,524.7260407796242,3.998875,
1.361473798751831,524.9741381984325,3.9995000000000003,
1.3883419036865234,540.97642171157,3.99925,
1.4157919883728027,535.7663759165949,3.999625,
1.4434218406677246,516.7869233777575,4.000125,
1.4446148872375488,520.6324333692867,3.999625,
1.470822811126709,521.3767256257116,3.9991250000000003,
1.4983530044555664,539.8599833269325,3.99925,
1.5326910018920898,709.3105203730239,3.9995000000000003,
1.5598909854888916,655.1012343634031,3.9991250000000003,
1.5609619617462158,635.2534408587366,3.9991250000000003,
1.587188959121704,526.3386740018783,4.0,
1.6154379844665527,542.2169088056116,3.998625,
1.6421148777008057,539.48783719872,4.00025,
1.6429669857025146,544.697882993695,3.99975,
1.6691880226135254,548.9155391134366,3.99925,
1.696810007095337,524.60199207022,3.99975,
1.7245399951934814,526.7108201300908,4.00025,
1.7536098957061768,542.2169088056116,3.999,
1.7536098957061768,541.3485678397825,3.998875,
1.7806639671325684,525.1396087765755,3.9991250000000003,
1.8081839084625244,608.2195468829051,3.999,
1.8362369537353516,536.795600092986,4.000125,
1.8644349575042725,522.9076104393906,3.999625,
1.8644349575042725,525.0156088689541,3.99975,
1.8931379318237305,517.9476141345351,3.999625,
1.920285940170288,539.6475979682779,3.9991250000000003,
1.9488868713378906,524.2716094232259,3.99925,
1.951615810394287,519.187613210749,3.999,
1.9869968891143799,553.783587437116,3.999625,
2.0141079425811768,546.09559316459,3.99975,
2.0496368408203125,532.5796032338588,4.000375,
2.0764639377593994,524.2716094232259,3.9991250000000003,
2.0764639377593994,524.1476095156045,3.99925,
2.1039698123931885,533.8196023100727,3.99975,
2.1313350200653076,544.483594365512,3.9987500000000002,
2.1584038734436035,527.4956070213819,3.9987500000000002,
2.1584038734436035,524.64360914609,3.999375,
2.194375991821289,522.2876109012836,3.999,
2.2213938236236572,528.8596060052172,3.999625,
2.2490928173065186,553.0395879913877,3.9995000000000003,
2.2841079235076904,536.4839937706176,3.9991250000000003,
2.2841079235076904,538.9631249802785,3.9995000000000003,
2.320485830307007,524.3362508432792,3.9998750000000003,
2.3473780155181885,524.0883377223131,3.9995000000000003,
2.37583589553833,545.4088661253968,3.999,
2.37583589553833,547.2682145326426,4.000125,
2.402655839920044,532.6413403956433,3.998625,
2.4385499954223633,515.535335048983,3.9991250000000003,
2.4658169746398926,529.6663829440502,3.998875,
2.493191957473755,543.7974308391173,3.99925,
2.4941959381103516,541.8141258713886,4.0,
2.520565986633301,537.3282102004355,3.9991250000000003,
2.5478079319000244,524.5612423456155,3.9995000000000003,
2.5752859115600586,527.0402652300465,3.9998750000000003,
2.5764780044555664,539.8072330848665,4.0,
2.602818012237549,543.5257674115131,3.999375,
2.6301069259643555,532.1222621431302,3.999375,
2.6573269367218018,515.3888576732205,3.9985,
2.684875011444092,519.1073919998671,3.998625,
2.6856048107147217,532.9899201526811,3.99975,
2.712263822555542,530.0150926913639,3.99925,
2.740550994873047,523.1977797591784,3.9991250000000003,
2.768277883529663,523.2760019859844,3.999375,
2.768277883529663,522.4084197941554,3.99825,
2.796625852584839,669.8973924050795,3.9995000000000003,
2.824375867843628,590.8234726355253,3.9995000000000003,
2.851383924484253,519.9296135317869,3.9983750000000002,
2.8780078887939453,517.9465685218921,3.9998750000000003,
2.8788888454437256,550.4189305589191,3.999625,
2.9052579402923584,545.0894970948269,3.9991250000000003,
2.9326579570770264,540.0079442569715,3.999,
2.9598498344421387,514.2283591283394,3.998625,
2.9598498344421387,516.9550460169448,3.9995000000000003,
2.988152027130127,526.2505695008266,4.00025,
3.0152440071105957,539.6361233176164,3.999625,
3.0433998107910156,524.639345430287,3.998875,
3.0708608627319336,390.2880460099159,4.00075,
3.0708608627319336,384.0910303539947,3.9995000000000003,
3.098646879196167,415.44792957295584,3.99925,
3.137861967086792,367.8548493354812,3.999625,
3.1648199558258057,365.4999833862312,4.0,
3.1913599967956543,388.42894131313955,3.999375,
3.1913599967956543,383.34738847528416,3.9995000000000003,
3.2194228172302246,363.1451174369811,4.00075,
3.2473678588867188,334.39096479350684,3.99975,
3.274793863296509,335.95815380369106,3.9991250000000003,
3.2762668132781982,350.20942185512024,3.9995000000000003,
3.3025360107421875,362.10613257631326,3.99975,
3.329802989959717,334.3471408935295,3.999375,
3.3572678565979004,329.39017809303243,3.999375,
3.3850460052490234,373.3832229474442,4.000125,
3.385807991027832,354.42284023554276,3.9998750000000003,
3.412379026412964,356.6534734957665,4.0,
3.4390909671783447,333.7275205434674,3.9998750000000003,
3.4664549827575684,332.4882798433431,4.0,
3.4675137996673584,333.1079001934052,3.9991250000000003,
3.493807792663574,336.7016982237656,4.000625,
3.537209987640381,336.0820778737035,3.999625,
3.5648038387298584,386.1474021587242,3.998875,
3.592230796813965,339.9237240440888,3.9995000000000003,
3.5932319164276123,338.93233148398934,3.9995000000000003,
3.6193418502807617,371.1525896872205,4.00075,
3.6464948654174805,352.8118273253812,4.000375,
3.6748218536376953,366.07170281671097,3.9998750000000003,
3.675348997116089,351.3247384852321,3.9995000000000003,
3.701716899871826,448.48120937497526,3.9991250000000003,
3.7295079231262207,343.8892942844864,3.999625,
3.7569539546966553,355.7860050056795,3.9991250000000003,
3.784991979598999,389.9549777356242,3.99975,
3.786998987197876,373.9701693060419,3.999,
3.813328981399536,447.57463602830467,4.00075,
3.839979887008667,531.2160754854214,3.99925,
3.867365837097168,508.91169163019026,3.9991250000000003,
3.8681979179382324,512.1334359648347,3.998125,
3.894394874572754,482.1464310039129,3.9998750000000003,
3.921759843826294,471.36597880721786,3.99975,
3.949326992034912,527.8704179071367,3.999625,
3.976536989212036,595.8987886655916,3.998625,
3.976536989212036,631.4618895903212,3.9987500000000002,
4.004958868026733,517.8334451722827,3.9998750000000003,
4.032254934310913,517.2138789540818,3.99975,
4.060765981674194,614.6096884552578,3.999625,
4.062743902206421,606.8031541059269,3.999375,
4.088956832885742,677.6815294681057,3.9995000000000003,
4.123883008956909,745.2142472520001,3.99925,
4.150972843170166,740.3816307500333,3.99925,
4.17828893661499,757.7294848596575,3.9983750000000002,
4.17828893661499,762.0664483870636,3.999625,
4.206519842147827,729.6011785533383,3.99925,
4.233269929885864,396.8941193794739,4.0,
4.26064395904541,708.0402741599481,4.0,
4.261538982391357,551.0421944678491,3.9998750000000003,
4.287786960601807,805.169856950378,3.998,
4.314756870269775,869.9849770342701,3.999,
4.354169845581055,458.043372524026,3.99925,
4.381244897842407,457.17586613666987,3.998,
4.383157968521118,516.9098773803335,4.000875,
4.409320831298828,438.4625140665595,3.998625,
4.436494827270508,397.3179254090983,4.0,
4.4649739265441895,509.84589679757653,4.0005,
4.492121934890747,748.2862238365987,4.0005,
4.4924798011779785,694.9965457561519,3.998,
4.51898980140686,687.436847237763,3.99975,
4.546393871307373,931.8257895043699,3.9991250000000003,
4.575035810470581,1140.2751814376522,3.99925,
4.575035810470581,1061.4560296721543,3.998125,
4.608802795410156,919.3089116296603,3.998875,
4.6363279819488525,1095.2887787790426,3.999,
4.663995027542114,593.2504394676711,3.9991250000000003,
4.691789865493774,681.8600204619023,4.00125,
4.693181991577148,512.8202044113689,4.000125,
4.719353914260864,847.9255288986433,4.00125,
4.746992826461792,509.1023198941284,3.9995000000000003,
4.77377986907959,747.7251738630581,3.998875,
4.774359941482544,698.6533858534839,3.99975,
4.800959825515747,586.5070016396842,3.99925,
4.827822923660278,724.676303737349,4.001125,
4.854805946350098,431.9804368721612,3.9998750000000003,
4.889957904815674,421.4473510620253,3.9998750000000003,
4.889957904815674,420.95167643566595,3.9985,
4.926613807678223,417.3580353945608,3.999625,
4.954540014266968,435.57407791326636,4.000375,
4.9818408489227295,393.317816016133,3.9998750000000003,
4.9818408489227295,396.04402646110935,3.9991250000000003,
5.009843826293945,491.7092293484612,3.9998750000000003,
5.047321796417236,798.4079044083002,3.9991250000000003,
5.075628995895386,949.7125841044875,3.9995000000000003,
5.102777004241943,1208.4547390640607,3.999375,
5.103397846221924,1400.5286567783035,4.00025,
5.129825830459595,815.7565163308769,3.999,
5.164090871810913,1062.9742362275956,3.998,
5.191311836242676,996.8016736086244,3.99925,
5.192363977432251,1043.1472511732222,4.0,
5.2186808586120605,619.8411202623495,3.998625,
5.245981931686401,1007.3347594187603,3.997,
5.273592948913574,1260.5969247274863,3.9998750000000003,
5.300972938537598,638.7883738123552,3.9987500000000002,
5.301267862319946,634.2025822269735,4.0,
5.327679872512817,1066.7542750102718,4.000375,
5.355872869491577,1219.0769198328144,4.0,
5.382666826248169,865.7230871321888,3.9995000000000003,
5.383502006530762,770.412986344121,3.999625,
5.409665822982788,1027.58913606485,4.00075,
5.436940908432007,628.0055665710523,3.999375,
5.464679956436157,1154.5040166981157,3.998875,
5.491957902908325,1267.4136419489996,3.998875,
5.492977857589722,1324.550126296593,3.9995000000000003,
5.519316911697388,1094.888726088154,4.000375,
5.546499013900757,1409.8210617220684,4.00175,
5.573370933532715,1159.3376889097342,3.99925,
5.573654890060425,1154.3800763849972,3.997125,
5.600124835968018,991.1506840080334,3.9985,
5.626967906951904,1655.3468220096654,3.999625,
5.655503988265991,632.4674178433156,3.999375,
5.682740926742554,838.8280391854909,3.9991250000000003,
5.6844940185546875,856.7993845876623,3.99925,
5.710739850997925,821.9721566013852,4.0025,
5.738541841506958,642.3826428927895,3.999375,
5.765578985214233,610.4060421082362,3.9985,
5.793978929519653,903.2659090186406,4.00025,
5.7943339347839355,847.3541707579479,3.99925,
5.820748805999756,986.2037203188698,3.9983750000000002,
5.848191976547241,759.209501349184,4.000375,
5.875450849533081,714.2073705539924,3.999375,
5.87683892250061,713.8354521176684,4.00025,
5.903019905090332,593.4578515608334,3.9998750000000003,
5.930257797241211,620.359951788262,3.9991250000000003,
5.957237005233765,628.046266138956,3.999625,
5.984736919403076,593.3338787487255,3.999625,
5.986544847488403,597.6729271725043,3.999375,
6.012976884841919,603.9955405900106,4.000375,
6.040934801101685,620.4839246003701,4.0,
6.068116903305054,597.0530631119644,4.0005,
6.069000005722046,692.0162371866664,4.000875,
6.0954368114471436,595.8133349908848,3.999,
6.123499870300293,617.8804955461028,3.99925,
6.1513450145721436,613.417474310216,3.99925,
6.179797887802124,597.7968999846122,3.9987500000000002,
6.181087970733643,603.8715677779026,4.000625,
6.213418006896973,595.069498118237,3.9983750000000002,
6.240022897720337,595.069498118237,3.999625,
6.2758948802948,620.6621463545595,3.9991250000000003,
6.2758948802948,616.1987349944388,3.9995000000000003,
6.302778959274292,619.4223098656371,3.999375,
6.3299219608306885,596.733302118357,4.000625,
6.366225004196167,593.7576945449432,3.9995000000000003,
6.39350700378418,612.3552418787793,3.998125,
6.39350700378418,612.7271928254561,3.9995000000000003,
6.420015811920166,611.4873563365337,3.9985,
6.45342493057251,610.123536198719,3.999625,
6.4807538986206055,601.5686644251543,3.999625,
6.482530832290649,590.6581033226371,3.999,
6.508754014968872,599.5849260428785,3.999375,
6.536159992218018,616.5976351384555,3.99975,
6.563935995101929,617.8375258184042,3.99925,
6.5913238525390625,594.0316247633904,3.999625,
6.591620922088623,594.2796028993802,3.9998750000000003,
6.618029832839966,591.5518434034931,3.99825,
6.6459619998931885,662.3496012285601,3.999,
6.6731789112091064,611.7620614866559,3.9995000000000003,
6.700304985046387,590.1879636555497,3.99975,
6.700304985046387,593.2876903554212,3.999625,
6.7285778522491455,590.0639745875548,3.999,
6.755777835845947,617.093591410435,3.9998750000000003,
6.782727956771851,613.1963268822627,3.9985,
6.784103870391846,595.9633528756646,4.0,
6.810442924499512,591.996049507239,3.9998750000000003,
6.837638854980469,594.475614112505,3.998875,
6.864743947982788,614.4361091848957,3.99975,
6.892295837402344,615.9238479480553,3.99925,
6.8930230140686035,590.5083107440795,3.999625,
6.919872999191284,591.7480930467125,3.9998750000000003,
6.946905851364136,598.8148521717204,3.999,
6.973877906799316,605.7576330664649,3.9987500000000002,
6.975101947784424,610.3448275862069,4.0,
7.001658916473389,615.427935027002,3.999,
7.0290257930755615,589.3925066717098,3.999375,
7.056221961975098,885.8244552312509,3.9975,
7.083395957946777,978.6841496984598,4.000375,
7.083395957946777,860.7808527180651,3.9995000000000003,
7.112044811248779,645.4306667507198,3.999625,
7.139030933380127,792.5928260732522,4.0015,
7.174242973327637,613.0723486519994,3.9998750000000003,
7.175459861755371,630.8012355796508,3.999,
7.201780796051025,614.6840656454223,3.999625,
7.229211807250977,613.3203051125261,3.9995000000000003,
7.256101846694946,591.996049507239,3.999,
7.284814834594727,593.1637012874263,3.9995000000000003,
7.285852909088135,606.8024987668613,3.9991250000000003,
7.312142848968506,613.497908438584,3.999375,
7.340277910232544,592.0477996754726,3.99975,
7.367190837860107,597.6273077352414,3.9995000000000003,
7.3691699504852295,616.4736460704606,3.998875,
7.395739793777466,612.1340286906404,3.99925,
7.423043966293335,612.8779630986096,3.9985,
7.450950860977173,600.8510235031079,3.999625,
7.478210926055908,587.3362150916678,3.9998750000000003,
7.4789040088653564,612.0100396226455,3.9995000000000003,
7.5053369998931885,808.532712394504,3.9995000000000003,
7.533833980560303,661.3576886846012,4.00075,
7.560925006866455,787.0826036313927,3.999,
7.588785886764526,995.0122706587786,3.9995000000000003,
7.590538024902344,999.971833378573,3.9991250000000003,
7.617020845413208,851.0609627167421,3.9998750000000003,
7.643611907958984,959.7993753482373,3.999375,
7.671897888183594,977.0338557995233,4.00025,
7.672966003417969,972.3222712157185,4.000375,
7.699630975723267,1156.198059052101,3.998875,
7.730358839035034,813.2442969783089,3.998125,
7.759262800216675,828.9909086136564,3.9995000000000003,
7.787030935287476,830.0705293335549,3.9991250000000003,
7.787030935287476,833.0461369069687,3.999625,
7.8142290115356445,935.9525654875289,3.9987500000000002,
7.842746019363403,847.9241747740376,3.9987500000000002,
7.8710010051727295,832.674185960292,3.998875,
7.8710010051727295,833.4180878536455,3.99975,
7.898021936416626,858.8347358765549,3.999375,
7.924578905105591,688.6051859475077,3.999625,
7.95264196395874,875.6965121258997,3.99975,
7.981299877166748,883.3834983572186,3.998875,
7.981299877166748,895.5338959486583,3.998,
8.008596897125244,635.1682332749517,4.000125,
8.035931825637817,606.0320757852751,4.00025,
8.062688827514648,815.0685078175937,3.998625,
8.062688827514648,827.3428890579256,3.999625,
8.089816808700562,894.0460921619514,3.99975,
8.117873907089233,591.1540379182061,3.9998750000000003,
8.145278930664062,1070.2268572378262,3.99925,
8.17232084274292,1106.5540663632528,4.001625,
8.172985792160034,910.1639665179428,3.999375,
8.1993408203125,502.3817453113614,4.000625,
8.226676940917969,824.987199728973,4.00025,
8.254149913787842,730.0157246775162,3.99975,
8.25498080253601,718.2372780327534,3.9987500000000002,
8.2814359664917,525.6217523670406,3.9995000000000003,
8.309461832046509,712.6885505561596,3.99925,
8.3525710105896,607.316265293899,4.001625,
8.380249977111816,487.68772967262686,4.000375,
8.381292819976807,447.1503916952631,3.99975,
8.407735824584961,465.4975660703391,3.999375,
8.435911893844604,428.5552825313348,3.999625,
8.463282823562622,430.04289126444905,3.99975,
8.464128017425537,446.6545221175584,3.9995000000000003,
8.49043583869934,446.5305547231322,4.0,
8.519059896469116,469.3405552975509,4.0005,
8.556028842926025,433.6379457028085,3.999,
8.583218812942505,462.02647902640575,4.0,
8.584227800369263,486.3240883339388,4.00075,
8.610524892807007,477.64637072410557,3.99925,
8.638744831085205,415.53870611658493,4.000375,
8.682799816131592,412.31555386150404,3.998625,
8.682799816131592,416.0345756942897,4.0,
8.710733890533447,432.5222391529728,3.99925,
8.738297939300537,422.4808802044515,3.9995000000000003,
8.76516580581665,412.43952125593023,4.000375,
8.792901992797852,412.54546018117924,3.998875,
8.795190811157227,435.726349920927,4.00025,
8.821440935134888,436.47012178423444,3.9995000000000003,
8.84975290298462,417.25601531545954,3.9998750000000003,
8.886943817138672,424.8176959257516,3.998875,
8.886943817138672,431.2637187410825,3.9991250000000003,
8.91494083404541,430.5199468777751,3.998625,
8.943386793136597,410.4381065684749,4.000125,
8.970721960067749,439.6931331918999,4.000125,
8.99861192703247,433.4950343310048,4.000125,
9.000555992126465,414.03300390779407,3.9995000000000003,
9.026817798614502,408.95056284186006,3.998625,
9.053988933563232,410.9339544773465,3.999,
9.081743955612183,546.300433599296,3.9995000000000003,
9.108985900878906,417.62790124711324,3.9991250000000003,
9.109655857086182,416.2643194977163,4.000375,
9.136432886123657,410.8099925001286,3.9998750000000003,
9.162967920303345,405.8515134114125,3.999375,
9.191389799118042,481.3443575371151,3.999625,
9.19210696220398,485.311140808088,3.99975,
9.218933820724487,420.479026723125,3.999625,
9.245989799499512,413.78507995335826,4.0005,
9.272576808929443,408.70263888742426,3.9987500000000002,
9.300285816192627,432.46554218900104,3.9998750000000003,
9.301151990890503,431.59788417945015,3.9998750000000003,
9.327523946762085,433.95295591965964,3.99975,
9.354724884033203,411.8896522482231,3.9998750000000003,
9.391251802444458,412.8812614019955,3.9998750000000003,
9.392688989639282,431.9697376121148,3.9991250000000003,
9.419453859329224,432.7134444774441,4.000125,
9.445746898651123,428.7470078623544,3.9998750000000003,
9.472996950149536,414.12077284421105,4.0,
9.500013828277588,402.9651698642712,3.99925,
9.501528024673462,426.3919361221449,4.0,
9.53915286064148,435.4213439864195,3.9991250000000003,
9.566476821899414,410.63219829974605,4.000625,
9.593608856201172,420.17601938911537,4.001,
9.593608856201172,422.90282541464944,3.999375,
9.632629871368408,438.272095740387,3.9998750000000003,
9.66043996810913,406.54198926144494,3.999625,
9.688304901123047,435.2973982579862,3.9998750000000003,
9.716519832611084,433.0663751461856,3.9995000000000003,
9.716519832611084,438.5199871972537,3.99925,
9.744187831878662,409.51668674384575,3.999625,
9.772705793380737,430.2156233922181,3.9991250000000003,
9.8001868724823,428.3190084441382,4.000625,
9.8001868724823,412.8271461595557,3.9991250000000003,
9.82894492149353,406.7543361439993,3.99975,
9.8662588596344,435.1354278493545,3.99975,
9.893255949020386,412.4553414647257,3.999,
9.920113801956177,408.48942471987255,3.9987500000000002,
9.921015977859497,423.6094823096251,4.00025,
9.947335958480835,416.29732331130214,3.998625,
9.97448992729187,427.6993339527549,3.99975,
10.009223937988281,431.29344600277807,3.999625,
10.009223937988281,432.408860087268,3.99975,
10.036163806915283,414.3143649388756,4.0015,
10.06334400177002,411.4638622785124,4.000125,
10.091259956359863,435.5072325441845,3.99925,
10.118469953536987,436.8705164252278,3.9995000000000003,
10.118757009506226,429.5583574269048,4.000125,
10.14517879486084,435.5072325441845,3.9998750000000003,
10.17299199104309,517.5521352033337,3.998875,
10.200913906097412,431.66525069760803,3.999625,
10.227954864501953,433.52427417175795,4.0,
10.229001998901367,409.4809039060858,3.9998750000000003,
10.255159854888916,409.72877370263916,3.999375,
10.28221583366394,411.3919688853741,3.99975,
10.309489011764526,419.8180694529059,4.000625,
10.309489011764526,412.1354483472152,4.0,
10.345829963684082,428.73982299499835,3.9998750000000003,
10.372299909591675,432.45722030420353,3.998625,
10.399443864822388,414.24197348909814,4.000375,
10.426578998565674,407.05500535796807,3.999625,
10.427441835403442,431.83765408600266,3.999625,
10.453889846801758,434.4398322024463,3.99975,
10.481374025344849,497.26384672801396,3.9995000000000003,
10.508620023727417,410.4006629362528,3.9995000000000003,
10.508620023727417,414.11806024545797,3.999625,
10.536098003387451,408.7897907689305,3.99925,
10.564682006835938,429.23547596955905,3.9991250000000003,
10.592960834503174,408.9137040125707,3.99825,
10.619414806365967,410.2767496926126,3.999375,
10.620293855667114,414.3658867327383,4.000125,
10.64644479751587,416.2245853873409,3.997875,
10.673918008804321,434.4398322024463,3.99975,
10.701483011245728,412.3832748344955,3.9998750000000003,
10.70248794555664,419.3224164783452,3.999375,
10.732221841812134,408.41805103801,4.0005,
10.758867979049683,436.2985308570489,4.00075,
10.785784006118774,408.2406401348055,3.999,
10.813042879104614,407.7450521042929,3.999375,
10.814608812332153,429.6748224544782,3.999625,
10.840958833694458,428.5597493858247,3.9991250000000003,
10.86768388748169,430.0465134773627,3.9998750000000003,
10.895694017410278,409.355713203459,3.99975,
10.895694017410278,408.61233115769005,3.99975,
10.923261880874634,408.86012517294637,3.9998750000000003,
10.95069694519043,436.3652608663991,4.000625,
10.97818899154663,432.64835063755413,3.998875,
11.00626802444458,414.0637994933293,4.000625,
11.00688099861145,407.86894911192104,3.99975,
11.036074876785278,408.11674312717736,4.000625,
11.062603950500488,443.55128730883274,4.000375,
11.090314865112305,414.1876965009575,4.000625,
11.090699911117554,409.355713203459,3.99925,
11.116918802261353,407.7450521042929,4.00025,
11.145474910736084,497.5703826347129,4.000375,
11.172953844070435,430.5421015078753,3.99975,
11.201169967651367,405.63880297461407,3.99925,
11.201169967651367,408.11674312717736,4.0,
