Time(ms),Main(mA),Main Voltage(V),
4.356277227401733,640.5675201618606,3.998625,
4.382813215255737,580.9365975379288,3.9975,
4.41087007522583,458.0795407389345,3.9998750000000003,
4.411234140396118,470.848740386055,3.998625,
4.437698125839233,912.1919514904141,3.9995000000000003,
4.465874195098877,718.0505277293393,3.99975,
4.494213104248047,628.9140758237118,3.9985,
4.494213104248047,621.2277614730178,3.9991250000000003,
4.520708084106445,699.3306331010365,3.9983750000000002,
4.551170110702515,457.0877582420708,3.999,
4.578468084335327,692.3881556229903,3.9975,
4.604986190795898,742.3491989025007,3.999,
4.607355117797852,864.9583100772791,4.00125,
4.640655040740967,752.2670238711379,3.9991250000000003,
4.6791980266571045,528.6200708283671,3.997375,
4.706258058547974,525.0248592772361,3.9998750000000003,
4.708395004272461,444.0706129707344,3.9998750000000003,
4.734803199768066,348.4875748354925,3.9995000000000003,
4.761327028274536,453.1206282546159,3.9985,
4.789873123168945,520.2684183835364,3.999625,
4.817005157470703,323.4167985615074,4.0,
4.817873001098633,323.1688746070716,3.9998750000000003,
4.844173192977905,326.51584799195496,4.00025,
4.8780741691589355,323.1688746070716,4.0,
4.9047770500183105,321.68133088045676,4.000125,
4.907103061676025,321.80529285767466,3.999,
4.9404590129852295,336.9286540782588,3.9985,
4.977168083190918,328.2513156730056,4.000125,
5.004239082336426,357.3823803192127,3.99975,
5.032224178314209,322.30114076654627,3.999,
5.032224178314209,326.26792403751915,3.9998750000000003,
5.059599161148071,340.89543734923166,3.9998750000000003,
5.086950063705444,328.2513156730056,3.9991250000000003,
5.115398168563843,312.1362586346783,3.999375,
5.116743087768555,317.2186997006123,4.0,
5.150358200073242,320.68963506271353,3.999,
5.177885055541992,310.5247529308456,3.999,
5.204912185668945,322.9209506526358,4.00075,
5.231914043426514,354.90314077485465,3.99925,
5.231914043426514,355.15106472929045,3.999,
5.2586750984191895,374.8610191069369,3.9987500000000002,
5.285492181777954,420.17601938911537,3.9998750000000003,
5.312056064605713,545.8569880205498,4.000625,
5.339546203613281,492.932161979502,3.9995000000000003,
5.33991813659668,490.577193139268,3.9983750000000002,
5.366268157958984,477.56289165376444,3.998875,
5.393258094787598,465.1683188104277,3.999625,
5.420309066772461,492.4363790657685,3.9985,
5.420309066772461,503.0957117110381,3.9995000000000003,
5.45455002784729,472.48111678799637,3.99825,
5.481422185897827,550.9387628863179,4.00025,
5.509566068649292,536.437112659614,3.9998750000000003,
5.536578178405762,640.5515245436425,3.9987500000000002,
5.536578178405762,658.0278722527473,3.9998750000000003,
5.5639121532440186,753.4660831464402,3.9983750000000002,
5.590481996536255,727.0656429901329,3.999625,
5.625129222869873,719.7528450125643,3.999,
5.625129222869873,712.5639927634289,3.998,
5.660890102386475,502.22809161200456,4.00025,
5.687711000442505,574.6123970170911,3.998875,
5.7147650718688965,623.3230682914044,3.9985,
5.749669075012207,742.930696229604,3.998,
5.749669075012207,751.9787344052398,4.00075,
5.777863025665283,366.3675655780601,3.999,
5.80635404586792,481.63205677819406,3.99725,
5.833433151245117,707.0794863406065,3.9987500000000002,
5.833433151245117,711.5413376128698,3.998625,
5.8611180782318115,983.094563655336,3.9975,
5.889855146408081,961.4050088596117,3.999,
5.916936159133911,1246.5916693451045,3.997125,
5.9448771476745605,951.3658434970195,3.999,
5.9448771476745605,944.3012456492693,3.998625,
5.971415996551514,1546.651167404808,3.999625,
5.998248100280762,633.9547016007366,4.001,
6.02529501914978,637.9207916205262,3.99925,
6.026780128479004,695.1812162812379,3.999375,
6.062262058258057,510.38620942166835,4.0,
6.089253187179565,900.3024344922289,3.999625,
6.143994092941284,902.5333601283605,3.9998750000000003,
6.171623229980469,679.9365577676718,3.998,
6.172298192977905,897.8236282298604,3.9998750000000003,
6.198544025421143,457.46369572010144,4.000375,
6.225386142730713,691.9587681401589,3.998875,
6.252072095870972,495.0176105949838,4.000625,
6.252731084823608,523.7717632384581,4.0005,
6.279024124145508,607.1570666573591,4.000375,
6.307298183441162,890.2243743212514,3.999375,
6.334225177764893,493.7566347342149,4.000125,
6.369669198989868,435.1354278493545,4.000625,
6.369669198989868,464.6319336391997,4.0,
6.412592172622681,843.6248525692271,3.99925,
6.439674139022827,488.4274341083185,3.99925,
6.467057228088379,454.0974672856836,3.9995000000000003,
6.4680681228637695,494.37630922559816,3.999,
6.4942991733551025,609.759699521169,4.0005,
6.521848201751709,358.9154654092084,3.99975,
6.549088001251221,448.5203968632338,3.998625,
6.5761940479278564,413.94256024404564,3.999,
6.578338146209717,355.5692231557386,4.000625,
6.6045920848846436,446.4135035925306,3.9998750000000003,
6.632382154464722,335.9875092280262,3.999625,
6.659769058227539,343.9193427177325,3.999625,
6.660435199737549,318.26481877446383,4.000125,
6.686613082885742,335.2438998383663,3.9991250000000003,
6.714178085327148,324.9573032814035,3.999375,
6.74049711227417,317.6451442830805,3.999,
6.781978130340576,322.32650610232406,3.99925,
6.781978130340576,321.8308098222743,3.999375,
6.809282064437866,332.8600520533804,3.9991250000000003,
6.835728168487549,322.0786579622992,4.00075,
6.870183229446411,324.68106343256017,3.999,
6.896611213684082,328.52270960294544,4.0,
6.8983540534973145,322.0786579622992,3.999625,
6.924588203430176,321.08726540219976,3.9991250000000003,
6.9512951374053955,432.61892841338454,3.998625,
6.97788405418396,334.96676124359163,4.00025,
6.979734182357788,317.1216951618021,4.000625,
7.0061352252960205,312.04080829129254,3.999,
7.034640073776245,321.58296168224945,3.9995000000000003,
7.061605215072632,332.4882798433431,3.998875,
7.088405132293701,375.48993213765544,3.9991250000000003,
7.090322017669678,360.99081594620145,3.9995000000000003,
7.116790056228638,418.8633566420051,3.99975,
7.145273208618164,446.7462723948013,3.9998750000000003,
7.191504001617432,480.32969536816915,3.9987500000000002,
7.191504001617432,483.179948978455,3.999625,
7.2195940017700195,487.51729142888996,3.9991250000000003,
7.2468421459198,586.2847752287947,4.000125,
7.274454116821289,507.6947360485497,3.998875,
7.301906108856201,497.53340620818335,3.9995000000000003,
7.303653001785278,493.320171884129,3.9998750000000003,
7.329877138137817,456.764168190128,3.998625,
7.357034206390381,516.2451233532482,3.9991250000000003,
7.384019136428833,580.1871501536026,3.998875,
7.384019136428833,574.8586479202397,3.999,
7.412070035934448,699.3968977930228,3.99925,
7.438873052597046,736.9442507397425,3.9987500000000002,
7.465463161468506,751.566652217343,3.99925,
7.507732152938843,809.6845021579751,3.9998750000000003,
7.507732152938843,771.5175559283063,3.998875,
7.53384804725647,637.9332441244652,3.9995000000000003,
7.561469078063965,577.0891837388567,3.998,
7.5961830615997314,767.923914887201,3.9983750000000002,
7.5961830615997314,759.6213648956822,3.998,
7.6387670040130615,597.6596807327692,4.00125,
7.666043043136597,344.7417026329181,3.9998750000000003,
7.6927361488342285,608.8123598258543,3.9995000000000003,
7.7198731899261475,480.43263159878626,3.999625,
7.720517158508301,658.7515784315574,3.99925,
7.746744155883789,506.7033867958311,3.999625,
7.7730162143707275,779.978096658219,3.99975,
7.8004820346832275,502.88387611043095,3.996,
7.802803039550781,377.100945047817,3.999,
7.841617107391357,683.5651701885503,3.998625,
7.867844104766846,641.4309863843249,3.999625,
7.894848108291626,738.835305414093,4.0005,
7.921218156814575,379.8272745880904,3.99975,
7.9218151569366455,554.3123651655884,3.9983750000000002,
7.948178052902222,627.9232627529703,4.002125,
7.976064205169678,676.9971944778916,3.9995000000000003,
8.002856016159058,597.0661693198759,3.999625,
8.003216028213501,469.4243772070755,3.99925,
8.029469013214111,854.7043108757127,3.998,
8.056023120880127,455.91665357572094,3.999,
8.098326206207275,783.3240465485545,3.998625,
8.128528118133545,764.7354360466903,3.9995000000000003,
8.128528118133545,757.1760677759323,3.9987500000000002,
8.155279159545898,558.4018594759985,4.00075,
8.182169198989868,679.5995999481527,4.00075,
8.210548162460327,809.843797531214,3.9998750000000003,
8.210548162460327,704.8801102306878,3.999,
8.237699031829834,555.1798336556753,3.9995000000000003,
8.264864206314087,739.0831535541179,4.0015,
8.291501998901367,395.6001952990999,3.9995000000000003,
8.318393230438232,606.7852619625291,4.00025,
8.319567203521729,610.7511787073822,4.001,
8.345836162567139,792.3158046826896,3.99925,
8.372596025466919,531.0610391154896,3.998625,
8.398906230926514,536.762044436216,3.99925,
8.400284051895142,551.2624275345853,3.999625,
8.426457166671753,512.9665439670972,3.9985,
8.465899229049683,353.3383949867587,3.999,
8.492602109909058,345.40656149705245,4.00025,
8.520307064056396,349.2485433436289,4.0,
8.521592140197754,350.8596970212255,4.000375,
8.547811031341553,331.0301132969598,3.998625,
8.57572317123413,333.50881126249305,3.999375,
8.60226321220398,330.65830860212986,3.999625,
8.630123138427734,332.51733207627973,3.998875,
8.63276720046997,329.41895961936325,3.99925,
8.665626049041748,350.4878923263955,3.9998750000000003,
8.691972017288208,336.35931392285624,3.999625,
8.720453023910522,332.14552738144977,3.9995000000000003,
8.721305131912231,328.17961063659664,3.998875,
8.747387170791626,346.3980406832657,3.9995000000000003,
8.775537014007568,335.07604741891106,4.0005,
8.80245304107666,330.73889443826687,3.9998750000000003,
8.831069231033325,345.2373772592774,4.000375,
8.833635091781616,333.9607795096025,3.9995000000000003,
8.868523120880127,321.56891385061914,4.0,
8.89806318283081,345.11345860268756,3.9991250000000003,
8.924966096878052,337.67833920729754,3.9985,
8.927067995071411,325.410392204904,3.9991250000000003,
8.953387022018433,334.2086168227822,3.9998750000000003,
8.982153177261353,401.49644735106205,3.99925,
9.010162115097046,486.2568084585085,3.9995000000000003,
9.037824153900146,446.9745943195311,3.9995000000000003,
9.040150165557861,506.0837935128819,3.99925,
9.066466093063354,606.5818240072373,3.9987500000000002,
9.093219995498657,589.3571307412503,3.999,
9.12078309059143,474.98021070883357,3.999,
9.12078309059143,478.32601443675907,3.9991250000000003,
9.147723197937012,498.27691814772237,3.9987500000000002,
9.176249027252197,548.9596486929645,3.9991250000000003,
9.215533018112183,480.1847942856066,3.9987500000000002,
9.24338412284851,503.85325769426487,3.998875,
9.24590015411377,535.4525151246726,3.9998750000000003,
9.27204704284668,598.5271113288981,3.9987500000000002,
9.299423217773438,671.9750184560525,4.00025,
9.327455043792725,808.1794716621022,3.999,
9.327816009521484,810.9060394241887,3.9987500000000002,
9.35411810874939,753.2763117255416,3.999625,
9.380552053451538,785.25151548092,3.999,
9.407368183135986,775.3367236187872,3.99775,
9.433945178985596,830.2398835553478,3.9995000000000003,
9.43482518196106,835.4451492829675,3.99975,
9.460959196090698,725.2670247150164,3.999,
9.487840175628662,455.4607511667268,4.00025,
9.515138149261475,341.192774955646,3.99975,
9.51700210571289,341.6885145487526,3.9987500000000002,
9.54338002204895,506.39799435843423,3.9987500000000002,
9.571747064590454,612.9820068763621,3.999,
9.599063158035278,859.9842591417463,3.999,
9.626260995864868,742.6179104737489,3.997125,
9.629066228866577,708.9076181424973,3.9985,
9.672787189483643,618.4351424005353,3.9985,
9.69912600517273,596.4986654055663,3.998625,
9.727270126342773,864.9416550728126,3.998,
9.729133129119873,670.7356694732858,3.999625,
9.7621431350708,872.8734885625189,3.997375,
9.789533138275146,516.4367211188437,3.997625,
9.817499160766602,558.2027818380783,3.998875,
9.852230072021484,627.7302597712848,3.999,
9.852230072021484,629.4653483471579,4.00025,
9.889283180236816,590.4258553900099,4.000125,
9.91575312614441,559.8139355156749,3.999375,
9.942448139190674,513.7101533567572,4.001,
9.944585084915161,718.0788006149702,4.000625,
9.970856189727783,558.3267167363549,3.998625,
9.999171018600464,744.7248037444522,3.9983750000000002,
10.026271104812622,484.957256956572,3.999375,
10.05458116531372,616.2043142315554,4.0,
10.055532217025757,555.6001489742684,4.000375,
10.081721067428589,818.466068219065,3.9983750000000002,
10.11698317527771,730.7201602391895,3.9965,
10.154457092285156,608.7682203349557,3.99925,
10.154457092285156,703.3305477200475,4.00075,
10.182096004486084,836.8084331640108,3.99825,
10.209039211273193,447.1571129821906,3.997125,
10.237223148345947,548.6597946707755,4.00025,
10.271080017089844,454.3453370822369,3.999,
10.271080017089844,453.84959748913025,3.9985,
10.298720121383667,355.1663846556173,4.000375,
10.327346086502075,348.7223330149711,3.998875,
10.363691091537476,351.5725866252569,3.9998750000000003,
10.363691091537476,354.9185365155925,3.999375,
10.3908851146698,350.3333459251327,3.999375,
10.417144060134888,351.4486625552445,3.998625,
10.45147705078125,344.38499056453617,3.99925,
10.478148221969604,344.88068684458585,3.99925,
10.478148221969604,345.25245905462316,4.00025,
10.504844188690186,330.87726693318155,3.999375,
10.533011198043823,351.18547277558946,3.998625,
10.560197114944458,342.3872481577112,4.000375,
10.587001085281372,373.11907499199003,4.0005,
10.587001085281372,355.64654441282346,3.998125,
10.613891124725342,312.7706892327409,3.999375,
10.641545057296753,323.3037750428768,3.998125,
10.675732135772705,318.47094743587326,4.000625,
10.675732135772705,320.20580862813097,3.999375,
10.70248818397522,344.24602800655873,3.99925,
10.746401071548462,322.68418175992764,3.9995000000000003,
10.773650169372559,325.38196463504244,3.999625,
10.809672117233276,324.01897849224525,3.999,
10.809672117233276,325.38196463504244,4.00075,
10.83656620979309,403.4438982679734,4.000375,
10.86344599723816,426.49075486436254,4.000125,
10.890818119049072,470.1063114338732,3.999,
10.890818119049072,471.84102107016054,3.998875,
10.917147159576416,484.2318041864988,3.999375,
10.94546103477478,467.9998783040957,3.998875,
10.972445011138916,454.3700168761236,3.998625,
10.999001026153564,499.7202830819216,4.000375,
11.00118112564087,495.25960116003984,3.9983750000000002,
11.041546106338501,471.2420655635777,3.99925,
11.06875205039978,464.17901067608784,3.9998750000000003,
11.09580111503601,536.2965184746685,3.99925,
11.096720218658447,537.5356509110702,3.998875,
11.122806072235107,596.6422681274327,3.998875,
11.149857997894287,715.5989820219987,3.998875,
11.177163124084473,710.8902787636721,3.999625,
11.205732107162476,837.5296137639289,3.99975,
11.20750904083252,778.0512568166458,3.999,
11.23371410369873,636.6662458232086,3.99975,
11.260825157165527,939.5102132797912,3.9998750000000003,
11.289413213729858,761.8278197066312,3.9998750000000003,
11.3177170753479,717.5830610218635,4.00175,
11.3177170753479,483.5939730755287,4.000875,
11.344158172607422,341.0688400573693,3.9991250000000003,
11.370981216430664,632.1919161092445,3.997625,
11.39783501625061,609.759699521169,3.998875,
11.398887157440186,670.7356694732858,3.999375,
11.425333023071289,416.91699780268544,3.9987500000000002,
11.471190214157104,465.251608130583,3.99975,
11.499920129776001,766.289476044591,3.998625,
11.526252031326294,500.5730541394312,3.99825,
11.526252031326294,511.603260086054,3.9983750000000002,
11.553429126739502,632.3158510075211,3.999375,
11.582009077072144,723.5319361391432,3.99925,
11.610340118408203,516.9324607119504,4.000625,
11.611761093139648,644.3375361403572,3.99925,
11.644383192062378,816.8549145414685,3.9995000000000003,
11.671436071395874,592.2848788641599,3.999375,
11.698837995529175,839.5350009260973,3.999,
11.725834131240845,559.4421308208449,3.9975,
11.725834131240845,675.9409352009056,3.999375,
11.752549171447754,777.0718121946604,3.9991250000000003,
11.78043007850647,748.6907204893052,3.998875,
11.806913137435913,466.2430873167963,3.999,
11.807571172714233,493.01302534455493,3.9995000000000003,
11.83385419845581,747.5753064048154,4.000875,
11.860496997833252,616.9479236212153,3.9987500000000002,
11.887369155883789,801.8587918499926,4.000625,
11.914440155029297,518.2957445929936,3.99925,
11.914440155029297,528.2105364551264,4.0015,
11.941330194473267,569.3569226829777,4.000875,
11.968177080154419,817.5985239311284,3.999625,
11.994980096817017,453.84959748913025,3.9991250000000003,
11.994980096817017,474.6706603996092,3.998,
12.021817207336426,829.2484043691345,3.9991250000000003,
12.04865312576294,446.5569481656802,3.996,
12.075736999511719,569.2578581529195,3.9995000000000003,
12.103026151657104,481.50811646507566,4.00025,
12.105154037475586,453.9933669527856,4.00025,
12.132468223571777,354.59323583180986,3.9985,
12.15934705734253,361.65783367956004,3.9995000000000003,
12.186245203018188,348.2722798627703,3.999375,
12.188003063201904,337.4894726214674,3.9995000000000003,
12.214163064956665,341.0837417019017,3.99975,
12.24112606048584,330.5488150868357,4.0,
12.269691228866577,334.39096479350684,4.0,
12.306360006332397,321.58296168224945,3.999375,
12.306360006332397,326.5399244827466,3.9998750000000003,
12.334163188934326,338.8084074139769,3.99975,
12.362146139144897,332.9839761233928,3.9985,
12.389365196228027,331.74473542326854,3.9998750000000003,
12.389365196228027,334.3471408935295,4.00025,
12.416229009628296,328.0270133228957,3.99925,
12.443990230560303,330.7533428631691,3.998625,
12.47100019454956,346.24385161472253,3.9991250000000003,
12.498104095458984,335.33853345362894,3.999375,
12.500041007995605,334.47106496354195,3.998875,
12.526239156723022,408.57765883097363,3.9998750000000003,
12.553169012069702,342.2633295011214,3.999,
12.581562042236328,335.07604741891106,3.9998750000000003,
12.609017133712769,333.21726757006354,3.998625,
12.611763000488281,333.8368608530127,3.99975,
12.646261215209961,328.13660264988033,3.9995000000000003,
12.67436408996582,349.6984488965114,4.0,
12.700823068618774,426.03234135584916,3.9991250000000003,
12.700823068618774,428.6346331442357,3.998875,
12.728018045425415,477.7064211538099,3.9991250000000003,
12.754687070846558,510.66878380670573,3.9995000000000003,
12.79256010055542,477.3138145019461,4.0,
12.820260047912598,455.6289968649159,3.999,
12.820260047912598,462.4442252651254,3.998625,
12.855781078338623,490.07687859688394,3.9985,
12.882997035980225,503.0877691791021,3.9995000000000003,
12.911004066467285,501.84863674270036,3.9995000000000003,
12.912626028060913,494.0421023933695,3.999625,
12.939020156860352,531.0921622417812,3.9983750000000002,
12.966853141784668,685.9837167919974,3.9987500000000002,
12.994697093963623,734.9294480298656,3.9987500000000002,
13.037712097167969,723.6849544846303,3.9987500000000002,
13.037712097167969,748.8404417723666,3.999,
13.065006017684937,724.4284664241693,3.99825,
13.092093229293823,721.9500932923727,3.998625,
13.11932921409607,774.2437663732826,3.999625,
13.11932921409607,755.4081305716278,4.00125,
13.147566080093384,736.3246574567934,4.00075,
13.17450213432312,784.7768521834184,4.000375,
13.2017080783844,779.9440245764149,3.9962500000000003,
13.229716062545776,504.84460694698356,3.9983750000000002,
13.229716062545776,472.2540002638572,3.99775,
13.256572008132935,609.6797904219831,3.9983750000000002,
13.297144174575806,736.5820686287761,3.998125,
13.324063062667847,1346.7229204952919,3.998625,
13.324063062667847,1310.0301752387927,3.998625,
13.350699186325073,1664.5614300819936,4.000125,
13.377788066864014,877.4028747483134,3.9983750000000002,
13.404543161392212,830.0493994510746,4.000125,
13.431607007980347,996.1584489230638,3.9987500000000002,
13.433910131454468,815.54584811658,3.9987500000000002,
13.468893051147461,1071.7752550259843,3.998875,
13.49718713760376,573.2001826555808,4.000125,
13.524340152740479,858.4366922339742,3.999375,
13.525216102600098,792.9847682629218,3.998875,
